Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
25;0.262311,0.513694,0.308777,-0.539232,-0.933599,0.773658,0.562483,-0.764482,0.997719,0.284889;-0.250905,-0.585118,1.57868,2.8316
26;0.587361,0.417663,0.832416,-0.876935,-0.939763,0.534248,-0.0363503,-0.860398,0.998159,-0.445566;-0.0019907,-2.02977,2.95234,3.62604
27;0.107139,0.254497,0.832416,-0.984718,-0.919553,0.534248,-0.187446,-0.760075,0.998628,-0.445566;-0.0667866,-1.74137,2.84311,2.91029
28;-0.00964907,0.487673,0.832416,-0.984639,-0.8696,0.534248,-0.237947,-0.718306,0.998037,-0.445566;-0.360514,-1.68364,2.77139,2.42282
29;0.0330583,0.452724,0.249079,-0.871929,-0.884281,0.655276,0.642404,-0.817318,0.993468,0.366196;-0.347544,-0.27382,0.984199,2.26708
30;0.861964,0.433226,0.249079,-0.149672,-0.871796,0.655276,0.778529,-0.922563,0.99532,0.366196;0.284225,-0.722686,1.48776,3.6929
31;0.602323,-0.00699525,0.249079,-0.14811,-0.864296,0.655276,0.799464,-0.930913,0.996359,0.366196;0.601765,-0.517544,1.474,3.77207
32;0.621967,0.139576,0.249079,-0.147172,-0.553168,0.655276,0.801048,-0.931546,0.996344,0.366196;0.664639,-0.330096,1.55501,3.29469
33;0.622852,0.128618,0.249079,-0.108028,-0.691967,0.655276,0.801168,-0.891372,0.988526,0.366196;0.588336,-0.404846,1.55678,3.44168
34;0.595019,0.128123,0.249079,-0.12554,-0.682946,0.655276,0.79345,-0.911559,0.992287,0.366196;0.573482,-0.398907,1.5209,3.40742
35;0.599935,0.143641,0.249079,-0.124404,-0.682534,0.655276,0.797361,-0.909693,0.992468,0.366196;0.557806,-0.401914,1.52047,3.4008
36;0.603069,0.140905,0.249079,-0.124352,-0.695259,0.655276,0.797002,-0.909979,0.992416,0.366196;0.554419,-0.412206,1.51807,3.42246
37;0.602669,0.13916,0.249079,-0.125954,-0.693047,0.655276,0.797057,-0.911636,0.992769,0.366196;0.55737,-0.411082,1.51716,3.42216
38;0.603882,0.139383,0.249079,-0.125676,-0.691628,0.655276,0.797375,-0.911349,0.992744,0.366196;0.558965,-0.410447,1.51863,3.42177
39;0.604002,0.138707,0.249079,-0.125497,-0.69181,0.655276,0.79732,-0.911189,0.9927,0.366196;0.559788,-0.410428,1.51906,3.42256
40;0.603817,0.13864,0.249079,-0.12552,-0.691259,0.655276,0.79729,-0.911209,0.992702,0.366196;0.56013,-0.409954,1.51916,3.42172
41;0.603803,0.138743,0.249079,-0.12545,-0.691205,0.655276,0.797293,-0.911133,0.992687,0.366196;0.560052,-0.409882,1.51923,3.42149
42;0.603757,0.138751,0.249079,-0.125444,-0.691289,0.655276,0.797279,-0.911126,0.992684,0.366196;0.559955,-0.40992,1.51918,3.42151
43;0.603737,0.138777,0.249079,-0.125454,-0.691295,0.655276,0.797278,-0.911136,0.992687,0.366196;0.559904,-0.409926,1.51915,3.42148
44;0.177152,0.311428,0.308777,-0.427188,-0.887335,0.773658,0.638195,-0.734118,0.997217,0.284889;-0.0640343,-0.449281,1.65754,2.9027
45;0.518682,0.702165,0.680252,-0.727847,-0.844674,0.741007,0.47515,-0.82644,0.994284,0.0350382;-0.286626,-1.20746,2.45056,3.14846
46;0.643765,0.547614,0.976504,-0.992381,-0.974939,0.753023,-0.453957,-0.918997,0.99975,-0.724807;-0.135815,-2.65777,3.76364,4.0851
47;-0.386967,0.495945,0.976504,-0.997798,-0.959711,0.753023,-0.50517,-0.837693,0.999881,-0.724807;-0.802308,-2.12761,3.2936,2.7176
48;-0.73198,0.789963,0.64881,-0.947949,-0.954087,0.865655,0.207156,-0.915348,0.998866,0.477343;-1.03584,-0.29052,1.29228,1.01554
49;0.847354,0.627054,0.459847,-0.948219,-0.828997,0.159966,0.539354,-0.863355,0.994601,-0.357583;-0.261167,-1.61998,1.64765,3.35235
50;0.944015,-0.159222,0.459847,-0.887844,-0.73089,0.159966,0.571271,-0.880332,0.990094,-0.357583;0.797182,-1.45691,1.98293,4.09612
51;0.942029,-0.212221,0.459847,-0.885157,0.288263,0.159966,0.577271,-0.866044,0.986459,-0.357583;1.58646,-0.705932,2.399,2.89966
52;0.942752,-0.211143,0.459847,-0.853455,0.362184,0.159966,0.572225,-0.482865,0.530976,-0.357583;1.49453,-0.153862,2.85709,2.33254
53;0.780173,0.0582705,0.832416,-0.906106,-0.540325,0.534248,-0.238996,-0.283153,0.606385,-0.445566;0.891303,-1.2589,3.9697,2.87647
54;-0.0576873,0.039445,0.249079,-0.861453,-0.619879,0.655276,0.487497,-0.712296,0.927031,0.366196;0.332739,0.0897443,1.30191,1.96592
55;0.480363,0.602998,0.308777,-0.419691,-0.849458,0.773658,0.571846,-0.620069,0.993654,0.284889;-0.0904015,-0.571935,1.87858,2.81534
56;0.430756,0.603937,0.680252,-0.725561,-0.93445,0.741007,0.427272,-0.805371,0.990939,0.0350382;-0.2733,-1.2125,2.4276,3.17754
57;0.595452,0.581623,0.976504,-0.992553,-0.966097,0.753023,-0.462734,-0.925801,0.99981,-0.724807;-0.203852,-2.64073,3.7229,3.98528
58;-0.398571,0.516356,0.976504,-0.997793,-0.963696,0.753023,-0.502493,-0.834282,0.99988,-0.724807;-0.838689,-2.12624,3.28213,2.6888
59;-0.730006,0.792428,0.64881,-0.948001,-0.95686,0.865655,0.205433,-0.916068,0.998872,0.477343;-1.03855,-0.294675,1.29104,1.01861
60;0.846599,0.626373,0.459847,-0.948255,-0.830197,0.159966,0.539623,-0.863682,0.994667,-0.357583;-0.261981,-1.62051,1.6466,3.35399
61;0.944066,-0.158804,0.459847,-0.887876,-0.730394,0.159966,0.571387,-0.880573,0.990147,-0.357583;0.796985,-1.45678,1.98273,4.09555
62;0.942054,-0.212249,0.459847,-0.885143,0.287664,0.159966,0.577356,-0.865963,0.986444,-0.357583;1.58605,-0.706294,2.39887,2.90042
63;0.942766,-0.211157,0.459847,-0.853476,0.362221,0.159966,0.572196,-0.483255,0.531687,-0.357583;1.49488,-0.154523,2.85667,2.33304
64;0.780165,0.058263,0.832416,-0.906105,-0.54031,0.534248,-0.238802,-0.283113,0.60669,-0.445566;0.891393,-1.25902,3.9697,2.87661
65;-0.0573817,0.0394499,0.249079,-0.861452,-0.619872,0.655276,0.48748,-0.712339,0.927019,0.366196;0.332962,0.0895878,1.30204,1.96631
66;0.480343,0.602888,0.308777,-0.419691,-0.849461,0.773658,0.571861,-0.62006,0.993654,0.284889;-0.0902926,-0.571899,1.87861,2.81542
67;0.430775,0.603944,0.680252,-0.725561,-0.934428,0.741007,0.427269,-0.805374,0.990939,0.0350382;-0.273278,-1.2125,2.42761,3.17753
68;0.595448,0.581616,0.976504,-0.992553,-0.966098,0.753023,-0.462733,-0.925798,0.99981,-0.724807;-0.203847,-2.64072,3.7229,3.98528
69;-0.398569,0.516357,0.976504,-0.997793,-0.963695,0.753023,-0.502494,-0.834283,0.99988,-0.724807;-0.838688,-2.12624,3.28213,2.6888
70;-0.730007,0.792427,0.64881,-0.948001,-0.95686,0.865655,0.205434,-0.916067,0.998872,0.477343;-1.03855,-0.294675,1.29104,1.01861
71;0.846599,0.626373,0.459847,-0.948255,-0.830196,0.159966,0.539623,-0.863682,0.994667,-0.357583;-0.261981,-1.62051,1.6466,3.35399
72;0.944066,-0.158804,0.459847,-0.887876,-0.730394,0.159966,0.571387,-0.880573,0.990147,-0.357583;0.796985,-1.45678,1.98273,4.09555
73;0.942054,-0.212249,0.459847,-0.885143,0.287664,0.159966,0.577356,-0.865963,0.986444,-0.357583;1.58605,-0.706294,2.39887,2.90042
74;0.942766,-0.211157,0.459847,-0.853476,0.362221,0.159966,0.572196,-0.483255,0.531687,-0.357583;1.49488,-0.154523,2.85667,2.33304
75;0.780165,0.058263,0.832416,-0.906105,-0.54031,0.534248,-0.238802,-0.283113,0.60669,-0.445566;0.891393,-1.25902,3.9697,2.87661
76;-0.0573818,0.0394499,0.249079,-0.861452,-0.619872,0.655276,0.48748,-0.712339,0.927019,0.366196;0.332962,0.0895878,1.30204,1.96631
77;0.480343,0.602888,0.308777,-0.419691,-0.849461,0.773658,0.571861,-0.62006,0.993654,0.284889;-0.0902926,-0.571899,1.87861,2.81542
78;0.430775,0.603944,0.680252,-0.725561,-0.934428,0.741007,0.427269,-0.805374,0.990939,0.0350382;-0.273278,-1.2125,2.42761,3.17753
79;0.595448,0.581616,0.976504,-0.992553,-0.966098,0.753023,-0.462733,-0.925798,0.99981,-0.724807;-0.203847,-2.64072,3.7229,3.98528
80;-0.398569,0.516357,0.976504,-0.997793,-0.963695,0.753023,-0.502494,-0.834283,0.99988,-0.724807;-0.838688,-2.12624,3.28213,2.6888
81;-0.730007,0.792427,0.64881,-0.948001,-0.95686,0.865655,0.205434,-0.916067,0.998872,0.477343;-1.03855,-0.294675,1.29104,1.01861
82;0.846599,0.626373,0.459847,-0.948255,-0.830196,0.159966,0.539623,-0.863682,0.994667,-0.357583;-0.261981,-1.62051,1.6466,3.35399
83;0.944066,-0.158804,0.459847,-0.887876,-0.730394,0.159966,0.571387,-0.880573,0.990147,-0.357583;0.796985,-1.45678,1.98273,4.09555
84;0.942054,-0.212249,0.459847,-0.885143,0.287664,0.159966,0.577356,-0.865963,0.986444,-0.357583;1.58605,-0.706294,2.39887,2.90042
85;0.942766,-0.211157,0.459847,-0.853476,0.362221,0.159966,0.572196,-0.483255,0.531687,-0.357583;1.49488,-0.154523,2.85667,2.33304
86;0.780165,0.058263,0.832416,-0.906105,-0.54031,0.534248,-0.238802,-0.283113,0.60669,-0.445566;0.891393,-1.25902,3.9697,2.87661
87;-0.0573818,0.0394499,0.249079,-0.861452,-0.619872,0.655276,0.48748,-0.712339,0.927019,0.366196;0.332962,0.0895878,1.30204,1.96631
88;0.480343,0.602888,0.308777,-0.419691,-0.849461,0.773658,0.571861,-0.62006,0.993654,0.284889;-0.0902926,-0.571899,1.87861,2.81542
89;0.430775,0.603944,0.680252,-0.725561,-0.934428,0.741007,0.427269,-0.805374,0.990939,0.0350382;-0.273278,-1.2125,2.42761,3.17753
90;0.595448,0.581616,0.976504,-0.992553,-0.966098,0.753023,-0.462733,-0.925798,0.99981,-0.724807;-0.203847,-2.64072,3.7229,3.98528
91;-0.398569,0.516357,0.976504,-0.997793,-0.963695,0.753023,-0.502494,-0.834283,0.99988,-0.724807;-0.838688,-2.12624,3.28213,2.6888
92;-0.730007,0.792427,0.64881,-0.948001,-0.95686,0.865655,0.205434,-0.916067,0.998872,0.477343;-1.03855,-0.294675,1.29104,1.01861
93;0.846599,0.626373,0.459847,-0.948255,-0.830196,0.159966,0.539623,-0.863682,0.994667,-0.357583;-0.261981,-1.62051,1.6466,3.35399
94;0.944066,-0.158804,0.459847,-0.887876,-0.730394,0.159966,0.571387,-0.880573,0.990147,-0.357583;0.796985,-1.45678,1.98273,4.09555
95;0.942054,-0.212249,0.459847,-0.885143,0.287664,0.159966,0.577356,-0.865963,0.986444,-0.357583;1.58605,-0.706294,2.39887,2.90042
96;0.942766,-0.211157,0.459847,-0.853476,0.362221,0.159966,0.572196,-0.483255,0.531687,-0.357583;1.49488,-0.154523,2.85667,2.33304
97;0.780165,0.058263,0.832416,-0.906105,-0.54031,0.534248,-0.238802,-0.283113,0.60669,-0.445566;0.891393,-1.25902,3.9697,2.87661
98;-0.0573818,0.0394499,0.249079,-0.861452,-0.619872,0.655276,0.48748,-0.712339,0.927019,0.366196;0.332962,0.0895878,1.30204,1.96631
99;0.480343,0.602888,0.308777,-0.419691,-0.849461,0.773658,0.571861,-0.62006,0.993654,0.284889;-0.0902926,-0.571899,1.87861,2.81542
100;0.430775,0.603944,0.680252,-0.725561,-0.934428,0.741007,0.427269,-0.805374,0.990939,0.0350382;-0.273278,-1.2125,2.42761,3.17753
101;0.595448,0.581616,0.976504,-0.992553,-0.966098,0.753023,-0.462733,-0.925798,0.99981,-0.724807;-0.203847,-2.64072,3.7229,3.98528
102;-0.398569,0.516357,0.976504,-0.997793,-0.963695,0.753023,-0.502494,-0.834283,0.99988,-0.724807;-0.838688,-2.12624,3.28213,2.6888
103;-0.730007,0.792427,0.64881,-0.948001,-0.95686,0.865655,0.205434,-0.916067,0.998872,0.477343;-1.03855,-0.294675,1.29104,1.01861
104;0.846599,0.626373,0.459847,-0.948255,-0.830196,0.159966,0.539623,-0.863682,0.994667,-0.357583;-0.261981,-1.62051,1.6466,3.35399
105;0.944066,-0.158804,0.459847,-0.887876,-0.730394,0.159966,0.571387,-0.880573,0.990147,-0.357583;0.796985,-1.45678,1.98273,4.09555
106;0.942054,-0.212249,0.459847,-0.885143,0.287664,0.159966,0.577356,-0.865963,0.986444,-0.357583;1.58605,-0.706294,2.39887,2.90042
107;0.942766,-0.211157,0.459847,-0.853476,0.362221,0.159966,0.572196,-0.483255,0.531687,-0.357583;1.49488,-0.154523,2.85667,2.33304
108;0.780165,0.058263,0.832416,-0.906105,-0.54031,0.534248,-0.238802,-0.283113,0.60669,-0.445566;0.891393,-1.25902,3.9697,2.87661
109;-0.0573818,0.0394499,0.249079,-0.861452,-0.619872,0.655276,0.48748,-0.712339,0.927019,0.366196;0.332962,0.0895878,1.30204,1.96631
110;0.480343,0.602888,0.308777,-0.419691,-0.849461,0.773658,0.571861,-0.62006,0.993654,0.284889;-0.0902926,-0.571899,1.87861,2.81542
111;0.430775,0.603944,0.680252,-0.725561,-0.934428,0.741007,0.427269,-0.805374,0.990939,0.0350382;-0.273278,-1.2125,2.42761,3.17753
112;0.595448,0.581616,0.976504,-0.992553,-0.966098,0.753023,-0.462733,-0.925798,0.99981,-0.724807;-0.203847,-2.64072,3.7229,3.98528
113;-0.398569,0.516357,0.976504,-0.997793,-0.963695,0.753023,-0.502494,-0.834283,0.99988,-0.724807;-0.838688,-2.12624,3.28213,2.6888
114;-0.730007,0.792427,0.64881,-0.948001,-0.95686,0.865655,0.205434,-0.916067,0.998872,0.477343;-1.03855,-0.294675,1.29104,1.01861
115;0.846599,0.626373,0.459847,-0.948255,-0.830196,0.159966,0.539623,-0.863682,0.994667,-0.357583;-0.261981,-1.62051,1.6466,3.35399
116;0.944066,-0.158804,0.459847,-0.887876,-0.730394,0.159966,0.571387,-0.880573,0.990147,-0.357583;0.796985,-1.45678,1.98273,4.09555
117;0.942054,-0.212249,0.459847,-0.885143,0.287664,0.159966,0.577356,-0.865963,0.986444,-0.357583;1.58605,-0.706294,2.39887,2.90042
118;0.942766,-0.211157,0.459847,-0.853476,0.362221,0.159966,0.572196,-0.483255,0.531687,-0.357583;1.49488,-0.154523,2.85667,2.33304
119;0.780165,0.058263,0.832416,-0.906105,-0.54031,0.534248,-0.238802,-0.283113,0.60669,-0.445566;0.891393,-1.25902,3.9697,2.87661
120;-0.0573818,0.0394499,0.249079,-0.861452,-0.619872,0.655276,0.48748,-0.712339,0.927019,0.366196;0.332962,0.0895878,1.30204,1.96631
121;0.480343,0.602888,0.308777,-0.419691,-0.849461,0.773658,0.571861,-0.62006,0.993654,0.284889;-0.0902926,-0.571899,1.87861,2.81542
122;0.430775,0.603944,0.680252,-0.725561,-0.934428,0.741007,0.427269,-0.805374,0.990939,0.0350382;-0.273278,-1.2125,2.42761,3.17753
123;0.595448,0.581616,0.976504,-0.992553,-0.966098,0.753023,-0.462733,-0.925798,0.99981,-0.724807;-0.203847,-2.64072,3.7229,3.98528
124;-0.398569,0.516357,0.976504,-0.997793,-0.963695,0.753023,-0.502494,-0.834283,0.99988,-0.724807;-0.838688,-2.12624,3.28213,2.6888
125;-0.730007,0.792427,0.64881,-0.948001,-0.95686,0.865655,0.205434,-0.916067,0.998872,0.477343;-1.03855,-0.294675,1.29104,1.01861
126;0.846599,0.626373,0.459847,-0.948255,-0.830196,0.159966,0.539623,-0.863682,0.994667,-0.357583;-0.261981,-1.62051,1.6466,3.35399
127;0.944066,-0.158804,0.459847,-0.887876,-0.730394,0.159966,0.571387,-0.880573,0.990147,-0.357583;0.796985,-1.45678,1.98273,4.09555
128;0.942054,-0.212249,0.459847,-0.885143,0.287664,0.159966,0.577356,-0.865963,0.986444,-0.357583;1.58605,-0.706294,2.39887,2.90042
129;0.942766,-0.211157,0.459847,-0.853476,0.362221,0.159966,0.572196,-0.483255,0.531687,-0.357583;1.49488,-0.154523,2.85667,2.33304
130;0.780165,0.058263,0.832416,-0.906105,-0.54031,0.534248,-0.238802,-0.283113,0.60669,-0.445566;0.891393,-1.25902,3.9697,2.87661
131;-0.0573818,0.0394499,0.249079,-0.861452,-0.619872,0.655276,0.48748,-0.712339,0.927019,0.366196;0.332962,0.0895878,1.30204,1.96631
132;0.480343,0.602888,0.308777,-0.419691,-0.849461,0.773658,0.571861,-0.62006,0.993654,0.284889;-0.0902926,-0.571899,1.87861,2.81542
133;0.430775,0.603944,0.680252,-0.725561,-0.934428,0.741007,0.427269,-0.805374,0.990939,0.0350382;-0.273278,-1.2125,2.42761,3.17753
134;0.595448,0.581616,0.976504,-0.992553,-0.966098,0.753023,-0.462733,-0.925798,0.99981,-0.724807;-0.203847,-2.64072,3.7229,3.98528
135;-0.398569,0.516357,0.976504,-0.997793,-0.963695,0.753023,-0.502494,-0.834283,0.99988,-0.724807;-0.838688,-2.12624,3.28213,2.6888
136;-0.730007,0.792427,0.64881,-0.948001,-0.95686,0.865655,0.205434,-0.916067,0.998872,0.477343;-1.03855,-0.294675,1.29104,1.01861
137;0.846599,0.626373,0.459847,-0.948255,-0.830196,0.159966,0.539623,-0.863682,0.994667,-0.357583;-0.261981,-1.62051,1.6466,3.35399
138;0.944066,-0.158804,0.459847,-0.887876,-0.730394,0.159966,0.571387,-0.880573,0.990147,-0.357583;0.796985,-1.45678,1.98273,4.09555
139;0.942054,-0.212249,0.459847,-0.885143,0.287664,0.159966,0.577356,-0.865963,0.986444,-0.357583;1.58605,-0.706294,2.39887,2.90042
140;0.942766,-0.211157,0.459847,-0.853476,0.362221,0.159966,0.572196,-0.483255,0.531687,-0.357583;1.49488,-0.154523,2.85667,2.33304
141;0.780165,0.058263,0.832416,-0.906105,-0.54031,0.534248,-0.238802,-0.283113,0.60669,-0.445566;0.891393,-1.25902,3.9697,2.87661
142;-0.0573818,0.0394499,0.249079,-0.861452,-0.619872,0.655276,0.48748,-0.712339,0.927019,0.366196;0.332962,0.0895878,1.30204,1.96631
143;0.480343,0.602888,0.308777,-0.419691,-0.849461,0.773658,0.571861,-0.62006,0.993654,0.284889;-0.0902926,-0.571899,1.87861,2.81542
144;0.430775,0.603944,0.680252,-0.725561,-0.934428,0.741007,0.427269,-0.805374,0.990939,0.0350382;-0.273278,-1.2125,2.42761,3.17753
145;0.595448,0.581616,0.976504,-0.992553,-0.966098,0.753023,-0.462733,-0.925798,0.99981,-0.724807;-0.203847,-2.64072,3.7229,3.98528
146;-0.398569,0.516357,0.976504,-0.997793,-0.963695,0.753023,-0.502494,-0.834283,0.99988,-0.724807;-0.838688,-2.12624,3.28213,2.6888
147;-0.730007,0.792427,0.64881,-0.948001,-0.95686,0.865655,0.205434,-0.916067,0.998872,0.477343;-1.03855,-0.294675,1.29104,1.01861
148;0.846599,0.626373,0.459847,-0.948255,-0.830196,0.159966,0.539623,-0.863682,0.994667,-0.357583;-0.261981,-1.62051,1.6466,3.35399
149;0.944066,-0.158804,0.459847,-0.887876,-0.730394,0.159966,0.571387,-0.880573,0.990147,-0.357583;0.796985,-1.45678,1.98273,4.09555
150;0.942054,-0.212249,0.459847,-0.885143,0.287664,0.159966,0.577356,-0.865963,0.986444,-0.357583;1.58605,-0.706294,2.39887,2.90042
151;0.942766,-0.211157,0.459847,-0.853476,0.362221,0.159966,0.572196,-0.483255,0.531687,-0.357583;1.49488,-0.154523,2.85667,2.33304
152;0.780165,0.058263,0.832416,-0.906105,-0.54031,0.534248,-0.238802,-0.283113,0.60669,-0.445566;0.891393,-1.25902,3.9697,2.87661
153;-0.0573818,0.0394499,0.249079,-0.861452,-0.619872,0.655276,0.48748,-0.712339,0.927019,0.366196;0.332962,0.0895878,1.30204,1.96631
154;0.480343,0.602888,0.308777,-0.419691,-0.849461,0.773658,0.571861,-0.62006,0.993654,0.284889;-0.0902926,-0.571899,1.87861,2.81542
155;0.430775,0.603944,0.680252,-0.725561,-0.934428,0.741007,0.427269,-0.805374,0.990939,0.0350382;-0.273278,-1.2125,2.42761,3.17753
156;0.595448,0.581616,0.976504,-0.992553,-0.966098,0.753023,-0.462733,-0.925798,0.99981,-0.724807;-0.203847,-2.64072,3.7229,3.98528
157;-0.398569,0.516357,0.976504,-0.997793,-0.963695,0.753023,-0.502494,-0.834283,0.99988,-0.724807;-0.838688,-2.12624,3.28213,2.6888
158;-0.730007,0.792427,0.64881,-0.948001,-0.95686,0.865655,0.205434,-0.916067,0.998872,0.477343;-1.03855,-0.294675,1.29104,1.01861
159;0.846599,0.626373,0.459847,-0.948255,-0.830196,0.159966,0.539623,-0.863682,0.994667,-0.357583;-0.261981,-1.62051,1.6466,3.35399
160;0.944066,-0.158804,0.459847,-0.887876,-0.730394,0.159966,0.571387,-0.880573,0.990147,-0.357583;0.796985,-1.45678,1.98273,4.09555
161;0.942054,-0.212249,0.459847,-0.885143,0.287664,0.159966,0.577356,-0.865963,0.986444,-0.357583;1.58605,-0.706294,2.39887,2.90042
162;0.942766,-0.211157,0.459847,-0.853476,0.362221,0.159966,0.572196,-0.483255,0.531687,-0.357583;1.49488,-0.154523,2.85667,2.33304
163;0.780165,0.058263,0.832416,-0.906105,-0.54031,0.534248,-0.238802,-0.283113,0.60669,-0.445566;0.891393,-1.25902,3.9697,2.87661
164;-0.0573818,0.0394499,0.249079,-0.861452,-0.619872,0.655276,0.48748,-0.712339,0.927019,0.366196;0.332962,0.0895878,1.30204,1.96631
165;0.480343,0.602888,0.308777,-0.419691,-0.849461,0.773658,0.571861,-0.62006,0.993654,0.284889;-0.0902926,-0.571899,1.87861,2.81542
166;0.430775,0.603944,0.680252,-0.725561,-0.934428,0.741007,0.427269,-0.805374,0.990939,0.0350382;-0.273278,-1.2125,2.42761,3.17753
167;0.595448,0.581616,0.976504,-0.992553,-0.966098,0.753023,-0.462733,-0.925798,0.99981,-0.724807;-0.203847,-2.64072,3.7229,3.98528
168;-0.398569,0.516357,0.976504,-0.997793,-0.963695,0.753023,-0.502494,-0.834283,0.99988,-0.724807;-0.838688,-2.12624,3.28213,2.6888
169;-0.730007,0.792427,0.64881,-0.948001,-0.95686,0.865655,0.205434,-0.916067,0.998872,0.477343;-1.03855,-0.294675,1.29104,1.01861
170;0.846599,0.626373,0.459847,-0.948255,-0.830196,0.159966,0.539623,-0.863682,0.994667,-0.357583;-0.261981,-1.62051,1.6466,3.35399
171;0.944066,-0.158804,0.459847,-0.887876,-0.730394,0.159966,0.571387,-0.880573,0.990147,-0.357583;0.796985,-1.45678,1.98273,4.09555
172;0.942054,-0.212249,0.459847,-0.885143,0.287664,0.159966,0.577356,-0.865963,0.986444,-0.357583;1.58605,-0.706294,2.39887,2.90042
173;0.942766,-0.211157,0.459847,-0.853476,0.362221,0.159966,0.572196,-0.483255,0.531687,-0.357583;1.49488,-0.154523,2.85667,2.33304
174;0.780165,0.058263,0.832416,-0.906105,-0.54031,0.534248,-0.238802,-0.283113,0.60669,-0.445566;0.891393,-1.25902,3.9697,2.87661
175;-0.0573818,0.0394499,0.249079,-0.861452,-0.619872,0.655276,0.48748,-0.712339,0.927019,0.366196;0.332962,0.0895878,1.30204,1.96631
176;0.480343,0.602888,0.308777,-0.419691,-0.849461,0.773658,0.571861,-0.62006,0.993654,0.284889;-0.0902926,-0.571899,1.87861,2.81542
177;0.430775,0.603944,0.680252,-0.725561,-0.934428,0.741007,0.427269,-0.805374,0.990939,0.0350382;-0.273278,-1.2125,2.42761,3.17753
