Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
14;-0.00910653,0.517099,0.249079,-0.875004,-0.888341,0.655276,0.622337,-0.839652,0.994624,0.366196;-1.40971,0.106276,-0.360572,1.14354
15;0.854504,0.452479,0.249079,-0.15018,-0.893899,0.655276,0.783125,-0.921513,0.995671,0.366196;-1.35498,-0.523805,1.5065,1.82535
16;0.182602,0.17777,0.308777,-0.448138,-0.956144,0.773658,0.641427,-0.796202,0.998721,0.284889;-1.15372,-0.546447,0.410315,0.823392
17;0.289738,0.508978,0.308777,-0.545767,-0.8996,0.773658,0.58581,-0.78751,0.998551,0.284889;-1.44228,-0.255427,0.248212,1.23055
18;0.61569,0.404718,0.832416,-0.875926,-0.938897,0.534248,-0.0242177,-0.856544,0.998045,-0.445566;-2.50986,-0.682306,0.730534,0.556699
19;0.243529,0.132123,0.249079,-0.874038,-0.852596,0.655276,0.683236,-0.864496,0.996574,0.366196;-1.16691,-0.163514,0.0761645,1.09334
20;0.878252,0.331314,0.249079,-0.145707,-0.685855,0.655276,0.788141,-0.921967,0.995395,0.366196;-1.25732,-0.466291,1.45434,1.6199
21;0.609122,-0.0162462,0.249079,-0.12477,-0.818087,0.655276,0.799351,-0.90962,0.992763,0.366196;-0.939967,-0.786259,1.38471,1.0359
22;0.737929,-0.320652,-0.0132709,-0.57764,-0.352225,0.233625,0.705266,-0.870045,0.996471,-0.11565;-1.06363,0.844562,0.732041,1.37174
23;0.8645,-0.384681,-0.0132709,-0.0630857,0.10676,0.233625,0.743826,-0.727296,0.978138,-0.11565;-0.754329,0.619277,1.08356,1.04538
24;0.261645,-0.286734,0.0514454,-0.32282,-0.337854,0.448568,0.498818,0.0113837,0.933783,-0.204283;-0.344198,-0.047488,-0.27093,0.914953
25;0.230823,0.677004,0.680252,-0.316678,-0.294593,0.741007,0.220093,-0.590523,0.695329,0.0350382;-1.363,-0.634686,-0.0938612,0.300271
26;-0.12131,0.432319,0.832416,-0.966732,-0.963381,0.534248,-0.26619,-0.553932,0.968565,-0.445566;-2.2077,-0.916114,-0.417505,-0.407875
27;-0.153692,0.580206,0.832416,-0.984809,-0.923012,0.534248,-0.337536,-0.715505,0.997011,-0.445566;-2.48975,-0.678614,-0.450592,-0.544844
28;-0.568034,0.636567,0.308777,-0.932632,-0.970352,0.773658,0.400967,-0.495443,0.997943,0.284889;-1.31189,-0.121848,-1.33919,0.533423
29;0.698399,0.724253,0.832416,-0.878016,-0.958556,0.534248,-0.176384,-0.845936,0.996563,-0.445566;-2.77551,-0.627889,0.687562,0.727223
30;-0.112767,0.194626,0.832416,-0.98479,-0.968324,0.534248,-0.194795,-0.735268,0.998666,-0.445566;-2.20345,-0.870661,-0.198338,-0.634928
31;0.101312,0.49804,0.249079,-0.874923,-0.73414,0.655276,0.647627,-0.847551,0.995672,0.366196;-1.40984,0.210728,-0.318099,1.20661
32;0.864936,0.40121,0.249079,-0.130845,-0.887759,0.655276,0.784731,-0.903644,0.992528,0.366196;-1.29464,-0.59208,1.54335,1.78284
33;0.594918,-0.00868359,0.249079,-0.150107,-0.851093,0.655276,0.795835,-0.93296,0.996378,0.366196;-0.974131,-0.76504,1.37446,1.03855
34;0.748312,-0.313395,-0.0132709,-0.580446,-0.362522,0.233625,0.711399,-0.875737,0.997075,-0.11565;-1.07603,0.85311,0.748693,1.40569
35;0.867725,-0.389695,-0.0132709,-0.0643974,0.0955485,0.233625,0.745164,-0.732492,0.979278,-0.11565;-0.757084,0.612459,1.0988,1.049
36;0.265005,-0.288414,0.0514454,-0.324104,-0.330903,0.448568,0.500874,0.00197888,0.937284,-0.204283;-0.355238,-0.0341848,-0.264101,0.910076
37;0.235284,0.675969,0.680252,-0.315877,-0.292195,0.741007,0.224808,-0.58767,0.695567,0.0350382;-1.36013,-0.633496,-0.090057,0.31273
38;-0.114835,0.430256,0.832416,-0.966712,-0.963265,0.534248,-0.267588,-0.554293,0.968037,-0.445566;-2.20679,-0.920393,-0.409736,-0.405413
39;-0.155877,0.577761,0.832416,-0.984809,-0.922534,0.534248,-0.337367,-0.715115,0.997012,-0.445566;-2.48724,-0.679786,-0.452617,-0.549582
40;-0.567853,0.637305,0.308777,-0.932624,-0.970128,0.773658,0.400795,-0.495227,0.997937,0.284889;-1.31232,-0.121518,-1.33955,0.534106
41;0.698254,0.724204,0.832416,-0.878009,-0.95865,0.534248,-0.176495,-0.845861,0.996558,-0.445566;-2.77541,-0.628145,0.687427,0.7269
42;-0.112948,0.194705,0.832416,-0.984791,-0.968319,0.534248,-0.194833,-0.735276,0.998667,-0.445566;-2.2035,-0.870574,-0.198575,-0.635123
43;0.101253,0.498117,0.249079,-0.874923,-0.734196,0.655276,0.64763,-0.847544,0.995672,0.366196;-1.40989,0.210759,-0.318163,1.20666
44;0.864937,0.401238,0.249079,-0.130852,-0.887785,0.655276,0.78473,-0.903653,0.99253,0.366196;-1.29468,-0.592066,1.54335,1.78288
45;0.594922,-0.0086841,0.249079,-0.15011,-0.851105,0.655276,0.795837,-0.932963,0.996379,0.366196;-0.974134,-0.765044,1.37447,1.03857
46;0.748315,-0.313397,-0.0132709,-0.580447,-0.362521,0.233625,0.711399,-0.875739,0.997075,-0.11565;-1.07603,0.853112,0.748696,1.40569
47;0.867726,-0.389697,-0.0132709,-0.0643973,0.0955516,0.233625,0.745164,-0.732492,0.979278,-0.11565;-0.757083,0.612461,1.0988,1.04899
48;0.265006,-0.288415,0.0514454,-0.324104,-0.330901,0.448568,0.500874,0.00198102,0.937283,-0.204283;-0.355235,-0.0341859,-0.264102,0.910077
49;0.235283,0.675969,0.680252,-0.315877,-0.292195,0.741007,0.224806,-0.587669,0.695564,0.0350382;-1.36012,-0.633497,-0.0900605,0.312729
50;-0.114837,0.430257,0.832416,-0.966712,-0.963265,0.534248,-0.267588,-0.554293,0.968037,-0.445566;-2.20679,-0.920393,-0.409738,-0.405415
51;-0.155877,0.577762,0.832416,-0.984809,-0.922534,0.534248,-0.337368,-0.715115,0.997012,-0.445566;-2.48724,-0.679786,-0.452618,-0.549583
52;-0.567853,0.637305,0.308777,-0.932624,-0.970128,0.773658,0.400795,-0.495226,0.997937,0.284889;-1.31232,-0.121517,-1.33955,0.534106
53;0.698254,0.724204,0.832416,-0.878009,-0.95865,0.534248,-0.176495,-0.845861,0.996558,-0.445566;-2.77541,-0.628145,0.687427,0.7269
54;-0.112948,0.194705,0.832416,-0.984791,-0.968319,0.534248,-0.194833,-0.735276,0.998667,-0.445566;-2.2035,-0.870574,-0.198575,-0.635123
55;0.101253,0.498117,0.249079,-0.874923,-0.734196,0.655276,0.64763,-0.847544,0.995672,0.366196;-1.40989,0.210759,-0.318163,1.20666
56;0.864937,0.401238,0.249079,-0.130852,-0.887785,0.655276,0.78473,-0.903653,0.99253,0.366196;-1.29468,-0.592066,1.54335,1.78288
57;0.594922,-0.0086841,0.249079,-0.15011,-0.851105,0.655276,0.795837,-0.932963,0.996379,0.366196;-0.974134,-0.765044,1.37447,1.03857
58;0.748315,-0.313397,-0.0132709,-0.580447,-0.362521,0.233625,0.711399,-0.875739,0.997075,-0.11565;-1.07603,0.853112,0.748696,1.40569
59;0.867726,-0.389697,-0.0132709,-0.0643973,0.0955516,0.233625,0.745164,-0.732492,0.979278,-0.11565;-0.757083,0.612461,1.0988,1.04899
60;0.265006,-0.288415,0.0514454,-0.324104,-0.330901,0.448568,0.500874,0.00198102,0.937283,-0.204283;-0.355235,-0.0341859,-0.264102,0.910077
61;0.235283,0.675969,0.680252,-0.315877,-0.292195,0.741007,0.224806,-0.587669,0.695564,0.0350382;-1.36012,-0.633497,-0.0900605,0.312729
62;-0.114837,0.430257,0.832416,-0.966712,-0.963265,0.534248,-0.267588,-0.554293,0.968037,-0.445566;-2.20679,-0.920393,-0.409738,-0.405415
63;-0.155877,0.577762,0.832416,-0.984809,-0.922534,0.534248,-0.337368,-0.715115,0.997012,-0.445566;-2.48724,-0.679786,-0.452618,-0.549583
64;-0.567853,0.637305,0.308777,-0.932624,-0.970128,0.773658,0.400795,-0.495226,0.997937,0.284889;-1.31232,-0.121517,-1.33955,0.534106
65;0.698254,0.724204,0.832416,-0.878009,-0.95865,0.534248,-0.176495,-0.845861,0.996558,-0.445566;-2.77541,-0.628145,0.687427,0.7269
66;-0.112948,0.194705,0.832416,-0.984791,-0.968319,0.534248,-0.194833,-0.735276,0.998667,-0.445566;-2.2035,-0.870574,-0.198575,-0.635123
67;0.101253,0.498117,0.249079,-0.874923,-0.734196,0.655276,0.64763,-0.847544,0.995672,0.366196;-1.40989,0.210759,-0.318163,1.20666
68;0.864937,0.401238,0.249079,-0.130852,-0.887785,0.655276,0.78473,-0.903653,0.99253,0.366196;-1.29468,-0.592066,1.54335,1.78288
69;0.594922,-0.0086841,0.249079,-0.15011,-0.851105,0.655276,0.795837,-0.932963,0.996379,0.366196;-0.974134,-0.765044,1.37447,1.03857
70;0.748315,-0.313397,-0.0132709,-0.580447,-0.362521,0.233625,0.711399,-0.875739,0.997075,-0.11565;-1.07603,0.853112,0.748696,1.40569
71;0.867726,-0.389697,-0.0132709,-0.0643973,0.0955516,0.233625,0.745164,-0.732492,0.979278,-0.11565;-0.757083,0.612461,1.0988,1.04899
72;0.265006,-0.288415,0.0514454,-0.324104,-0.330901,0.448568,0.500874,0.00198102,0.937283,-0.204283;-0.355235,-0.0341859,-0.264102,0.910077
73;0.235283,0.675969,0.680252,-0.315877,-0.292195,0.741007,0.224806,-0.587669,0.695564,0.0350382;-1.36012,-0.633497,-0.0900605,0.312729
74;-0.114837,0.430257,0.832416,-0.966712,-0.963265,0.534248,-0.267588,-0.554293,0.968037,-0.445566;-2.20679,-0.920393,-0.409738,-0.405415
75;-0.155877,0.577762,0.832416,-0.984809,-0.922534,0.534248,-0.337368,-0.715115,0.997012,-0.445566;-2.48724,-0.679786,-0.452618,-0.549583
76;-0.567853,0.637305,0.308777,-0.932624,-0.970128,0.773658,0.400795,-0.495226,0.997937,0.284889;-1.31232,-0.121517,-1.33955,0.534106
77;0.698254,0.724204,0.832416,-0.878009,-0.95865,0.534248,-0.176495,-0.845861,0.996558,-0.445566;-2.77541,-0.628145,0.687427,0.7269
78;-0.112948,0.194705,0.832416,-0.984791,-0.968319,0.534248,-0.194833,-0.735276,0.998667,-0.445566;-2.2035,-0.870574,-0.198575,-0.635123
79;0.101253,0.498117,0.249079,-0.874923,-0.734196,0.655276,0.64763,-0.847544,0.995672,0.366196;-1.40989,0.210759,-0.318163,1.20666
80;0.864937,0.401238,0.249079,-0.130852,-0.887785,0.655276,0.78473,-0.903653,0.99253,0.366196;-1.29468,-0.592066,1.54335,1.78288
81;0.594922,-0.0086841,0.249079,-0.15011,-0.851105,0.655276,0.795837,-0.932963,0.996379,0.366196;-0.974134,-0.765044,1.37447,1.03857
82;0.748315,-0.313397,-0.0132709,-0.580447,-0.362521,0.233625,0.711399,-0.875739,0.997075,-0.11565;-1.07603,0.853112,0.748696,1.40569
83;0.867726,-0.389697,-0.0132709,-0.0643973,0.0955516,0.233625,0.745164,-0.732492,0.979278,-0.11565;-0.757083,0.612461,1.0988,1.04899
84;0.265006,-0.288415,0.0514454,-0.324104,-0.330901,0.448568,0.500874,0.00198102,0.937283,-0.204283;-0.355235,-0.0341859,-0.264102,0.910077
85;0.235283,0.675969,0.680252,-0.315877,-0.292195,0.741007,0.224806,-0.587669,0.695564,0.0350382;-1.36012,-0.633497,-0.0900605,0.312729
86;-0.114837,0.430257,0.832416,-0.966712,-0.963265,0.534248,-0.267588,-0.554293,0.968037,-0.445566;-2.20679,-0.920393,-0.409738,-0.405415
87;-0.155877,0.577762,0.832416,-0.984809,-0.922534,0.534248,-0.337368,-0.715115,0.997012,-0.445566;-2.48724,-0.679786,-0.452618,-0.549583
88;-0.567853,0.637305,0.308777,-0.932624,-0.970128,0.773658,0.400795,-0.495226,0.997937,0.284889;-1.31232,-0.121517,-1.33955,0.534106
89;0.698254,0.724204,0.832416,-0.878009,-0.95865,0.534248,-0.176495,-0.845861,0.996558,-0.445566;-2.77541,-0.628145,0.687427,0.7269
90;-0.112948,0.194705,0.832416,-0.984791,-0.968319,0.534248,-0.194833,-0.735276,0.998667,-0.445566;-2.2035,-0.870574,-0.198575,-0.635123
91;0.101253,0.498117,0.249079,-0.874923,-0.734196,0.655276,0.64763,-0.847544,0.995672,0.366196;-1.40989,0.210759,-0.318163,1.20666
92;0.864937,0.401238,0.249079,-0.130852,-0.887785,0.655276,0.78473,-0.903653,0.99253,0.366196;-1.29468,-0.592066,1.54335,1.78288
93;0.594922,-0.0086841,0.249079,-0.15011,-0.851105,0.655276,0.795837,-0.932963,0.996379,0.366196;-0.974134,-0.765044,1.37447,1.03857
94;0.748315,-0.313397,-0.0132709,-0.580447,-0.362521,0.233625,0.711399,-0.875739,0.997075,-0.11565;-1.07603,0.853112,0.748696,1.40569
95;0.867726,-0.389697,-0.0132709,-0.0643973,0.0955516,0.233625,0.745164,-0.732492,0.979278,-0.11565;-0.757083,0.612461,1.0988,1.04899
96;0.265006,-0.288415,0.0514454,-0.324104,-0.330901,0.448568,0.500874,0.00198102,0.937283,-0.204283;-0.355235,-0.0341859,-0.264102,0.910077
97;0.235283,0.675969,0.680252,-0.315877,-0.292195,0.741007,0.224806,-0.587669,0.695564,0.0350382;-1.36012,-0.633497,-0.0900605,0.312729
98;-0.114837,0.430257,0.832416,-0.966712,-0.963265,0.534248,-0.267588,-0.554293,0.968037,-0.445566;-2.20679,-0.920393,-0.409738,-0.405415
99;-0.155877,0.577762,0.832416,-0.984809,-0.922534,0.534248,-0.337368,-0.715115,0.997012,-0.445566;-2.48724,-0.679786,-0.452618,-0.549583
100;-0.567853,0.637305,0.308777,-0.932624,-0.970128,0.773658,0.400795,-0.495226,0.997937,0.284889;-1.31232,-0.121517,-1.33955,0.534106
101;0.698254,0.724204,0.832416,-0.878009,-0.95865,0.534248,-0.176495,-0.845861,0.996558,-0.445566;-2.77541,-0.628145,0.687427,0.7269
102;-0.112948,0.194705,0.832416,-0.984791,-0.968319,0.534248,-0.194833,-0.735276,0.998667,-0.445566;-2.2035,-0.870574,-0.198575,-0.635123
103;0.101253,0.498117,0.249079,-0.874923,-0.734196,0.655276,0.64763,-0.847544,0.995672,0.366196;-1.40989,0.210759,-0.318163,1.20666
104;0.864937,0.401238,0.249079,-0.130852,-0.887785,0.655276,0.78473,-0.903653,0.99253,0.366196;-1.29468,-0.592066,1.54335,1.78288
105;0.594922,-0.0086841,0.249079,-0.15011,-0.851105,0.655276,0.795837,-0.932963,0.996379,0.366196;-0.974134,-0.765044,1.37447,1.03857
106;0.748315,-0.313397,-0.0132709,-0.580447,-0.362521,0.233625,0.711399,-0.875739,0.997075,-0.11565;-1.07603,0.853112,0.748696,1.40569
107;0.867726,-0.389697,-0.0132709,-0.0643973,0.0955516,0.233625,0.745164,-0.732492,0.979278,-0.11565;-0.757083,0.612461,1.0988,1.04899
108;0.265006,-0.288415,0.0514454,-0.324104,-0.330901,0.448568,0.500874,0.00198102,0.937283,-0.204283;-0.355235,-0.0341859,-0.264102,0.910077
109;0.235283,0.675969,0.680252,-0.315877,-0.292195,0.741007,0.224806,-0.587669,0.695564,0.0350382;-1.36012,-0.633497,-0.0900605,0.312729
110;-0.114837,0.430257,0.832416,-0.966712,-0.963265,0.534248,-0.267588,-0.554293,0.968037,-0.445566;-2.20679,-0.920393,-0.409738,-0.405415
111;-0.155877,0.577762,0.832416,-0.984809,-0.922534,0.534248,-0.337368,-0.715115,0.997012,-0.445566;-2.48724,-0.679786,-0.452618,-0.549583
112;-0.567853,0.637305,0.308777,-0.932624,-0.970128,0.773658,0.400795,-0.495226,0.997937,0.284889;-1.31232,-0.121517,-1.33955,0.534106
113;0.698254,0.724204,0.832416,-0.878009,-0.95865,0.534248,-0.176495,-0.845861,0.996558,-0.445566;-2.77541,-0.628145,0.687427,0.7269
114;-0.112948,0.194705,0.832416,-0.984791,-0.968319,0.534248,-0.194833,-0.735276,0.998667,-0.445566;-2.2035,-0.870574,-0.198575,-0.635123
115;0.101253,0.498117,0.249079,-0.874923,-0.734196,0.655276,0.64763,-0.847544,0.995672,0.366196;-1.40989,0.210759,-0.318163,1.20666
116;0.864937,0.401238,0.249079,-0.130852,-0.887785,0.655276,0.78473,-0.903653,0.99253,0.366196;-1.29468,-0.592066,1.54335,1.78288
117;0.594922,-0.0086841,0.249079,-0.15011,-0.851105,0.655276,0.795837,-0.932963,0.996379,0.366196;-0.974134,-0.765044,1.37447,1.03857
118;0.748315,-0.313397,-0.0132709,-0.580447,-0.362521,0.233625,0.711399,-0.875739,0.997075,-0.11565;-1.07603,0.853112,0.748696,1.40569
119;0.867726,-0.389697,-0.0132709,-0.0643973,0.0955516,0.233625,0.745164,-0.732492,0.979278,-0.11565;-0.757083,0.612461,1.0988,1.04899
120;0.265006,-0.288415,0.0514454,-0.324104,-0.330901,0.448568,0.500874,0.00198102,0.937283,-0.204283;-0.355235,-0.0341859,-0.264102,0.910077
121;0.235283,0.675969,0.680252,-0.315877,-0.292195,0.741007,0.224806,-0.587669,0.695564,0.0350382;-1.36012,-0.633497,-0.0900605,0.312729
122;-0.114837,0.430257,0.832416,-0.966712,-0.963265,0.534248,-0.267588,-0.554293,0.968037,-0.445566;-2.20679,-0.920393,-0.409738,-0.405415
123;-0.155877,0.577762,0.832416,-0.984809,-0.922534,0.534248,-0.337368,-0.715115,0.997012,-0.445566;-2.48724,-0.679786,-0.452618,-0.549583
124;-0.567853,0.637305,0.308777,-0.932624,-0.970128,0.773658,0.400795,-0.495226,0.997937,0.284889;-1.31232,-0.121517,-1.33955,0.534106
125;0.698254,0.724204,0.832416,-0.878009,-0.95865,0.534248,-0.176495,-0.845861,0.996558,-0.445566;-2.77541,-0.628145,0.687427,0.7269
126;-0.112948,0.194705,0.832416,-0.984791,-0.968319,0.534248,-0.194833,-0.735276,0.998667,-0.445566;-2.2035,-0.870574,-0.198575,-0.635123
127;0.101253,0.498117,0.249079,-0.874923,-0.734196,0.655276,0.64763,-0.847544,0.995672,0.366196;-1.40989,0.210759,-0.318163,1.20666
128;0.864937,0.401238,0.249079,-0.130852,-0.887785,0.655276,0.78473,-0.903653,0.99253,0.366196;-1.29468,-0.592066,1.54335,1.78288
129;0.594922,-0.0086841,0.249079,-0.15011,-0.851105,0.655276,0.795837,-0.932963,0.996379,0.366196;-0.974134,-0.765044,1.37447,1.03857
130;0.748315,-0.313397,-0.0132709,-0.580447,-0.362521,0.233625,0.711399,-0.875739,0.997075,-0.11565;-1.07603,0.853112,0.748696,1.40569
131;0.867726,-0.389697,-0.0132709,-0.0643973,0.0955516,0.233625,0.745164,-0.732492,0.979278,-0.11565;-0.757083,0.612461,1.0988,1.04899
132;0.265006,-0.288415,0.0514454,-0.324104,-0.330901,0.448568,0.500874,0.00198102,0.937283,-0.204283;-0.355235,-0.0341859,-0.264102,0.910077
133;0.235283,0.675969,0.680252,-0.315877,-0.292195,0.741007,0.224806,-0.587669,0.695564,0.0350382;-1.36012,-0.633497,-0.0900605,0.312729
134;-0.114837,0.430257,0.832416,-0.966712,-0.963265,0.534248,-0.267588,-0.554293,0.968037,-0.445566;-2.20679,-0.920393,-0.409738,-0.405415
135;-0.155877,0.577762,0.832416,-0.984809,-0.922534,0.534248,-0.337368,-0.715115,0.997012,-0.445566;-2.48724,-0.679786,-0.452618,-0.549583
136;-0.567853,0.637305,0.308777,-0.932624,-0.970128,0.773658,0.400795,-0.495226,0.997937,0.284889;-1.31232,-0.121517,-1.33955,0.534106
137;0.698254,0.724204,0.832416,-0.878009,-0.95865,0.534248,-0.176495,-0.845861,0.996558,-0.445566;-2.77541,-0.628145,0.687427,0.7269
138;-0.112948,0.194705,0.832416,-0.984791,-0.968319,0.534248,-0.194833,-0.735276,0.998667,-0.445566;-2.2035,-0.870574,-0.198575,-0.635123
139;0.101253,0.498117,0.249079,-0.874923,-0.734196,0.655276,0.64763,-0.847544,0.995672,0.366196;-1.40989,0.210759,-0.318163,1.20666
140;0.864937,0.401238,0.249079,-0.130852,-0.887785,0.655276,0.78473,-0.903653,0.99253,0.366196;-1.29468,-0.592066,1.54335,1.78288
141;0.594922,-0.0086841,0.249079,-0.15011,-0.851105,0.655276,0.795837,-0.932963,0.996379,0.366196;-0.974134,-0.765044,1.37447,1.03857
142;0.748315,-0.313397,-0.0132709,-0.580447,-0.362521,0.233625,0.711399,-0.875739,0.997075,-0.11565;-1.07603,0.853112,0.748696,1.40569
143;0.867726,-0.389697,-0.0132709,-0.0643973,0.0955516,0.233625,0.745164,-0.732492,0.979278,-0.11565;-0.757083,0.612461,1.0988,1.04899
144;0.265006,-0.288415,0.0514454,-0.324104,-0.330901,0.448568,0.500874,0.00198102,0.937283,-0.204283;-0.355235,-0.0341859,-0.264102,0.910077
145;0.235283,0.675969,0.680252,-0.315877,-0.292195,0.741007,0.224806,-0.587669,0.695564,0.0350382;-1.36012,-0.633497,-0.0900605,0.312729
146;-0.114837,0.430257,0.832416,-0.966712,-0.963265,0.534248,-0.267588,-0.554293,0.968037,-0.445566;-2.20679,-0.920393,-0.409738,-0.405415
147;-0.155877,0.577762,0.832416,-0.984809,-0.922534,0.534248,-0.337368,-0.715115,0.997012,-0.445566;-2.48724,-0.679786,-0.452618,-0.549583
148;-0.567853,0.637305,0.308777,-0.932624,-0.970128,0.773658,0.400795,-0.495226,0.997937,0.284889;-1.31232,-0.121517,-1.33955,0.534106
149;0.698254,0.724204,0.832416,-0.878009,-0.95865,0.534248,-0.176495,-0.845861,0.996558,-0.445566;-2.77541,-0.628145,0.687427,0.7269
150;-0.112948,0.194705,0.832416,-0.984791,-0.968319,0.534248,-0.194833,-0.735276,0.998667,-0.445566;-2.2035,-0.870574,-0.198575,-0.635123
151;0.101253,0.498117,0.249079,-0.874923,-0.734196,0.655276,0.64763,-0.847544,0.995672,0.366196;-1.40989,0.210759,-0.318163,1.20666
152;0.864937,0.401238,0.249079,-0.130852,-0.887785,0.655276,0.78473,-0.903653,0.99253,0.366196;-1.29468,-0.592066,1.54335,1.78288
153;0.594922,-0.0086841,0.249079,-0.15011,-0.851105,0.655276,0.795837,-0.932963,0.996379,0.366196;-0.974134,-0.765044,1.37447,1.03857
154;0.748315,-0.313397,-0.0132709,-0.580447,-0.362521,0.233625,0.711399,-0.875739,0.997075,-0.11565;-1.07603,0.853112,0.748696,1.40569
155;0.867726,-0.389697,-0.0132709,-0.0643973,0.0955516,0.233625,0.745164,-0.732492,0.979278,-0.11565;-0.757083,0.612461,1.0988,1.04899
156;0.265006,-0.288415,0.0514454,-0.324104,-0.330901,0.448568,0.500874,0.00198102,0.937283,-0.204283;-0.355235,-0.0341859,-0.264102,0.910077
157;0.235283,0.675969,0.680252,-0.315877,-0.292195,0.741007,0.224806,-0.587669,0.695564,0.0350382;-1.36012,-0.633497,-0.0900605,0.312729
158;-0.114837,0.430257,0.832416,-0.966712,-0.963265,0.534248,-0.267588,-0.554293,0.968037,-0.445566;-2.20679,-0.920393,-0.409738,-0.405415
159;-0.155877,0.577762,0.832416,-0.984809,-0.922534,0.534248,-0.337368,-0.715115,0.997012,-0.445566;-2.48724,-0.679786,-0.452618,-0.549583
160;-0.567853,0.637305,0.308777,-0.932624,-0.970128,0.773658,0.400795,-0.495226,0.997937,0.284889;-1.31232,-0.121517,-1.33955,0.534106
161;0.698254,0.724204,0.832416,-0.878009,-0.95865,0.534248,-0.176495,-0.845861,0.996558,-0.445566;-2.77541,-0.628145,0.687427,0.7269
162;-0.112948,0.194705,0.832416,-0.984791,-0.968319,0.534248,-0.194833,-0.735276,0.998667,-0.445566;-2.2035,-0.870574,-0.198575,-0.635123
163;0.101253,0.498117,0.249079,-0.874923,-0.734196,0.655276,0.64763,-0.847544,0.995672,0.366196;-1.40989,0.210759,-0.318163,1.20666
164;0.864937,0.401238,0.249079,-0.130852,-0.887785,0.655276,0.78473,-0.903653,0.99253,0.366196;-1.29468,-0.592066,1.54335,1.78288
165;0.594922,-0.0086841,0.249079,-0.15011,-0.851105,0.655276,0.795837,-0.932963,0.996379,0.366196;-0.974134,-0.765044,1.37447,1.03857
166;0.748315,-0.313397,-0.0132709,-0.580447,-0.362521,0.233625,0.711399,-0.875739,0.997075,-0.11565;-1.07603,0.853112,0.748696,1.40569
167;0.867726,-0.389697,-0.0132709,-0.0643973,0.0955516,0.233625,0.745164,-0.732492,0.979278,-0.11565;-0.757083,0.612461,1.0988,1.04899
168;0.265006,-0.288415,0.0514454,-0.324104,-0.330901,0.448568,0.500874,0.00198102,0.937283,-0.204283;-0.355235,-0.0341859,-0.264102,0.910077
169;0.235283,0.675969,0.680252,-0.315877,-0.292195,0.741007,0.224806,-0.587669,0.695564,0.0350382;-1.36012,-0.633497,-0.0900605,0.312729
170;-0.114837,0.430257,0.832416,-0.966712,-0.963265,0.534248,-0.267588,-0.554293,0.968037,-0.445566;-2.20679,-0.920393,-0.409738,-0.405415
171;-0.155877,0.577762,0.832416,-0.984809,-0.922534,0.534248,-0.337368,-0.715115,0.997012,-0.445566;-2.48724,-0.679786,-0.452618,-0.549583
172;-0.567853,0.637305,0.308777,-0.932624,-0.970128,0.773658,0.400795,-0.495226,0.997937,0.284889;-1.31232,-0.121517,-1.33955,0.534106
173;0.698254,0.724204,0.832416,-0.878009,-0.95865,0.534248,-0.176495,-0.845861,0.996558,-0.445566;-2.77541,-0.628145,0.687427,0.7269
