Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
16;-0.337923,0.90492,0.873673,-0.953628,-0.982802,0.902159,-0.105965,-0.895139,0.999162,0.168932;1.74153,-0.965594,0.013758,3.88292
17;0.0992025,0.801058,0.976504,-0.996657,-0.986613,0.753023,-0.484435,-0.88443,0.999876,-0.724807;2.08713,-0.630043,0.810867,2.63754
18;-0.423293,0.692764,0.976504,-0.997805,-0.981534,0.753023,-0.518622,-0.83579,0.999874,-0.724807;2.80901,-0.100105,0.584845,2.34496
19;-0.881475,0.714383,0.834984,-0.988504,-0.994251,0.834789,-0.601736,-0.798171,0.999834,-0.0854881;2.92526,-0.0403725,-0.132946,2.78335
20;-0.799289,0.87458,0.64881,-0.909799,-0.976518,0.865655,0.239707,-0.911705,0.998884,0.477343;1.96713,-1.07573,-0.404783,4.0567
21;0.147069,0.863145,0.64881,-0.815627,-0.985693,0.865655,0.359954,-0.96031,0.999136,0.477343;0.564076,-2.54457,0.20826,4.4754
22;0.227817,0.645751,0.64881,-0.81602,-0.985177,0.865655,0.382057,-0.965272,0.999272,0.477343;0.54214,-3.06092,0.305422,4.37683
23;0.261181,0.618213,0.64881,-0.815998,-0.970988,0.865655,0.38429,-0.966001,0.999281,0.477343;0.512114,-3.13753,0.312822,4.36987
24;0.264454,0.606366,0.64881,-0.81539,-0.968425,0.865655,0.384617,-0.965332,0.999243,0.477343;0.511974,-3.16046,0.31554,4.3628
25;0.264295,0.605189,0.64881,-0.81528,-0.967255,0.865655,0.384317,-0.965207,0.999235,0.477343;0.512591,-3.16092,0.31464,4.36148
26;0.263736,0.605246,0.64881,-0.81523,-0.967137,0.865655,0.384261,-0.965134,0.999231,0.477343;0.51321,-3.15994,0.314304,4.36124
27;0.2636,0.605448,0.64881,-0.815225,-0.967142,0.865655,0.384228,-0.965126,0.999231,0.477343;0.513298,-3.15939,0.314198,4.36129
28;0.263546,0.605497,0.64881,-0.815225,-0.967163,0.865655,0.384224,-0.965125,0.999231,0.477343;0.513345,-3.15926,0.314181,4.36131
29;0.263541,0.605516,0.64881,-0.815226,-0.967168,0.865655,0.384224,-0.965126,0.999231,0.477343;0.513345,-3.15922,0.314178,4.36132
30;0.263541,0.605518,0.64881,-0.815226,-0.967169,0.865655,0.384224,-0.965127,0.999231,0.477343;0.513344,-3.15922,0.31418,4.36132
31;0.263542,0.605518,0.64881,-0.815226,-0.96717,0.865655,0.384224,-0.965127,0.999231,0.477343;0.513343,-3.15922,0.31418,4.36132
32;0.263543,0.605517,0.64881,-0.815226,-0.96717,0.865655,0.384224,-0.965127,0.999231,0.477343;0.513343,-3.15922,0.31418,4.36132
33;0.263543,0.605517,0.64881,-0.815226,-0.96717,0.865655,0.384224,-0.965127,0.999231,0.477343;0.513343,-3.15922,0.31418,4.36132
34;0.263543,0.605517,0.64881,-0.815226,-0.96717,0.865655,0.384224,-0.965127,0.999231,0.477343;0.513343,-3.15922,0.31418,4.36132
35;-0.244979,0.708542,0.68475,-0.900101,-0.989142,0.91548,0.0689191,-0.889435,0.999708,0.404075;1.44139,-1.91811,-0.0624682,3.98461
36;-0.335017,0.90151,0.873673,-0.953559,-0.981043,0.902159,-0.106302,-0.894459,0.999142,0.168932;1.7399,-0.972152,0.0139473,3.88112
37;-0.441155,0.818761,0.93723,-0.990771,-0.99276,0.810011,-0.633178,-0.899416,0.999638,-0.330723;2.43605,-0.26369,0.284477,2.79724
38;-0.852927,0.837678,0.93723,-0.992896,-0.990636,0.810011,-0.646253,-0.83711,0.999658,-0.330723;2.98616,0.380305,0.072425,2.64876
39;-0.933148,0.908428,0.68475,-0.968355,-0.994725,0.91548,-0.110343,-0.723806,0.999615,0.404075;2.5163,-0.25278,-0.591473,3.74094
40;-0.64602,0.82924,0.834984,-0.962734,-0.997064,0.834789,-0.565791,-0.864426,0.999783,-0.0854881;2.47851,-0.284997,0.00772627,2.96966
41;-0.904595,0.770922,0.834984,-0.979672,-0.996242,0.834789,-0.555053,-0.793848,0.999855,-0.0854881;2.90808,0.0599434,-0.138901,2.8484
42;-0.774968,0.877632,0.64881,-0.909843,-0.98028,0.865655,0.237557,-0.915861,0.998879,0.477343;1.93331,-1.10947,-0.389872,4.06663
43;0.143781,0.85958,0.64881,-0.815788,-0.985828,0.865655,0.361861,-0.960453,0.999158,0.477343;0.569305,-2.54823,0.207879,4.47336
44;0.230853,0.646838,0.64881,-0.816025,-0.985012,0.865655,0.382121,-0.965345,0.999272,0.477343;0.538014,-3.06249,0.30631,4.3787
45;0.261283,0.617146,0.64881,-0.81599,-0.971085,0.865655,0.384323,-0.965995,0.99928,0.477343;0.512375,-3.13975,0.313275,4.36923
46;0.264494,0.60633,0.64881,-0.815394,-0.968322,0.865655,0.384614,-0.965338,0.999244,0.477343;0.511949,-3.16045,0.315451,4.36277
47;0.264296,0.605175,0.64881,-0.815276,-0.967251,0.865655,0.384319,-0.965202,0.999235,0.477343;0.512591,-3.16094,0.314646,4.36147
48;-0.244784,0.708329,0.68475,-0.900103,-0.98913,0.91548,0.0689584,-0.889459,0.999708,0.404075;1.44121,-1.91877,-0.0623297,3.98457
49;-0.574067,0.825232,0.68475,-0.913622,-0.992111,0.91548,0.0151276,-0.855588,0.999666,0.404075;1.86147,-1.20654,-0.273498,3.90265
50;-0.315349,0.858822,0.93723,-0.980186,-0.990823,0.810011,-0.600312,-0.911997,0.999612,-0.330723;2.22977,-0.392584,0.351168,2.89387
51;-0.841621,0.815044,0.93723,-0.992893,-0.991733,0.810011,-0.642373,-0.841582,0.999668,-0.330723;2.97652,0.31438,0.0863902,2.64093
52;-0.932349,0.907299,0.68475,-0.968364,-0.99434,0.91548,-0.108012,-0.725146,0.999622,0.404075;2.51425,-0.258643,-0.590655,3.74223
53;-0.643856,0.829098,0.834984,-0.962731,-0.997053,0.834789,-0.565311,-0.864649,0.999784,-0.0854881;2.47567,-0.288435,0.008823,2.97074
54;-0.904457,0.770423,0.834984,-0.979672,-0.99624,0.834789,-0.554971,-0.793935,0.999856,-0.0854881;2.90802,0.0586751,-0.138674,2.84817
55;-0.774917,0.877614,0.64881,-0.909843,-0.98025,0.865655,0.2376,-0.915867,0.998879,0.477343;1.93325,-1.10956,-0.389872,4.06667
56;0.143848,0.859573,0.64881,-0.815787,-0.985827,0.865655,0.361863,-0.960453,0.999158,0.477343;0.569223,-2.54832,0.207912,4.47339
57;0.230856,0.646816,0.64881,-0.816025,-0.985012,0.865655,0.382121,-0.965345,0.999272,0.477343;0.538019,-3.06254,0.306317,4.37869
58;0.261283,0.617145,0.64881,-0.81599,-0.971083,0.865655,0.384323,-0.965995,0.99928,0.477343;0.512376,-3.13975,0.313273,4.36923
59;0.264495,0.60633,0.64881,-0.815394,-0.968321,0.865655,0.384614,-0.965338,0.999244,0.477343;0.511949,-3.16045,0.315451,4.36277
60;0.264295,0.605175,0.64881,-0.815276,-0.967251,0.865655,0.384319,-0.965202,0.999235,0.477343;0.512591,-3.16094,0.314646,4.36147
61;0.263735,0.605246,0.64881,-0.81523,-0.967135,0.865655,0.384258,-0.965134,0.999231,0.477343;0.513211,-3.15994,0.314302,4.36123
62;0.263596,0.605448,0.64881,-0.815225,-0.967142,0.865655,0.384228,-0.965126,0.999231,0.477343;0.513303,-3.15939,0.314196,4.36129
63;0.263546,0.605498,0.64881,-0.815225,-0.967163,0.865655,0.384224,-0.965125,0.999231,0.477343;0.513345,-3.15926,0.314181,4.36131
64;0.263541,0.605516,0.64881,-0.815226,-0.967168,0.865655,0.384224,-0.965126,0.999231,0.477343;0.513345,-3.15922,0.314178,4.36132
65;0.263541,0.605518,0.64881,-0.815226,-0.967169,0.865655,0.384224,-0.965127,0.999231,0.477343;0.513344,-3.15922,0.31418,4.36132
66;0.263542,0.605518,0.64881,-0.815226,-0.96717,0.865655,0.384224,-0.965127,0.999231,0.477343;0.513343,-3.15922,0.31418,4.36132
67;0.263543,0.605517,0.64881,-0.815226,-0.96717,0.865655,0.384224,-0.965127,0.999231,0.477343;0.513343,-3.15922,0.31418,4.36132
68;0.263543,0.605517,0.64881,-0.815226,-0.96717,0.865655,0.384224,-0.965127,0.999231,0.477343;0.513343,-3.15922,0.31418,4.36132
69;0.263543,0.605517,0.64881,-0.815226,-0.96717,0.865655,0.384224,-0.965127,0.999231,0.477343;0.513343,-3.15922,0.31418,4.36132
70;-0.244979,0.708542,0.68475,-0.900101,-0.989142,0.91548,0.0689191,-0.889435,0.999708,0.404075;1.44139,-1.91811,-0.0624682,3.98461
71;-0.335017,0.90151,0.873673,-0.953559,-0.981043,0.902159,-0.106302,-0.894459,0.999142,0.168932;1.7399,-0.972152,0.0139473,3.88112
72;0.0985954,0.800466,0.976504,-0.996655,-0.986471,0.753023,-0.484709,-0.884094,0.999875,-0.724807;2.08843,-0.629565,0.810489,2.63668
73;-0.423651,0.692943,0.976504,-0.997805,-0.9815,0.753023,-0.518752,-0.835714,0.999874,-0.724807;2.80947,-0.0991207,0.584568,2.34484
74;-0.881521,0.714482,0.834984,-0.988504,-0.994254,0.834789,-0.601761,-0.798138,0.999834,-0.0854881;2.92531,-0.0400702,-0.133002,2.78338
75;-0.799303,0.874586,0.64881,-0.909799,-0.976525,0.865655,0.23969,-0.911703,0.998884,0.477343;1.96715,-1.0757,-0.404785,4.05669
76;0.147043,0.863147,0.64881,-0.815627,-0.985693,0.865655,0.359953,-0.96031,0.999136,0.477343;0.564107,-2.54454,0.208247,4.47539
77;0.227816,0.645759,0.64881,-0.81602,-0.985177,0.865655,0.382057,-0.965272,0.999272,0.477343;0.542138,-3.0609,0.305419,4.37683
78;0.261181,0.618213,0.64881,-0.815998,-0.970989,0.865655,0.38429,-0.966001,0.999281,0.477343;0.512114,-3.13753,0.312823,4.36987
79;0.264454,0.606366,0.64881,-0.81539,-0.968425,0.865655,0.384617,-0.965332,0.999243,0.477343;0.511974,-3.16046,0.31554,4.3628
80;0.264295,0.605189,0.64881,-0.81528,-0.967255,0.865655,0.384317,-0.965207,0.999235,0.477343;0.51259,-3.16092,0.31464,4.36148
81;0.263736,0.605246,0.64881,-0.81523,-0.967137,0.865655,0.384261,-0.965134,0.999231,0.477343;0.51321,-3.15994,0.314304,4.36124
82;-0.244921,0.708487,0.68475,-0.9001,-0.989133,0.91548,0.0689232,-0.889434,0.999708,0.404075;1.44134,-1.91827,-0.0624364,3.9846
83;-0.335012,0.901504,0.873673,-0.953559,-0.98104,0.902159,-0.106303,-0.894458,0.999142,0.168932;1.73989,-0.972163,0.0139475,3.88111
84;-0.441156,0.81876,0.93723,-0.990771,-0.99276,0.810011,-0.633178,-0.899415,0.999638,-0.330723;2.43605,-0.263689,0.284477,2.79724
85;-0.852927,0.837678,0.93723,-0.992896,-0.990636,0.810011,-0.646253,-0.83711,0.999658,-0.330723;2.98616,0.380305,0.0724248,2.64876
86;-0.933148,0.908428,0.68475,-0.968355,-0.994725,0.91548,-0.110343,-0.723806,0.999615,0.404075;2.5163,-0.25278,-0.591473,3.74094
87;-0.64602,0.82924,0.834984,-0.962734,-0.997064,0.834789,-0.565791,-0.864426,0.999783,-0.0854881;2.47851,-0.284997,0.00772625,2.96966
88;-0.904595,0.770922,0.834984,-0.979672,-0.996242,0.834789,-0.555053,-0.793848,0.999855,-0.0854881;2.90808,0.0599434,-0.138901,2.8484
89;-0.774968,0.877632,0.64881,-0.909843,-0.98028,0.865655,0.237557,-0.915861,0.998879,0.477343;1.93331,-1.10947,-0.389872,4.06663
90;0.143781,0.85958,0.64881,-0.815788,-0.985828,0.865655,0.361861,-0.960453,0.999158,0.477343;0.569305,-2.54823,0.207879,4.47336
91;0.230853,0.646838,0.64881,-0.816025,-0.985012,0.865655,0.382121,-0.965345,0.999272,0.477343;0.538014,-3.06249,0.30631,4.3787
92;0.261283,0.617146,0.64881,-0.81599,-0.971085,0.865655,0.384323,-0.965995,0.99928,0.477343;0.512375,-3.13975,0.313275,4.36923
93;0.264494,0.60633,0.64881,-0.815394,-0.968322,0.865655,0.384614,-0.965338,0.999244,0.477343;0.511949,-3.16045,0.315451,4.36277
94;0.264296,0.605175,0.64881,-0.815276,-0.967251,0.865655,0.384319,-0.965202,0.999235,0.477343;0.512591,-3.16094,0.314646,4.36147
95;0.263735,0.605246,0.64881,-0.81523,-0.967135,0.865655,0.384258,-0.965134,0.999231,0.477343;0.513211,-3.15994,0.314302,4.36123
96;0.263596,0.605448,0.64881,-0.815225,-0.967142,0.865655,0.384228,-0.965126,0.999231,0.477343;0.513303,-3.15939,0.314196,4.36129
97;0.263546,0.605498,0.64881,-0.815225,-0.967163,0.865655,0.384224,-0.965125,0.999231,0.477343;0.513345,-3.15926,0.314181,4.36131
98;0.263541,0.605516,0.64881,-0.815226,-0.967168,0.865655,0.384224,-0.965126,0.999231,0.477343;0.513345,-3.15922,0.314178,4.36132
99;0.263541,0.605518,0.64881,-0.815226,-0.967169,0.865655,0.384224,-0.965127,0.999231,0.477343;0.513344,-3.15922,0.31418,4.36132
100;0.263542,0.605518,0.64881,-0.815226,-0.96717,0.865655,0.384224,-0.965127,0.999231,0.477343;0.513343,-3.15922,0.31418,4.36132
101;0.263543,0.605517,0.64881,-0.815226,-0.96717,0.865655,0.384224,-0.965127,0.999231,0.477343;0.513343,-3.15922,0.31418,4.36132
102;0.263543,0.605517,0.64881,-0.815226,-0.96717,0.865655,0.384224,-0.965127,0.999231,0.477343;0.513343,-3.15922,0.31418,4.36132
103;-0.244979,0.708542,0.68475,-0.900101,-0.989142,0.91548,0.0689191,-0.889435,0.999708,0.404075;1.44139,-1.91811,-0.0624682,3.98461
104;-0.574111,0.825268,0.68475,-0.913622,-0.992116,0.91548,0.0151153,-0.855585,0.999666,0.404075;1.86152,-1.20642,-0.273523,3.90265
105;-0.315366,0.858828,0.93723,-0.980186,-0.990824,0.810011,-0.600313,-0.911997,0.999612,-0.330723;2.22979,-0.392551,0.351159,2.89387
106;-0.841621,0.815047,0.93723,-0.992893,-0.991733,0.810011,-0.642373,-0.841583,0.999668,-0.330723;2.97652,0.314386,0.0863893,2.64094
107;-0.932349,0.907299,0.68475,-0.968364,-0.99434,0.91548,-0.108012,-0.725146,0.999622,0.404075;2.51425,-0.258643,-0.590655,3.74223
108;-0.643856,0.829098,0.834984,-0.962731,-0.997053,0.834789,-0.565311,-0.864649,0.999784,-0.0854881;2.47567,-0.288436,0.00882303,2.97074
109;-0.904457,0.770423,0.834984,-0.979672,-0.99624,0.834789,-0.554971,-0.793935,0.999856,-0.0854881;2.90802,0.058675,-0.138674,2.84817
110;-0.774917,0.877614,0.64881,-0.909843,-0.98025,0.865655,0.2376,-0.915867,0.998879,0.477343;1.93325,-1.10956,-0.389872,4.06667
111;0.143848,0.859573,0.64881,-0.815787,-0.985827,0.865655,0.361863,-0.960453,0.999158,0.477343;0.569223,-2.54832,0.207912,4.47339
112;0.230856,0.646816,0.64881,-0.816025,-0.985012,0.865655,0.382121,-0.965345,0.999272,0.477343;0.538019,-3.06254,0.306317,4.37869
113;0.261283,0.617145,0.64881,-0.81599,-0.971083,0.865655,0.384323,-0.965995,0.99928,0.477343;0.512376,-3.13975,0.313273,4.36923
114;0.264495,0.60633,0.64881,-0.815394,-0.968321,0.865655,0.384614,-0.965338,0.999244,0.477343;0.511949,-3.16045,0.315451,4.36277
115;0.264295,0.605175,0.64881,-0.815276,-0.967251,0.865655,0.384319,-0.965202,0.999235,0.477343;0.512591,-3.16094,0.314646,4.36147
116;0.263735,0.605246,0.64881,-0.81523,-0.967135,0.865655,0.384258,-0.965134,0.999231,0.477343;0.513211,-3.15994,0.314302,4.36123
117;-0.244925,0.708487,0.68475,-0.9001,-0.989133,0.91548,0.0689231,-0.889433,0.999708,0.404075;1.44135,-1.91826,-0.0624382,3.98459
118;-0.335012,0.901505,0.873673,-0.953559,-0.98104,0.902159,-0.106303,-0.894458,0.999142,0.168932;1.73989,-0.972162,0.0139473,3.88111
119;0.0985936,0.800465,0.976504,-0.996655,-0.986471,0.753023,-0.48471,-0.884094,0.999875,-0.724807;2.08843,-0.629564,0.810488,2.63668
120;-0.423651,0.692944,0.976504,-0.997805,-0.9815,0.753023,-0.518752,-0.835714,0.999874,-0.724807;2.80947,-0.0991187,0.584567,2.34484
121;-0.881521,0.714482,0.834984,-0.988504,-0.994254,0.834789,-0.601761,-0.798138,0.999834,-0.0854881;2.92531,-0.0400697,-0.133002,2.78338
122;-0.799303,0.874586,0.64881,-0.909799,-0.976525,0.865655,0.23969,-0.911703,0.998884,0.477343;1.96715,-1.0757,-0.404785,4.05669
123;0.147043,0.863147,0.64881,-0.815627,-0.985693,0.865655,0.359953,-0.96031,0.999136,0.477343;0.564107,-2.54454,0.208247,4.47539
124;0.227816,0.645759,0.64881,-0.81602,-0.985177,0.865655,0.382057,-0.965272,0.999272,0.477343;0.542138,-3.0609,0.305419,4.37683
125;0.261181,0.618213,0.64881,-0.815998,-0.970989,0.865655,0.38429,-0.966001,0.999281,0.477343;0.512114,-3.13753,0.312823,4.36987
126;0.264454,0.606366,0.64881,-0.81539,-0.968425,0.865655,0.384617,-0.965332,0.999243,0.477343;0.511974,-3.16046,0.31554,4.3628
127;0.264295,0.605189,0.64881,-0.81528,-0.967255,0.865655,0.384317,-0.965207,0.999235,0.477343;0.51259,-3.16092,0.31464,4.36148
128;0.263736,0.605246,0.64881,-0.81523,-0.967137,0.865655,0.384261,-0.965134,0.999231,0.477343;0.51321,-3.15994,0.314304,4.36124
129;0.2636,0.605448,0.64881,-0.815225,-0.967142,0.865655,0.384228,-0.965126,0.999231,0.477343;0.513298,-3.15939,0.314198,4.36129
130;0.263546,0.605497,0.64881,-0.815225,-0.967163,0.865655,0.384224,-0.965125,0.999231,0.477343;0.513345,-3.15926,0.314181,4.36131
131;0.263541,0.605516,0.64881,-0.815226,-0.967168,0.865655,0.384224,-0.965126,0.999231,0.477343;0.513345,-3.15922,0.314178,4.36132
132;0.263541,0.605518,0.64881,-0.815226,-0.967169,0.865655,0.384224,-0.965127,0.999231,0.477343;0.513344,-3.15922,0.31418,4.36132
133;0.263542,0.605518,0.64881,-0.815226,-0.96717,0.865655,0.384224,-0.965127,0.999231,0.477343;0.513343,-3.15922,0.31418,4.36132
134;0.263543,0.605517,0.64881,-0.815226,-0.96717,0.865655,0.384224,-0.965127,0.999231,0.477343;0.513343,-3.15922,0.31418,4.36132
135;0.263543,0.605517,0.64881,-0.815226,-0.96717,0.865655,0.384224,-0.965127,0.999231,0.477343;0.513343,-3.15922,0.31418,4.36132
136;0.263543,0.605517,0.64881,-0.815226,-0.96717,0.865655,0.384224,-0.965127,0.999231,0.477343;0.513343,-3.15922,0.31418,4.36132
137;-0.244979,0.708542,0.68475,-0.900101,-0.989142,0.91548,0.0689191,-0.889435,0.999708,0.404075;1.44139,-1.91811,-0.0624682,3.98461
138;-0.335017,0.90151,0.873673,-0.953559,-0.981043,0.902159,-0.106302,-0.894459,0.999142,0.168932;1.7399,-0.972152,0.0139473,3.88112
139;-0.441155,0.818761,0.93723,-0.990771,-0.99276,0.810011,-0.633178,-0.899416,0.999638,-0.330723;2.43605,-0.26369,0.284477,2.79724
140;-0.852927,0.837678,0.93723,-0.992896,-0.990636,0.810011,-0.646253,-0.83711,0.999658,-0.330723;2.98616,0.380305,0.072425,2.64876
141;-0.933148,0.908428,0.68475,-0.968355,-0.994725,0.91548,-0.110343,-0.723806,0.999615,0.404075;2.5163,-0.25278,-0.591473,3.74094
142;-0.64602,0.82924,0.834984,-0.962734,-0.997064,0.834789,-0.565791,-0.864426,0.999783,-0.0854881;2.47851,-0.284997,0.00772627,2.96966
143;-0.904595,0.770922,0.834984,-0.979672,-0.996242,0.834789,-0.555053,-0.793848,0.999855,-0.0854881;2.90808,0.0599434,-0.138901,2.8484
144;-0.774968,0.877632,0.64881,-0.909843,-0.98028,0.865655,0.237557,-0.915861,0.998879,0.477343;1.93331,-1.10947,-0.389872,4.06663
145;0.143781,0.85958,0.64881,-0.815788,-0.985828,0.865655,0.361861,-0.960453,0.999158,0.477343;0.569305,-2.54823,0.207879,4.47336
146;0.230853,0.646838,0.64881,-0.816025,-0.985012,0.865655,0.382121,-0.965345,0.999272,0.477343;0.538014,-3.06249,0.30631,4.3787
147;0.261283,0.617146,0.64881,-0.81599,-0.971085,0.865655,0.384323,-0.965995,0.99928,0.477343;0.512375,-3.13975,0.313275,4.36923
148;0.264494,0.60633,0.64881,-0.815394,-0.968322,0.865655,0.384614,-0.965338,0.999244,0.477343;0.511949,-3.16045,0.315451,4.36277
149;0.264296,0.605175,0.64881,-0.815276,-0.967251,0.865655,0.384319,-0.965202,0.999235,0.477343;0.512591,-3.16094,0.314646,4.36147
150;-0.244784,0.708329,0.68475,-0.900103,-0.98913,0.91548,0.0689584,-0.889459,0.999708,0.404075;1.44121,-1.91877,-0.0623297,3.98457
151;-0.574067,0.825232,0.68475,-0.913622,-0.992111,0.91548,0.0151276,-0.855588,0.999666,0.404075;1.86147,-1.20654,-0.273498,3.90265
152;-0.315349,0.858822,0.93723,-0.980186,-0.990823,0.810011,-0.600312,-0.911997,0.999612,-0.330723;2.22977,-0.392584,0.351168,2.89387
153;-0.841621,0.815044,0.93723,-0.992893,-0.991733,0.810011,-0.642373,-0.841582,0.999668,-0.330723;2.97652,0.31438,0.0863902,2.64093
154;-0.932349,0.907299,0.68475,-0.968364,-0.99434,0.91548,-0.108012,-0.725146,0.999622,0.404075;2.51425,-0.258643,-0.590655,3.74223
155;-0.643856,0.829098,0.834984,-0.962731,-0.997053,0.834789,-0.565311,-0.864649,0.999784,-0.0854881;2.47567,-0.288435,0.008823,2.97074
156;-0.904457,0.770423,0.834984,-0.979672,-0.99624,0.834789,-0.554971,-0.793935,0.999856,-0.0854881;2.90802,0.0586751,-0.138674,2.84817
157;-0.774917,0.877614,0.64881,-0.909843,-0.98025,0.865655,0.2376,-0.915867,0.998879,0.477343;1.93325,-1.10956,-0.389872,4.06667
158;0.143848,0.859573,0.64881,-0.815787,-0.985827,0.865655,0.361863,-0.960453,0.999158,0.477343;0.569223,-2.54832,0.207912,4.47339
159;0.230856,0.646816,0.64881,-0.816025,-0.985012,0.865655,0.382121,-0.965345,0.999272,0.477343;0.538019,-3.06254,0.306317,4.37869
160;0.261283,0.617145,0.64881,-0.81599,-0.971083,0.865655,0.384323,-0.965995,0.99928,0.477343;0.512376,-3.13975,0.313273,4.36923
161;0.264495,0.60633,0.64881,-0.815394,-0.968321,0.865655,0.384614,-0.965338,0.999244,0.477343;0.511949,-3.16045,0.315451,4.36277
162;0.264295,0.605175,0.64881,-0.815276,-0.967251,0.865655,0.384319,-0.965202,0.999235,0.477343;0.512591,-3.16094,0.314646,4.36147
163;0.263735,0.605246,0.64881,-0.81523,-0.967135,0.865655,0.384258,-0.965134,0.999231,0.477343;0.513211,-3.15994,0.314302,4.36123
164;0.263596,0.605448,0.64881,-0.815225,-0.967142,0.865655,0.384228,-0.965126,0.999231,0.477343;0.513303,-3.15939,0.314196,4.36129
165;0.263546,0.605498,0.64881,-0.815225,-0.967163,0.865655,0.384224,-0.965125,0.999231,0.477343;0.513345,-3.15926,0.314181,4.36131
166;0.263541,0.605516,0.64881,-0.815226,-0.967168,0.865655,0.384224,-0.965126,0.999231,0.477343;0.513345,-3.15922,0.314178,4.36132
167;0.263541,0.605518,0.64881,-0.815226,-0.967169,0.865655,0.384224,-0.965127,0.999231,0.477343;0.513344,-3.15922,0.31418,4.36132
168;0.263542,0.605518,0.64881,-0.815226,-0.96717,0.865655,0.384224,-0.965127,0.999231,0.477343;0.513343,-3.15922,0.31418,4.36132
169;0.263543,0.605517,0.64881,-0.815226,-0.96717,0.865655,0.384224,-0.965127,0.999231,0.477343;0.513343,-3.15922,0.31418,4.36132
170;0.263543,0.605517,0.64881,-0.815226,-0.96717,0.865655,0.384224,-0.965127,0.999231,0.477343;0.513343,-3.15922,0.31418,4.36132
171;0.263543,0.605517,0.64881,-0.815226,-0.96717,0.865655,0.384224,-0.965127,0.999231,0.477343;0.513343,-3.15922,0.31418,4.36132
172;-0.244979,0.708542,0.68475,-0.900101,-0.989142,0.91548,0.0689191,-0.889435,0.999708,0.404075;1.44139,-1.91811,-0.0624682,3.98461
173;-0.335017,0.90151,0.873673,-0.953559,-0.981043,0.902159,-0.106302,-0.894459,0.999142,0.168932;1.7399,-0.972152,0.0139473,3.88112
174;0.0985954,0.800466,0.976504,-0.996655,-0.986471,0.753023,-0.484709,-0.884094,0.999875,-0.724807;2.08843,-0.629565,0.810489,2.63668
175;-0.423651,0.692943,0.976504,-0.997805,-0.9815,0.753023,-0.518752,-0.835714,0.999874,-0.724807;2.80947,-0.0991207,0.584568,2.34484
176;-0.881521,0.714482,0.834984,-0.988504,-0.994254,0.834789,-0.601761,-0.798138,0.999834,-0.0854881;2.92531,-0.0400702,-0.133002,2.78338
177;-0.799303,0.874586,0.64881,-0.909799,-0.976525,0.865655,0.23969,-0.911703,0.998884,0.477343;1.96715,-1.0757,-0.404785,4.05669
178;0.147043,0.863147,0.64881,-0.815627,-0.985693,0.865655,0.359953,-0.96031,0.999136,0.477343;0.564107,-2.54454,0.208247,4.47539
