Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
25;0.361045,0.590836,0.249079,-0.783882,-0.967138,0.655276,0.717726,-0.882566,0.997366,0.366196;-0.966817,-5.38365,-0.598539,-0.421197
26;0.664275,0.430073,0.308777,-0.455593,-0.971306,0.773658,0.629179,-0.804783,0.99891,0.284889;-0.760461,-5.75065,-0.0947331,-0.676418
27;0.782462,-0.348472,-0.0132709,-0.664324,-0.787435,0.233625,0.663571,-0.877858,0.997304,-0.11565;-1.53672,-3.82208,0.381261,0.709881
28;0.872437,-0.406023,-0.0132709,-0.118282,0.149464,0.233625,0.745661,-0.845637,0.995678,-0.11565;-3.02538,-3.07584,0.681411,0.399053
29;0.563954,0.0076004,0.509371,-0.571625,0.122506,0.385274,0.452881,-0.122841,0.862559,-0.434264;-1.99869,-3.23114,-0.424787,1.27657
30;0.851522,0.128972,0.786904,-0.97716,-0.205333,0.253431,0.120615,0.0786091,0.698629,-0.777571;-0.721895,-3.26812,0.202294,0.824402
31;0.858387,-0.390156,0.891589,-0.997126,-0.523233,-0.0972522,-0.579816,-0.127858,0.925255,-0.914346;-0.198733,-1.74723,1.48295,0.777708
32;-0.901494,0.166461,0.834984,-0.981773,-0.843782,0.834789,-0.776358,-0.608034,0.99334,-0.0854881;1.04414,-3.78123,-1.08457,2.00621
33;-0.94775,0.823539,0.834984,-0.978867,-0.970625,0.834789,-0.641587,-0.694081,0.999474,-0.0854881;1.08066,-4.19167,-1.22514,0.897891
34;-0.824517,0.883145,0.64881,-0.909277,-0.983242,0.865655,0.187331,-0.90496,0.998366,0.477343;-0.0439392,-5.29035,-1.4881,0.643457
35;-0.426384,0.905566,0.68475,-0.90049,-0.995422,0.91548,0.0372813,-0.86974,0.999674,0.404075;0.264224,-5.46517,-1.01086,-0.178724
36;0.357415,0.619902,0.249079,-0.783891,-0.967225,0.655276,0.716112,-0.882293,0.997321,0.366196;-0.966872,-5.38128,-0.609891,-0.469204
37;0.866249,0.272546,0.249079,-0.160027,-0.921889,0.655276,0.79167,-0.936386,0.997131,0.366196;-1.25515,-5.68391,0.577569,-0.994521
38;0.750354,-0.444989,-0.0132709,-0.586419,-0.674394,0.233625,0.71229,-0.887532,0.997769,-0.11565;-1.75119,-3.774,0.401833,0.931565
39;0.869735,-0.390679,-0.0132709,-0.104002,0.292453,0.233625,0.747917,-0.826602,0.993622,-0.11565;-3.22252,-2.93216,0.633932,0.370197
40;0.555276,0.00913493,0.509371,-0.559182,0.0988502,0.385274,0.444865,-0.0132969,0.76668,-0.434264;-1.87875,-3.19122,-0.513674,1.46892
41;0.843974,0.133816,0.786904,-0.977296,-0.207627,0.253431,0.06335,0.0643274,0.637172,-0.777571;-0.56636,-3.24868,0.300511,0.770758
42;0.832597,-0.386515,0.891589,-0.997128,-0.528702,-0.0972522,-0.574794,-0.100999,0.928692,-0.914346;-0.217942,-1.71531,1.40331,0.864826
43;-0.899992,0.180669,0.834984,-0.981798,-0.845411,0.834789,-0.781923,-0.612303,0.99296,-0.0854881;1.05369,-3.78133,-1.07607,1.96607
44;-0.948638,0.823264,0.834984,-0.978876,-0.971882,0.834789,-0.640261,-0.693276,0.999484,-0.0854881;1.08053,-4.19334,-1.22794,0.902773
45;-0.82384,0.883256,0.64881,-0.909305,-0.983228,0.865655,0.186921,-0.905258,0.99837,0.477343;-0.0433615,-5.29042,-1.48667,0.641153
46;0.0638023,0.866659,0.64881,-0.815914,-0.986072,0.865655,0.356991,-0.958602,0.999141,0.477343;-0.129512,-6.00895,-0.394379,-0.963714
47;0.773587,-0.0226037,-0.0132709,-0.904662,-0.940932,0.233625,0.63388,-0.845454,0.998347,-0.11565;-1.25148,-3.91369,0.088363,0.248132
48;0.867919,0.0431797,0.249079,0.361058,-0.536033,0.655276,0.82059,-0.928273,0.996492,0.366196;-1.97338,-5.32381,0.948096,-0.772607
49;0.403673,-0.445749,-0.0132709,-0.553099,-0.430687,0.233625,0.710175,-0.809113,0.990538,-0.11565;-2.13252,-3.3073,-0.127581,1.64263
50;0.859338,-0.212387,-0.0132709,-0.0730754,0.293538,0.233625,0.729125,-0.755878,0.980539,-0.11565;-3.2442,-2.8422,0.503499,0.141088
51;0.508771,0.0150398,0.509371,-0.559087,-0.177232,0.385274,0.414458,-0.00293521,0.721229,-0.434264;-1.44076,-3.39435,-0.490062,1.60628
52;0.829493,0.159663,0.786904,-0.978828,-0.216429,0.253431,0.0579057,-0.134284,0.847918,-0.777571;-0.767542,-3.29582,0.420611,0.405223
53;-0.523912,0.510025,0.68475,-0.930074,-0.95703,0.91548,-0.399374,-0.584675,0.952127,0.404075;0.567695,-4.47174,-1.24265,0.774853
54;-0.853843,0.741244,0.834984,-0.96238,-0.989852,0.834789,-0.613606,-0.81268,0.99963,-0.0854881;1.1453,-4.41518,-0.900471,0.721098
55;-0.81613,0.870838,0.64881,-0.909702,-0.978386,0.865655,0.246905,-0.910098,0.998912,0.477343;-0.102342,-5.3788,-1.49976,0.695992
56;-0.34568,0.904705,0.68475,-0.900373,-0.995243,0.91548,0.0399871,-0.876022,0.999673,0.404075;0.271881,-5.51431,-0.908919,-0.337252
57;0.361035,0.59087,0.249079,-0.783882,-0.967139,0.655276,0.717722,-0.882565,0.997366,0.366196;-0.966815,-5.38364,-0.598558,-0.421243
58;0.664272,0.430077,0.308777,-0.455594,-0.971309,0.773658,0.629178,-0.804782,0.99891,0.284889;-0.760458,-5.75065,-0.0947382,-0.676419
59;0.782462,-0.34847,-0.0132709,-0.664325,-0.787438,0.233625,0.663571,-0.877859,0.997304,-0.11565;-1.53672,-3.82208,0.381262,0.709878
60;0.872437,-0.406022,-0.0132709,-0.118283,0.149462,0.233625,0.745661,-0.845637,0.995678,-0.11565;-3.02537,-3.07584,0.681412,0.399052
61;0.563955,0.00760039,0.509371,-0.571625,0.122506,0.385274,0.452881,-0.122843,0.86256,-0.434264;-1.99869,-3.23115,-0.424785,1.27657
62;0.851522,0.128971,0.786904,-0.97716,-0.205333,0.253431,0.120616,0.0786089,0.698631,-0.777571;-0.721898,-3.26812,0.202292,0.824402
63;0.858387,-0.390156,0.891589,-0.997126,-0.523232,-0.0972522,-0.579816,-0.127859,0.925255,-0.914346;-0.198733,-1.74723,1.48296,0.777707
64;-0.901494,0.166461,0.834984,-0.981773,-0.843781,0.834789,-0.776358,-0.608034,0.99334,-0.0854881;1.04414,-3.78123,-1.08457,2.00621
65;-0.94775,0.823539,0.834984,-0.978867,-0.970625,0.834789,-0.641587,-0.694081,0.999474,-0.0854881;1.08066,-4.19167,-1.22514,0.897891
66;-0.824517,0.883145,0.64881,-0.909277,-0.983242,0.865655,0.187331,-0.90496,0.998366,0.477343;-0.0439392,-5.29035,-1.4881,0.643457
67;-0.426384,0.905566,0.68475,-0.90049,-0.995422,0.91548,0.0372813,-0.86974,0.999674,0.404075;0.264224,-5.46517,-1.01086,-0.178724
68;0.357415,0.619902,0.249079,-0.783891,-0.967225,0.655276,0.716112,-0.882293,0.997321,0.366196;-0.966872,-5.38128,-0.609891,-0.469204
69;0.662848,0.431752,0.308777,-0.455602,-0.973762,0.773658,0.629092,-0.804518,0.99891,0.284889;-0.757591,-5.75184,-0.096857,-0.675954
70;0.782412,-0.34776,-0.0132709,-0.6645,-0.788429,0.233625,0.663493,-0.878286,0.997326,-0.11565;-1.53517,-3.82333,0.381752,0.708219
71;0.872455,-0.405999,-0.0132709,-0.118408,0.148378,0.233625,0.745761,-0.845846,0.995699,-0.11565;-3.02396,-3.07717,0.681759,0.399032
72;0.56416,0.00759014,0.509371,-0.571718,0.12247,0.385274,0.452968,-0.123724,0.863148,-0.434264;-1.9991,-3.23191,-0.423727,1.27487
73;0.851589,0.128857,0.786904,-0.97716,-0.205318,0.253431,0.121073,0.078537,0.699302,-0.777571;-0.723309,-3.26834,0.201681,0.824642
74;0.858578,-0.390188,0.891589,-0.997126,-0.523103,-0.0972522,-0.579791,-0.128075,0.925265,-0.914346;-0.198807,-1.74746,1.4835,0.777074
75;-0.901487,0.166355,0.834984,-0.981772,-0.843767,0.834789,-0.776313,-0.607978,0.993341,-0.0854881;1.04406,-3.78122,-1.08465,2.00651
76;-0.947743,0.823538,0.834984,-0.978867,-0.970616,0.834789,-0.641605,-0.694087,0.999474,-0.0854881;1.08067,-4.19165,-1.22511,0.897853
77;-0.824526,0.883144,0.64881,-0.909277,-0.983242,0.865655,0.187334,-0.904957,0.998366,0.477343;-0.0439444,-5.29035,-1.48811,0.643483
78;-0.426381,0.905567,0.68475,-0.90049,-0.995422,0.91548,0.0372797,-0.86974,0.999674,0.404075;0.264226,-5.46517,-1.01086,-0.178735
79;0.357413,0.619901,0.249079,-0.783891,-0.967225,0.655276,0.716112,-0.882292,0.997321,0.366196;-0.966872,-5.38128,-0.609893,-0.469197
80;0.866249,0.272547,0.249079,-0.160027,-0.921888,0.655276,0.79167,-0.936386,0.997131,0.366196;-1.25516,-5.68391,0.577569,-0.994524
81;0.750354,-0.444989,-0.0132709,-0.586419,-0.674395,0.233625,0.71229,-0.887532,0.997769,-0.11565;-1.75119,-3.774,0.401833,0.931565
82;0.869735,-0.390679,-0.0132709,-0.104002,0.292453,0.233625,0.747917,-0.826603,0.993622,-0.11565;-3.22252,-2.93216,0.633933,0.370197
83;0.555276,0.00913493,0.509371,-0.559182,0.0988502,0.385274,0.444865,-0.0132969,0.76668,-0.434264;-1.87875,-3.19122,-0.513674,1.46892
84;0.843974,0.133816,0.786904,-0.977296,-0.207627,0.253431,0.06335,0.0643273,0.637172,-0.777571;-0.56636,-3.24868,0.300511,0.770758
85;0.832597,-0.386515,0.891589,-0.997128,-0.528702,-0.0972522,-0.574794,-0.100999,0.928692,-0.914346;-0.217942,-1.71531,1.40331,0.864826
86;-0.899992,0.180669,0.834984,-0.981798,-0.845411,0.834789,-0.781923,-0.612303,0.99296,-0.0854881;1.05369,-3.78133,-1.07607,1.96607
87;-0.948638,0.823264,0.834984,-0.978876,-0.971882,0.834789,-0.640261,-0.693276,0.999484,-0.0854881;1.08053,-4.19334,-1.22794,0.902773
88;-0.82384,0.883256,0.64881,-0.909305,-0.983228,0.865655,0.186921,-0.905258,0.99837,0.477343;-0.0433615,-5.29042,-1.48667,0.641153
89;0.0638023,0.866659,0.64881,-0.815914,-0.986072,0.865655,0.356991,-0.958602,0.999141,0.477343;-0.129512,-6.00895,-0.394379,-0.963714
90;0.773587,-0.0226037,-0.0132709,-0.904662,-0.940932,0.233625,0.63388,-0.845454,0.998347,-0.11565;-1.25148,-3.91369,0.088363,0.248132
91;0.867919,0.0431797,0.249079,0.361058,-0.536033,0.655276,0.82059,-0.928273,0.996492,0.366196;-1.97338,-5.32381,0.948096,-0.772607
92;0.403673,-0.445749,-0.0132709,-0.553099,-0.430687,0.233625,0.710175,-0.809113,0.990538,-0.11565;-2.13252,-3.3073,-0.127581,1.64263
93;0.859338,-0.212387,-0.0132709,-0.0730754,0.293538,0.233625,0.729125,-0.755878,0.980539,-0.11565;-3.2442,-2.8422,0.503499,0.141088
94;0.508771,0.0150398,0.509371,-0.559087,-0.177232,0.385274,0.414458,-0.00293521,0.721229,-0.434264;-1.44076,-3.39435,-0.490062,1.60628
95;0.829493,0.159663,0.786904,-0.978828,-0.216429,0.253431,0.0579057,-0.134284,0.847918,-0.777571;-0.767542,-3.29582,0.420611,0.405223
96;-0.523912,0.510025,0.68475,-0.930074,-0.95703,0.91548,-0.399374,-0.584675,0.952127,0.404075;0.567695,-4.47174,-1.24265,0.774853
97;-0.853843,0.741244,0.834984,-0.96238,-0.989852,0.834789,-0.613606,-0.81268,0.99963,-0.0854881;1.1453,-4.41518,-0.900471,0.721098
98;-0.81613,0.870838,0.64881,-0.909702,-0.978386,0.865655,0.246905,-0.910098,0.998912,0.477343;-0.102342,-5.3788,-1.49976,0.695992
99;-0.34568,0.904705,0.68475,-0.900373,-0.995243,0.91548,0.0399871,-0.876022,0.999673,0.404075;0.271881,-5.51431,-0.908919,-0.337252
100;0.361035,0.59087,0.249079,-0.783882,-0.967139,0.655276,0.717722,-0.882565,0.997366,0.366196;-0.966815,-5.38364,-0.598558,-0.421243
101;0.664272,0.430077,0.308777,-0.455594,-0.971309,0.773658,0.629178,-0.804782,0.99891,0.284889;-0.760458,-5.75065,-0.0947382,-0.676419
102;0.782462,-0.34847,-0.0132709,-0.664325,-0.787438,0.233625,0.663571,-0.877859,0.997304,-0.11565;-1.53672,-3.82208,0.381262,0.709878
103;0.872437,-0.406022,-0.0132709,-0.118283,0.149462,0.233625,0.745661,-0.845637,0.995678,-0.11565;-3.02537,-3.07584,0.681412,0.399052
104;0.563955,0.00760039,0.509371,-0.571625,0.122506,0.385274,0.452881,-0.122843,0.86256,-0.434264;-1.99869,-3.23115,-0.424785,1.27657
105;0.851522,0.128971,0.786904,-0.97716,-0.205333,0.253431,0.120616,0.0786089,0.698631,-0.777571;-0.721898,-3.26812,0.202292,0.824402
106;0.858387,-0.390156,0.891589,-0.997126,-0.523232,-0.0972522,-0.579816,-0.127859,0.925255,-0.914346;-0.198733,-1.74723,1.48296,0.777707
107;-0.901494,0.166461,0.834984,-0.981773,-0.843781,0.834789,-0.776358,-0.608034,0.99334,-0.0854881;1.04414,-3.78123,-1.08457,2.00621
108;-0.94775,0.823539,0.834984,-0.978867,-0.970625,0.834789,-0.641587,-0.694081,0.999474,-0.0854881;1.08066,-4.19167,-1.22514,0.897891
109;-0.824517,0.883145,0.64881,-0.909277,-0.983242,0.865655,0.187331,-0.90496,0.998366,0.477343;-0.0439392,-5.29035,-1.4881,0.643457
110;-0.426384,0.905566,0.68475,-0.90049,-0.995422,0.91548,0.0372813,-0.86974,0.999674,0.404075;0.264224,-5.46517,-1.01086,-0.178724
111;0.357415,0.619902,0.249079,-0.783891,-0.967225,0.655276,0.716112,-0.882293,0.997321,0.366196;-0.966872,-5.38128,-0.609891,-0.469204
112;0.866249,0.272546,0.249079,-0.160027,-0.921889,0.655276,0.79167,-0.936386,0.997131,0.366196;-1.25515,-5.68391,0.577569,-0.994521
113;0.750354,-0.444989,-0.0132709,-0.586419,-0.674394,0.233625,0.71229,-0.887532,0.997769,-0.11565;-1.75119,-3.774,0.401833,0.931565
114;0.869735,-0.390679,-0.0132709,-0.104002,0.292453,0.233625,0.747917,-0.826602,0.993622,-0.11565;-3.22252,-2.93216,0.633932,0.370197
115;0.555276,0.00913493,0.509371,-0.559182,0.0988502,0.385274,0.444865,-0.0132969,0.76668,-0.434264;-1.87875,-3.19122,-0.513674,1.46892
116;0.843974,0.133816,0.786904,-0.977296,-0.207627,0.253431,0.06335,0.0643274,0.637172,-0.777571;-0.56636,-3.24868,0.300511,0.770758
117;0.832597,-0.386515,0.891589,-0.997128,-0.528702,-0.0972522,-0.574794,-0.100999,0.928692,-0.914346;-0.217942,-1.71531,1.40331,0.864826
118;-0.899992,0.180669,0.834984,-0.981798,-0.845411,0.834789,-0.781923,-0.612303,0.99296,-0.0854881;1.05369,-3.78133,-1.07607,1.96607
119;-0.948638,0.823264,0.834984,-0.978876,-0.971882,0.834789,-0.640261,-0.693276,0.999484,-0.0854881;1.08053,-4.19334,-1.22794,0.902773
120;-0.82384,0.883256,0.64881,-0.909305,-0.983228,0.865655,0.186921,-0.905258,0.99837,0.477343;-0.0433615,-5.29042,-1.48667,0.641153
121;0.0638023,0.866659,0.64881,-0.815914,-0.986072,0.865655,0.356991,-0.958602,0.999141,0.477343;-0.129512,-6.00895,-0.394379,-0.963714
122;0.773587,-0.0226037,-0.0132709,-0.904662,-0.940932,0.233625,0.63388,-0.845454,0.998347,-0.11565;-1.25148,-3.91369,0.088363,0.248132
123;0.867919,0.0431797,0.249079,0.361058,-0.536033,0.655276,0.82059,-0.928273,0.996492,0.366196;-1.97338,-5.32381,0.948096,-0.772607
124;0.403673,-0.445749,-0.0132709,-0.553099,-0.430687,0.233625,0.710175,-0.809113,0.990538,-0.11565;-2.13252,-3.3073,-0.127581,1.64263
125;0.859338,-0.212387,-0.0132709,-0.0730754,0.293538,0.233625,0.729125,-0.755878,0.980539,-0.11565;-3.2442,-2.8422,0.503499,0.141088
126;0.508771,0.0150398,0.509371,-0.559087,-0.177232,0.385274,0.414458,-0.00293521,0.721229,-0.434264;-1.44076,-3.39435,-0.490062,1.60628
127;0.829493,0.159663,0.786904,-0.978828,-0.216429,0.253431,0.0579057,-0.134284,0.847918,-0.777571;-0.767542,-3.29582,0.420611,0.405223
128;-0.523912,0.510025,0.68475,-0.930074,-0.95703,0.91548,-0.399374,-0.584675,0.952127,0.404075;0.567695,-4.47174,-1.24265,0.774853
129;-0.853843,0.741244,0.834984,-0.96238,-0.989852,0.834789,-0.613606,-0.81268,0.99963,-0.0854881;1.1453,-4.41518,-0.900471,0.721098
130;-0.81613,0.870838,0.64881,-0.909702,-0.978386,0.865655,0.246905,-0.910098,0.998912,0.477343;-0.102342,-5.3788,-1.49976,0.695992
131;-0.34568,0.904705,0.68475,-0.900373,-0.995243,0.91548,0.0399871,-0.876022,0.999673,0.404075;0.271881,-5.51431,-0.908919,-0.337252
132;0.361035,0.59087,0.249079,-0.783882,-0.967139,0.655276,0.717722,-0.882565,0.997366,0.366196;-0.966815,-5.38364,-0.598558,-0.421243
133;0.664272,0.430077,0.308777,-0.455594,-0.971309,0.773658,0.629178,-0.804782,0.99891,0.284889;-0.760458,-5.75065,-0.0947382,-0.676419
134;0.782462,-0.34847,-0.0132709,-0.664325,-0.787438,0.233625,0.663571,-0.877859,0.997304,-0.11565;-1.53672,-3.82208,0.381262,0.709878
135;0.872437,-0.406022,-0.0132709,-0.118283,0.149462,0.233625,0.745661,-0.845637,0.995678,-0.11565;-3.02537,-3.07584,0.681412,0.399052
136;0.563955,0.00760039,0.509371,-0.571625,0.122506,0.385274,0.452881,-0.122843,0.86256,-0.434264;-1.99869,-3.23115,-0.424785,1.27657
137;0.851522,0.128971,0.786904,-0.97716,-0.205333,0.253431,0.120616,0.0786089,0.698631,-0.777571;-0.721898,-3.26812,0.202292,0.824402
138;0.858387,-0.390156,0.891589,-0.997126,-0.523232,-0.0972522,-0.579816,-0.127859,0.925255,-0.914346;-0.198733,-1.74723,1.48296,0.777707
139;-0.901494,0.166461,0.834984,-0.981773,-0.843781,0.834789,-0.776358,-0.608034,0.99334,-0.0854881;1.04414,-3.78123,-1.08457,2.00621
140;-0.94775,0.823539,0.834984,-0.978867,-0.970625,0.834789,-0.641587,-0.694081,0.999474,-0.0854881;1.08066,-4.19167,-1.22514,0.897891
141;-0.824517,0.883145,0.64881,-0.909277,-0.983242,0.865655,0.187331,-0.90496,0.998366,0.477343;-0.0439392,-5.29035,-1.4881,0.643457
142;-0.426384,0.905566,0.68475,-0.90049,-0.995422,0.91548,0.0372813,-0.86974,0.999674,0.404075;0.264224,-5.46517,-1.01086,-0.178724
143;0.357415,0.619902,0.249079,-0.783891,-0.967225,0.655276,0.716112,-0.882293,0.997321,0.366196;-0.966872,-5.38128,-0.609891,-0.469204
144;0.866249,0.272546,0.249079,-0.160027,-0.921889,0.655276,0.79167,-0.936386,0.997131,0.366196;-1.25515,-5.68391,0.577569,-0.994521
145;0.750354,-0.444989,-0.0132709,-0.586419,-0.674394,0.233625,0.71229,-0.887532,0.997769,-0.11565;-1.75119,-3.774,0.401833,0.931565
146;0.869735,-0.390679,-0.0132709,-0.104002,0.292453,0.233625,0.747917,-0.826602,0.993622,-0.11565;-3.22252,-2.93216,0.633932,0.370197
147;0.555276,0.00913493,0.509371,-0.559182,0.0988502,0.385274,0.444865,-0.0132969,0.76668,-0.434264;-1.87875,-3.19122,-0.513674,1.46892
148;0.843974,0.133816,0.786904,-0.977296,-0.207627,0.253431,0.06335,0.0643274,0.637172,-0.777571;-0.56636,-3.24868,0.300511,0.770758
149;0.832597,-0.386515,0.891589,-0.997128,-0.528702,-0.0972522,-0.574794,-0.100999,0.928692,-0.914346;-0.217942,-1.71531,1.40331,0.864826
150;-0.899992,0.180669,0.834984,-0.981798,-0.845411,0.834789,-0.781923,-0.612303,0.99296,-0.0854881;1.05369,-3.78133,-1.07607,1.96607
151;-0.948638,0.823264,0.834984,-0.978876,-0.971882,0.834789,-0.640261,-0.693276,0.999484,-0.0854881;1.08053,-4.19334,-1.22794,0.902773
152;-0.82384,0.883256,0.64881,-0.909305,-0.983228,0.865655,0.186921,-0.905258,0.99837,0.477343;-0.0433615,-5.29042,-1.48667,0.641153
153;0.0638023,0.866659,0.64881,-0.815914,-0.986072,0.865655,0.356991,-0.958602,0.999141,0.477343;-0.129512,-6.00895,-0.394379,-0.963714
154;0.773587,-0.0226037,-0.0132709,-0.904662,-0.940932,0.233625,0.63388,-0.845454,0.998347,-0.11565;-1.25148,-3.91369,0.088363,0.248132
155;0.867919,0.0431797,0.249079,0.361058,-0.536033,0.655276,0.82059,-0.928273,0.996492,0.366196;-1.97338,-5.32381,0.948096,-0.772607
156;0.403673,-0.445749,-0.0132709,-0.553099,-0.430687,0.233625,0.710175,-0.809113,0.990538,-0.11565;-2.13252,-3.3073,-0.127581,1.64263
157;0.859338,-0.212387,-0.0132709,-0.0730754,0.293538,0.233625,0.729125,-0.755878,0.980539,-0.11565;-3.2442,-2.8422,0.503499,0.141088
158;0.508771,0.0150398,0.509371,-0.559087,-0.177232,0.385274,0.414458,-0.00293521,0.721229,-0.434264;-1.44076,-3.39435,-0.490062,1.60628
159;0.829493,0.159663,0.786904,-0.978828,-0.216429,0.253431,0.0579057,-0.134284,0.847918,-0.777571;-0.767542,-3.29582,0.420611,0.405223
160;-0.523912,0.510025,0.68475,-0.930074,-0.95703,0.91548,-0.399374,-0.584675,0.952127,0.404075;0.567695,-4.47174,-1.24265,0.774853
161;-0.853843,0.741244,0.834984,-0.96238,-0.989852,0.834789,-0.613606,-0.81268,0.99963,-0.0854881;1.1453,-4.41518,-0.900471,0.721098
162;-0.81613,0.870838,0.64881,-0.909702,-0.978386,0.865655,0.246905,-0.910098,0.998912,0.477343;-0.102342,-5.3788,-1.49976,0.695992
163;-0.34568,0.904705,0.68475,-0.900373,-0.995243,0.91548,0.0399871,-0.876022,0.999673,0.404075;0.271881,-5.51431,-0.908919,-0.337252
164;0.361035,0.59087,0.249079,-0.783882,-0.967139,0.655276,0.717722,-0.882565,0.997366,0.366196;-0.966815,-5.38364,-0.598558,-0.421243
165;0.664272,0.430077,0.308777,-0.455594,-0.971309,0.773658,0.629178,-0.804782,0.99891,0.284889;-0.760458,-5.75065,-0.0947382,-0.676419
166;0.782462,-0.34847,-0.0132709,-0.664325,-0.787438,0.233625,0.663571,-0.877859,0.997304,-0.11565;-1.53672,-3.82208,0.381262,0.709878
167;0.872437,-0.406022,-0.0132709,-0.118283,0.149462,0.233625,0.745661,-0.845637,0.995678,-0.11565;-3.02537,-3.07584,0.681412,0.399052
168;0.563955,0.00760039,0.509371,-0.571625,0.122506,0.385274,0.452881,-0.122843,0.86256,-0.434264;-1.99869,-3.23115,-0.424785,1.27657
169;0.851522,0.128971,0.786904,-0.97716,-0.205333,0.253431,0.120616,0.0786089,0.698631,-0.777571;-0.721898,-3.26812,0.202292,0.824402
170;0.858387,-0.390156,0.891589,-0.997126,-0.523232,-0.0972522,-0.579816,-0.127859,0.925255,-0.914346;-0.198733,-1.74723,1.48296,0.777707
171;-0.901494,0.166461,0.834984,-0.981773,-0.843781,0.834789,-0.776358,-0.608034,0.99334,-0.0854881;1.04414,-3.78123,-1.08457,2.00621
172;-0.94775,0.823539,0.834984,-0.978867,-0.970625,0.834789,-0.641587,-0.694081,0.999474,-0.0854881;1.08066,-4.19167,-1.22514,0.897891
