Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
31;-0.178685,0.149558,0.832416,-0.983087,-0.771954,0.534248,-0.457471,-0.524712,0.969733,-0.445566;-1.17151,-1.23685,2.35311,2.34733
32;-0.30657,0.525669,0.249079,-0.868902,-0.7,0.655276,0.578471,-0.744942,0.983878,0.366196;-0.427157,-0.379866,1.22785,1.37252
33;0.589014,0.685397,0.308777,-0.428098,-0.964945,0.773658,0.583318,-0.682383,0.995691,0.284889;0.170995,-1.61412,0.636066,2.67655
34;0.453072,0.563265,0.680252,-0.732482,-0.948938,0.741007,0.453754,-0.836507,0.995031,0.0350382;0.164762,-1.82441,1.84088,2.46294
35;0.626671,0.573173,0.976504,-0.99258,-0.961596,0.753023,-0.449732,-0.92925,0.999835,-0.724807;0.0875261,-3.30021,3.48399,3.68028
36;-0.381063,0.503231,0.976504,-0.997791,-0.962744,0.753023,-0.501132,-0.835216,0.999879,-0.724807;-0.671075,-1.26941,3.43851,2.8257
37;-0.728998,0.788698,0.64881,-0.947989,-0.955096,0.865655,0.205905,-0.916059,0.998871,0.477343;-0.171605,0.222183,3.19606,1.69171
38;0.846807,0.626025,0.459847,-0.948232,-0.828379,0.159966,0.53962,-0.863394,0.994632,-0.357583;0.276593,-3.6955,1.64976,2.4078
39;0.944062,-0.158919,0.459847,-0.887827,-0.730141,0.159966,0.571285,-0.880254,0.990073,-0.357583;-0.237368,-3.96516,0.474403,2.208
40;0.942029,-0.212247,0.459847,-0.885136,0.287829,0.159966,0.577244,-0.8659,0.986419,-0.357583;0.690409,-1.77145,1.07987,1.18041
41;0.942745,-0.211144,0.459847,-0.85347,0.362219,0.159966,0.572174,-0.483113,0.531405,-0.357583;0.415238,-0.763861,0.539729,0.3615
42;0.780148,0.0582747,0.832416,-0.906106,-0.540325,0.534248,-0.238872,-0.283105,0.606566,-0.445566;-0.657787,-1.84294,1.53601,2.11464
43;-0.178502,0.149573,0.832416,-0.983087,-0.771957,0.534248,-0.457492,-0.524756,0.969729,-0.445566;-1.17132,-1.23727,2.35321,2.34753
44;-0.306599,0.525594,0.249079,-0.868902,-0.700012,0.655276,0.578486,-0.744939,0.98388,0.366196;-0.427264,-0.379858,1.22771,1.37247
45;0.58903,0.685406,0.308777,-0.4281,-0.964937,0.773658,0.583317,-0.682392,0.995692,0.284889;0.171035,-1.61414,0.636103,2.67656
46;0.453072,0.563259,0.680252,-0.732481,-0.948939,0.741007,0.453758,-0.836505,0.995031,0.0350382;0.164752,-1.82441,1.84086,2.46294
47;0.626674,0.573174,0.976504,-0.99258,-0.961595,0.753023,-0.449733,-0.92925,0.999835,-0.724807;0.0875294,-3.30021,3.48399,3.68028
48;-0.381064,0.50323,0.976504,-0.997791,-0.962744,0.753023,-0.501132,-0.835216,0.999879,-0.724807;-0.671077,-1.2694,3.43851,2.8257
49;-0.728998,0.788699,0.64881,-0.947989,-0.955096,0.865655,0.205905,-0.916059,0.998871,0.477343;-0.171605,0.222183,3.19606,1.69171
50;0.846807,0.626025,0.459847,-0.948232,-0.828379,0.159966,0.53962,-0.863394,0.994632,-0.357583;0.276593,-3.6955,1.64976,2.4078
51;0.944062,-0.158919,0.459847,-0.887827,-0.730141,0.159966,0.571285,-0.880254,0.990073,-0.357583;-0.237368,-3.96516,0.474403,2.208
52;0.942029,-0.212247,0.459847,-0.885136,0.287829,0.159966,0.577244,-0.8659,0.986419,-0.357583;0.690409,-1.77145,1.07987,1.18041
53;0.942745,-0.211144,0.459847,-0.85347,0.362219,0.159966,0.572174,-0.483113,0.531405,-0.357583;0.415238,-0.763861,0.539729,0.3615
54;0.780148,0.0582747,0.832416,-0.906106,-0.540325,0.534248,-0.238872,-0.283105,0.606566,-0.445566;-0.657787,-1.84294,1.53601,2.11464
55;-0.178502,0.149573,0.832416,-0.983087,-0.771957,0.534248,-0.457492,-0.524756,0.969729,-0.445566;-1.17132,-1.23727,2.35321,2.34753
56;-0.306599,0.525594,0.249079,-0.868902,-0.700012,0.655276,0.578486,-0.744939,0.98388,0.366196;-0.427264,-0.379858,1.22771,1.37247
57;0.58903,0.685406,0.308777,-0.4281,-0.964937,0.773658,0.583317,-0.682392,0.995692,0.284889;0.171035,-1.61414,0.636103,2.67656
58;0.453072,0.563259,0.680252,-0.732481,-0.948939,0.741007,0.453758,-0.836505,0.995031,0.0350382;0.164752,-1.82441,1.84086,2.46294
59;0.626674,0.573174,0.976504,-0.99258,-0.961595,0.753023,-0.449733,-0.92925,0.999835,-0.724807;0.0875294,-3.30021,3.48399,3.68028
60;-0.381064,0.50323,0.976504,-0.997791,-0.962744,0.753023,-0.501132,-0.835216,0.999879,-0.724807;-0.671077,-1.2694,3.43851,2.8257
61;-0.728998,0.788699,0.64881,-0.947989,-0.955096,0.865655,0.205905,-0.916059,0.998871,0.477343;-0.171605,0.222183,3.19606,1.69171
62;0.846807,0.626025,0.459847,-0.948232,-0.828379,0.159966,0.53962,-0.863394,0.994632,-0.357583;0.276593,-3.6955,1.64976,2.4078
63;0.944062,-0.158919,0.459847,-0.887827,-0.730141,0.159966,0.571285,-0.880254,0.990073,-0.357583;-0.237368,-3.96516,0.474403,2.208
64;0.942029,-0.212247,0.459847,-0.885136,0.287829,0.159966,0.577244,-0.8659,0.986419,-0.357583;0.690409,-1.77145,1.07987,1.18041
65;0.942745,-0.211144,0.459847,-0.85347,0.362219,0.159966,0.572174,-0.483113,0.531405,-0.357583;0.415238,-0.763861,0.539729,0.3615
66;0.780148,0.0582747,0.832416,-0.906106,-0.540325,0.534248,-0.238872,-0.283105,0.606566,-0.445566;-0.657787,-1.84294,1.53601,2.11464
67;-0.178502,0.149573,0.832416,-0.983087,-0.771957,0.534248,-0.457492,-0.524756,0.969729,-0.445566;-1.17132,-1.23727,2.35321,2.34753
68;-0.306599,0.525594,0.249079,-0.868902,-0.700012,0.655276,0.578486,-0.744939,0.98388,0.366196;-0.427264,-0.379858,1.22771,1.37247
69;0.58903,0.685406,0.308777,-0.4281,-0.964937,0.773658,0.583317,-0.682392,0.995692,0.284889;0.171035,-1.61414,0.636103,2.67656
70;0.453072,0.563259,0.680252,-0.732481,-0.948939,0.741007,0.453758,-0.836505,0.995031,0.0350382;0.164752,-1.82441,1.84086,2.46294
71;0.626674,0.573174,0.976504,-0.99258,-0.961595,0.753023,-0.449733,-0.92925,0.999835,-0.724807;0.0875294,-3.30021,3.48399,3.68028
72;-0.381064,0.50323,0.976504,-0.997791,-0.962744,0.753023,-0.501132,-0.835216,0.999879,-0.724807;-0.671077,-1.2694,3.43851,2.8257
73;-0.728998,0.788699,0.64881,-0.947989,-0.955096,0.865655,0.205905,-0.916059,0.998871,0.477343;-0.171605,0.222183,3.19606,1.69171
74;0.846807,0.626025,0.459847,-0.948232,-0.828379,0.159966,0.53962,-0.863394,0.994632,-0.357583;0.276593,-3.6955,1.64976,2.4078
75;0.944062,-0.158919,0.459847,-0.887827,-0.730141,0.159966,0.571285,-0.880254,0.990073,-0.357583;-0.237368,-3.96516,0.474403,2.208
76;0.942029,-0.212247,0.459847,-0.885136,0.287829,0.159966,0.577244,-0.8659,0.986419,-0.357583;0.690409,-1.77145,1.07987,1.18041
77;0.942745,-0.211144,0.459847,-0.85347,0.362219,0.159966,0.572174,-0.483113,0.531405,-0.357583;0.415238,-0.763861,0.539729,0.3615
78;0.780148,0.0582747,0.832416,-0.906106,-0.540325,0.534248,-0.238872,-0.283105,0.606566,-0.445566;-0.657787,-1.84294,1.53601,2.11464
79;-0.178502,0.149573,0.832416,-0.983087,-0.771957,0.534248,-0.457492,-0.524756,0.969729,-0.445566;-1.17132,-1.23727,2.35321,2.34753
80;-0.306599,0.525594,0.249079,-0.868902,-0.700012,0.655276,0.578486,-0.744939,0.98388,0.366196;-0.427264,-0.379858,1.22771,1.37247
81;0.58903,0.685406,0.308777,-0.4281,-0.964937,0.773658,0.583317,-0.682392,0.995692,0.284889;0.171035,-1.61414,0.636103,2.67656
82;0.453072,0.563259,0.680252,-0.732481,-0.948939,0.741007,0.453758,-0.836505,0.995031,0.0350382;0.164752,-1.82441,1.84086,2.46294
83;0.626674,0.573174,0.976504,-0.99258,-0.961595,0.753023,-0.449733,-0.92925,0.999835,-0.724807;0.0875294,-3.30021,3.48399,3.68028
84;-0.381064,0.50323,0.976504,-0.997791,-0.962744,0.753023,-0.501132,-0.835216,0.999879,-0.724807;-0.671077,-1.2694,3.43851,2.8257
85;-0.728998,0.788699,0.64881,-0.947989,-0.955096,0.865655,0.205905,-0.916059,0.998871,0.477343;-0.171605,0.222183,3.19606,1.69171
86;0.846807,0.626025,0.459847,-0.948232,-0.828379,0.159966,0.53962,-0.863394,0.994632,-0.357583;0.276593,-3.6955,1.64976,2.4078
87;0.944062,-0.158919,0.459847,-0.887827,-0.730141,0.159966,0.571285,-0.880254,0.990073,-0.357583;-0.237368,-3.96516,0.474403,2.208
88;0.942029,-0.212247,0.459847,-0.885136,0.287829,0.159966,0.577244,-0.8659,0.986419,-0.357583;0.690409,-1.77145,1.07987,1.18041
89;0.942745,-0.211144,0.459847,-0.85347,0.362219,0.159966,0.572174,-0.483113,0.531405,-0.357583;0.415238,-0.763861,0.539729,0.3615
90;0.780148,0.0582747,0.832416,-0.906106,-0.540325,0.534248,-0.238872,-0.283105,0.606566,-0.445566;-0.657787,-1.84294,1.53601,2.11464
91;-0.178502,0.149573,0.832416,-0.983087,-0.771957,0.534248,-0.457492,-0.524756,0.969729,-0.445566;-1.17132,-1.23727,2.35321,2.34753
92;-0.306599,0.525594,0.249079,-0.868902,-0.700012,0.655276,0.578486,-0.744939,0.98388,0.366196;-0.427264,-0.379858,1.22771,1.37247
93;0.58903,0.685406,0.308777,-0.4281,-0.964937,0.773658,0.583317,-0.682392,0.995692,0.284889;0.171035,-1.61414,0.636103,2.67656
94;0.453072,0.563259,0.680252,-0.732481,-0.948939,0.741007,0.453758,-0.836505,0.995031,0.0350382;0.164752,-1.82441,1.84086,2.46294
95;0.626674,0.573174,0.976504,-0.99258,-0.961595,0.753023,-0.449733,-0.92925,0.999835,-0.724807;0.0875294,-3.30021,3.48399,3.68028
96;-0.381064,0.50323,0.976504,-0.997791,-0.962744,0.753023,-0.501132,-0.835216,0.999879,-0.724807;-0.671077,-1.2694,3.43851,2.8257
97;-0.728998,0.788699,0.64881,-0.947989,-0.955096,0.865655,0.205905,-0.916059,0.998871,0.477343;-0.171605,0.222183,3.19606,1.69171
98;0.846807,0.626025,0.459847,-0.948232,-0.828379,0.159966,0.53962,-0.863394,0.994632,-0.357583;0.276593,-3.6955,1.64976,2.4078
99;0.944062,-0.158919,0.459847,-0.887827,-0.730141,0.159966,0.571285,-0.880254,0.990073,-0.357583;-0.237368,-3.96516,0.474403,2.208
100;0.942029,-0.212247,0.459847,-0.885136,0.287829,0.159966,0.577244,-0.8659,0.986419,-0.357583;0.690409,-1.77145,1.07987,1.18041
101;0.942745,-0.211144,0.459847,-0.85347,0.362219,0.159966,0.572174,-0.483113,0.531405,-0.357583;0.415238,-0.763861,0.539729,0.3615
102;0.780148,0.0582747,0.832416,-0.906106,-0.540325,0.534248,-0.238872,-0.283105,0.606566,-0.445566;-0.657787,-1.84294,1.53601,2.11464
103;-0.178502,0.149573,0.832416,-0.983087,-0.771957,0.534248,-0.457492,-0.524756,0.969729,-0.445566;-1.17132,-1.23727,2.35321,2.34753
104;-0.306599,0.525594,0.249079,-0.868902,-0.700012,0.655276,0.578486,-0.744939,0.98388,0.366196;-0.427264,-0.379858,1.22771,1.37247
105;0.58903,0.685406,0.308777,-0.4281,-0.964937,0.773658,0.583317,-0.682392,0.995692,0.284889;0.171035,-1.61414,0.636103,2.67656
106;0.453072,0.563259,0.680252,-0.732481,-0.948939,0.741007,0.453758,-0.836505,0.995031,0.0350382;0.164752,-1.82441,1.84086,2.46294
107;0.626674,0.573174,0.976504,-0.99258,-0.961595,0.753023,-0.449733,-0.92925,0.999835,-0.724807;0.0875294,-3.30021,3.48399,3.68028
108;-0.381064,0.50323,0.976504,-0.997791,-0.962744,0.753023,-0.501132,-0.835216,0.999879,-0.724807;-0.671077,-1.2694,3.43851,2.8257
109;-0.728998,0.788699,0.64881,-0.947989,-0.955096,0.865655,0.205905,-0.916059,0.998871,0.477343;-0.171605,0.222183,3.19606,1.69171
110;0.846807,0.626025,0.459847,-0.948232,-0.828379,0.159966,0.53962,-0.863394,0.994632,-0.357583;0.276593,-3.6955,1.64976,2.4078
111;0.944062,-0.158919,0.459847,-0.887827,-0.730141,0.159966,0.571285,-0.880254,0.990073,-0.357583;-0.237368,-3.96516,0.474403,2.208
112;0.942029,-0.212247,0.459847,-0.885136,0.287829,0.159966,0.577244,-0.8659,0.986419,-0.357583;0.690409,-1.77145,1.07987,1.18041
113;0.942745,-0.211144,0.459847,-0.85347,0.362219,0.159966,0.572174,-0.483113,0.531405,-0.357583;0.415238,-0.763861,0.539729,0.3615
114;0.780148,0.0582747,0.832416,-0.906106,-0.540325,0.534248,-0.238872,-0.283105,0.606566,-0.445566;-0.657787,-1.84294,1.53601,2.11464
115;-0.178502,0.149573,0.832416,-0.983087,-0.771957,0.534248,-0.457492,-0.524756,0.969729,-0.445566;-1.17132,-1.23727,2.35321,2.34753
116;-0.306599,0.525594,0.249079,-0.868902,-0.700012,0.655276,0.578486,-0.744939,0.98388,0.366196;-0.427264,-0.379858,1.22771,1.37247
117;0.58903,0.685406,0.308777,-0.4281,-0.964937,0.773658,0.583317,-0.682392,0.995692,0.284889;0.171035,-1.61414,0.636103,2.67656
118;0.453072,0.563259,0.680252,-0.732481,-0.948939,0.741007,0.453758,-0.836505,0.995031,0.0350382;0.164752,-1.82441,1.84086,2.46294
119;0.626674,0.573174,0.976504,-0.99258,-0.961595,0.753023,-0.449733,-0.92925,0.999835,-0.724807;0.0875294,-3.30021,3.48399,3.68028
120;-0.381064,0.50323,0.976504,-0.997791,-0.962744,0.753023,-0.501132,-0.835216,0.999879,-0.724807;-0.671077,-1.2694,3.43851,2.8257
121;-0.728998,0.788699,0.64881,-0.947989,-0.955096,0.865655,0.205905,-0.916059,0.998871,0.477343;-0.171605,0.222183,3.19606,1.69171
122;0.846807,0.626025,0.459847,-0.948232,-0.828379,0.159966,0.53962,-0.863394,0.994632,-0.357583;0.276593,-3.6955,1.64976,2.4078
123;0.944062,-0.158919,0.459847,-0.887827,-0.730141,0.159966,0.571285,-0.880254,0.990073,-0.357583;-0.237368,-3.96516,0.474403,2.208
124;0.942029,-0.212247,0.459847,-0.885136,0.287829,0.159966,0.577244,-0.8659,0.986419,-0.357583;0.690409,-1.77145,1.07987,1.18041
125;0.942745,-0.211144,0.459847,-0.85347,0.362219,0.159966,0.572174,-0.483113,0.531405,-0.357583;0.415238,-0.763861,0.539729,0.3615
126;0.780148,0.0582747,0.832416,-0.906106,-0.540325,0.534248,-0.238872,-0.283105,0.606566,-0.445566;-0.657787,-1.84294,1.53601,2.11464
127;-0.178502,0.149573,0.832416,-0.983087,-0.771957,0.534248,-0.457492,-0.524756,0.969729,-0.445566;-1.17132,-1.23727,2.35321,2.34753
128;-0.306599,0.525594,0.249079,-0.868902,-0.700012,0.655276,0.578486,-0.744939,0.98388,0.366196;-0.427264,-0.379858,1.22771,1.37247
129;0.58903,0.685406,0.308777,-0.4281,-0.964937,0.773658,0.583317,-0.682392,0.995692,0.284889;0.171035,-1.61414,0.636103,2.67656
130;0.453072,0.563259,0.680252,-0.732481,-0.948939,0.741007,0.453758,-0.836505,0.995031,0.0350382;0.164752,-1.82441,1.84086,2.46294
131;0.626674,0.573174,0.976504,-0.99258,-0.961595,0.753023,-0.449733,-0.92925,0.999835,-0.724807;0.0875294,-3.30021,3.48399,3.68028
132;-0.381064,0.50323,0.976504,-0.997791,-0.962744,0.753023,-0.501132,-0.835216,0.999879,-0.724807;-0.671077,-1.2694,3.43851,2.8257
133;-0.728998,0.788699,0.64881,-0.947989,-0.955096,0.865655,0.205905,-0.916059,0.998871,0.477343;-0.171605,0.222183,3.19606,1.69171
134;0.846807,0.626025,0.459847,-0.948232,-0.828379,0.159966,0.53962,-0.863394,0.994632,-0.357583;0.276593,-3.6955,1.64976,2.4078
135;0.944062,-0.158919,0.459847,-0.887827,-0.730141,0.159966,0.571285,-0.880254,0.990073,-0.357583;-0.237368,-3.96516,0.474403,2.208
136;0.942029,-0.212247,0.459847,-0.885136,0.287829,0.159966,0.577244,-0.8659,0.986419,-0.357583;0.690409,-1.77145,1.07987,1.18041
137;0.942745,-0.211144,0.459847,-0.85347,0.362219,0.159966,0.572174,-0.483113,0.531405,-0.357583;0.415238,-0.763861,0.539729,0.3615
138;0.780148,0.0582747,0.832416,-0.906106,-0.540325,0.534248,-0.238872,-0.283105,0.606566,-0.445566;-0.657787,-1.84294,1.53601,2.11464
139;-0.178502,0.149573,0.832416,-0.983087,-0.771957,0.534248,-0.457492,-0.524756,0.969729,-0.445566;-1.17132,-1.23727,2.35321,2.34753
140;-0.306599,0.525594,0.249079,-0.868902,-0.700012,0.655276,0.578486,-0.744939,0.98388,0.366196;-0.427264,-0.379858,1.22771,1.37247
141;0.58903,0.685406,0.308777,-0.4281,-0.964937,0.773658,0.583317,-0.682392,0.995692,0.284889;0.171035,-1.61414,0.636103,2.67656
142;0.453072,0.563259,0.680252,-0.732481,-0.948939,0.741007,0.453758,-0.836505,0.995031,0.0350382;0.164752,-1.82441,1.84086,2.46294
143;0.626674,0.573174,0.976504,-0.99258,-0.961595,0.753023,-0.449733,-0.92925,0.999835,-0.724807;0.0875294,-3.30021,3.48399,3.68028
144;-0.381064,0.50323,0.976504,-0.997791,-0.962744,0.753023,-0.501132,-0.835216,0.999879,-0.724807;-0.671077,-1.2694,3.43851,2.8257
145;-0.728998,0.788699,0.64881,-0.947989,-0.955096,0.865655,0.205905,-0.916059,0.998871,0.477343;-0.171605,0.222183,3.19606,1.69171
146;0.846807,0.626025,0.459847,-0.948232,-0.828379,0.159966,0.53962,-0.863394,0.994632,-0.357583;0.276593,-3.6955,1.64976,2.4078
147;0.944062,-0.158919,0.459847,-0.887827,-0.730141,0.159966,0.571285,-0.880254,0.990073,-0.357583;-0.237368,-3.96516,0.474403,2.208
148;0.942029,-0.212247,0.459847,-0.885136,0.287829,0.159966,0.577244,-0.8659,0.986419,-0.357583;0.690409,-1.77145,1.07987,1.18041
149;0.942745,-0.211144,0.459847,-0.85347,0.362219,0.159966,0.572174,-0.483113,0.531405,-0.357583;0.415238,-0.763861,0.539729,0.3615
150;0.780148,0.0582747,0.832416,-0.906106,-0.540325,0.534248,-0.238872,-0.283105,0.606566,-0.445566;-0.657787,-1.84294,1.53601,2.11464
151;-0.178502,0.149573,0.832416,-0.983087,-0.771957,0.534248,-0.457492,-0.524756,0.969729,-0.445566;-1.17132,-1.23727,2.35321,2.34753
152;-0.306599,0.525594,0.249079,-0.868902,-0.700012,0.655276,0.578486,-0.744939,0.98388,0.366196;-0.427264,-0.379858,1.22771,1.37247
153;0.58903,0.685406,0.308777,-0.4281,-0.964937,0.773658,0.583317,-0.682392,0.995692,0.284889;0.171035,-1.61414,0.636103,2.67656
154;0.453072,0.563259,0.680252,-0.732481,-0.948939,0.741007,0.453758,-0.836505,0.995031,0.0350382;0.164752,-1.82441,1.84086,2.46294
155;0.626674,0.573174,0.976504,-0.99258,-0.961595,0.753023,-0.449733,-0.92925,0.999835,-0.724807;0.0875294,-3.30021,3.48399,3.68028
156;-0.381064,0.50323,0.976504,-0.997791,-0.962744,0.753023,-0.501132,-0.835216,0.999879,-0.724807;-0.671077,-1.2694,3.43851,2.8257
157;-0.728998,0.788699,0.64881,-0.947989,-0.955096,0.865655,0.205905,-0.916059,0.998871,0.477343;-0.171605,0.222183,3.19606,1.69171
158;0.846807,0.626025,0.459847,-0.948232,-0.828379,0.159966,0.53962,-0.863394,0.994632,-0.357583;0.276593,-3.6955,1.64976,2.4078
159;0.944062,-0.158919,0.459847,-0.887827,-0.730141,0.159966,0.571285,-0.880254,0.990073,-0.357583;-0.237368,-3.96516,0.474403,2.208
160;0.942029,-0.212247,0.459847,-0.885136,0.287829,0.159966,0.577244,-0.8659,0.986419,-0.357583;0.690409,-1.77145,1.07987,1.18041
161;0.942745,-0.211144,0.459847,-0.85347,0.362219,0.159966,0.572174,-0.483113,0.531405,-0.357583;0.415238,-0.763861,0.539729,0.3615
162;0.780148,0.0582747,0.832416,-0.906106,-0.540325,0.534248,-0.238872,-0.283105,0.606566,-0.445566;-0.657787,-1.84294,1.53601,2.11464
163;-0.178502,0.149573,0.832416,-0.983087,-0.771957,0.534248,-0.457492,-0.524756,0.969729,-0.445566;-1.17132,-1.23727,2.35321,2.34753
164;-0.306599,0.525594,0.249079,-0.868902,-0.700012,0.655276,0.578486,-0.744939,0.98388,0.366196;-0.427264,-0.379858,1.22771,1.37247
165;0.58903,0.685406,0.308777,-0.4281,-0.964937,0.773658,0.583317,-0.682392,0.995692,0.284889;0.171035,-1.61414,0.636103,2.67656
166;0.453072,0.563259,0.680252,-0.732481,-0.948939,0.741007,0.453758,-0.836505,0.995031,0.0350382;0.164752,-1.82441,1.84086,2.46294
167;0.626674,0.573174,0.976504,-0.99258,-0.961595,0.753023,-0.449733,-0.92925,0.999835,-0.724807;0.0875294,-3.30021,3.48399,3.68028
168;-0.381064,0.50323,0.976504,-0.997791,-0.962744,0.753023,-0.501132,-0.835216,0.999879,-0.724807;-0.671077,-1.2694,3.43851,2.8257
169;-0.728998,0.788699,0.64881,-0.947989,-0.955096,0.865655,0.205905,-0.916059,0.998871,0.477343;-0.171605,0.222183,3.19606,1.69171
170;0.846807,0.626025,0.459847,-0.948232,-0.828379,0.159966,0.53962,-0.863394,0.994632,-0.357583;0.276593,-3.6955,1.64976,2.4078
171;0.944062,-0.158919,0.459847,-0.887827,-0.730141,0.159966,0.571285,-0.880254,0.990073,-0.357583;-0.237368,-3.96516,0.474403,2.208
172;0.942029,-0.212247,0.459847,-0.885136,0.287829,0.159966,0.577244,-0.8659,0.986419,-0.357583;0.690409,-1.77145,1.07987,1.18041
173;0.942745,-0.211144,0.459847,-0.85347,0.362219,0.159966,0.572174,-0.483113,0.531405,-0.357583;0.415238,-0.763861,0.539729,0.3615
174;0.780148,0.0582747,0.832416,-0.906106,-0.540325,0.534248,-0.238872,-0.283105,0.606566,-0.445566;-0.657787,-1.84294,1.53601,2.11464
175;-0.178502,0.149573,0.832416,-0.983087,-0.771957,0.534248,-0.457492,-0.524756,0.969729,-0.445566;-1.17132,-1.23727,2.35321,2.34753
176;-0.306599,0.525594,0.249079,-0.868902,-0.700012,0.655276,0.578486,-0.744939,0.98388,0.366196;-0.427264,-0.379858,1.22771,1.37247
177;0.58903,0.685406,0.308777,-0.4281,-0.964937,0.773658,0.583317,-0.682392,0.995692,0.284889;0.171035,-1.61414,0.636103,2.67656
