Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
16;-0.365632,0.769591,0.68475,-0.646364,-0.987047,0.91548,0.0693105,-0.898633,0.999235,0.404075;1.34582,-1.8881,0.974124,1.12567
17;0.135356,0.598197,0.249079,-0.783478,-0.950324,0.655276,0.723455,-0.884424,0.997453,0.366196;0.165729,-2.0085,-0.187627,3.31879
18;0.869011,0.384859,0.249079,-0.15792,-0.916641,0.655276,0.792089,-0.935213,0.996964,0.366196;-0.329864,-2.53153,-3.57712,3.21184
19;0.621625,-0.010998,0.249079,-0.153716,-0.843904,0.655276,0.801859,-0.936275,0.997022,0.366196;0.157352,-2.70614,-2.97828,2.76087
20;0.628157,0.128809,0.249079,-0.144619,-0.548817,0.655276,0.802059,-0.929581,0.996117,0.366196;0.260764,-2.30727,-3.22802,2.24098
21;0.622059,0.125158,0.249079,-0.107478,-0.683105,0.655276,0.800796,-0.89078,0.988276,0.366196;0.0643258,-2.44338,-3.20241,2.45993
22;0.594235,0.128566,0.249079,-0.124424,-0.680054,0.655276,0.793334,-0.910354,0.992018,0.366196;0.135129,-2.41072,-3.05774,2.41123
23;0.599006,0.144078,0.249079,-0.124039,-0.682904,0.655276,0.797129,-0.909294,0.992361,0.366196;0.116999,-2.40912,-3.06827,2.42548
24;0.602572,0.141423,0.249079,-0.124398,-0.695611,0.655276,0.796925,-0.910008,0.992418,0.366196;0.108617,-2.42463,-3.06829,2.45224
25;0.602625,0.139437,0.249079,-0.125998,-0.693466,0.655276,0.797063,-0.911676,0.992779,0.366196;0.11591,-2.42413,-3.06639,2.44904
26;0.603919,0.139407,0.249079,-0.125728,-0.691854,0.655276,0.797383,-0.911405,0.992756,0.366196;0.115484,-2.42367,-3.07295,2.44815
27;0.177616,0.311334,0.308777,-0.427247,-0.887544,0.773658,0.638279,-0.734343,0.997225,0.284889;-0.00944111,-2.36858,-1.24746,2.53325
28;0.518828,0.702032,0.680252,-0.72786,-0.844632,0.741007,0.475241,-0.826506,0.994292,0.0350382;0.589705,-1.86994,-1.60213,2.42748
29;0.634823,0.29053,0.832416,-0.971036,-0.966087,0.534248,-0.147232,-0.827904,0.997855,-0.445566;0.849702,-0.257543,-1.09494,2.22217
30;0.0385597,0.229115,0.832416,-0.984819,-0.88266,0.534248,-0.203926,-0.744601,0.998635,-0.445566;1.17371,0.0928953,0.660593,1.34491
31;-0.0356481,0.516797,0.832416,-0.984495,-0.859602,0.534248,-0.24563,-0.699882,0.99765,-0.445566;0.946143,0.446738,0.921969,1.21518
32;-0.101801,0.547016,0.832416,-0.984404,-0.940327,0.534248,-0.267658,-0.6794,0.997097,-0.445566;0.86291,0.453885,1.18944,1.27377
33;-0.136331,0.572807,0.832416,-0.98472,-0.945553,0.534248,-0.277657,-0.706261,0.997716,-0.445566;0.93006,0.503576,1.36511,1.19266
34;-0.0297908,0.508038,0.249079,-0.874239,-0.910074,0.655276,0.638658,-0.829864,0.994891,0.366196;0.272699,-1.84222,0.338524,3.1838
35;0.861109,0.461773,0.249079,-0.152896,-0.89102,0.655276,0.781121,-0.925224,0.995892,0.366196;-0.381619,-2.42289,-3.56645,3.14942
36;0.607251,-0.00650955,0.249079,-0.150515,-0.875144,0.655276,0.79997,-0.933052,0.996633,0.366196;0.132522,-2.72457,-2.91133,2.79323
37;0.624127,0.13683,0.249079,-0.148529,-0.553694,0.655276,0.801452,-0.932687,0.996508,0.366196;0.263628,-2.30245,-3.19667,2.24551
38;0.624185,0.12741,0.249079,-0.108095,-0.689726,0.655276,0.801383,-0.891498,0.988584,0.366196;0.0583034,-2.44963,-3.20115,2.47469
39;0.595289,0.127378,0.249079,-0.125257,-0.681939,0.655276,0.793475,-0.911282,0.992226,0.366196;0.13622,-2.41401,-3.05751,2.4162
40;0.599755,0.143491,0.249079,-0.124277,-0.681912,0.655276,0.797308,-0.90956,0.992434,0.366196;0.118289,-2.40918,-3.07115,2.42494
41;0.175903,0.313469,0.308777,-0.426207,-0.88889,0.773658,0.637702,-0.730739,0.997106,0.284889;-0.0196752,-2.36689,-1.24741,2.53564
42;0.517295,0.702525,0.680252,-0.727941,-0.845584,0.741007,0.473769,-0.826745,0.994263,0.0350382;0.590262,-1.86733,-1.59537,2.42574
43;0.642544,0.548165,0.976504,-0.992382,-0.974966,0.753023,-0.45383,-0.918998,0.999751,-0.724807;1.16627,0.0344674,-0.606342,1.24014
44;-0.386794,0.496468,0.976504,-0.997798,-0.959779,0.753023,-0.50517,-0.837719,0.999881,-0.724807;1.74249,0.484436,2.63875,-0.124172
45;-0.731979,0.789926,0.64881,-0.94795,-0.95416,0.865655,0.207169,-0.915356,0.998867,0.477343;1.727,-1.84874,2.58272,1.32663
46;0.84736,0.627054,0.459847,-0.94822,-0.828979,0.159966,0.539357,-0.863371,0.994603,-0.357583;-0.184599,0.298451,-1.53481,3.65526
47;0.944016,-0.159225,0.459847,-0.887843,-0.73089,0.159966,0.571277,-0.880329,0.990094,-0.357583;0.349989,-0.341539,-2.29756,3.55449
48;0.94203,-0.212221,0.459847,-0.885157,0.288268,0.159966,0.57727,-0.866045,0.986459,-0.357583;1.10628,0.597068,-3.2256,1.78959
49;0.942752,-0.211144,0.459847,-0.853455,0.362185,0.159966,0.572226,-0.482861,0.530971,-0.357583;0.52989,0.437635,-3.28412,2.44601
50;0.937651,-0.211536,0.459847,-0.850866,0.360723,0.159966,0.420869,-0.435459,-0.0867078,-0.357583;0.816108,0.420456,-2.364,2.8627
51;0.900589,-0.208766,0.459847,-0.850918,0.361255,0.159966,0.400084,-0.372305,-0.150118,-0.357583;0.729802,0.438734,-2.24889,2.92448
52;0.894186,-0.188545,0.459847,-0.850899,0.35749,0.159966,0.371743,-0.362843,-0.236964,-0.357583;0.75108,0.46354,-2.09378,2.97931
53;0.705163,-0.00475391,0.509371,-0.920182,-0.213026,0.385274,0.049436,0.223983,0.231954,-0.434264;-1.22144,0.215086,-2.53254,3.61064
54;0.198082,0.516551,0.680252,-0.847673,-0.631395,0.741007,-0.0665818,-0.339658,0.315801,0.0350382;0.380457,-1.10992,-0.361323,2.55156
55;0.026392,0.447319,0.832416,-0.969437,-0.940282,0.534248,-0.384268,-0.629768,0.981463,-0.445566;0.710979,0.512038,0.648684,1.41349
56;-0.326642,0.521845,0.832416,-0.98472,-0.926405,0.534248,-0.301633,-0.675392,0.997372,-0.445566;1.03598,0.591958,1.90716,0.921034
57;-0.188416,0.652368,0.832416,-0.984666,-0.941232,0.534248,-0.279607,-0.691925,0.997569,-0.445566;0.884047,0.59494,1.53965,1.12697
58;-0.0329408,0.529657,0.249079,-0.874108,-0.929151,0.655276,0.63416,-0.828505,0.994595,0.366196;0.243285,-1.83441,0.372073,3.21024
59;0.859215,0.463179,0.249079,-0.155278,-0.897769,0.655276,0.780842,-0.927013,0.996156,0.366196;-0.381064,-2.42687,-3.54747,3.1599
60;0.608677,-0.0054339,0.249079,-0.151358,-0.875657,0.655276,0.80031,-0.933711,0.996732,0.366196;0.132343,-2.72524,-2.91296,2.79681
61;0.62504,0.136035,0.249079,-0.148593,-0.554858,0.655276,0.801576,-0.932762,0.996521,0.366196;0.262846,-2.30479,-3.19878,2.24894
62;0.62435,0.126901,0.249079,-0.108242,-0.689075,0.655276,0.801397,-0.891696,0.988635,0.366196;0.0595051,-2.44946,-3.20198,2.47376
63;0.595411,0.127286,0.249079,-0.125175,-0.681513,0.655276,0.793514,-0.911198,0.992212,0.366196;0.136283,-2.4138,-3.05857,2.41563
64;0.599735,0.143423,0.249079,-0.124223,-0.681836,0.655276,0.797291,-0.909506,0.99242,0.366196;0.11826,-2.40913,-3.07132,2.42476
65;0.175819,0.31348,0.308777,-0.426199,-0.888868,0.773658,0.637685,-0.730707,0.997105,0.284889;-0.0196862,-2.3668,-1.24721,2.5355
66;0.517269,0.702549,0.680252,-0.72794,-0.845589,0.741007,0.473756,-0.826737,0.994262,0.0350382;0.59024,-1.86728,-1.59528,2.42571
67;0.642531,0.548176,0.976504,-0.992382,-0.974968,0.753023,-0.453833,-0.918998,0.999751,-0.724807;1.16627,0.034485,-0.606294,1.24012
68;-0.386798,0.496473,0.976504,-0.997798,-0.959781,0.753023,-0.50517,-0.837719,0.999881,-0.724807;1.74249,0.484441,2.63877,-0.124177
69;-0.73198,0.789927,0.64881,-0.94795,-0.954161,0.865655,0.207169,-0.915356,0.998867,0.477343;1.727,-1.84874,2.58273,1.32663
70;0.84736,0.627054,0.459847,-0.94822,-0.828979,0.159966,0.539357,-0.863371,0.994603,-0.357583;-0.184599,0.29845,-1.53481,3.65526
71;0.944016,-0.159225,0.459847,-0.887843,-0.73089,0.159966,0.571277,-0.880329,0.990094,-0.357583;0.34999,-0.341539,-2.29756,3.55449
72;0.94203,-0.212221,0.459847,-0.885157,0.288268,0.159966,0.57727,-0.866045,0.986459,-0.357583;1.10628,0.597068,-3.2256,1.78959
73;0.942752,-0.211144,0.459847,-0.853455,0.362185,0.159966,0.572226,-0.482861,0.530971,-0.357583;0.52989,0.437635,-3.28412,2.44601
74;0.937651,-0.211536,0.459847,-0.850866,0.360723,0.159966,0.420869,-0.435459,-0.0867078,-0.357583;0.816108,0.420456,-2.364,2.8627
75;0.900589,-0.208766,0.459847,-0.850918,0.361255,0.159966,0.400084,-0.372305,-0.150118,-0.357583;0.729802,0.438734,-2.24889,2.92448
76;0.894186,-0.188545,0.459847,-0.850899,0.35749,0.159966,0.371743,-0.362843,-0.236964,-0.357583;0.75108,0.46354,-2.09378,2.97931
77;0.705163,-0.00475391,0.509371,-0.920182,-0.213026,0.385274,0.049436,0.223983,0.231954,-0.434264;-1.22144,0.215086,-2.53254,3.61064
78;0.198082,0.516551,0.680252,-0.847673,-0.631395,0.741007,-0.0665818,-0.339658,0.315801,0.0350382;0.380457,-1.10992,-0.361323,2.55156
79;0.026392,0.447319,0.832416,-0.969437,-0.940282,0.534248,-0.384268,-0.629768,0.981463,-0.445566;0.710979,0.512038,0.648684,1.41349
80;-0.326642,0.521845,0.832416,-0.98472,-0.926405,0.534248,-0.301633,-0.675392,0.997372,-0.445566;1.03598,0.591958,1.90716,0.921034
81;-0.188416,0.652368,0.832416,-0.984666,-0.941232,0.534248,-0.279607,-0.691925,0.997569,-0.445566;0.884047,0.59494,1.53965,1.12697
82;-0.0329408,0.529657,0.249079,-0.874108,-0.929151,0.655276,0.63416,-0.828505,0.994595,0.366196;0.243285,-1.83441,0.372073,3.21024
83;0.859215,0.463179,0.249079,-0.155278,-0.897769,0.655276,0.780842,-0.927013,0.996156,0.366196;-0.381064,-2.42687,-3.54747,3.1599
84;0.608677,-0.0054339,0.249079,-0.151358,-0.875657,0.655276,0.80031,-0.933711,0.996732,0.366196;0.132343,-2.72524,-2.91296,2.79681
85;0.62504,0.136035,0.249079,-0.148593,-0.554858,0.655276,0.801576,-0.932762,0.996521,0.366196;0.262846,-2.30479,-3.19878,2.24894
86;0.62435,0.126901,0.249079,-0.108242,-0.689075,0.655276,0.801397,-0.891696,0.988635,0.366196;0.0595051,-2.44946,-3.20198,2.47376
87;0.595411,0.127286,0.249079,-0.125175,-0.681513,0.655276,0.793514,-0.911198,0.992212,0.366196;0.136283,-2.4138,-3.05857,2.41563
88;0.599735,0.143423,0.249079,-0.124223,-0.681836,0.655276,0.797291,-0.909506,0.99242,0.366196;0.11826,-2.40913,-3.07132,2.42476
89;0.175819,0.31348,0.308777,-0.426199,-0.888868,0.773658,0.637685,-0.730707,0.997105,0.284889;-0.0196862,-2.3668,-1.24721,2.5355
90;0.517269,0.702549,0.680252,-0.72794,-0.845589,0.741007,0.473756,-0.826737,0.994262,0.0350382;0.59024,-1.86728,-1.59528,2.42571
91;0.642531,0.548176,0.976504,-0.992382,-0.974968,0.753023,-0.453833,-0.918998,0.999751,-0.724807;1.16627,0.034485,-0.606294,1.24012
92;-0.386798,0.496473,0.976504,-0.997798,-0.959781,0.753023,-0.50517,-0.837719,0.999881,-0.724807;1.74249,0.484441,2.63877,-0.124177
93;-0.73198,0.789927,0.64881,-0.94795,-0.954161,0.865655,0.207169,-0.915356,0.998867,0.477343;1.727,-1.84874,2.58273,1.32663
94;0.84736,0.627054,0.459847,-0.94822,-0.828979,0.159966,0.539357,-0.863371,0.994603,-0.357583;-0.184599,0.29845,-1.53481,3.65526
95;0.944016,-0.159225,0.459847,-0.887843,-0.73089,0.159966,0.571277,-0.880329,0.990094,-0.357583;0.34999,-0.341539,-2.29756,3.55449
96;0.94203,-0.212221,0.459847,-0.885157,0.288268,0.159966,0.57727,-0.866045,0.986459,-0.357583;1.10628,0.597068,-3.2256,1.78959
97;0.942752,-0.211144,0.459847,-0.853455,0.362185,0.159966,0.572226,-0.482861,0.530971,-0.357583;0.52989,0.437635,-3.28412,2.44601
98;0.937651,-0.211536,0.459847,-0.850866,0.360723,0.159966,0.420869,-0.435459,-0.0867078,-0.357583;0.816108,0.420456,-2.364,2.8627
99;0.900589,-0.208766,0.459847,-0.850918,0.361255,0.159966,0.400084,-0.372305,-0.150118,-0.357583;0.729802,0.438734,-2.24889,2.92448
100;0.894186,-0.188545,0.459847,-0.850899,0.35749,0.159966,0.371743,-0.362843,-0.236964,-0.357583;0.75108,0.46354,-2.09378,2.97931
101;0.705163,-0.00475391,0.509371,-0.920182,-0.213026,0.385274,0.049436,0.223983,0.231954,-0.434264;-1.22144,0.215086,-2.53254,3.61064
102;0.198082,0.516551,0.680252,-0.847673,-0.631395,0.741007,-0.0665818,-0.339658,0.315801,0.0350382;0.380457,-1.10992,-0.361323,2.55156
103;0.026392,0.447319,0.832416,-0.969437,-0.940282,0.534248,-0.384268,-0.629768,0.981463,-0.445566;0.710979,0.512038,0.648684,1.41349
104;-0.326642,0.521845,0.832416,-0.98472,-0.926405,0.534248,-0.301633,-0.675392,0.997372,-0.445566;1.03598,0.591958,1.90716,0.921034
105;-0.188416,0.652368,0.832416,-0.984666,-0.941232,0.534248,-0.279607,-0.691925,0.997569,-0.445566;0.884047,0.59494,1.53965,1.12697
106;-0.0329408,0.529657,0.249079,-0.874108,-0.929151,0.655276,0.63416,-0.828505,0.994595,0.366196;0.243285,-1.83441,0.372073,3.21024
107;0.859215,0.463179,0.249079,-0.155278,-0.897769,0.655276,0.780842,-0.927013,0.996156,0.366196;-0.381064,-2.42687,-3.54747,3.1599
108;0.608677,-0.0054339,0.249079,-0.151358,-0.875657,0.655276,0.80031,-0.933711,0.996732,0.366196;0.132343,-2.72524,-2.91296,2.79681
109;0.62504,0.136035,0.249079,-0.148593,-0.554858,0.655276,0.801576,-0.932762,0.996521,0.366196;0.262846,-2.30479,-3.19878,2.24894
110;0.62435,0.126901,0.249079,-0.108242,-0.689075,0.655276,0.801397,-0.891696,0.988635,0.366196;0.0595051,-2.44946,-3.20198,2.47376
111;0.595411,0.127286,0.249079,-0.125175,-0.681513,0.655276,0.793514,-0.911198,0.992212,0.366196;0.136283,-2.4138,-3.05857,2.41563
112;0.599735,0.143423,0.249079,-0.124223,-0.681836,0.655276,0.797291,-0.909506,0.99242,0.366196;0.11826,-2.40913,-3.07132,2.42476
113;0.175819,0.31348,0.308777,-0.426199,-0.888868,0.773658,0.637685,-0.730707,0.997105,0.284889;-0.0196862,-2.3668,-1.24721,2.5355
114;0.517269,0.702549,0.680252,-0.72794,-0.845589,0.741007,0.473756,-0.826737,0.994262,0.0350382;0.59024,-1.86728,-1.59528,2.42571
115;0.642531,0.548176,0.976504,-0.992382,-0.974968,0.753023,-0.453833,-0.918998,0.999751,-0.724807;1.16627,0.034485,-0.606294,1.24012
116;-0.386798,0.496473,0.976504,-0.997798,-0.959781,0.753023,-0.50517,-0.837719,0.999881,-0.724807;1.74249,0.484441,2.63877,-0.124177
117;-0.73198,0.789927,0.64881,-0.94795,-0.954161,0.865655,0.207169,-0.915356,0.998867,0.477343;1.727,-1.84874,2.58273,1.32663
118;0.84736,0.627054,0.459847,-0.94822,-0.828979,0.159966,0.539357,-0.863371,0.994603,-0.357583;-0.184599,0.29845,-1.53481,3.65526
119;0.944016,-0.159225,0.459847,-0.887843,-0.73089,0.159966,0.571277,-0.880329,0.990094,-0.357583;0.34999,-0.341539,-2.29756,3.55449
120;0.94203,-0.212221,0.459847,-0.885157,0.288268,0.159966,0.57727,-0.866045,0.986459,-0.357583;1.10628,0.597068,-3.2256,1.78959
121;0.942752,-0.211144,0.459847,-0.853455,0.362185,0.159966,0.572226,-0.482861,0.530971,-0.357583;0.52989,0.437635,-3.28412,2.44601
122;0.937651,-0.211536,0.459847,-0.850866,0.360723,0.159966,0.420869,-0.435459,-0.0867078,-0.357583;0.816108,0.420456,-2.364,2.8627
123;0.900589,-0.208766,0.459847,-0.850918,0.361255,0.159966,0.400084,-0.372305,-0.150118,-0.357583;0.729802,0.438734,-2.24889,2.92448
124;0.894186,-0.188545,0.459847,-0.850899,0.35749,0.159966,0.371743,-0.362843,-0.236964,-0.357583;0.75108,0.46354,-2.09378,2.97931
125;0.705163,-0.00475391,0.509371,-0.920182,-0.213026,0.385274,0.049436,0.223983,0.231954,-0.434264;-1.22144,0.215086,-2.53254,3.61064
126;0.198082,0.516551,0.680252,-0.847673,-0.631395,0.741007,-0.0665818,-0.339658,0.315801,0.0350382;0.380457,-1.10992,-0.361323,2.55156
127;0.026392,0.447319,0.832416,-0.969437,-0.940282,0.534248,-0.384268,-0.629768,0.981463,-0.445566;0.710979,0.512038,0.648684,1.41349
128;-0.326642,0.521845,0.832416,-0.98472,-0.926405,0.534248,-0.301633,-0.675392,0.997372,-0.445566;1.03598,0.591958,1.90716,0.921034
129;-0.188416,0.652368,0.832416,-0.984666,-0.941232,0.534248,-0.279607,-0.691925,0.997569,-0.445566;0.884047,0.59494,1.53965,1.12697
130;-0.0329408,0.529657,0.249079,-0.874108,-0.929151,0.655276,0.63416,-0.828505,0.994595,0.366196;0.243285,-1.83441,0.372073,3.21024
131;0.859215,0.463179,0.249079,-0.155278,-0.897769,0.655276,0.780842,-0.927013,0.996156,0.366196;-0.381064,-2.42687,-3.54747,3.1599
132;0.608677,-0.0054339,0.249079,-0.151358,-0.875657,0.655276,0.80031,-0.933711,0.996732,0.366196;0.132343,-2.72524,-2.91296,2.79681
133;0.62504,0.136035,0.249079,-0.148593,-0.554858,0.655276,0.801576,-0.932762,0.996521,0.366196;0.262846,-2.30479,-3.19878,2.24894
134;0.62435,0.126901,0.249079,-0.108242,-0.689075,0.655276,0.801397,-0.891696,0.988635,0.366196;0.0595051,-2.44946,-3.20198,2.47376
135;0.595411,0.127286,0.249079,-0.125175,-0.681513,0.655276,0.793514,-0.911198,0.992212,0.366196;0.136283,-2.4138,-3.05857,2.41563
136;0.599735,0.143423,0.249079,-0.124223,-0.681836,0.655276,0.797291,-0.909506,0.99242,0.366196;0.11826,-2.40913,-3.07132,2.42476
137;0.175819,0.31348,0.308777,-0.426199,-0.888868,0.773658,0.637685,-0.730707,0.997105,0.284889;-0.0196862,-2.3668,-1.24721,2.5355
138;0.517269,0.702549,0.680252,-0.72794,-0.845589,0.741007,0.473756,-0.826737,0.994262,0.0350382;0.59024,-1.86728,-1.59528,2.42571
139;0.642531,0.548176,0.976504,-0.992382,-0.974968,0.753023,-0.453833,-0.918998,0.999751,-0.724807;1.16627,0.034485,-0.606294,1.24012
140;-0.386798,0.496473,0.976504,-0.997798,-0.959781,0.753023,-0.50517,-0.837719,0.999881,-0.724807;1.74249,0.484441,2.63877,-0.124177
141;-0.73198,0.789927,0.64881,-0.94795,-0.954161,0.865655,0.207169,-0.915356,0.998867,0.477343;1.727,-1.84874,2.58273,1.32663
142;0.84736,0.627054,0.459847,-0.94822,-0.828979,0.159966,0.539357,-0.863371,0.994603,-0.357583;-0.184599,0.29845,-1.53481,3.65526
143;0.944016,-0.159225,0.459847,-0.887843,-0.73089,0.159966,0.571277,-0.880329,0.990094,-0.357583;0.34999,-0.341539,-2.29756,3.55449
144;0.94203,-0.212221,0.459847,-0.885157,0.288268,0.159966,0.57727,-0.866045,0.986459,-0.357583;1.10628,0.597068,-3.2256,1.78959
145;0.942752,-0.211144,0.459847,-0.853455,0.362185,0.159966,0.572226,-0.482861,0.530971,-0.357583;0.52989,0.437635,-3.28412,2.44601
146;0.937651,-0.211536,0.459847,-0.850866,0.360723,0.159966,0.420869,-0.435459,-0.0867078,-0.357583;0.816108,0.420456,-2.364,2.8627
147;0.900589,-0.208766,0.459847,-0.850918,0.361255,0.159966,0.400084,-0.372305,-0.150118,-0.357583;0.729802,0.438734,-2.24889,2.92448
148;0.894186,-0.188545,0.459847,-0.850899,0.35749,0.159966,0.371743,-0.362843,-0.236964,-0.357583;0.75108,0.46354,-2.09378,2.97931
149;0.705163,-0.00475391,0.509371,-0.920182,-0.213026,0.385274,0.049436,0.223983,0.231954,-0.434264;-1.22144,0.215086,-2.53254,3.61064
150;0.198082,0.516551,0.680252,-0.847673,-0.631395,0.741007,-0.0665818,-0.339658,0.315801,0.0350382;0.380457,-1.10992,-0.361323,2.55156
151;0.026392,0.447319,0.832416,-0.969437,-0.940282,0.534248,-0.384268,-0.629768,0.981463,-0.445566;0.710979,0.512038,0.648684,1.41349
152;-0.326642,0.521845,0.832416,-0.98472,-0.926405,0.534248,-0.301633,-0.675392,0.997372,-0.445566;1.03598,0.591958,1.90716,0.921034
153;-0.188416,0.652368,0.832416,-0.984666,-0.941232,0.534248,-0.279607,-0.691925,0.997569,-0.445566;0.884047,0.59494,1.53965,1.12697
154;-0.0329408,0.529657,0.249079,-0.874108,-0.929151,0.655276,0.63416,-0.828505,0.994595,0.366196;0.243285,-1.83441,0.372073,3.21024
155;0.859215,0.463179,0.249079,-0.155278,-0.897769,0.655276,0.780842,-0.927013,0.996156,0.366196;-0.381064,-2.42687,-3.54747,3.1599
156;0.608677,-0.0054339,0.249079,-0.151358,-0.875657,0.655276,0.80031,-0.933711,0.996732,0.366196;0.132343,-2.72524,-2.91296,2.79681
157;0.62504,0.136035,0.249079,-0.148593,-0.554858,0.655276,0.801576,-0.932762,0.996521,0.366196;0.262846,-2.30479,-3.19878,2.24894
158;0.62435,0.126901,0.249079,-0.108242,-0.689075,0.655276,0.801397,-0.891696,0.988635,0.366196;0.0595051,-2.44946,-3.20198,2.47376
159;0.595411,0.127286,0.249079,-0.125175,-0.681513,0.655276,0.793514,-0.911198,0.992212,0.366196;0.136283,-2.4138,-3.05857,2.41563
160;0.599735,0.143423,0.249079,-0.124223,-0.681836,0.655276,0.797291,-0.909506,0.99242,0.366196;0.11826,-2.40913,-3.07132,2.42476
161;0.175819,0.31348,0.308777,-0.426199,-0.888868,0.773658,0.637685,-0.730707,0.997105,0.284889;-0.0196862,-2.3668,-1.24721,2.5355
162;0.517269,0.702549,0.680252,-0.72794,-0.845589,0.741007,0.473756,-0.826737,0.994262,0.0350382;0.59024,-1.86728,-1.59528,2.42571
163;0.642531,0.548176,0.976504,-0.992382,-0.974968,0.753023,-0.453833,-0.918998,0.999751,-0.724807;1.16627,0.034485,-0.606294,1.24012
164;-0.386798,0.496473,0.976504,-0.997798,-0.959781,0.753023,-0.50517,-0.837719,0.999881,-0.724807;1.74249,0.484441,2.63877,-0.124177
165;-0.73198,0.789927,0.64881,-0.94795,-0.954161,0.865655,0.207169,-0.915356,0.998867,0.477343;1.727,-1.84874,2.58273,1.32663
166;0.84736,0.627054,0.459847,-0.94822,-0.828979,0.159966,0.539357,-0.863371,0.994603,-0.357583;-0.184599,0.29845,-1.53481,3.65526
167;0.944016,-0.159225,0.459847,-0.887843,-0.73089,0.159966,0.571277,-0.880329,0.990094,-0.357583;0.34999,-0.341539,-2.29756,3.55449
168;0.94203,-0.212221,0.459847,-0.885157,0.288268,0.159966,0.57727,-0.866045,0.986459,-0.357583;1.10628,0.597068,-3.2256,1.78959
169;0.942752,-0.211144,0.459847,-0.853455,0.362185,0.159966,0.572226,-0.482861,0.530971,-0.357583;0.52989,0.437635,-3.28412,2.44601
170;0.937651,-0.211536,0.459847,-0.850866,0.360723,0.159966,0.420869,-0.435459,-0.0867078,-0.357583;0.816108,0.420456,-2.364,2.8627
171;0.900589,-0.208766,0.459847,-0.850918,0.361255,0.159966,0.400084,-0.372305,-0.150118,-0.357583;0.729802,0.438734,-2.24889,2.92448
172;0.894186,-0.188545,0.459847,-0.850899,0.35749,0.159966,0.371743,-0.362843,-0.236964,-0.357583;0.75108,0.46354,-2.09378,2.97931
173;0.705163,-0.00475391,0.509371,-0.920182,-0.213026,0.385274,0.049436,0.223983,0.231954,-0.434264;-1.22144,0.215086,-2.53254,3.61064
174;0.198082,0.516551,0.680252,-0.847673,-0.631395,0.741007,-0.0665818,-0.339658,0.315801,0.0350382;0.380457,-1.10992,-0.361323,2.55156
175;0.026392,0.447319,0.832416,-0.969437,-0.940282,0.534248,-0.384268,-0.629768,0.981463,-0.445566;0.710979,0.512038,0.648684,1.41349
176;-0.326642,0.521845,0.832416,-0.98472,-0.926405,0.534248,-0.301633,-0.675392,0.997372,-0.445566;1.03598,0.591958,1.90716,0.921034
177;-0.188416,0.652368,0.832416,-0.984666,-0.941232,0.534248,-0.279607,-0.691925,0.997569,-0.445566;0.884047,0.59494,1.53965,1.12697
