0;100;60
1;110;60
2;120;60
3;130;60
4;140;60
5;150;60
6;160;60
7;170;60
8;180;60
9;180;60
10;180;60
11;187.071;67.0711
12;187.071;67.0711
13;187.071;77.0711
14;187.071;87.0711
15;187.071;87.0711
16;180;94.1421
17;172.929;101.213
18;165.858;108.284
19;165.858;108.284
20;155.858;108.284
21;145.858;108.284
22;145.858;108.284
23;138.787;101.213
24;131.716;94.1421
25;124.645;87.0711
26;117.574;80
27;110.503;72.9289
28;103.431;65.8579
29;96.3604;58.7868
30;89.2893;51.7157
31;82.2183;44.6447
32;75.1472;37.5736
33;68.0761;30.5025
34;68.0761;30.5025
35;68.0761;30.5025
36;75.1472;23.4315
37;82.2183;16.3604
38;89.2893;9.28932
39;89.2893;9.28932
40;99.2893;9.28932
41;109.289;9.28932
42;109.289;9.28932
43;116.36;16.3604
44;123.431;23.4315
45;130.503;30.5025
46;137.574;37.5736
47;144.645;44.6447
48;151.716;51.7157
49;158.787;58.7868
50;165.858;65.8579
51;172.929;72.9289
52;180;80
53;187.071;87.0711
54;187.071;87.0711
55;187.071;87.0711
56;180;94.1421
57;172.929;101.213
58;165.858;108.284
59;165.858;108.284
60;155.858;108.284
61;145.858;108.284
62;145.858;108.284
63;138.787;101.213
64;131.716;94.1421
65;124.645;87.0711
66;117.574;80
67;110.503;72.9289
68;103.431;65.8579
69;96.3604;58.7868
70;89.2893;51.7157
71;82.2183;44.6447
72;75.1472;37.5736
73;68.0761;30.5025
74;68.0761;30.5025
75;68.0761;30.5025
76;75.1472;23.4315
77;82.2183;16.3604
78;89.2893;9.28932
79;89.2893;9.28932
80;99.2893;9.28932
81;109.289;9.28932
82;109.289;9.28932
83;116.36;16.3604
84;123.431;23.4315
85;130.503;30.5025
86;137.574;37.5736
87;144.645;44.6447
88;151.716;51.7157
89;158.787;58.7868
90;165.858;65.8579
91;172.929;72.9289
92;180;80
93;187.071;87.0711
94;187.071;87.0711
95;187.071;87.0711
96;180;94.1421
97;172.929;101.213
98;165.858;108.284
99;165.858;108.284
100;155.858;108.284
101;145.858;108.284
102;145.858;108.284
103;138.787;101.213
104;131.716;94.1421
105;124.645;87.0711
106;117.574;80
107;110.503;72.9289
108;103.431;65.8579
109;96.3604;58.7868
110;89.2893;51.7157
111;82.2183;44.6447
112;75.1472;37.5736
113;68.0761;30.5025
114;68.0761;30.5025
115;68.0761;30.5025
116;75.1472;23.4315
117;82.2183;16.3604
118;89.2893;9.28932
119;89.2893;9.28932
120;99.2893;9.28932
121;109.289;9.28932
122;109.289;9.28932
123;116.36;16.3604
124;123.431;23.4315
125;130.503;30.5025
126;137.574;37.5736
127;144.645;44.6447
128;151.716;51.7157
129;158.787;58.7868
130;165.858;65.8579
131;172.929;72.9289
132;180;80
133;187.071;87.0711
134;187.071;87.0711
135;187.071;87.0711
136;180;94.1421
137;172.929;101.213
138;165.858;108.284
139;165.858;108.284
140;155.858;108.284
141;145.858;108.284
142;145.858;108.284
143;138.787;101.213
144;131.716;94.1421
145;124.645;87.0711
146;117.574;80
147;110.503;72.9289
148;103.431;65.8579
149;96.3604;58.7868
150;89.2893;51.7157
