Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
14;-0.316949,0.585631,0.13812,-0.429089,0.416693,0.479962,0.288184,0.508547,-0.29777,0.725028,0.0766224,0.907096,0.0288218,-0.0266056,0.302119,-0.3731,-0.375785,0.588503,-0.162561,0.0247514;-0.716766,-2.53538,-0.899036,0.539935
15;-0.30242,0.583992,0.152591,-0.416823,0.417083,0.485257,0.288184,0.511619,-0.302149,0.723982,0.0965123,0.90786,0.0288218,-0.0266056,0.31149,-0.373774,-0.374496,0.588503,-0.157452,0.0158373;-0.712944,-2.61772,-0.876193,0.556758
16;-0.306322,0.584461,0.154323,-0.429027,0.42169,0.490156,0.288184,0.510853,-0.300425,0.724116,0.104319,0.908011,0.0288218,-0.0266056,0.314315,-0.375369,-0.37498,0.588503,-0.156037,0.0216197;-0.695695,-2.61745,-0.919585,0.549256
17;-0.209582,0.744668,0.467379,-0.568099,0.720709,-0.0569115,0.371817,0.77501,0.217465,0.557503,-0.124896,0.951979,0.0705604,-0.293975,0.569994,0.14223,-0.564818,0.610456,0.329064,-0.465944;0.90068,-2.18326,-3.95052,1.50639
18;-0.474896,0.782293,0.621532,-0.444474,0.59823,0.0236241,0.371817,0.700172,0.21998,0.575891,0.0563053,0.94293,-0.0649558,-0.293975,0.581779,0.0990321,-0.58647,0.658773,0.463905,-0.477719;1.15341,-2.15038,-3.94045,1.28377
19;-0.321591,0.702489,0.515554,-0.410355,0.798492,0.18379,0.606771,0.86287,0.626456,0.728786,0.569129,0.873042,-0.0148394,-0.0493997,0.516408,-0.401025,-0.594532,0.803165,0.313113,0.140479;-1.91208,-0.685675,-4.99679,1.71526
20;0.276958,0.492975,0.391917,-0.502383,0.937828,0.335794,0.922381,0.822555,0.314943,0.86517,0.146301,0.978222,-0.398293,0.0661292,0.71523,-0.762524,-0.818476,0.715075,-0.433108,0.475343;-1.63173,-3.76794,-3.04931,1.6894
21;0.70376,0.719015,-0.0939018,-0.0307419,0.987233,0.690496,0.951092,0.72223,-0.292555,0.955298,-0.312119,0.956334,-0.555132,0.384927,0.489551,-0.888235,-0.945867,0.944734,-0.704271,0.850553;-5.23372,-5.52966,1.25479,0.205743
22;-0.416414,0.821184,0.5052,-0.325285,0.876439,0.097092,0.371817,0.851575,-0.000338631,0.57297,-0.0768105,0.981281,-0.180025,-0.293975,0.583678,0.277456,-0.588571,0.874439,-0.163503,-0.496273;0.602447,-4.82244,-0.821633,1.64645
23;-0.353951,0.740339,0.51992,-0.326648,0.74953,0.159657,0.606771,0.862129,0.660659,0.738281,0.60064,0.90384,-0.0148394,-0.0493997,0.494731,-0.318281,-0.612491,0.803165,0.192636,-0.00203279;-1.93802,-1.36809,-4.32395,2.0192
24;-0.311349,0.770456,0.516869,-0.475975,0.854657,0.208113,0.856746,0.764928,0.652504,0.840452,0.42764,0.955078,-0.554402,-0.0462952,0.488063,-0.565263,-0.739328,0.644697,0.0273361,0.227485;-1.34942,-1.43881,-4.3447,1.48956
25;0.175545,0.873023,0.0458102,-0.17936,0.954989,0.556728,0.908581,0.617964,0.179709,0.943388,0.0161406,0.879757,-0.678948,0.285148,0.1862,-0.811294,-0.913469,0.919453,-0.284443,0.6836;-4.77959,-2.62419,-1.07402,0.288731
26;0.264222,0.865451,0.0065453,0.126695,0.955459,0.429332,0.908581,0.677087,0.0310043,0.937963,-0.0984216,0.890464,-0.634902,0.285148,0.109975,-0.791299,-0.903802,0.926866,-0.554409,0.601539;-5.24568,-3.29473,0.942133,0.83843
27;-0.420149,0.674436,0.245349,-0.305784,0.557208,0.493107,0.288184,0.650371,-0.483237,0.71595,0.19713,0.957216,-0.227471,-0.0266056,0.349202,-0.254455,-0.363915,0.855467,-0.530524,-0.313872;-0.317173,-5.10255,1.43767,0.873731
28;0.16195,0.209131,0.126804,-0.532672,0.644057,0.60576,0.551375,0.618156,-0.612723,0.782093,-0.0142445,0.964325,0.227856,0.0857313,0.612928,-0.584669,-0.575988,0.667763,-0.624388,0.187366;-0.52424,-4.87733,-0.205695,1.29952
29;0.570281,0.109113,-0.0763802,-0.254547,0.906173,0.736741,0.732277,0.835528,-0.278573,0.870311,0.296082,0.940531,0.16372,0.326955,0.515814,-0.823495,-0.591987,0.880594,-0.702547,0.779815;-4.20069,-3.81451,-0.121892,1.56379
30;0.634419,0.0660342,-0.180082,-0.759733,0.894799,0.582301,0.54549,0.876544,0.0995323,0.788711,-0.274055,0.938999,0.559588,0.100722,0.71944,-0.552214,-0.654494,0.867595,-0.882262,0.785118;-2.688,-4.53698,-2.42984,1.94442
31;0.828963,0.414345,-0.590772,-0.349861,0.948229,0.781324,0.69122,0.712502,-0.387996,0.919758,-0.605556,0.795865,0.544035,0.414199,0.440677,-0.808746,-0.872472,0.937815,-0.933537,0.93861;-6.05737,-4.927,0.492033,0.765033
32;0.778033,0.353239,-0.548542,-0.115417,0.950718,0.724955,0.69122,0.770728,-0.53004,0.905114,-0.711108,0.805106,0.55588,0.414199,0.396481,-0.794449,-0.844856,0.952746,-0.947913,0.925182;-6.2397,-4.56513,1.48043,0.943428
33;0.83326,0.728179,-0.19935,0.543256,0.982731,0.49309,0.951092,0.740631,-0.323731,0.945181,-0.612362,0.961489,-0.360774,0.384927,0.311452,-0.875387,-0.930685,0.914851,-0.814727,0.766126;-6.8163,-4.85113,3.21155,0.801938
34;-0.328935,0.821518,0.516566,-0.113642,0.849377,-0.0066255,0.371817,0.848796,0.0149932,0.57003,-0.148733,0.981786,-0.180025,-0.293975,0.564234,0.283995,-0.591048,0.874439,-0.124523,-0.621799;0.305746,-4.73045,-0.371327,1.84728
35;-0.343667,0.733675,0.544839,-0.277941,0.742811,0.152179,0.606771,0.861379,0.659297,0.737181,0.604584,0.902053,-0.0148394,-0.0493997,0.496031,-0.327634,-0.612723,0.803165,0.214928,-0.0174811;-1.97455,-1.32834,-4.27862,2.05477
36;-0.306595,0.769636,0.519974,-0.478236,0.856583,0.212975,0.856746,0.764475,0.652263,0.839967,0.43867,0.954868,-0.554402,-0.0462952,0.492346,-0.567981,-0.73873,0.644697,0.0284061,0.229315;-1.34493,-1.46765,-4.358,1.48778
37;0.173701,0.873011,0.0450379,-0.187295,0.955359,0.55825,0.908581,0.617666,0.179845,0.943378,0.017832,0.87965,-0.678948,0.285148,0.186761,-0.811481,-0.913443,0.919453,-0.28518,0.68595;-4.76554,-2.62463,-1.0945,0.28362
38;0.26391,0.865473,0.00590412,0.125459,0.955497,0.429394,0.908581,0.677081,0.0309011,0.937968,-0.0988383,0.89044,-0.634902,0.285148,0.109787,-0.79122,-0.903788,0.926866,-0.554719,0.602054;-5.24434,-3.29342,0.94013,0.837155
39;-0.42007,0.674464,0.245213,-0.305502,0.557099,0.492948,0.288184,0.650374,-0.483232,0.715951,0.196794,0.957217,-0.227471,-0.0266056,0.349068,-0.254396,-0.363899,0.855467,-0.530579,-0.314025;-0.317838,-5.10217,1.43874,0.873815
40;0.162006,0.209117,0.126837,-0.532492,0.64399,0.605705,0.551375,0.618156,-0.612717,0.782092,-0.0143186,0.964325,0.227856,0.0857313,0.612908,-0.584668,-0.575989,0.667763,-0.624365,0.187243;-0.524384,-4.87735,-0.205322,1.29966
41;0.570298,0.1091,-0.0763469,-0.254496,0.906171,0.73674,0.732277,0.835528,-0.278574,0.87031,0.296099,0.94053,0.16372,0.326955,0.515819,-0.823497,-0.591987,0.880594,-0.702536,0.779807;-4.20074,-3.81454,-0.121806,1.56385
42;0.634424,0.0660332,-0.18008,-0.759738,0.8948,0.582307,0.54549,0.876544,0.0995322,0.78871,-0.274038,0.938998,0.559588,0.100722,0.719444,-0.552215,-0.654494,0.867595,-0.882262,0.78512;-2.68799,-4.53702,-2.42986,1.94442
43;0.828962,0.414345,-0.590772,-0.349872,0.94823,0.781324,0.69122,0.712502,-0.387996,0.919758,-0.605556,0.795865,0.544035,0.414199,0.440678,-0.808747,-0.872472,0.937815,-0.933537,0.938611;-6.05735,-4.927,0.492002,0.765028
44;0.778033,0.353239,-0.548542,-0.115417,0.950718,0.724955,0.69122,0.770728,-0.53004,0.905114,-0.711108,0.805106,0.55588,0.414199,0.396481,-0.794449,-0.844856,0.952746,-0.947913,0.925182;-6.23969,-4.56513,1.48043,0.943428
45;0.83326,0.728179,-0.19935,0.543256,0.982731,0.49309,0.951092,0.740631,-0.323731,0.945181,-0.612362,0.961489,-0.360774,0.384927,0.311452,-0.875387,-0.930685,0.914851,-0.814727,0.766126;-6.8163,-4.85113,3.21155,0.801938
46;-0.328935,0.821518,0.516566,-0.113642,0.849377,-0.00662551,0.371817,0.848796,0.0149932,0.57003,-0.148733,0.981786,-0.180025,-0.293975,0.564234,0.283995,-0.591048,0.874439,-0.124523,-0.621799;0.305746,-4.73045,-0.371327,1.84728
47;-0.343667,0.733675,0.544839,-0.277941,0.742811,0.152179,0.606771,0.861379,0.659297,0.737181,0.604584,0.902053,-0.0148394,-0.0493997,0.496031,-0.327634,-0.612723,0.803165,0.214928,-0.0174811;-1.97455,-1.32834,-4.27862,2.05477
48;-0.306595,0.769636,0.519974,-0.478236,0.856583,0.212975,0.856746,0.764475,0.652263,0.839967,0.43867,0.954868,-0.554402,-0.0462952,0.492346,-0.567981,-0.73873,0.644697,0.0284061,0.229315;-1.34493,-1.46765,-4.358,1.48778
49;0.173701,0.873011,0.0450379,-0.187295,0.955359,0.55825,0.908581,0.617666,0.179845,0.943378,0.017832,0.87965,-0.678948,0.285148,0.186761,-0.811481,-0.913443,0.919453,-0.28518,0.68595;-4.76554,-2.62463,-1.0945,0.28362
50;0.26391,0.865473,0.00590412,0.125459,0.955497,0.429394,0.908581,0.677081,0.0309011,0.937968,-0.0988383,0.89044,-0.634902,0.285148,0.109787,-0.79122,-0.903788,0.926866,-0.554719,0.602054;-5.24434,-3.29342,0.94013,0.837155
51;-0.42007,0.674464,0.245213,-0.305502,0.557099,0.492948,0.288184,0.650374,-0.483232,0.715951,0.196794,0.957217,-0.227471,-0.0266056,0.349068,-0.254396,-0.363899,0.855467,-0.530579,-0.314025;-0.317838,-5.10217,1.43874,0.873815
52;0.162006,0.209117,0.126837,-0.532492,0.64399,0.605705,0.551375,0.618156,-0.612717,0.782092,-0.0143186,0.964325,0.227856,0.0857313,0.612908,-0.584668,-0.575989,0.667763,-0.624365,0.187243;-0.524384,-4.87735,-0.205322,1.29966
53;0.570298,0.1091,-0.0763469,-0.254496,0.906171,0.73674,0.732277,0.835528,-0.278574,0.87031,0.296099,0.94053,0.16372,0.326955,0.515819,-0.823497,-0.591987,0.880594,-0.702536,0.779807;-4.20074,-3.81454,-0.121806,1.56385
54;0.634424,0.0660332,-0.18008,-0.759738,0.8948,0.582307,0.54549,0.876544,0.0995322,0.78871,-0.274038,0.938998,0.559588,0.100722,0.719444,-0.552215,-0.654494,0.867595,-0.882262,0.78512;-2.68799,-4.53702,-2.42986,1.94442
55;0.828962,0.414345,-0.590772,-0.349872,0.94823,0.781324,0.69122,0.712502,-0.387996,0.919758,-0.605556,0.795865,0.544035,0.414199,0.440678,-0.808747,-0.872472,0.937815,-0.933537,0.938611;-6.05735,-4.927,0.492002,0.765028
56;0.778033,0.353239,-0.548542,-0.115417,0.950718,0.724955,0.69122,0.770728,-0.53004,0.905114,-0.711108,0.805106,0.55588,0.414199,0.396481,-0.794449,-0.844856,0.952746,-0.947913,0.925182;-6.23969,-4.56513,1.48043,0.943428
57;0.83326,0.728179,-0.19935,0.543256,0.982731,0.49309,0.951092,0.740631,-0.323731,0.945181,-0.612362,0.961489,-0.360774,0.384927,0.311452,-0.875387,-0.930685,0.914851,-0.814727,0.766126;-6.8163,-4.85113,3.21155,0.801938
58;-0.328935,0.821518,0.516566,-0.113642,0.849377,-0.00662551,0.371817,0.848796,0.0149932,0.57003,-0.148733,0.981786,-0.180025,-0.293975,0.564234,0.283995,-0.591048,0.874439,-0.124523,-0.621799;0.305746,-4.73045,-0.371327,1.84728
59;-0.343667,0.733675,0.544839,-0.277941,0.742811,0.152179,0.606771,0.861379,0.659297,0.737181,0.604584,0.902053,-0.0148394,-0.0493997,0.496031,-0.327634,-0.612723,0.803165,0.214928,-0.0174811;-1.97455,-1.32834,-4.27862,2.05477
60;-0.306595,0.769636,0.519974,-0.478236,0.856583,0.212975,0.856746,0.764475,0.652263,0.839967,0.43867,0.954868,-0.554402,-0.0462952,0.492346,-0.567981,-0.73873,0.644697,0.0284061,0.229315;-1.34493,-1.46765,-4.358,1.48778
61;0.173701,0.873011,0.0450379,-0.187295,0.955359,0.55825,0.908581,0.617666,0.179845,0.943378,0.017832,0.87965,-0.678948,0.285148,0.186761,-0.811481,-0.913443,0.919453,-0.28518,0.68595;-4.76554,-2.62463,-1.0945,0.28362
62;0.26391,0.865473,0.00590412,0.125459,0.955497,0.429394,0.908581,0.677081,0.0309011,0.937968,-0.0988383,0.89044,-0.634902,0.285148,0.109787,-0.79122,-0.903788,0.926866,-0.554719,0.602054;-5.24434,-3.29342,0.94013,0.837155
63;-0.42007,0.674464,0.245213,-0.305502,0.557099,0.492948,0.288184,0.650374,-0.483232,0.715951,0.196794,0.957217,-0.227471,-0.0266056,0.349068,-0.254396,-0.363899,0.855467,-0.530579,-0.314025;-0.317838,-5.10217,1.43874,0.873815
64;0.162006,0.209117,0.126837,-0.532492,0.64399,0.605705,0.551375,0.618156,-0.612717,0.782092,-0.0143186,0.964325,0.227856,0.0857313,0.612908,-0.584668,-0.575989,0.667763,-0.624365,0.187243;-0.524384,-4.87735,-0.205322,1.29966
65;0.570298,0.1091,-0.0763469,-0.254496,0.906171,0.73674,0.732277,0.835528,-0.278574,0.87031,0.296099,0.94053,0.16372,0.326955,0.515819,-0.823497,-0.591987,0.880594,-0.702536,0.779807;-4.20074,-3.81454,-0.121806,1.56385
66;0.634424,0.0660332,-0.18008,-0.759738,0.8948,0.582307,0.54549,0.876544,0.0995322,0.78871,-0.274038,0.938998,0.559588,0.100722,0.719444,-0.552215,-0.654494,0.867595,-0.882262,0.78512;-2.68799,-4.53702,-2.42986,1.94442
67;0.828962,0.414345,-0.590772,-0.349872,0.94823,0.781324,0.69122,0.712502,-0.387996,0.919758,-0.605556,0.795865,0.544035,0.414199,0.440678,-0.808747,-0.872472,0.937815,-0.933537,0.938611;-6.05735,-4.927,0.492002,0.765028
68;0.778033,0.353239,-0.548542,-0.115417,0.950718,0.724955,0.69122,0.770728,-0.53004,0.905114,-0.711108,0.805106,0.55588,0.414199,0.396481,-0.794449,-0.844856,0.952746,-0.947913,0.925182;-6.23969,-4.56513,1.48043,0.943428
69;0.83326,0.728179,-0.19935,0.543256,0.982731,0.49309,0.951092,0.740631,-0.323731,0.945181,-0.612362,0.961489,-0.360774,0.384927,0.311452,-0.875387,-0.930685,0.914851,-0.814727,0.766126;-6.8163,-4.85113,3.21155,0.801938
70;-0.328935,0.821518,0.516566,-0.113642,0.849377,-0.00662551,0.371817,0.848796,0.0149932,0.57003,-0.148733,0.981786,-0.180025,-0.293975,0.564234,0.283995,-0.591048,0.874439,-0.124523,-0.621799;0.305746,-4.73045,-0.371327,1.84728
71;-0.343667,0.733675,0.544839,-0.277941,0.742811,0.152179,0.606771,0.861379,0.659297,0.737181,0.604584,0.902053,-0.0148394,-0.0493997,0.496031,-0.327634,-0.612723,0.803165,0.214928,-0.0174811;-1.97455,-1.32834,-4.27862,2.05477
72;-0.306595,0.769636,0.519974,-0.478236,0.856583,0.212975,0.856746,0.764475,0.652263,0.839967,0.43867,0.954868,-0.554402,-0.0462952,0.492346,-0.567981,-0.73873,0.644697,0.0284061,0.229315;-1.34493,-1.46765,-4.358,1.48778
73;0.173701,0.873011,0.0450379,-0.187295,0.955359,0.55825,0.908581,0.617666,0.179845,0.943378,0.017832,0.87965,-0.678948,0.285148,0.186761,-0.811481,-0.913443,0.919453,-0.28518,0.68595;-4.76554,-2.62463,-1.0945,0.28362
74;0.26391,0.865473,0.00590412,0.125459,0.955497,0.429394,0.908581,0.677081,0.0309011,0.937968,-0.0988383,0.89044,-0.634902,0.285148,0.109787,-0.79122,-0.903788,0.926866,-0.554719,0.602054;-5.24434,-3.29342,0.94013,0.837155
75;-0.42007,0.674464,0.245213,-0.305502,0.557099,0.492948,0.288184,0.650374,-0.483232,0.715951,0.196794,0.957217,-0.227471,-0.0266056,0.349068,-0.254396,-0.363899,0.855467,-0.530579,-0.314025;-0.317838,-5.10217,1.43874,0.873815
76;0.162006,0.209117,0.126837,-0.532492,0.64399,0.605705,0.551375,0.618156,-0.612717,0.782092,-0.0143186,0.964325,0.227856,0.0857313,0.612908,-0.584668,-0.575989,0.667763,-0.624365,0.187243;-0.524384,-4.87735,-0.205322,1.29966
77;0.570298,0.1091,-0.0763469,-0.254496,0.906171,0.73674,0.732277,0.835528,-0.278574,0.87031,0.296099,0.94053,0.16372,0.326955,0.515819,-0.823497,-0.591987,0.880594,-0.702536,0.779807;-4.20074,-3.81454,-0.121806,1.56385
78;0.634424,0.0660332,-0.18008,-0.759738,0.8948,0.582307,0.54549,0.876544,0.0995322,0.78871,-0.274038,0.938998,0.559588,0.100722,0.719444,-0.552215,-0.654494,0.867595,-0.882262,0.78512;-2.68799,-4.53702,-2.42986,1.94442
79;0.828962,0.414345,-0.590772,-0.349872,0.94823,0.781324,0.69122,0.712502,-0.387996,0.919758,-0.605556,0.795865,0.544035,0.414199,0.440678,-0.808747,-0.872472,0.937815,-0.933537,0.938611;-6.05735,-4.927,0.492002,0.765028
80;0.778033,0.353239,-0.548542,-0.115417,0.950718,0.724955,0.69122,0.770728,-0.53004,0.905114,-0.711108,0.805106,0.55588,0.414199,0.396481,-0.794449,-0.844856,0.952746,-0.947913,0.925182;-6.23969,-4.56513,1.48043,0.943428
81;0.83326,0.728179,-0.19935,0.543256,0.982731,0.49309,0.951092,0.740631,-0.323731,0.945181,-0.612362,0.961489,-0.360774,0.384927,0.311452,-0.875387,-0.930685,0.914851,-0.814727,0.766126;-6.8163,-4.85113,3.21155,0.801938
82;-0.328935,0.821518,0.516566,-0.113642,0.849377,-0.00662551,0.371817,0.848796,0.0149932,0.57003,-0.148733,0.981786,-0.180025,-0.293975,0.564234,0.283995,-0.591048,0.874439,-0.124523,-0.621799;0.305746,-4.73045,-0.371327,1.84728
83;-0.343667,0.733675,0.544839,-0.277941,0.742811,0.152179,0.606771,0.861379,0.659297,0.737181,0.604584,0.902053,-0.0148394,-0.0493997,0.496031,-0.327634,-0.612723,0.803165,0.214928,-0.0174811;-1.97455,-1.32834,-4.27862,2.05477
84;-0.306595,0.769636,0.519974,-0.478236,0.856583,0.212975,0.856746,0.764475,0.652263,0.839967,0.43867,0.954868,-0.554402,-0.0462952,0.492346,-0.567981,-0.73873,0.644697,0.0284061,0.229315;-1.34493,-1.46765,-4.358,1.48778
85;0.173701,0.873011,0.0450379,-0.187295,0.955359,0.55825,0.908581,0.617666,0.179845,0.943378,0.017832,0.87965,-0.678948,0.285148,0.186761,-0.811481,-0.913443,0.919453,-0.28518,0.68595;-4.76554,-2.62463,-1.0945,0.28362
86;0.26391,0.865473,0.00590412,0.125459,0.955497,0.429394,0.908581,0.677081,0.0309011,0.937968,-0.0988383,0.89044,-0.634902,0.285148,0.109787,-0.79122,-0.903788,0.926866,-0.554719,0.602054;-5.24434,-3.29342,0.94013,0.837155
87;-0.42007,0.674464,0.245213,-0.305502,0.557099,0.492948,0.288184,0.650374,-0.483232,0.715951,0.196794,0.957217,-0.227471,-0.0266056,0.349068,-0.254396,-0.363899,0.855467,-0.530579,-0.314025;-0.317838,-5.10217,1.43874,0.873815
88;0.162006,0.209117,0.126837,-0.532492,0.64399,0.605705,0.551375,0.618156,-0.612717,0.782092,-0.0143186,0.964325,0.227856,0.0857313,0.612908,-0.584668,-0.575989,0.667763,-0.624365,0.187243;-0.524384,-4.87735,-0.205322,1.29966
89;0.570298,0.1091,-0.0763469,-0.254496,0.906171,0.73674,0.732277,0.835528,-0.278574,0.87031,0.296099,0.94053,0.16372,0.326955,0.515819,-0.823497,-0.591987,0.880594,-0.702536,0.779807;-4.20074,-3.81454,-0.121806,1.56385
90;0.634424,0.0660332,-0.18008,-0.759738,0.8948,0.582307,0.54549,0.876544,0.0995322,0.78871,-0.274038,0.938998,0.559588,0.100722,0.719444,-0.552215,-0.654494,0.867595,-0.882262,0.78512;-2.68799,-4.53702,-2.42986,1.94442
91;0.828962,0.414345,-0.590772,-0.349872,0.94823,0.781324,0.69122,0.712502,-0.387996,0.919758,-0.605556,0.795865,0.544035,0.414199,0.440678,-0.808747,-0.872472,0.937815,-0.933537,0.938611;-6.05735,-4.927,0.492002,0.765028
92;0.778033,0.353239,-0.548542,-0.115417,0.950718,0.724955,0.69122,0.770728,-0.53004,0.905114,-0.711108,0.805106,0.55588,0.414199,0.396481,-0.794449,-0.844856,0.952746,-0.947913,0.925182;-6.23969,-4.56513,1.48043,0.943428
93;0.83326,0.728179,-0.19935,0.543256,0.982731,0.49309,0.951092,0.740631,-0.323731,0.945181,-0.612362,0.961489,-0.360774,0.384927,0.311452,-0.875387,-0.930685,0.914851,-0.814727,0.766126;-6.8163,-4.85113,3.21155,0.801938
94;-0.328935,0.821518,0.516566,-0.113642,0.849377,-0.00662551,0.371817,0.848796,0.0149932,0.57003,-0.148733,0.981786,-0.180025,-0.293975,0.564234,0.283995,-0.591048,0.874439,-0.124523,-0.621799;0.305746,-4.73045,-0.371327,1.84728
95;-0.343667,0.733675,0.544839,-0.277941,0.742811,0.152179,0.606771,0.861379,0.659297,0.737181,0.604584,0.902053,-0.0148394,-0.0493997,0.496031,-0.327634,-0.612723,0.803165,0.214928,-0.0174811;-1.97455,-1.32834,-4.27862,2.05477
96;-0.306595,0.769636,0.519974,-0.478236,0.856583,0.212975,0.856746,0.764475,0.652263,0.839967,0.43867,0.954868,-0.554402,-0.0462952,0.492346,-0.567981,-0.73873,0.644697,0.0284061,0.229315;-1.34493,-1.46765,-4.358,1.48778
97;0.173701,0.873011,0.0450379,-0.187295,0.955359,0.55825,0.908581,0.617666,0.179845,0.943378,0.017832,0.87965,-0.678948,0.285148,0.186761,-0.811481,-0.913443,0.919453,-0.28518,0.68595;-4.76554,-2.62463,-1.0945,0.28362
98;0.26391,0.865473,0.00590412,0.125459,0.955497,0.429394,0.908581,0.677081,0.0309011,0.937968,-0.0988383,0.89044,-0.634902,0.285148,0.109787,-0.79122,-0.903788,0.926866,-0.554719,0.602054;-5.24434,-3.29342,0.94013,0.837155
99;-0.42007,0.674464,0.245213,-0.305502,0.557099,0.492948,0.288184,0.650374,-0.483232,0.715951,0.196794,0.957217,-0.227471,-0.0266056,0.349068,-0.254396,-0.363899,0.855467,-0.530579,-0.314025;-0.317838,-5.10217,1.43874,0.873815
100;0.162006,0.209117,0.126837,-0.532492,0.64399,0.605705,0.551375,0.618156,-0.612717,0.782092,-0.0143186,0.964325,0.227856,0.0857313,0.612908,-0.584668,-0.575989,0.667763,-0.624365,0.187243;-0.524384,-4.87735,-0.205322,1.29966
101;0.570298,0.1091,-0.0763469,-0.254496,0.906171,0.73674,0.732277,0.835528,-0.278574,0.87031,0.296099,0.94053,0.16372,0.326955,0.515819,-0.823497,-0.591987,0.880594,-0.702536,0.779807;-4.20074,-3.81454,-0.121806,1.56385
102;0.634424,0.0660332,-0.18008,-0.759738,0.8948,0.582307,0.54549,0.876544,0.0995322,0.78871,-0.274038,0.938998,0.559588,0.100722,0.719444,-0.552215,-0.654494,0.867595,-0.882262,0.78512;-2.68799,-4.53702,-2.42986,1.94442
103;0.828962,0.414345,-0.590772,-0.349872,0.94823,0.781324,0.69122,0.712502,-0.387996,0.919758,-0.605556,0.795865,0.544035,0.414199,0.440678,-0.808747,-0.872472,0.937815,-0.933537,0.938611;-6.05735,-4.927,0.492002,0.765028
