-0.379396 0.712958 0.894394 -0.081643 -0.667061 -0.611138 -0.027752 -0.660878 0.808305 0.606061 -0.719466 0.704210 0.401595 -0.706146 0.800579 -0.482358 0.927622 -0.390176 0.543012 0.197328 0.150943 0.283113 -0.181270 -0.029872 -0.231381 0.269114 0.977998 -0.415971 -0.424576 -0.120406 0.929809 0.698102 -0.661356 -0.822543 0.464325 -0.905035 -0.916628 0.108502 0.163805 0.527933 0.156740 -0.778642 -0.465241 0.890760 -0.144623 -0.782064 0.675758 0.615288 -0.982876 -0.053613 -0.141728 -0.530421 0.692935 -0.188007 -0.029874 0.083618 0.553057 -0.641894 0.171290 -0.318804 -0.932103 -0.414913 0.341015 0.896044 -0.295378 0.061282 -0.513635 -0.675393 0.102872 0.929361 -0.979410 -0.942578 0.857873 0.627384 0.523534 -0.237395 -0.235816 0.480399 0.528715 0.820520 0.507086 -0.265490 -0.937095 0.633838 
-0.621975 -0.523772 -0.063307 0.685577 -0.263930 -0.121341 0.290891 -0.342447 -0.848221 0.773771 0.234287 -0.794664 0.465505 -0.797013 -0.176047 0.299683 -0.418705 0.411001 0.567065 0.028775 0.443538 -0.824585 -0.089844 -0.118428 -0.127978 0.148699 0.122808 0.169469 0.994650 0.498123 0.438735 0.091999 0.167914 0.451370 0.224555 -0.293698 -0.844536 -0.187906 0.199355 0.887012 0.088005 0.099208 0.659884 -0.993684 -0.305515 0.014647 -0.923637 0.221705 -0.812223 -0.804180 -0.325386 0.832386 0.766242 -0.009299 -0.182613 -0.389930 -0.619094 -0.372086 0.622077 0.135919 -0.603558 0.619022 0.511614 0.753091 -0.098605 -0.921901 0.597248 -0.707322 -0.888753 0.730188 0.094730 0.677558 -0.289346 -0.022715 0.752198 0.637277 -0.345767 -0.101356 0.706892 -0.160696 0.198053 -0.058328 0.181347 0.695140 
-0.071998 -0.092699 -0.789643 -0.974054 0.775763 -0.924770 -0.727956 0.609826 0.035818 -0.656981 0.436839 -0.416290 0.923854 -0.415405 0.900766 -0.274139 0.446162 -0.062654 0.470854 -0.737300 0.666663 -0.810061 -0.356917 0.141257 0.310977 0.429496 -0.079913 0.205192 0.116020 0.515417 -0.611817 -0.417324 -0.554774 -0.808651 -0.779783 -0.137895 -0.352121 0.182937 0.629524 0.680622 0.615616 0.611509 0.152596 -0.971106 -0.702189 0.633229 0.652118 -0.501147 0.381618 -0.519035 -0.381053 0.164478 0.714586 -0.044981 -0.690300 -0.262301 -0.730572 -0.454273 -0.997704 0.040920 -0.367818 0.909087 -0.078903 0.584857 0.673571 -0.785172 0.397127 -0.353567 -0.431053 -0.301986 -0.968942 0.439098 0.760118 -0.048956 0.782385 0.533328 -0.911053 0.583011 0.187657 -0.042521 0.302228 0.412416 -0.170526 0.508533 
-0.071998 -0.092699 -0.789643 -0.974054 0.775763 -0.924770 -0.727956 0.609826 0.035818 -0.656981 0.436839 -0.416290 0.923854 -0.415405 0.900766 -0.274139 0.446162 -0.062654 0.470854 -0.737300 0.666663 -0.810061 -0.356917 0.141257 0.310977 0.429496 -0.079913 0.205192 0.116020 0.515417 -0.611817 -0.417324 -0.554774 -0.808651 -0.779783 -0.137895 -0.352121 0.182937 0.629524 0.680622 0.615616 0.611509 0.152596 -0.971106 -0.702189 0.633229 0.652118 -0.501147 0.381618 -0.519035 -0.381053 0.164478 0.714586 -0.044981 -0.690300 -0.262301 -0.730572 -0.454273 -0.997704 0.040920 -0.367818 0.909087 -0.078903 0.584857 0.673571 -0.785172 0.397127 -0.353567 -0.431053 -0.301986 -0.968942 0.439098 0.760118 -0.048956 0.782385 0.533328 -0.911053 0.583011 0.187657 -0.042521 0.302228 0.412416 -0.170526 0.508533 
-0.071998 -0.092699 -0.789643 -0.974054 0.775763 -0.924770 -0.727956 0.609826 0.035818 -0.656981 0.436839 -0.416290 0.923854 -0.415405 0.900766 -0.274139 0.446162 -0.062654 0.470854 -0.737300 0.666663 -0.810061 -0.356917 0.141257 0.310977 0.429496 -0.079913 0.205192 0.116020 0.515417 -0.611817 -0.417324 -0.554774 -0.808651 -0.779783 -0.137895 -0.352121 0.182937 0.629524 0.443246 0.615616 0.611509 0.152596 -0.971106 -1.616405 0.633229 0.652118 -0.501147 0.381618 -0.519035 -0.325386 0.832386 0.766242 -0.009299 -0.690300 -0.262301 -0.730572 -0.454273 -0.997704 0.040920 -0.367818 0.909087 0.668684 0.584857 0.673571 -0.785172 0.397127 -0.353567 -0.431053 -0.301986 -0.968942 0.439098 0.760118 -0.048956 0.782385 0.533328 -0.911053 0.583011 0.187657 -0.042521 0.302228 0.412416 -0.170526 0.508533 
-0.071998 -0.092699 -0.789643 -0.974054 0.775763 -0.924770 -0.727956 0.609826 -0.635079 -0.656981 0.436839 -0.416290 0.923854 -0.415405 0.900766 -0.274139 0.446162 1.879840 0.470854 -0.737300 0.666663 0.021905 -0.356917 0.141257 0.310977 0.429496 -0.079913 0.205192 0.116020 0.515417 -0.611817 -0.417324 -0.554774 -0.808651 -0.779783 -0.137895 -0.352121 0.825294 0.982920 -0.448707 0.003651 0.323833 0.281705 0.903791 -0.425112 -0.987791 0.213916 0.888867 0.442935 -0.605642 -0.068532 -0.122580 0.964996 0.160430 0.177951 -0.042448 0.808357 0.284130 0.701639 0.721549 0.498964 -0.899537 -0.043323 0.615472 0.125333 0.580509 0.397127 -0.353567 -0.431053 -0.301986 -0.968942 0.439098 0.760118 -0.048956 0.782385 0.533328 -0.911053 0.583011 0.187657 -0.042521 0.302228 0.412416 -0.170526 0.508533 
0.142322 0.142970 0.007571 -0.069792 -0.852366 -0.368130 0.054851 -0.878213 -0.848221 0.773771 0.234287 -0.794664 0.465505 -0.797013 -0.176047 0.299683 -0.418705 0.411001 0.567065 0.028775 0.443538 -1.998053 -0.089844 -0.118428 -0.127978 0.148699 0.122808 0.618238 0.994650 0.498123 0.438735 0.091999 0.167914 0.451370 0.224555 -0.293698 -0.844536 -0.187906 0.199355 0.887012 0.088005 0.142063 0.281705 0.903791 -0.425112 -0.987791 0.234892 0.888867 0.442935 -0.605642 -0.068532 -0.122580 0.964996 0.160430 0.177951 -0.042448 0.808357 0.284130 0.701639 0.721549 0.498964 -0.899537 -0.043323 0.615472 0.125333 0.580509 0.822387 -0.927937 -0.199571 0.404896 -1.304659 -0.178219 0.660601 0.556994 0.467435 0.127197 -0.848690 0.114964 -0.841873 0.089366 -0.032608 0.665624 0.167237 0.599292 
0.142322 0.142970 0.007571 -0.069792 -0.852366 -0.368130 0.054851 -0.878213 -0.848221 0.773771 0.234287 -0.794664 0.465505 -0.797013 -0.176047 0.299683 -0.418705 0.411001 0.567065 0.028775 0.443538 -1.998053 -0.089844 -0.118428 -0.127978 0.148699 0.122808 0.618238 0.994650 0.498123 0.438735 0.091999 0.167914 0.451370 0.224555 -0.293698 -0.844536 -0.187906 0.199355 0.887012 0.088005 0.142063 0.281705 0.903791 -0.425112 -0.987791 0.234892 0.888867 0.442935 -0.605642 -0.068532 -0.122580 0.964996 0.160430 0.177951 -0.042448 0.808357 0.284130 0.701639 0.721549 0.498964 -0.899537 -0.043323 0.615472 0.125333 0.580509 0.822387 -0.927937 -0.199571 0.404896 -1.304659 -0.178219 0.660601 0.556994 0.467435 0.127197 -0.848690 0.114964 -0.841873 0.089366 -0.032608 0.665624 0.167237 0.599292 
0.142322 0.142970 0.007571 -0.069792 -0.852366 -0.368130 0.054851 -0.878213 -0.848221 0.773771 0.234287 -0.794664 0.465505 -0.797013 -0.176047 0.299683 -0.418705 0.411001 0.567065 0.028775 0.443538 -1.998053 -0.089844 -0.118428 -0.127978 0.148699 0.122808 0.618238 0.994650 0.498123 0.438735 0.091999 0.167914 0.451370 0.224555 -0.293698 -0.844536 -0.187906 0.199355 0.887012 0.088005 0.142063 0.281705 0.903791 -0.425112 -0.987791 0.234892 0.888867 0.442935 -0.605642 -0.068532 -0.122580 0.964996 0.160430 0.177951 -0.042448 0.808357 0.284130 0.701639 0.721549 0.498964 -0.899537 -0.043323 0.615472 0.125333 0.580509 0.822387 -0.927937 -0.199571 0.404896 -1.304659 -0.178219 0.660601 0.556994 0.467435 0.127197 -0.848690 0.114964 -0.841873 0.089366 -0.032608 0.665624 0.167237 0.599292 
-0.071998 -0.092699 -0.789643 -0.974054 0.775763 -0.924770 -0.727956 0.609826 -0.635079 -0.656981 0.436839 -0.416290 0.923854 -0.415405 0.900766 -0.274139 0.446162 1.879840 0.470854 -0.737300 0.666663 0.021905 -0.356917 0.141257 0.310977 0.429496 -0.079913 0.205192 0.116020 0.515417 -0.611817 -0.417324 -0.554774 -0.808651 -0.779783 -0.137895 -0.352121 0.825294 0.982920 -0.448707 0.003651 0.323833 0.281705 0.903791 -0.425112 -0.987791 0.213916 0.888867 0.442935 -0.605642 -0.068532 -0.122580 0.964996 0.160430 0.177951 -0.042448 0.808357 0.284130 0.701639 0.721549 0.498964 -0.899537 -0.043323 0.615472 0.125333 0.580509 0.397127 -0.353567 -0.431053 -0.301986 -0.968942 0.439098 0.760118 -0.048956 0.782385 0.533328 -0.911053 0.583011 0.187657 -0.042521 0.302228 0.412416 -0.170526 0.508533 
