-0.103321 -0.801768 1.532332 -1.614427 2.310382 -2.131243 -1.791052 -0.666600 1.199494 -0.299168 -0.102694 -3.420242 -0.342781 -0.376208 1.440586 -1.054385 -1.084408 -0.803305 -0.422389 -0.207442 -1.191015 2.278780 -3.802028 1.427757 -2.783119 0.470378 -1.501866 -0.142440 -0.686308 -9.003034 -1.513395 1.387456 1.079715 -0.463840 -2.747038 1.210473 -0.256813 4.534066 1.390489 -0.145785 -0.948018 -0.921793 -0.616158 -1.136338 1.487146 2.154354 -1.084650 0.757854 -1.478066 -1.210420 -2.811671 1.201300 1.970632 1.228812 1.265380 -0.474873 -0.532963 1.295157 1.280407 0.209401 -1.977408 4.009006 2.540258 1.007498 0.404969 -1.190483 1.384575 -2.007037 0.636477 0.339529 -2.839364 1.960572 4.303822 -1.427839 1.753187 1.463079 -0.302535 -1.402985 1.161082 -0.784218 0.957408 0.803903 -0.072726 -0.869333 0.426667 
-0.629814 -0.622859 0.577270 -1.614427 2.310382 0.070236 -2.628085 -0.595233 0.542975 -0.299168 -0.102694 -2.401653 -0.342781 -0.376208 1.440586 -1.054385 -1.084408 -0.268291 -0.422389 -1.173390 -1.191015 2.278780 -3.104413 1.427757 -2.783119 0.470378 -1.202350 -0.064642 -0.686308 -9.003034 -1.513395 1.387456 1.079715 -0.463840 -2.747038 1.210473 -0.256813 4.534066 1.390489 -0.145785 -0.948018 -0.921793 -0.616158 -1.136338 1.487146 2.154354 -1.084650 0.153047 -1.478066 -1.210420 -2.811671 1.201300 1.347018 1.228812 1.265380 -0.474873 -0.532963 1.295157 1.280407 0.209401 -1.977408 2.863245 2.540258 1.007498 0.404969 -1.190483 1.384575 -2.007037 -0.435270 0.339529 -2.492860 1.960572 4.303822 -1.427839 1.753187 1.463079 -0.302535 -1.402985 1.161082 -0.784218 0.957408 0.803903 -0.072726 -0.869333 0.426667 
-0.133446 -0.622859 0.577270 -1.530872 2.090844 0.070236 -2.628085 -0.881041 0.542975 -0.299168 -0.102694 -2.401653 -0.342781 -0.376208 1.440586 -1.054385 -1.084408 -0.803305 -0.422389 -0.207442 -1.191015 2.278780 -3.579526 1.427757 -2.783119 0.470378 -1.583447 -0.291853 -0.686308 -8.559141 -3.542288 0.568256 1.079715 0.533642 -1.382432 1.210473 1.223439 3.747772 1.934098 -0.145785 0.778530 -0.270308 -1.650800 -1.136338 1.487146 2.154354 -1.084650 0.153047 -1.478066 -0.139908 -2.811671 1.201300 0.545189 0.906295 1.265380 -0.474873 -0.532963 1.423674 0.142981 0.209401 -1.977408 4.009006 2.540258 1.007498 0.404969 -1.190483 1.384575 -2.007037 0.636477 0.339529 -2.839364 1.960572 4.303822 -1.427839 1.753187 1.463079 -0.302535 -1.402985 0.366159 -0.784218 0.957408 0.803903 0.269799 -0.869333 0.441667 
-0.133446 -0.622859 0.577270 -1.614427 2.310382 0.070236 -2.628085 -0.595233 0.542975 -0.299168 -0.102694 -2.401653 -0.342781 -0.376208 1.440586 -1.054385 -1.084408 -0.268291 -0.422389 -1.173390 -1.191015 2.278780 -3.104413 1.427757 -2.783119 0.470378 -1.202350 -0.064642 -0.686308 -9.003034 -1.513395 1.387456 1.079715 -0.463840 -2.747038 1.210473 -0.256813 4.534066 1.390489 -0.145785 -0.948018 -0.921793 -0.616158 -1.136338 1.487146 2.154354 -1.084650 0.153047 -1.478066 -1.210420 -2.811671 1.201300 1.347018 1.228812 1.265380 -0.474873 -0.532963 1.295157 1.280407 0.209401 -1.977408 4.009006 2.540258 1.007498 0.404969 -1.190483 1.384575 -2.007037 -0.435270 0.339529 -2.492860 1.960572 4.303822 -1.427839 1.753187 1.463079 -0.302535 -1.402985 1.161082 -0.784218 0.957408 0.803903 -0.072726 -0.869333 0.416667 
-0.103321 -0.622859 0.577270 -1.614427 2.090844 0.070236 -2.628085 -0.595233 0.542975 -0.299168 -0.102694 -2.401653 0.894360 -0.376208 1.440586 -1.054385 -1.084408 -0.268291 -0.422389 -1.173390 -1.191015 2.278780 -3.104413 1.427757 -2.783119 0.470378 -1.501866 -0.142440 -0.686308 -9.630559 -3.542288 0.568256 1.079715 0.533642 -3.222868 1.210473 -0.256813 4.534066 2.568648 1.724240 1.106568 -1.797807 -0.979264 -4.030584 1.487146 2.747573 0.700702 0.153047 -1.637287 -0.338275 -2.811671 2.129918 0.545189 0.906295 1.265380 -0.257619 -0.175381 -0.971378 1.280407 0.209401 -1.977408 5.272980 2.540258 1.007498 0.404969 -1.190483 0.560843 -2.007037 1.746079 1.595247 -2.839364 1.960572 4.303822 -1.427839 2.576493 1.473190 -0.302535 -1.402985 1.161082 -0.784218 0.957408 0.803903 0.423497 -0.474440 0.438333 
-0.133446 -0.622859 0.577270 -1.614427 2.310382 0.070236 -2.628085 -0.595233 0.542975 -0.299168 -0.102694 -2.401653 -0.342781 -0.376208 1.440586 -1.054385 -1.084408 -0.803305 -0.422389 -0.207442 -1.191015 2.278780 -3.802028 1.427757 -2.783119 0.470378 -1.202350 -0.064642 -0.686308 -9.003034 -1.513395 1.387456 1.079715 -0.463840 -2.747038 1.210473 -0.256813 4.534066 1.390489 -0.145785 1.106568 -1.797807 -0.979264 -1.532484 0.204205 2.154354 -1.084650 0.153047 -1.478066 -3.326022 -2.811671 1.201300 1.347018 2.216681 1.265380 -0.474873 -0.532963 1.295157 1.280407 0.209401 -1.977408 4.009006 2.540258 1.007498 0.404969 -1.190483 1.384575 -2.007037 0.636477 0.339529 -2.839364 1.960572 4.303822 -1.427839 1.539429 1.463079 -0.302535 -1.402985 1.161082 -0.784218 0.957408 0.803903 -0.072726 -0.869333 0.350000 
-0.591649 -0.622859 0.577270 -1.530872 2.090844 0.070236 -2.628085 -0.595233 0.542975 -0.299168 0.884143 -2.401653 -0.342781 -0.376208 1.440586 -1.054385 -1.084408 -0.803305 -0.422389 -0.207442 -1.191015 2.278780 -1.989310 1.427757 -2.783119 0.470378 -1.501866 0.078045 -0.686308 -9.003034 -1.303082 1.387456 1.079715 -0.377853 -1.382432 1.210473 0.425453 2.648498 3.956695 1.724240 1.106568 -1.797807 -0.979264 -1.767110 1.487146 2.747573 0.700702 0.153047 -1.478066 -0.139908 -2.811671 1.201300 0.545189 -0.382669 1.265380 -0.474873 -0.532963 1.423674 1.280407 0.209401 -1.977408 4.009006 2.540258 1.007498 0.404969 -1.190483 1.384575 -2.007037 0.636477 0.339529 -2.839364 1.960572 4.303822 -1.427839 1.753187 1.463079 -0.302535 -1.402985 1.161082 -0.784218 0.957408 0.803903 -0.072726 -0.869333 0.411667 
-0.103321 -0.622859 0.577270 -1.614427 2.090844 0.070236 -2.628085 -0.595233 0.542975 -0.299168 -0.102694 -2.401653 0.621168 -0.376208 1.440586 -1.054385 -1.084408 -0.803305 -0.422389 -0.207442 -1.191015 2.415034 -3.802028 1.427757 -2.783119 0.470378 -1.501866 -0.142440 -1.097333 -8.559141 -3.542288 1.387456 1.079715 -0.463840 -2.747038 1.210473 0.425453 1.648548 3.956695 1.724240 -0.948018 -0.921793 -0.616158 -1.136338 1.487146 2.747573 0.700702 0.153047 -1.620042 -0.338275 -2.811671 2.129918 0.545189 0.906295 1.265380 -0.257619 -0.175381 -0.971378 1.280407 0.209401 -1.977408 4.009006 2.540258 1.007498 0.404969 -1.190483 0.560843 -2.007037 0.636477 0.580187 -2.839364 1.960572 4.303822 -1.427839 1.753187 1.463079 -0.302535 -1.402985 1.892856 -0.784218 0.957408 0.803903 -0.072726 -0.869333 0.430000 
-0.103321 -0.622859 0.577270 -1.614427 2.090844 0.070236 -2.628085 -0.881041 0.542975 -0.299168 -0.102694 -2.401653 -0.342781 -0.376208 1.440586 -1.054385 -1.084408 -0.803305 -0.422389 -0.207442 -1.191015 2.278780 -3.570110 1.427757 -2.783119 0.470378 -1.501866 0.078045 -0.686308 -9.630559 -3.542288 0.013436 1.079715 -0.463840 -1.382432 0.902748 1.223439 3.747772 1.934098 -0.145785 0.778530 -0.625734 -0.616158 -1.461074 1.487146 2.154354 -1.369152 0.153047 -1.478066 -0.139908 -2.811671 1.201300 0.545189 0.906295 -0.141979 -0.344880 -1.377987 1.295157 1.671459 0.209401 -1.977408 3.715866 2.540258 1.007498 0.404969 -0.406416 1.317458 -2.007037 0.636477 1.218907 -3.601979 1.960572 4.303822 -1.427839 1.753187 1.463079 -0.302535 -1.402985 1.161082 -0.784218 0.957408 0.803903 -0.072726 -0.869333 0.411667 
-0.103321 -0.771763 1.532332 -1.614427 2.310382 -0.753867 -1.791052 -0.595233 0.577757 -0.299168 -0.102694 -2.401653 -0.342781 -0.376208 1.440586 -1.054385 -1.046698 -0.803305 -0.422389 -0.207442 0.025631 2.278780 -2.055662 1.427757 -2.783119 0.470378 -1.202350 -0.595960 0.023724 -8.023092 -1.513395 -0.727285 1.079715 -0.377853 -1.382432 1.210473 0.425453 2.558674 3.679604 1.724240 1.106568 -1.797807 -0.979264 -1.767110 1.487146 2.747573 0.700702 0.153047 -1.478066 -0.139908 -2.811671 1.201300 0.545189 -0.382669 1.265380 -0.474873 -0.532963 1.423674 0.498968 0.209401 -1.977408 3.715866 2.540258 2.037021 0.404969 -1.190483 1.384575 -2.007037 0.636477 0.339529 -2.839364 1.960572 4.303822 -1.427839 1.753187 1.463079 -0.302535 -1.402985 1.161082 -0.784218 0.957408 0.803903 -0.072726 -0.869333 0.423333 
