Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
11;-0.535384,0.788119,0.656233,-0.462497,0.531796,0.043491,0.371817,0.706158,0.234049,0.585663,0.219446,0.951471,-0.0649558,-0.293975,0.596951,0.181328,-0.601698,0.658773,0.359897,-0.528926;-4.79556,1.30411,-1.78708,1.10542
12;-0.404185,0.70794,0.609404,-0.227462,0.754361,0.194712,0.856746,0.694575,0.619421,0.848807,0.427442,0.914261,-0.513346,-0.0462952,0.472526,-0.577514,-0.754827,0.491951,0.307537,0.443334;-4.48157,0.15273,-1.10454,0.905436
13;0.239103,0.869385,-0.00456944,-0.178226,0.954988,0.568453,0.908581,0.623055,0.144725,0.940379,-0.0122657,0.863323,-0.678948,0.285148,0.210471,-0.823106,-0.908352,0.919453,-0.213439,0.710822;-6.96398,-3.44534,-0.623165,0.0756438
14;0.253316,0.866841,-0.00317509,0.147386,0.957289,0.427963,0.908581,0.675468,0.0357304,0.936814,-0.125528,0.889431,-0.634902,0.285148,0.0968963,-0.797063,-0.901561,0.926866,-0.559155,0.612732;-6.46838,-3.79629,0.183711,0.0491577
15;-0.41452,0.674601,0.241527,-0.287345,0.555026,0.486818,0.288184,0.649714,-0.482808,0.715531,0.192034,0.957135,-0.227471,-0.0266056,0.346787,-0.253609,-0.363254,0.855467,-0.532667,-0.323425;-6.41157,-0.442386,-0.830797,0.69823
16;-0.304755,0.761225,0.532411,-0.611978,0.687147,-0.0298337,0.371817,0.77159,0.274622,0.575477,0.0596745,0.961399,0.0705604,-0.293975,0.582074,0.202842,-0.588957,0.610456,0.217885,-0.542583;-5.07225,0.626403,-2.53798,0.713474
17;-0.492149,0.77845,0.640777,-0.547809,0.575031,0.052344,0.371817,0.709139,0.206408,0.579876,0.0915438,0.944765,-0.0649558,-0.293975,0.596126,0.126048,-0.591004,0.658773,0.482672,-0.466422;-4.8809,1.00084,-2.28837,0.836187
18;-0.326398,0.705503,0.514916,-0.432055,0.794519,0.195733,0.606771,0.863876,0.627129,0.729899,0.576177,0.874104,-0.0148394,-0.0493997,0.520821,-0.401936,-0.595406,0.803165,0.315614,0.145149;-5.95173,0.348034,-1.31215,1.3305
19;0.707494,0.706544,-0.224715,-0.590059,0.977161,0.618377,0.852686,0.84421,-0.159051,0.906533,-0.00202464,0.901142,0.0729768,0.382273,0.52845,-0.85764,-0.889843,0.966979,-0.659043,0.611193;-8.85363,-4.14475,-1.49938,-0.947151
20;0.704656,0.725128,-0.210191,-0.24183,0.987888,0.586574,0.852686,0.887642,-0.314177,0.909617,-0.309969,0.945486,0.0699996,0.382273,0.438832,-0.811572,-0.893917,0.979362,-0.792411,0.627204;-8.3985,-4.82053,-0.994321,-1.28692
21;-0.394878,0.841295,0.530866,-0.328864,0.856314,0.0258112,0.371817,0.838644,0.0921558,0.570582,-0.121849,0.983893,-0.124838,-0.293975,0.553923,0.280699,-0.583324,0.850051,-0.137529,-0.635302;-5.67935,-0.210991,-1.92242,0.89222
22;-0.53298,0.788558,0.653643,-0.447035,0.526783,0.0371986,0.371817,0.706719,0.234354,0.586037,0.211377,0.951601,-0.0649558,-0.293975,0.594786,0.183979,-0.601681,0.658773,0.358103,-0.53422;-4.76896,1.28262,-1.74669,1.10223
23;-0.403398,0.707814,0.610289,-0.221763,0.753056,0.193504,0.856746,0.694767,0.619562,0.848773,0.426288,0.914352,-0.513346,-0.0462952,0.472141,-0.577418,-0.754868,0.491951,0.308804,0.441278;-4.47256,0.150045,-1.08638,0.907807
24;0.239435,0.869358,-0.00399948,-0.177396,0.954964,0.568451,0.908581,0.623034,0.144777,0.940376,-0.0117835,0.863313,-0.678948,0.285148,0.210664,-0.823181,-0.908363,0.919453,-0.213078,0.710554;-6.96329,-3.44465,-0.619326,0.0772737
25;0.253228,0.866831,-0.0030976,0.147035,0.957303,0.428126,0.908581,0.675467,0.035716,0.936812,-0.125222,0.889421,-0.634902,0.285148,0.0970319,-0.797089,-0.901559,0.926866,-0.559131,0.612857;-6.46901,-3.79554,0.183059,0.0493311
26;-0.414582,0.674608,0.241495,-0.287554,0.55509,0.486874,0.288184,0.649712,-0.482808,0.71553,0.192074,0.957135,-0.227471,-0.0266056,0.346803,-0.253608,-0.363248,0.855467,-0.532686,-0.323311;-6.41191,-0.442236,-0.831544,0.698134
27;-0.397511,0.609209,0.236446,-0.486836,0.367748,0.51171,0.288184,0.504637,-0.244619,0.73658,0.282983,0.925674,0.0288218,-0.0266056,0.330923,-0.320378,-0.405741,0.588503,-0.271966,-0.0777693;-5.67019,0.35316,-1.49764,0.354986
28;-0.337631,0.5755,0.193028,-0.535283,0.399779,0.514659,0.288184,0.520021,-0.317978,0.729377,0.149269,0.909826,0.0288218,-0.0266056,0.336351,-0.349947,-0.386201,0.588503,-0.130669,0.0463924;-5.70021,0.0135358,-1.95708,-0.0018517
29;-0.214804,0.747985,0.466366,-0.590434,0.718026,-0.0365238,0.371817,0.777084,0.215197,0.559157,-0.104082,0.95249,0.0705604,-0.293975,0.577495,0.142204,-0.565728,0.610456,0.329172,-0.456705;-5.06033,0.104608,-2.74897,0.369312
30;-0.4808,0.783096,0.620278,-0.456854,0.600869,0.0275681,0.371817,0.701006,0.220294,0.576278,0.0557548,0.94324,-0.0649558,-0.293975,0.581997,0.0994784,-0.586717,0.658773,0.462623,-0.47385;-4.81797,0.862219,-2.08115,0.856504
31;-0.322367,0.70292,0.514879,-0.410024,0.798423,0.183842,0.606771,0.862968,0.626575,0.728944,0.568667,0.873276,-0.0148394,-0.0493997,0.516284,-0.400542,-0.59468,0.803165,0.312569,0.139894;-5.91743,0.33074,-1.26291,1.33905
32;-0.292533,0.776586,0.482008,-0.457353,0.872139,0.210939,0.856746,0.761062,0.658112,0.83553,0.425393,0.954358,-0.554402,-0.0462952,0.484651,-0.581352,-0.728949,0.644697,-0.0121598,0.245682;-5.48303,-0.556156,-1.48285,0.975514
33;0.172184,0.872983,0.0360203,-0.177685,0.955798,0.54878,0.908581,0.61494,0.183591,0.943316,-0.00285432,0.879527,-0.678948,0.285148,0.176397,-0.810235,-0.913381,0.919453,-0.289987,0.683882;-6.85095,-3.30054,-0.652157,0.161725
34;0.269881,0.865052,0.00642806,0.140636,0.954925,0.424199,0.908581,0.677048,0.0298629,0.937945,-0.103702,0.8901,-0.634902,0.285148,0.107613,-0.790912,-0.903771,0.926866,-0.554315,0.597546;-6.48802,-3.76313,0.223511,0.0844457
35;-0.418648,0.674198,0.246339,-0.302213,0.556131,0.492312,0.288184,0.650361,-0.483236,0.715761,0.197068,0.957208,-0.227471,-0.0266056,0.349172,-0.254767,-0.363682,0.855467,-0.529969,-0.315821;-6.42685,-0.423367,-0.874422,0.694611
36;-0.398429,0.609918,0.234747,-0.489677,0.369562,0.513295,0.288184,0.504807,-0.244597,0.736685,0.28541,0.925752,0.0288218,-0.0266056,0.332036,-0.320481,-0.405786,0.588503,-0.273376,-0.0761929;-5.68134,0.356795,-1.50498,0.356048
37;-0.241936,0.738619,0.498677,-0.652439,0.706814,-0.0256479,0.371817,0.779937,0.199476,0.56503,-0.0815462,0.953015,0.0705604,-0.293975,0.585848,0.17097,-0.573652,0.610456,0.35284,-0.448298;-5.08199,0.271661,-2.93432,0.367841
38;-0.478217,0.784024,0.621211,-0.470069,0.590965,0.0411291,0.371817,0.703955,0.217339,0.577009,0.0732877,0.943383,-0.0649558,-0.293975,0.588475,0.0988459,-0.586971,0.658773,0.465443,-0.469928;-4.84322,0.885544,-2.07442,0.858753
39;-0.39666,0.710415,0.594875,-0.121983,0.776104,0.179505,0.856746,0.690109,0.623709,0.847527,0.411718,0.912691,-0.513346,-0.0462952,0.463565,-0.592337,-0.752252,0.491951,0.284789,0.438674;-4.42221,0.0675965,-0.825977,0.953092
40;0.242199,0.868682,-0.00454648,-0.166798,0.955458,0.563304,0.908581,0.622279,0.14435,0.940117,-0.0201808,0.863322,-0.678948,0.285148,0.206687,-0.822256,-0.908149,0.919453,-0.215151,0.708805;-6.9423,-3.46471,-0.601302,0.0731854
41;0.256101,0.866685,-0.00273135,0.153161,0.957067,0.426517,0.908581,0.675327,0.0355334,0.936796,-0.125516,0.889287,-0.634902,0.285148,0.0968118,-0.797042,-0.901561,0.926866,-0.558807,0.610993;-6.46248,-3.80072,0.204318,0.0534718
42;-0.414359,0.674461,0.241966,-0.287352,0.554984,0.486852,0.288184,0.649703,-0.48285,0.715454,0.192267,0.957123,-0.227471,-0.0266056,0.346875,-0.253804,-0.363162,0.855467,-0.532445,-0.323375;-6.41107,-0.442033,-0.830222,0.698613
43;-0.397436,0.609202,0.236423,-0.486945,0.3679,0.511774,0.288184,0.504581,-0.244579,0.736575,0.283219,0.925664,0.0288218,-0.0266056,0.331001,-0.320438,-0.405734,0.588503,-0.271987,-0.077693;-5.67078,0.353429,-1.49768,0.35532
44;-0.337667,0.575485,0.193005,-0.535408,0.399849,0.514678,0.288184,0.520018,-0.317994,0.729375,0.149257,0.909821,0.0288218,-0.0266056,0.336345,-0.349949,-0.386195,0.588503,-0.130692,0.0465182;-5.70038,0.0135578,-1.95767,-0.00199008
45;-0.214787,0.74799,0.466337,-0.590428,0.718025,-0.0365323,0.371817,0.777083,0.215199,0.559156,-0.104094,0.95249,0.0705604,-0.293975,0.577491,0.142209,-0.565725,0.610456,0.329152,-0.456707;-5.06034,0.104526,-2.74896,0.369286
46;-0.480802,0.783096,0.620278,-0.456847,0.600866,0.0275598,0.371817,0.701006,0.220295,0.576278,0.0557392,0.94324,-0.0649558,-0.293975,0.581993,0.09948,-0.586717,0.658773,0.462624,-0.473853;-4.81794,0.862195,-2.08115,0.856488
47;-0.322364,0.702919,0.51488,-0.410014,0.798422,0.183839,0.606771,0.862968,0.626575,0.728944,0.568667,0.873276,-0.0148394,-0.0493997,0.516284,-0.400542,-0.59468,0.803165,0.31257,0.139891;-5.91742,0.330736,-1.26287,1.33906
48;-0.292533,0.776586,0.482008,-0.457353,0.872139,0.210939,0.856746,0.761062,0.658112,0.83553,0.425393,0.954358,-0.554402,-0.0462952,0.484652,-0.581352,-0.728949,0.644697,-0.0121591,0.245682;-5.48303,-0.556155,-1.48285,0.975515
49;0.172184,0.872983,0.0360203,-0.177685,0.955798,0.54878,0.908581,0.61494,0.183591,0.943316,-0.00285389,0.879527,-0.678948,0.285148,0.176397,-0.810235,-0.913381,0.919453,-0.289987,0.683882;-6.85095,-3.30054,-0.652157,0.161725
50;0.269881,0.865052,0.00642804,0.140636,0.954925,0.424199,0.908581,0.677048,0.0298629,0.937945,-0.103702,0.8901,-0.634902,0.285148,0.107613,-0.790912,-0.903771,0.926866,-0.554315,0.597547;-6.48802,-3.76313,0.22351,0.0844454
51;-0.418648,0.674198,0.246339,-0.302213,0.556131,0.492312,0.288184,0.650361,-0.483236,0.715761,0.197068,0.957208,-0.227471,-0.0266056,0.349172,-0.254767,-0.363682,0.855467,-0.529969,-0.315821;-6.42685,-0.423367,-0.874422,0.694611
52;-0.398429,0.609918,0.234747,-0.489677,0.369562,0.513295,0.288184,0.504807,-0.244597,0.736685,0.28541,0.925752,0.0288218,-0.0266056,0.332036,-0.320481,-0.405786,0.588503,-0.273376,-0.0761929;-5.68134,0.356795,-1.50498,0.356048
53;-0.241936,0.738619,0.498677,-0.652439,0.706814,-0.0256479,0.371817,0.779937,0.199476,0.56503,-0.0815462,0.953015,0.0705604,-0.293975,0.585848,0.17097,-0.573652,0.610456,0.35284,-0.448298;-5.08199,0.271661,-2.93432,0.367841
54;-0.287856,0.724915,0.505223,-0.322559,0.780571,0.154885,0.606771,0.860095,0.649114,0.73273,0.503776,0.88468,-0.0148394,-0.0493997,0.491446,-0.399403,-0.599314,0.803165,0.352385,0.0685924;-5.79382,0.158899,-1.00896,1.35241
55;0.345184,0.476161,0.308441,-0.680429,0.943353,0.333339,0.77293,0.925489,0.316823,0.76098,0.336472,0.96781,0.130063,0.0630305,0.7472,-0.636846,-0.70016,0.898875,-0.39783,0.168179;-7.52052,-1.91815,-1.72555,-0.00116248
56;0.740141,0.72381,-0.18289,-0.462177,0.987059,0.660958,0.852686,0.852833,-0.189723,0.9162,-0.0650475,0.931181,0.0127879,0.382273,0.499715,-0.830446,-0.903361,0.975956,-0.720766,0.697618;-8.68052,-4.44693,-1.20005,-0.996063
57;0.705689,0.731529,-0.226103,-0.197271,0.987027,0.587718,0.852686,0.889657,-0.317614,0.912282,-0.284974,0.947267,0.0699996,0.382273,0.449645,-0.807963,-0.898275,0.979362,-0.798737,0.605478;-8.42641,-4.78689,-0.800114,-1.22827
58;-0.405377,0.840947,0.536508,-0.345394,0.857222,0.0286698,0.371817,0.839426,0.0906364,0.57089,-0.130382,0.984013,-0.124838,-0.293975,0.551898,0.282344,-0.584189,0.850051,-0.133148,-0.630422;-5.68126,-0.199322,-1.99986,0.872629
59;-0.531856,0.788908,0.65313,-0.441943,0.525158,0.0376668,0.371817,0.706872,0.234208,0.586221,0.214312,0.951615,-0.0649558,-0.293975,0.595735,0.184044,-0.601737,0.658773,0.357606,-0.536101;-4.76779,1.2846,-1.72216,1.10843
60;-0.404156,0.707756,0.610622,-0.223843,0.753261,0.193895,0.856746,0.694861,0.619581,0.848757,0.426059,0.914402,-0.513346,-0.0462952,0.472094,-0.577401,-0.754873,0.491951,0.309114,0.441872;-4.47388,0.151443,-1.09417,0.906299
61;0.239511,0.869385,-0.00415632,-0.177232,0.95496,0.568478,0.908581,0.623025,0.144811,0.940383,-0.0116023,0.863318,-0.678948,0.285148,0.210735,-0.823183,-0.90837,0.919453,-0.213175,0.710488;-6.9636,-3.44464,-0.618383,0.0775542
62;0.253163,0.866828,-0.00307682,0.146903,0.957306,0.428127,0.908581,0.67547,0.0357088,0.936812,-0.125306,0.889423,-0.634902,0.285148,0.0969966,-0.797085,-0.90156,0.926866,-0.559124,0.612905;-6.46898,-3.79555,0.182424,0.0491336
63;-0.414561,0.674612,0.241484,-0.287497,0.555074,0.486865,0.288184,0.649713,-0.482807,0.715532,0.192085,0.957135,-0.227471,-0.0266056,0.346807,-0.253605,-0.363249,0.855467,-0.532692,-0.323343;-6.41188,-0.442263,-0.831298,0.698183
64;-0.397516,0.609207,0.236454,-0.486842,0.367749,0.51171,0.288184,0.504638,-0.244619,0.73658,0.282977,0.925674,0.0288218,-0.0266056,0.330921,-0.320379,-0.405741,0.588503,-0.27196,-0.0777652;-5.67018,0.353167,-1.49768,0.354977
65;-0.337628,0.5755,0.193027,-0.53528,0.399778,0.514659,0.288184,0.520021,-0.317978,0.729377,0.149273,0.909826,0.0288218,-0.0266056,0.336353,-0.349947,-0.386201,0.588503,-0.130669,0.0463895;-5.70021,0.0135376,-1.95705,-0.00184317
66;-0.214805,0.747985,0.466367,-0.590436,0.718026,-0.0365232,0.371817,0.777084,0.215197,0.559157,-0.104083,0.95249,0.0705604,-0.293975,0.577495,0.142204,-0.565728,0.610456,0.329172,-0.456703;-5.06033,0.104611,-2.74898,0.36931
67;-0.4808,0.783096,0.620278,-0.456854,0.600869,0.0275682,0.371817,0.701006,0.220294,0.576278,0.0557551,0.94324,-0.0649558,-0.293975,0.581997,0.0994784,-0.586717,0.658773,0.462623,-0.47385;-4.81797,0.862219,-2.08114,0.856505
68;-0.322367,0.70292,0.514879,-0.410024,0.798423,0.183842,0.606771,0.862968,0.626575,0.728944,0.568667,0.873276,-0.0148394,-0.0493997,0.516284,-0.400542,-0.59468,0.803165,0.312569,0.139895;-5.91743,0.33074,-1.26291,1.33905
69;-0.292533,0.776586,0.482008,-0.457353,0.872139,0.210939,0.856746,0.761062,0.658112,0.83553,0.425393,0.954358,-0.554402,-0.0462952,0.484651,-0.581352,-0.728949,0.644697,-0.0121598,0.245682;-5.48303,-0.556156,-1.48285,0.975514
70;0.172184,0.872983,0.0360203,-0.177685,0.955798,0.54878,0.908581,0.61494,0.183591,0.943316,-0.00285433,0.879527,-0.678948,0.285148,0.176397,-0.810235,-0.913381,0.919453,-0.289987,0.683882;-6.85095,-3.30054,-0.652157,0.161725
71;0.269881,0.865052,0.00642805,0.140636,0.954925,0.424199,0.908581,0.677048,0.0298629,0.937945,-0.103702,0.8901,-0.634902,0.285148,0.107613,-0.790912,-0.903771,0.926866,-0.554315,0.597546;-6.48802,-3.76313,0.223511,0.0844457
72;-0.418648,0.674198,0.246339,-0.302213,0.556131,0.492312,0.288184,0.650361,-0.483236,0.715761,0.197068,0.957208,-0.227471,-0.0266056,0.349172,-0.254767,-0.363682,0.855467,-0.529969,-0.315821;-6.42685,-0.423367,-0.874422,0.694611
73;-0.305759,0.761704,0.531096,-0.614325,0.688258,-0.0276865,0.371817,0.771682,0.274647,0.575632,0.0622867,0.96144,0.0705604,-0.293975,0.582895,0.202737,-0.588992,0.610456,0.216414,-0.541452;-5.08194,0.630877,-2.54239,0.7149
74;-0.492863,0.778516,0.640608,-0.549171,0.57538,0.0525123,0.371817,0.709216,0.206425,0.579912,0.0908337,0.944803,-0.0649558,-0.293975,0.595957,0.126335,-0.591024,0.658773,0.482505,-0.465893;-4.88211,1.00082,-2.29508,0.83442
75;-0.326358,0.705551,0.514819,-0.431626,0.794411,0.195649,0.606771,0.863885,0.627141,0.729917,0.576115,0.874119,-0.0148394,-0.0493997,0.520801,-0.401878,-0.595424,0.803165,0.315576,0.144922;-5.95137,0.347788,-1.31069,1.33069
76;0.344716,0.483853,0.288141,-0.708348,0.945276,0.344854,0.77293,0.925088,0.320027,0.759,0.341101,0.968142,0.130063,0.0630305,0.747791,-0.632597,-0.696173,0.898875,-0.409447,0.191127;-7.5746,-1.93964,-1.81561,-0.0283544
77;0.671122,0.610215,-0.0307907,-0.590432,0.979256,0.491606,0.908945,0.703464,0.112753,0.927035,-0.701459,0.916847,-0.0455497,0.165933,0.679228,-0.712216,-0.956537,0.886492,-0.817038,0.905652;-7.80291,-5.26274,-3.10222,-2.05829
78;0.6293,0.581895,-0.0979587,0.101244,0.979968,0.491144,0.908945,0.778144,-0.112302,0.922543,-0.781941,0.923245,-0.0911682,0.165933,0.669105,-0.661231,-0.953205,0.911619,-0.856037,0.929061;-7.33258,-5.50222,-1.24167,-2.02225
79;-0.470074,0.837136,0.575358,0.325516,0.844999,0.146315,0.747699,0.64808,0.0120068,0.740591,-0.295556,0.987323,-0.653327,-0.29113,0.526826,0.0576866,-0.737166,0.630342,-0.14237,-0.103751;-4.42039,-0.805535,-0.605629,0.457197
80;-0.574572,0.775573,0.680073,-0.0226503,0.580101,0.122145,0.747699,0.531092,0.0759265,0.75557,-0.0827247,0.96983,-0.683533,-0.29113,0.59481,-0.0352095,-0.757979,0.526886,0.361654,-0.111472;-3.97417,0.326032,-1.20345,0.493318
81;-0.565141,0.749053,0.686451,-0.177606,0.643507,0.18007,0.747699,0.541665,0.0189637,0.753148,-0.0790814,0.962617,-0.683533,-0.29113,0.614172,-0.103679,-0.752442,0.526886,0.415523,0.0635265;-4.19173,0.288475,-1.80614,0.276033
82;0.118364,0.836421,0.0956758,0.196827,0.926747,0.583715,0.908581,0.561611,0.0866677,0.943446,0.0477108,0.776166,-0.687504,0.285148,0.196391,-0.825802,-0.914384,0.901444,-0.0925568,0.823462;-6.45913,-2.9621,0.365797,0.383284
83;0.289137,0.861498,-0.0304505,0.104299,0.956799,0.441259,0.908581,0.677118,0.00836471,0.929729,-0.0806878,0.878001,-0.634902,0.285148,0.12188,-0.801042,-0.888823,0.926866,-0.563706,0.640547;-6.58562,-3.8036,0.140379,0.0348751
84;-0.423243,0.676659,0.228772,-0.317711,0.566282,0.487661,0.288184,0.645638,-0.47708,0.712576,0.177679,0.956805,-0.227471,-0.0266056,0.338794,-0.257134,-0.355924,0.855467,-0.536667,-0.303865;-6.43885,-0.47015,-0.980827,0.660664
85;-0.394911,0.609115,0.228226,-0.478566,0.366073,0.505977,0.288184,0.502452,-0.242452,0.736669,0.276593,0.924995,0.0288218,-0.0266056,0.327265,-0.32068,-0.405538,0.588503,-0.275709,-0.0812997;-5.65798,0.332049,-1.47974,0.349558
86;-0.335551,0.574471,0.193845,-0.531855,0.398273,0.512288,0.288184,0.520086,-0.318653,0.729145,0.144887,0.909649,0.0288218,-0.0266056,0.334616,-0.349595,-0.385775,0.588503,-0.13011,0.0450829;-5.68733,0.0033908,-1.95137,-0.0062678
87;-0.212888,0.74794,0.466482,-0.588304,0.717448,-0.0372306,0.371817,0.776993,0.215438,0.559057,-0.103642,0.952469,0.0705604,-0.293975,0.577573,0.141924,-0.56564,0.610456,0.329433,-0.458032;-5.0577,0.101968,-2.73863,0.371589
88;-0.480806,0.783024,0.620471,-0.457113,0.60102,0.0275689,0.371817,0.700956,0.220305,0.576252,0.0558177,0.943225,-0.0649558,-0.293975,0.581993,0.0993158,-0.586707,0.658773,0.462768,-0.473726;-4.81806,0.862536,-2.08203,0.856569
89;-0.322305,0.702912,0.514852,-0.410062,0.798463,0.183864,0.606771,0.862961,0.626566,0.728941,0.568738,0.873264,-0.0148394,-0.0493997,0.516312,-0.400563,-0.594673,0.803165,0.312523,0.139938;-5.91763,0.330703,-1.2629,1.33909
90;-0.292543,0.776587,0.481996,-0.457395,0.872146,0.210943,0.856746,0.761061,0.658112,0.835528,0.42538,0.954358,-0.554402,-0.0462952,0.484646,-0.581351,-0.728945,0.644697,-0.012171,0.245712;-5.48306,-0.556179,-1.48303,0.975456
91;0.172187,0.872983,0.0360103,-0.177676,0.955798,0.548776,0.908581,0.614938,0.183593,0.943316,-0.00286067,0.879527,-0.678948,0.285148,0.176394,-0.810235,-0.913381,0.919453,-0.289992,0.68388;-6.85094,-3.30057,-0.652138,0.161718
92;0.269883,0.865052,0.00642869,0.140641,0.954925,0.424196,0.908581,0.677048,0.0298624,0.937945,-0.103707,0.8901,-0.634902,0.285148,0.10761,-0.790912,-0.903771,0.926866,-0.554314,0.597545;-6.48801,-3.76314,0.223517,0.0844421
93;-0.418646,0.674198,0.24634,-0.302209,0.55613,0.492312,0.288184,0.650361,-0.483236,0.715761,0.197069,0.957208,-0.227471,-0.0266056,0.349172,-0.254767,-0.363682,0.855467,-0.529969,-0.315823;-6.42684,-0.423369,-0.874407,0.694614
94;-0.398429,0.609918,0.234747,-0.489677,0.369562,0.513295,0.288184,0.504807,-0.244597,0.736685,0.28541,0.925752,0.0288218,-0.0266056,0.332036,-0.320481,-0.405786,0.588503,-0.273376,-0.0761927;-5.68134,0.356796,-1.50498,0.356048
95;-0.241936,0.738619,0.498677,-0.652439,0.706814,-0.0256478,0.371817,0.779937,0.199476,0.56503,-0.0815459,0.953015,0.0705604,-0.293975,0.585848,0.17097,-0.573652,0.610456,0.35284,-0.448297;-5.08199,0.271662,-2.93432,0.367841
96;-0.478217,0.784024,0.621211,-0.470069,0.590965,0.0411291,0.371817,0.703955,0.217339,0.577009,0.0732877,0.943383,-0.0649558,-0.293975,0.588475,0.0988459,-0.586971,0.658773,0.465443,-0.469928;-4.84322,0.885544,-2.07443,0.858752
97;-0.39666,0.710415,0.594875,-0.121983,0.776104,0.179505,0.856746,0.690109,0.623709,0.847527,0.411718,0.912691,-0.513346,-0.0462952,0.463565,-0.592337,-0.752252,0.491951,0.284789,0.438674;-4.42221,0.0675965,-0.825977,0.953092
98;0.242199,0.868682,-0.00454648,-0.166798,0.955458,0.563304,0.908581,0.622279,0.14435,0.940117,-0.0201808,0.863322,-0.678948,0.285148,0.206687,-0.822256,-0.908149,0.919453,-0.215151,0.708805;-6.9423,-3.46471,-0.601302,0.0731854
99;0.256101,0.866685,-0.00273135,0.153161,0.957067,0.426517,0.908581,0.675327,0.0355334,0.936796,-0.125516,0.889287,-0.634902,0.285148,0.0968118,-0.797042,-0.901561,0.926866,-0.558807,0.610993;-6.46248,-3.80072,0.204318,0.0534718
100;-0.414359,0.674461,0.241966,-0.287352,0.554984,0.486852,0.288184,0.649703,-0.48285,0.715454,0.192267,0.957123,-0.227471,-0.0266056,0.346875,-0.253804,-0.363162,0.855467,-0.532445,-0.323375;-6.41107,-0.442033,-0.830222,0.698613
101;-0.397436,0.609202,0.236423,-0.486945,0.3679,0.511774,0.288184,0.504581,-0.244579,0.736575,0.283219,0.925664,0.0288218,-0.0266056,0.331001,-0.320438,-0.405734,0.588503,-0.271987,-0.077693;-5.67078,0.353429,-1.49768,0.35532
102;-0.337667,0.575485,0.193005,-0.535408,0.399849,0.514678,0.288184,0.520018,-0.317994,0.729375,0.149257,0.909821,0.0288218,-0.0266056,0.336345,-0.349949,-0.386195,0.588503,-0.130692,0.0465182;-5.70038,0.0135578,-1.95767,-0.00199008
