-0.249907 0.752626 1.444406 -7.926540 1.448864 0.713726 -2.877955 1.234151 0.134758 1.524383 -0.052359 1.086711 -0.145033 -1.875977 -3.899277 0.376604 -0.792865 1.751405 0.870642 -0.737706 -0.197545 -1.320335 -2.348847 1.732628 -0.202706 -1.771327 -2.208739 -2.250173 -1.874395 -0.529746 -0.364308 -1.622102 1.958626 0.145397 -3.300327 -0.128684 2.322950 0.618374 1.044144 -0.398673 1.261658 3.388528 0.115574 0.426022 -0.348154 3.130930 2.347270 -0.346751 0.298943 0.593539 0.860718 -1.010593 0.902592 -1.464942 -0.115590 1.142099 0.349714 -0.759211 -0.732742 -0.312747 -0.743827 -1.586424 0.270557 0.912015 0.634536 -0.133033 3.647172 -2.367512 -0.529098 0.339554 0.403028 0.416794 0.653346 0.393364 -0.430557 -1.026157 0.065028 4.993219 1.507041 0.369032 -0.389911 -0.708750 0.662249 0.033764 0.465000 
-0.249907 0.752626 1.444406 -7.926540 1.448864 0.713726 -2.877955 1.234151 0.134758 1.524383 -0.052359 1.086711 -0.145033 -1.875977 -3.899277 0.376604 -0.792865 1.751405 0.870642 -0.737706 -0.197545 -1.320335 -2.348847 1.732628 -0.202706 -2.229058 -1.392401 -3.269156 -2.143218 0.797134 -0.057177 -2.123319 -0.168250 0.214563 -3.300327 -0.128684 2.322950 0.442380 1.044144 -0.218585 1.261658 2.713229 0.115574 0.426022 -0.348154 3.130930 2.347270 -0.346751 0.546922 0.593539 0.860718 -1.010593 0.902592 -1.464942 -0.115590 1.142099 0.349714 -0.759211 -0.732742 -0.312747 -0.743827 -1.586424 0.270557 0.912015 0.634536 -0.133033 3.647172 -2.367512 -0.529098 0.339554 0.403028 0.416794 0.653346 0.393364 -0.430557 -1.026157 0.065028 4.993219 1.507041 0.369032 -0.389911 -0.708750 0.662249 0.786696 0.491667 
-0.249907 0.752626 1.444406 -7.926540 1.448864 0.713726 -2.877955 1.852533 0.134758 1.524383 -0.052359 0.703497 -0.150460 -1.213789 -3.899277 0.376604 -0.792865 1.296809 0.870642 -0.737706 -0.197545 -1.320335 -2.348847 1.759112 0.476922 -2.229058 -1.763036 -2.250173 -1.837830 0.088874 -0.364308 -1.728132 -0.168250 0.214563 -3.300327 -0.128684 2.322950 0.000639 1.044144 -0.398673 1.261658 3.388528 0.640773 0.426022 -0.348154 3.130930 2.347270 -0.346751 0.546922 0.593539 0.860718 -1.010593 0.902592 -1.464942 1.467678 1.142099 0.349714 -0.759211 -0.732742 -0.312747 -0.743827 -1.586424 0.270557 0.912015 0.634536 -0.133033 3.647172 -2.367512 -0.529098 0.339554 0.403028 0.416794 0.653346 0.393364 -0.430557 -1.026157 0.065028 4.993219 1.507041 0.369032 -0.389911 -0.708750 0.662249 0.033764 -0.038333 
-0.249907 0.752626 1.444406 -8.979364 1.448864 0.713726 -2.877955 1.234151 0.134758 1.524383 -0.052359 1.086711 -0.145033 -1.875977 -3.899277 0.376604 -0.792865 1.751405 0.870642 -0.737706 -0.197545 -1.320335 -2.348847 1.732628 -0.202706 -2.229058 -1.763036 -2.250173 -2.587675 0.088874 -0.364308 -1.622102 0.497899 -2.729032 -3.300327 0.399171 2.322950 0.618374 2.344593 -1.086467 1.261658 3.388528 0.115574 0.426022 -0.348154 3.130930 2.347270 -0.346751 0.546922 0.593539 0.860718 -1.010593 0.902592 -1.464942 -0.115590 1.142099 0.349714 -0.759211 -0.732742 -0.312747 -0.743827 -1.586424 0.270557 0.912015 0.634536 -0.133033 3.647172 -2.367512 -0.529098 0.339554 0.403028 0.416794 0.653346 0.393364 -0.430557 -1.026157 0.065028 4.993219 1.507041 0.369032 -0.389911 -0.708750 0.662249 0.033764 0.460000 
-0.249907 0.752626 1.444406 -8.212405 1.448864 0.713726 -2.877955 1.234151 0.134758 1.524383 -0.052359 0.865024 -0.145033 -1.875977 -3.899277 -0.225024 -0.792865 1.296809 0.870642 -0.737706 -0.424486 -1.320335 -2.348847 1.759112 0.476922 -2.229058 -1.160798 -3.269156 -2.205550 -0.529746 -1.543045 -1.207746 0.497899 0.214563 -3.300327 -0.128684 2.322950 0.618374 0.307914 -0.398673 1.261658 3.388528 0.115574 0.426022 -0.348154 2.544086 2.347270 -0.346751 0.546922 0.593539 0.860718 -1.010593 0.902592 -1.464942 -0.115590 1.142099 0.349714 -0.759211 -0.732742 -0.312747 -0.743827 -1.586424 0.270557 0.912015 0.634536 -0.133033 3.647172 -2.367512 -0.529098 0.339554 0.403028 0.416794 0.653346 0.393364 -0.430557 -1.026157 0.065028 4.934125 1.507041 0.316080 -0.389911 -0.708750 0.662249 0.033764 0.468333 
-0.249907 0.752626 1.444406 -7.926540 1.448864 0.713726 -2.877955 1.234151 0.134758 1.524383 -0.052359 1.086711 -0.145033 -1.505636 -3.899277 0.376604 -0.594070 1.296809 0.870642 -0.737706 -0.197545 -1.320335 -2.348847 4.248756 0.476922 -2.229058 -1.392401 -3.269156 -2.143218 0.797134 -0.552889 -1.728132 -0.168250 0.214563 -3.300327 -0.128684 2.322950 0.000639 1.044144 -0.398673 1.261658 3.388528 0.115574 0.426022 -0.348154 3.130930 2.347270 -0.346751 0.546922 0.593539 0.860718 -1.010593 0.902592 -1.464942 -0.115590 1.142099 0.349714 -0.759211 -0.732742 -0.312747 -0.743827 -1.586424 0.270557 0.912015 0.634536 -0.133033 3.647172 -2.367512 -0.529098 0.339554 0.403028 0.416794 0.653346 0.393364 -0.430557 0.145078 0.065028 4.993219 1.507041 0.369032 -0.389911 -0.708750 0.662249 0.033764 0.415000 
-0.249907 0.752626 1.444406 -7.926540 1.448864 0.713726 -2.877955 1.234151 0.134758 1.524383 -0.052359 0.703497 -0.464792 -1.213789 -3.501154 0.431193 -0.792865 1.296809 0.870642 -0.737706 -0.424486 -1.320335 -2.348847 1.759112 0.476922 -2.229058 -1.160798 -3.269156 -1.874395 -1.250085 -0.364308 -1.622102 -0.168250 0.214563 -3.300327 -0.128684 2.322950 0.618374 0.242848 -0.398673 1.261658 3.388528 0.115574 0.426022 -0.348154 3.130930 2.347270 -0.346751 0.546922 0.593539 0.860718 -1.010593 0.902592 -1.464942 -0.115590 1.142099 0.349714 -0.759211 -0.732742 -0.312747 -0.743827 -1.586424 0.270557 0.912015 0.184538 -0.133033 3.647172 -2.367512 -0.529098 0.344721 0.403028 0.416794 0.485337 0.393364 -0.430557 -1.026157 0.065028 4.993219 1.507041 0.369032 -0.389911 -0.708750 0.662249 0.033764 0.463333 
-0.249907 0.752626 1.444406 -8.205164 1.448864 0.713726 -2.877955 1.022668 0.134758 1.524383 -0.052359 0.703497 -0.145033 -1.213789 -3.899277 0.376604 -0.792865 1.296809 0.870642 -0.737706 -0.104141 -1.320335 -2.348847 1.899678 -0.202706 -2.229058 -2.334403 -3.269156 -2.143218 0.797134 -0.552889 -1.728132 0.497899 -0.948388 -3.300327 -0.128684 3.871504 0.618374 1.044144 -0.398673 1.261658 3.388528 0.115574 0.426022 -0.348154 3.130930 2.347270 -0.346751 0.546922 0.593539 0.860718 -1.010593 0.902592 -1.464942 -0.115590 1.142099 0.349714 -0.759211 -0.732742 -0.312747 -0.743827 -1.586424 0.270557 0.912015 0.634536 -0.133033 3.647172 -2.367512 -0.529098 0.339554 0.403028 0.416794 0.653346 0.393364 -0.430557 -1.026157 0.065028 4.993219 1.507041 0.369032 -0.389911 -0.708750 0.662249 0.033764 0.478333 
-0.249907 0.752626 1.444406 -7.926540 1.448864 0.713726 -2.877955 1.234151 0.134758 1.524383 -0.052359 1.086711 -0.145033 -1.875977 -3.899277 0.376604 -0.792865 1.296809 0.870642 -0.737706 -0.197545 -1.320335 -2.348847 1.732628 -0.803550 -2.229058 -1.392401 -3.269156 -2.143218 0.797134 -0.552889 -1.728132 -0.168250 0.214563 -3.300327 -0.128684 5.077767 0.618374 0.986601 -0.398673 1.261658 3.388528 0.115574 0.426022 -0.348154 3.130930 2.347270 -0.346751 0.546922 0.593539 0.860718 -1.010593 0.902592 -1.464942 -0.115590 1.142099 0.349714 -0.759211 -0.732742 -0.312747 -0.743827 -2.841666 0.270557 0.912015 0.634536 -0.133033 3.647172 -2.367512 -0.529098 0.339554 0.403028 0.416794 0.653346 0.393364 -0.430557 -1.026157 0.065028 4.993219 1.507041 0.369032 -0.389911 -0.708750 0.662249 0.033764 0.033333 
-0.249907 0.752626 1.444406 -7.926540 1.448864 0.713726 -2.877955 1.234151 0.134758 1.524383 -0.052359 1.086711 -0.145033 -1.875977 -3.899277 0.376604 -0.792865 1.751405 0.870642 -0.737706 -0.197545 -1.320335 -2.348847 1.732628 -0.202706 -2.229058 -1.392401 -3.269156 -2.143218 0.797134 -0.057177 -2.123319 -0.168250 0.214563 -3.300327 -0.128684 2.322950 0.442380 1.044144 -0.218585 1.261658 2.713229 0.115574 0.426022 -0.348154 3.130930 2.347270 -0.346751 0.546922 0.593539 0.860718 -1.010593 0.902592 -1.464942 -0.115590 1.142099 0.349714 -0.759211 -0.732742 -0.312747 -0.743827 -1.586424 0.270557 0.912015 0.634536 -0.133033 3.647172 -2.367512 -0.529098 0.339554 0.403028 0.416794 0.653346 0.393364 -0.430557 -1.026157 0.065028 4.993219 1.507041 0.369032 -0.389911 -0.708750 0.662249 0.786696 0.483333 
