0;100;60
1;110;60
2;120;60
3;130;60
4;140;60
5;150;60
6;160;60
7;170;60
8;180;60
9;180;60
10;180;60
11;187.071;52.9289
12;187.071;52.9289
13;187.071;52.9289
14;187.071;42.9289
15;187.071;42.9289
16;180;35.8579
17;172.929;28.7868
18;165.858;21.7157
19;158.787;14.6447
20;151.716;7.57359
21;151.716;7.57359
22;151.716;7.57359
23;141.716;7.57359
24;141.716;7.57359
25;134.645;14.6447
26;127.574;21.7157
27;120.503;28.7868
28;120.503;28.7868
29;120.503;28.7868
30;113.431;21.7157
31;106.36;14.6447
32;99.2893;7.57359
33;99.2893;7.57359
34;99.2893;7.57359
35;89.2893;7.57359
36;89.2893;7.57359
37;82.2183;14.6447
38;75.1472;21.7157
39;68.0761;28.7868
40;68.0761;28.7868
41;68.0761;28.7868
42;61.0051;21.7157
43;53.934;14.6447
44;46.8629;7.57359
45;46.8629;7.57359
46;46.8629;7.57359
47;36.8629;7.57359
48;26.8629;7.57359
49;16.8629;7.57359
50;16.8629;7.57359
51;9.79185;14.6447
52;9.79185;14.6447
53;9.79185;14.6447
54;9.79185;24.6447
55;9.79185;24.6447
56;16.8629;31.7157
57;23.934;38.7868
58;31.0051;45.8579
59;31.0051;45.8579
60;31.0051;45.8579
61;23.934;52.9289
62;16.8629;60
63;9.79185;67.0711
64;9.79185;67.0711
65;9.79185;67.0711
66;9.79185;77.0711
67;9.79185;77.0711
68;16.8629;84.1421
69;23.934;91.2132
70;31.0051;98.2843
71;38.0761;105.355
72;45.1472;112.426
73;45.1472;112.426
74;45.1472;112.426
75;55.1472;112.426
76;55.1472;112.426
77;62.2183;105.355
78;69.2893;98.2843
79;76.3604;91.2132
80;76.3604;91.2132
81;76.3604;91.2132
82;83.4315;98.2843
83;90.5025;105.355
84;97.5736;112.426
85;97.5736;112.426
86;97.5736;112.426
87;107.574;112.426
88;107.574;112.426
89;114.645;105.355
90;121.716;98.2843
91;128.787;91.2132
92;128.787;91.2132
93;128.787;91.2132
94;135.858;98.2843
95;142.929;105.355
96;150;112.426
97;150;112.426
98;150;112.426
99;160;112.426
100;170;112.426
101;180;112.426
102;180;112.426
103;187.071;105.355
104;187.071;105.355
105;187.071;105.355
106;187.071;95.3553
107;187.071;95.3553
108;180;88.2843
109;172.929;81.2132
110;165.858;74.1421
111;165.858;74.1421
112;165.858;74.1421
113;172.929;67.0711
114;180;60
115;187.071;52.9289
116;187.071;52.9289
117;187.071;52.9289
118;187.071;42.9289
119;187.071;42.9289
120;180;35.8579
121;172.929;28.7868
122;165.858;21.7157
123;158.787;14.6447
124;151.716;7.57359
125;151.716;7.57359
126;151.716;7.57359
127;141.716;7.57359
128;141.716;7.57359
129;134.645;14.6447
130;127.574;21.7157
131;120.503;28.7868
132;120.503;28.7868
133;120.503;28.7868
134;113.431;21.7157
135;106.36;14.6447
136;99.2893;7.57359
137;99.2893;7.57359
138;99.2893;7.57359
139;89.2893;7.57359
140;89.2893;7.57359
141;82.2183;14.6447
142;75.1472;21.7157
143;68.0761;28.7868
144;68.0761;28.7868
145;68.0761;28.7868
146;61.0051;21.7157
147;53.934;14.6447
