0;100;60
1;100;60
2;100;60
3;100;50
4;100;40
5;100;30
6;100;30
7;100;30
8;107.071;22.9289
9;114.142;15.8579
10;121.213;8.7868
11;121.213;8.7868
12;121.213;8.7868
13;128.284;15.8579
14;135.355;22.9289
15;142.426;30
16;149.497;37.0711
17;156.569;44.1421
18;163.64;51.2132
19;170.711;58.2843
20;177.782;65.3553
21;184.853;72.4264
22;191.924;79.4975
23;191.924;79.4975
24;191.924;79.4975
25;184.853;86.5685
26;177.782;93.6396
27;170.711;100.711
28;163.64;107.782
29;163.64;107.782
30;163.64;107.782
31;156.569;100.711
32;149.497;93.6396
33;142.426;86.5685
34;135.355;79.4975
35;128.284;72.4264
36;121.213;65.3553
37;114.142;58.2843
38;107.071;51.2132
39;100;44.1421
40;92.9289;37.0711
41;92.9289;37.0711
42;100;30
43;107.071;22.9289
44;114.142;15.8579
45;121.213;8.7868
46;121.213;8.7868
47;121.213;8.7868
48;128.284;15.8579
49;135.355;22.9289
50;142.426;30
51;149.497;37.0711
52;156.569;44.1421
53;163.64;51.2132
54;170.711;58.2843
55;177.782;65.3553
56;184.853;72.4264
57;191.924;79.4975
58;191.924;79.4975
59;191.924;79.4975
60;184.853;86.5685
61;177.782;93.6396
62;170.711;100.711
63;163.64;107.782
64;163.64;107.782
65;163.64;107.782
66;156.569;100.711
67;149.497;93.6396
68;142.426;86.5685
69;135.355;79.4975
70;128.284;72.4264
71;121.213;65.3553
72;114.142;58.2843
73;107.071;51.2132
74;100;44.1421
75;92.9289;37.0711
76;92.9289;37.0711
77;100;30
78;107.071;22.9289
79;114.142;15.8579
80;121.213;8.7868
81;121.213;8.7868
82;121.213;8.7868
83;128.284;15.8579
84;135.355;22.9289
85;142.426;30
86;149.497;37.0711
87;156.569;44.1421
88;163.64;51.2132
89;170.711;58.2843
90;177.782;65.3553
91;184.853;72.4264
92;191.924;79.4975
93;191.924;79.4975
94;191.924;79.4975
95;184.853;86.5685
96;177.782;93.6396
97;170.711;100.711
98;163.64;107.782
99;163.64;107.782
100;163.64;107.782
101;156.569;100.711
102;149.497;93.6396
103;142.426;86.5685
104;135.355;79.4975
105;128.284;72.4264
106;121.213;65.3553
107;114.142;58.2843
108;107.071;51.2132
109;100;44.1421
110;92.9289;37.0711
111;92.9289;37.0711
112;100;30
113;107.071;22.9289
114;114.142;15.8579
115;121.213;8.7868
116;121.213;8.7868
117;121.213;8.7868
118;128.284;15.8579
119;135.355;22.9289
120;142.426;30
121;149.497;37.0711
122;156.569;44.1421
123;163.64;51.2132
124;170.711;58.2843
125;177.782;65.3553
126;184.853;72.4264
127;191.924;79.4975
128;191.924;79.4975
129;191.924;79.4975
130;184.853;86.5685
131;177.782;93.6396
132;170.711;100.711
133;163.64;107.782
134;163.64;107.782
135;163.64;107.782
136;156.569;100.711
137;149.497;93.6396
138;142.426;86.5685
139;135.355;79.4975
140;128.284;72.4264
141;121.213;65.3553
142;114.142;58.2843
143;107.071;51.2132
144;100;44.1421
145;92.9289;37.0711
146;92.9289;37.0711
147;100;30
148;107.071;22.9289
149;114.142;15.8579
150;121.213;8.7868
151;121.213;8.7868
152;121.213;8.7868
153;128.284;15.8579
154;135.355;22.9289
155;142.426;30
156;149.497;37.0711
157;156.569;44.1421
158;163.64;51.2132
159;170.711;58.2843
160;177.782;65.3553
161;184.853;72.4264
162;191.924;79.4975
163;191.924;79.4975
164;191.924;79.4975
165;184.853;86.5685
166;177.782;93.6396
167;170.711;100.711
168;163.64;107.782
169;163.64;107.782
170;163.64;107.782
171;156.569;100.711
172;149.497;93.6396
173;142.426;86.5685
174;135.355;79.4975
175;128.284;72.4264
176;121.213;65.3553
177;114.142;58.2843
178;107.071;51.2132
179;100;44.1421
180;92.9289;37.0711
181;92.9289;37.0711
182;100;30
183;107.071;22.9289
184;114.142;15.8579
185;121.213;8.7868
186;121.213;8.7868
187;121.213;8.7868
188;128.284;15.8579
189;135.355;22.9289
190;142.426;30
191;149.497;37.0711
192;156.569;44.1421
193;163.64;51.2132
194;170.711;58.2843
195;177.782;65.3553
196;184.853;72.4264
197;191.924;79.4975
198;191.924;79.4975
199;191.924;79.4975
200;184.853;86.5685
201;177.782;93.6396
202;170.711;100.711
203;163.64;107.782
204;163.64;107.782
205;163.64;107.782
206;156.569;100.711
207;149.497;93.6396
208;142.426;86.5685
209;135.355;79.4975
210;128.284;72.4264
211;121.213;65.3553
212;114.142;58.2843
213;107.071;51.2132
214;100;44.1421
215;92.9289;37.0711
216;92.9289;37.0711
217;100;30
218;107.071;22.9289
219;114.142;15.8579
220;121.213;8.7868
221;121.213;8.7868
222;121.213;8.7868
223;128.284;15.8579
224;135.355;22.9289
225;142.426;30
226;149.497;37.0711
227;156.569;44.1421
228;163.64;51.2132
229;170.711;58.2843
230;177.782;65.3553
231;184.853;72.4264
232;191.924;79.4975
233;191.924;79.4975
234;191.924;79.4975
235;184.853;86.5685
236;177.782;93.6396
237;170.711;100.711
238;163.64;107.782
239;163.64;107.782
240;163.64;107.782
241;156.569;100.711
242;149.497;93.6396
243;142.426;86.5685
244;135.355;79.4975
245;128.284;72.4264
246;121.213;65.3553
247;114.142;58.2843
248;107.071;51.2132
249;100;44.1421
250;92.9289;37.0711
251;92.9289;37.0711
252;100;30
253;107.071;22.9289
254;114.142;15.8579
255;121.213;8.7868
256;121.213;8.7868
257;121.213;8.7868
258;128.284;15.8579
259;135.355;22.9289
260;142.426;30
261;149.497;37.0711
262;156.569;44.1421
263;163.64;51.2132
264;170.711;58.2843
265;177.782;65.3553
266;184.853;72.4264
267;191.924;79.4975
268;191.924;79.4975
269;191.924;79.4975
270;184.853;86.5685
271;177.782;93.6396
272;170.711;100.711
273;163.64;107.782
274;163.64;107.782
275;163.64;107.782
276;156.569;100.711
277;149.497;93.6396
278;142.426;86.5685
279;135.355;79.4975
280;128.284;72.4264
281;121.213;65.3553
282;114.142;58.2843
283;107.071;51.2132
284;100;44.1421
285;92.9289;37.0711
286;92.9289;37.0711
287;100;30
288;107.071;22.9289
289;114.142;15.8579
290;121.213;8.7868
291;121.213;8.7868
292;121.213;8.7868
293;128.284;15.8579
294;135.355;22.9289
295;142.426;30
296;149.497;37.0711
297;156.569;44.1421
298;163.64;51.2132
299;170.711;58.2843
300;177.782;65.3553
