Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;0.250314,0.0704669,0.0242207,-0.457225,0.880928,0.556259,0.54549,0.885807,-0.0424445,0.789094,-0.269862,0.945283,0.522677,0.100722,0.716519,-0.507372,-0.657568,0.893674,-0.889284,0.721839;-3.79554,-0.753752,-15.9944,0.031895
11;0.828265,0.412976,-0.578663,-0.352717,0.944831,0.796854,0.69122,0.71269,-0.386292,0.91972,-0.520547,0.796426,0.544035,0.414199,0.479678,-0.800655,-0.873573,0.937815,-0.933632,0.937214;-6.55886,-0.0514588,-17.8663,0.366709
12;0.768852,0.353199,-0.547914,-0.177371,0.952207,0.733956,0.69122,0.770712,-0.530409,0.905179,-0.707831,0.804785,0.55588,0.414199,0.398933,-0.79435,-0.844974,0.952746,-0.947743,0.930219;-7.62446,0.388951,-18.7118,0.228355
13;0.358033,0.182889,0.0685359,-0.398945,0.758941,0.399416,0.290098,0.751588,-0.546553,0.612083,-0.753879,0.970335,0.561034,-0.151238,0.736167,-0.0225085,-0.581073,0.747244,-0.868247,0.407964;-4.34755,-0.379663,-13.7569,0.208729
14;0.310505,0.119654,0.082776,-0.369471,0.567253,0.485356,0.290098,0.595492,-0.44643,0.669802,-0.63636,0.937649,0.594325,-0.151238,0.75692,-0.0638866,-0.656155,0.521372,-0.736076,0.644428;-4.25582,-0.156524,-12.8705,-0.177003
15;-0.167919,0.652522,0.120631,0.085846,0.445163,0.593268,0.288184,0.470094,-0.40299,0.731892,0.0319994,0.916603,-0.0128215,-0.0266056,0.281764,-0.275648,-0.393681,0.589714,-0.161008,0.341849;-1.80438,-0.455131,-12.4854,-0.0223319
16;0.221261,0.182237,-0.0338765,-0.436763,0.630882,0.575987,0.551375,0.627822,-0.66406,0.770823,-0.215906,0.952151,0.227856,0.0857313,0.597349,-0.626323,-0.555652,0.667763,-0.571477,0.291024;-3.55848,-0.663175,-15.5841,0.494325
17;0.428105,0.257419,0.0566717,-0.278294,0.820502,0.653895,0.551375,0.650632,-0.677454,0.78161,-0.257352,0.971111,0.114496,0.0857313,0.581839,-0.579034,-0.57349,0.786268,-0.64216,0.415658;-4.33604,-0.217125,-15.6087,0.836366
18;0.553384,0.149614,-0.137945,-0.0794617,0.902363,0.723614,0.732277,0.835384,-0.265513,0.87047,0.31687,0.942999,0.16372,0.326955,0.503143,-0.827461,-0.595224,0.880594,-0.762202,0.755128;-4.15895,-0.308848,-16.5098,0.986916
19;0.616774,0.0633913,-0.172187,-0.766203,0.893962,0.570229,0.54549,0.876581,0.0977665,0.788402,-0.304788,0.939623,0.559588,0.100722,0.712215,-0.544602,-0.655532,0.867595,-0.881451,0.780602;-3.47837,-1.2495,-14.6237,0.303667
20;0.831099,0.413971,-0.589662,-0.329609,0.947291,0.780681,0.69122,0.712352,-0.388454,0.919826,-0.602825,0.79541,0.544035,0.414199,0.442127,-0.808382,-0.872582,0.937815,-0.933262,0.9378;-6.86023,0.0507935,-17.9243,0.311626
21;0.777814,0.353094,-0.548353,-0.117422,0.95077,0.725377,0.69122,0.770755,-0.530124,0.90502,-0.710809,0.805068,0.55588,0.414199,0.396727,-0.794501,-0.84476,0.952746,-0.947892,0.925397;-7.74968,0.511472,-18.7319,0.220789
22;0.359304,0.182425,0.0697192,-0.397078,0.758473,0.398468,0.290098,0.751519,-0.546461,0.611706,-0.753983,0.970331,0.561034,-0.151238,0.736093,-0.0230231,-0.581211,0.747244,-0.868044,0.406215;-4.34948,-0.374885,-13.7482,0.209457
23;0.310928,0.119438,0.083306,-0.369403,0.567468,0.485356,0.290098,0.595251,-0.44651,0.669788,-0.635976,0.93761,0.594325,-0.151238,0.756986,-0.0639612,-0.656153,0.521372,-0.735976,0.644426;-4.25523,-0.156176,-12.8691,-0.176179
24;-0.167768,0.652447,0.120631,0.0855656,0.445233,0.593352,0.288184,0.470083,-0.403069,0.731881,0.0322879,0.916574,-0.0128215,-0.0266056,0.281877,-0.275684,-0.393657,0.589714,-0.16102,0.342108;-1.80364,-0.455558,-12.4855,-0.0219757
25;-0.345587,0.592205,0.0771818,-0.388687,0.350144,0.478773,0.288184,0.516616,-0.324385,0.723449,0.0876831,0.901111,0.0288218,-0.0266056,0.309828,-0.37806,-0.380483,0.588503,-0.195835,0.0338586;-0.100113,-1.53241,-12.4058,-0.00885635
26;-0.312146,0.587451,0.152392,-0.423704,0.423382,0.477445,0.288184,0.510463,-0.301542,0.722091,0.0635226,0.909307,0.0288218,-0.0266056,0.297634,-0.367129,-0.370699,0.588503,-0.159869,0.015281;-0.0394853,-1.61811,-12.0766,0.0307635
27;-0.301406,0.584016,0.152705,-0.40875,0.411625,0.484772,0.288184,0.509467,-0.298996,0.724554,0.104211,0.907434,0.0288218,-0.0266056,0.313678,-0.375222,-0.375895,0.588503,-0.154798,0.00982219;0.0676351,-1.60864,-12.0763,0.0562527
28;-0.307566,0.583289,0.156543,-0.43367,0.423497,0.491133,0.288184,0.511272,-0.301873,0.72395,0.10438,0.907816,0.0288218,-0.0266056,0.31452,-0.375537,-0.37471,0.588503,-0.155253,0.0257207;0.0887642,-1.65049,-12.1239,0.0565927
29;0.261474,0.171606,0.0416918,-0.479817,0.680467,0.587247,0.551375,0.623031,-0.649093,0.771463,-0.197774,0.955551,0.227856,0.0857313,0.601138,-0.62443,-0.551162,0.667763,-0.544649,0.282786;-3.37982,-0.763769,-15.2794,0.563444
30;0.597559,0.121512,-0.113388,-0.122987,0.909875,0.723365,0.732277,0.83232,-0.264534,0.868915,0.253212,0.939629,0.16372,0.326955,0.497783,-0.830707,-0.587773,0.880594,-0.714408,0.773602;-4.30614,-0.341217,-16.2511,0.944803
31;0.63434,0.0636799,-0.180412,-0.745878,0.893825,0.571506,0.54549,0.876223,0.100508,0.787878,-0.292601,0.938784,0.559588,0.100722,0.714861,-0.552551,-0.654114,0.867595,-0.882302,0.779797;-3.48929,-1.20962,-14.6345,0.325931
32;0.830511,0.413743,-0.589961,-0.337673,0.948,0.780346,0.69122,0.712096,-0.387931,0.919711,-0.60567,0.795562,0.544035,0.414199,0.440379,-0.808769,-0.872434,0.937815,-0.933424,0.938138;-6.85389,0.0370722,-17.9193,0.311365
33;0.778321,0.353005,-0.548466,-0.115327,0.950704,0.724961,0.69122,0.770709,-0.53014,0.905055,-0.71089,0.804996,0.55588,0.414199,0.396632,-0.79449,-0.844792,0.952746,-0.947904,0.925198;-7.7541,0.515878,-18.7322,0.220768
34;0.359425,0.182381,0.0697874,-0.397027,0.758448,0.39843,0.290098,0.751534,-0.546486,0.611663,-0.754009,0.970331,0.561034,-0.151238,0.736086,-0.0230428,-0.581176,0.747244,-0.868035,0.406178;-4.34972,-0.374687,-13.7475,0.209536
35;0.310968,0.119442,0.0832991,-0.369386,0.567474,0.485346,0.290098,0.595223,-0.446491,0.669788,-0.635954,0.937608,0.594325,-0.151238,0.756986,-0.0639762,-0.656153,0.521372,-0.735975,0.644414;-4.25519,-0.156123,-12.869,-0.176128
36;-0.167772,0.652438,0.120634,0.0855497,0.445242,0.593351,0.288184,0.470083,-0.403078,0.73188,0.0322841,0.916572,-0.0128215,-0.0266056,0.281875,-0.275686,-0.393655,0.589714,-0.161021,0.342131;-1.80368,-0.455563,-12.4856,-0.0219823
37;-0.345579,0.592206,0.0771746,-0.388685,0.350144,0.478773,0.288184,0.516615,-0.324385,0.723448,0.0876848,0.901111,0.0288218,-0.0266056,0.309828,-0.37806,-0.380481,0.588503,-0.19584,0.0338573;-0.10012,-1.53241,-12.4058,-0.00884198
38;-0.312147,0.587451,0.152392,-0.423706,0.423383,0.477443,0.288184,0.510462,-0.301541,0.722091,0.0635187,0.909307,0.0288218,-0.0266056,0.297632,-0.367129,-0.370699,0.588503,-0.159868,0.015282;-0.0394964,-1.61811,-12.0766,0.0307585
39;-0.301404,0.584016,0.152705,-0.408748,0.411625,0.484772,0.288184,0.509467,-0.298996,0.724554,0.104211,0.907434,0.0288218,-0.0266056,0.313678,-0.375222,-0.375895,0.588503,-0.154798,0.009821;0.0676304,-1.60864,-12.0763,0.0562535
40;-0.307566,0.583289,0.156544,-0.43367,0.423497,0.491133,0.288184,0.511272,-0.301873,0.72395,0.10438,0.907816,0.0288218,-0.0266056,0.31452,-0.375537,-0.37471,0.588503,-0.155253,0.0257206;0.0887637,-1.65049,-12.1239,0.0565925
41;0.261474,0.171605,0.0416918,-0.479817,0.680467,0.587247,0.551375,0.623031,-0.649093,0.771463,-0.197773,0.955551,0.227856,0.0857313,0.601138,-0.62443,-0.551162,0.667763,-0.544649,0.282786;-3.37982,-0.763768,-15.2794,0.563444
42;0.597559,0.121512,-0.113388,-0.122987,0.909875,0.723365,0.732277,0.83232,-0.264534,0.868915,0.253212,0.939629,0.16372,0.326955,0.497783,-0.830707,-0.587773,0.880594,-0.714408,0.773602;-4.30614,-0.341218,-16.2511,0.944803
43;0.63434,0.0636799,-0.180412,-0.745878,0.893825,0.571506,0.54549,0.876223,0.100508,0.787878,-0.292601,0.938784,0.559588,0.100722,0.714861,-0.552551,-0.654114,0.867595,-0.882302,0.779797;-3.48929,-1.20962,-14.6345,0.325931
44;0.830511,0.413743,-0.589961,-0.337673,0.948,0.780346,0.69122,0.712096,-0.387931,0.919711,-0.60567,0.795562,0.544035,0.414199,0.440379,-0.808769,-0.872434,0.937815,-0.933424,0.938138;-6.85389,0.0370722,-17.9193,0.311365
45;0.778321,0.353005,-0.548466,-0.115327,0.950704,0.724961,0.69122,0.770709,-0.53014,0.905055,-0.71089,0.804996,0.55588,0.414199,0.396632,-0.79449,-0.844792,0.952746,-0.947904,0.925198;-7.7541,0.515878,-18.7322,0.220768
46;0.359425,0.182381,0.0697874,-0.397027,0.758448,0.39843,0.290098,0.751534,-0.546486,0.611663,-0.754009,0.970331,0.561034,-0.151238,0.736086,-0.0230428,-0.581176,0.747244,-0.868035,0.406178;-4.34972,-0.374687,-13.7475,0.209536
47;0.497562,-0.0177866,-0.0869671,-0.208932,0.766371,0.568257,0.54549,0.802048,0.0724691,0.795776,-0.264012,0.873307,0.625831,0.100722,0.691985,-0.527137,-0.666863,0.713878,-0.792349,0.872717;-4.41587,-0.169817,-14.6243,-0.0810519
48;0.696887,0.335838,0.179175,-0.639918,0.946104,0.102179,0.608089,0.942001,0.521432,0.630016,-0.540065,0.960421,0.610309,-0.173464,0.833563,-0.0510074,-0.752705,0.826394,-0.618803,0.619971;-2.16769,-0.661118,-8.30848,-0.59602
49;0.750854,0.635199,-0.231221,-0.334838,0.963015,0.452356,0.737161,0.834785,0.0951777,0.86452,-0.640235,0.840422,0.482348,0.162905,0.678509,-0.544793,-0.922371,0.948287,-0.776336,0.845433;-4.98002,0.393682,-13.7393,-0.487164
50;0.168314,0.0724546,-0.0425126,-0.289505,0.872009,0.604742,0.54549,0.875208,-0.0764766,0.766342,-0.319132,0.931937,0.519773,0.100722,0.699875,-0.504407,-0.610286,0.86876,-0.885277,0.836941;-4.48357,-0.43362,-16.5773,-0.10951
51;0.830908,0.418226,-0.613019,-0.320033,0.943622,0.784192,0.69122,0.701415,-0.368242,0.918191,-0.555507,0.785659,0.544035,0.414199,0.460954,-0.802573,-0.871224,0.937815,-0.93374,0.936561;-6.71224,0.0246263,-17.8642,0.340928
52;0.771616,0.34785,-0.548573,-0.151875,0.951368,0.726485,0.69122,0.770097,-0.532691,0.903977,-0.717049,0.801472,0.55588,0.414199,0.39148,-0.794568,-0.842691,0.952746,-0.947765,0.929321;-7.70729,0.445349,-18.7222,0.224276
53;0.366259,0.18248,0.0676945,-0.393147,0.757272,0.396035,0.290098,0.751069,-0.545868,0.610685,-0.754034,0.970261,0.561034,-0.151238,0.735902,-0.0231058,-0.579455,0.747244,-0.868217,0.402654;-4.35611,-0.366619,-13.7166,0.215961
54;0.310989,0.118834,0.0834233,-0.369364,0.567436,0.484533,0.290098,0.594597,-0.445902,0.669738,-0.636633,0.937465,0.594325,-0.151238,0.756625,-0.0646609,-0.656124,0.521372,-0.735695,0.644575;-4.25826,-0.154072,-12.8689,-0.177397
55;-0.167017,0.652255,0.120578,0.0860606,0.445464,0.593249,0.288184,0.470045,-0.403271,0.731842,0.0323517,0.916507,-0.0128215,-0.0266056,0.281887,-0.275733,-0.393566,0.589714,-0.161166,0.342364;-1.80586,-0.453971,-12.4854,-0.0210723
56;-0.345439,0.592209,0.0770706,-0.388727,0.350178,0.478751,0.288184,0.516587,-0.324356,0.723427,0.0876545,0.901105,0.0288218,-0.0266056,0.309804,-0.378091,-0.380441,0.588503,-0.195887,0.0339048;-0.100378,-1.53236,-12.4056,-0.00868354
57;-0.312136,0.587444,0.15236,-0.423687,0.423389,0.47741,0.288184,0.510447,-0.301532,0.722089,0.0634622,0.909302,0.0288218,-0.0266056,0.297602,-0.367136,-0.370695,0.588503,-0.159882,0.015286;-0.0397582,-1.618,-12.0767,0.0307365
58;-0.301382,0.584011,0.152702,-0.408712,0.411615,0.484757,0.288184,0.509466,-0.299,0.724552,0.104194,0.907432,0.0288218,-0.0266056,0.313671,-0.375222,-0.375892,0.588503,-0.1548,0.00980813;0.067509,-1.60855,-12.0763,0.0562577
59;-0.307558,0.583288,0.156546,-0.433659,0.423494,0.491129,0.288184,0.511271,-0.301872,0.72395,0.104378,0.907816,0.0288218,-0.0266056,0.314518,-0.375538,-0.374709,0.588503,-0.15525,0.0257148;0.0887468,-1.65047,-12.1238,0.0565947
60;0.261475,0.171604,0.0416929,-0.479816,0.680467,0.587247,0.551375,0.62303,-0.649093,0.771463,-0.197772,0.955551,0.227856,0.0857313,0.601138,-0.624431,-0.551162,0.667763,-0.544648,0.282786;-3.37982,-0.763766,-15.2794,0.563446
61;0.59756,0.121512,-0.113388,-0.122988,0.909875,0.723365,0.732277,0.83232,-0.264534,0.868915,0.253212,0.939629,0.16372,0.326955,0.497783,-0.830707,-0.587772,0.880594,-0.714408,0.773602;-4.30613,-0.341219,-16.2511,0.944804
62;0.63434,0.0636799,-0.180412,-0.745878,0.893825,0.571506,0.54549,0.876223,0.100508,0.787878,-0.292601,0.938784,0.559588,0.100722,0.714861,-0.552551,-0.654114,0.867595,-0.882302,0.779797;-3.48929,-1.20962,-14.6345,0.325931
63;0.830511,0.413743,-0.589961,-0.337673,0.948,0.780346,0.69122,0.712096,-0.387931,0.919711,-0.60567,0.795562,0.544035,0.414199,0.440379,-0.808769,-0.872434,0.937815,-0.933424,0.938138;-6.85389,0.0370723,-17.9193,0.311365
64;0.778321,0.353005,-0.548466,-0.115327,0.950704,0.724961,0.69122,0.770709,-0.53014,0.905055,-0.71089,0.804996,0.55588,0.414199,0.396632,-0.79449,-0.844792,0.952746,-0.947904,0.925198;-7.7541,0.515878,-18.7322,0.220768
65;0.359425,0.182381,0.0697874,-0.397027,0.758448,0.39843,0.290098,0.751534,-0.546486,0.611663,-0.754009,0.970331,0.561034,-0.151238,0.736086,-0.0230428,-0.581176,0.747244,-0.868035,0.406178;-4.34972,-0.374687,-13.7475,0.209536
66;0.310968,0.119442,0.0832991,-0.369386,0.567474,0.485346,0.290098,0.595223,-0.446491,0.669788,-0.635954,0.937608,0.594325,-0.151238,0.756986,-0.0639762,-0.656153,0.521372,-0.735975,0.644414;-4.25519,-0.156123,-12.869,-0.176128
67;-0.167772,0.652438,0.120634,0.0855497,0.445242,0.593351,0.288184,0.470083,-0.403078,0.73188,0.0322841,0.916572,-0.0128215,-0.0266056,0.281875,-0.275686,-0.393655,0.589714,-0.161021,0.342131;-1.80368,-0.455563,-12.4856,-0.0219823
68;0.221268,0.18226,-0.0339644,-0.436935,0.630935,0.576015,0.551375,0.627815,-0.664054,0.770817,-0.215905,0.95215,0.227856,0.0857313,0.597347,-0.626329,-0.555636,0.667763,-0.571515,0.291129;-3.55838,-0.663451,-15.5844,0.494383
69;0.428089,0.257425,0.0566361,-0.278295,0.820503,0.653883,0.551375,0.650629,-0.677451,0.781611,-0.257396,0.97111,0.114496,0.0857313,0.581823,-0.579032,-0.573489,0.786268,-0.642172,0.415662;-4.33619,-0.2171,-15.6088,0.836327
70;0.553386,0.149613,-0.137946,-0.0794285,0.902361,0.723608,0.732277,0.835384,-0.265514,0.87047,0.316853,0.942999,0.16372,0.326955,0.503137,-0.82746,-0.595224,0.880594,-0.762202,0.755124;-4.15906,-0.308775,-16.5098,0.986901
71;0.616777,0.0633909,-0.172186,-0.766198,0.893961,0.570227,0.54549,0.876581,0.0977666,0.788402,-0.304789,0.939623,0.559588,0.100722,0.712214,-0.544603,-0.655532,0.867595,-0.881451,0.780599;-3.47838,-1.24949,-14.6237,0.303667
72;0.831099,0.41397,-0.589662,-0.329609,0.947291,0.780681,0.69122,0.712352,-0.388454,0.919826,-0.602825,0.79541,0.544035,0.414199,0.442127,-0.808382,-0.872582,0.937815,-0.933262,0.9378;-6.86023,0.0507943,-17.9243,0.311626
73;0.777814,0.353094,-0.548353,-0.117422,0.95077,0.725377,0.69122,0.770755,-0.530124,0.90502,-0.710809,0.805068,0.55588,0.414199,0.396727,-0.794501,-0.84476,0.952746,-0.947892,0.925397;-7.74968,0.511472,-18.7319,0.220789
74;0.359304,0.182425,0.0697192,-0.397078,0.758474,0.398468,0.290098,0.751519,-0.546461,0.611706,-0.753983,0.970331,0.561034,-0.151238,0.736093,-0.0230231,-0.581211,0.747244,-0.868044,0.406215;-4.34948,-0.374885,-13.7482,0.209457
75;0.310928,0.119438,0.083306,-0.369403,0.567468,0.485356,0.290098,0.595251,-0.44651,0.669788,-0.635976,0.93761,0.594325,-0.151238,0.756986,-0.0639612,-0.656153,0.521372,-0.735976,0.644426;-4.25523,-0.156176,-12.8691,-0.176179
76;-0.167768,0.652447,0.120631,0.0855656,0.445233,0.593352,0.288184,0.470083,-0.403069,0.731881,0.0322879,0.916574,-0.0128215,-0.0266056,0.281877,-0.275684,-0.393657,0.589714,-0.16102,0.342108;-1.80364,-0.455558,-12.4855,-0.0219758
77;-0.345587,0.592205,0.0771818,-0.388687,0.350144,0.478773,0.288184,0.516616,-0.324385,0.723449,0.0876831,0.901111,0.0288218,-0.0266056,0.309828,-0.37806,-0.380483,0.588503,-0.195835,0.0338586;-0.100113,-1.53241,-12.4058,-0.00885634
78;-0.312146,0.587451,0.152392,-0.423704,0.423382,0.477445,0.288184,0.510463,-0.301542,0.722091,0.0635226,0.909307,0.0288218,-0.0266056,0.297634,-0.367129,-0.370699,0.588503,-0.159869,0.015281;-0.0394853,-1.61811,-12.0766,0.0307635
79;-0.301406,0.584016,0.152705,-0.40875,0.411625,0.484772,0.288184,0.509467,-0.298996,0.724554,0.104211,0.907434,0.0288218,-0.0266056,0.313678,-0.375222,-0.375895,0.588503,-0.154798,0.00982219;0.0676351,-1.60864,-12.0763,0.0562527
80;-0.307566,0.583289,0.156543,-0.43367,0.423497,0.491133,0.288184,0.511272,-0.301873,0.72395,0.10438,0.907816,0.0288218,-0.0266056,0.31452,-0.375537,-0.37471,0.588503,-0.155253,0.0257207;0.0887642,-1.65049,-12.1239,0.0565927
81;0.261474,0.171606,0.0416918,-0.479817,0.680467,0.587247,0.551375,0.623031,-0.649093,0.771463,-0.197774,0.955551,0.227856,0.0857313,0.601138,-0.62443,-0.551162,0.667763,-0.544649,0.282786;-3.37982,-0.763769,-15.2794,0.563444
82;0.597559,0.121512,-0.113388,-0.122987,0.909875,0.723365,0.732277,0.83232,-0.264534,0.868915,0.253212,0.939629,0.16372,0.326955,0.497783,-0.830707,-0.587773,0.880594,-0.714408,0.773602;-4.30614,-0.341217,-16.2511,0.944803
83;0.63434,0.0636799,-0.180412,-0.745878,0.893825,0.571506,0.54549,0.876223,0.100508,0.787878,-0.292601,0.938784,0.559588,0.100722,0.714861,-0.552551,-0.654114,0.867595,-0.882302,0.779797;-3.48929,-1.20962,-14.6345,0.325931
84;0.830511,0.413743,-0.589961,-0.337673,0.948,0.780346,0.69122,0.712096,-0.387931,0.919711,-0.60567,0.795562,0.544035,0.414199,0.440379,-0.808769,-0.872434,0.937815,-0.933424,0.938138;-6.85389,0.0370722,-17.9193,0.311365
85;0.778321,0.353005,-0.548466,-0.115327,0.950704,0.724961,0.69122,0.770709,-0.53014,0.905055,-0.71089,0.804996,0.55588,0.414199,0.396632,-0.79449,-0.844792,0.952746,-0.947904,0.925198;-7.7541,0.515878,-18.7322,0.220768
86;0.359425,0.182381,0.0697874,-0.397027,0.758448,0.39843,0.290098,0.751534,-0.546486,0.611663,-0.754009,0.970331,0.561034,-0.151238,0.736086,-0.0230428,-0.581176,0.747244,-0.868035,0.406178;-4.34972,-0.374687,-13.7475,0.209536
87;0.310968,0.119442,0.0832991,-0.369386,0.567474,0.485346,0.290098,0.595223,-0.446491,0.669788,-0.635954,0.937608,0.594325,-0.151238,0.756986,-0.0639762,-0.656153,0.521372,-0.735975,0.644414;-4.25519,-0.156123,-12.869,-0.176128
88;-0.167772,0.652438,0.120634,0.0855497,0.445242,0.593351,0.288184,0.470083,-0.403078,0.73188,0.0322841,0.916572,-0.0128215,-0.0266056,0.281875,-0.275686,-0.393655,0.589714,-0.161021,0.342131;-1.80368,-0.455563,-12.4856,-0.0219823
89;-0.345579,0.592206,0.0771746,-0.388685,0.350144,0.478773,0.288184,0.516615,-0.324385,0.723448,0.0876848,0.901111,0.0288218,-0.0266056,0.309828,-0.37806,-0.380481,0.588503,-0.19584,0.0338573;-0.10012,-1.53241,-12.4058,-0.00884198
90;-0.312147,0.587451,0.152392,-0.423706,0.423383,0.477443,0.288184,0.510462,-0.301541,0.722091,0.0635187,0.909307,0.0288218,-0.0266056,0.297632,-0.367129,-0.370699,0.588503,-0.159868,0.015282;-0.0394964,-1.61811,-12.0766,0.0307585
91;-0.301404,0.584016,0.152705,-0.408748,0.411625,0.484772,0.288184,0.509467,-0.298996,0.724554,0.104211,0.907434,0.0288218,-0.0266056,0.313678,-0.375222,-0.375895,0.588503,-0.154798,0.009821;0.0676304,-1.60864,-12.0763,0.0562535
92;-0.307566,0.583289,0.156544,-0.43367,0.423497,0.491133,0.288184,0.511272,-0.301873,0.72395,0.10438,0.907816,0.0288218,-0.0266056,0.31452,-0.375537,-0.37471,0.588503,-0.155253,0.0257206;0.0887637,-1.65049,-12.1239,0.0565925
93;0.261474,0.171605,0.0416918,-0.479817,0.680467,0.587247,0.551375,0.623031,-0.649093,0.771463,-0.197773,0.955551,0.227856,0.0857313,0.601138,-0.62443,-0.551162,0.667763,-0.544649,0.282786;-3.37982,-0.763768,-15.2794,0.563444
94;0.597559,0.121512,-0.113388,-0.122987,0.909875,0.723365,0.732277,0.83232,-0.264534,0.868915,0.253212,0.939629,0.16372,0.326955,0.497783,-0.830707,-0.587773,0.880594,-0.714408,0.773602;-4.30614,-0.341218,-16.2511,0.944803
95;0.63434,0.0636799,-0.180412,-0.745878,0.893825,0.571506,0.54549,0.876223,0.100508,0.787878,-0.292601,0.938784,0.559588,0.100722,0.714861,-0.552551,-0.654114,0.867595,-0.882302,0.779797;-3.48929,-1.20962,-14.6345,0.325931
96;0.830511,0.413743,-0.589961,-0.337673,0.948,0.780346,0.69122,0.712096,-0.387931,0.919711,-0.60567,0.795562,0.544035,0.414199,0.440379,-0.808769,-0.872434,0.937815,-0.933424,0.938138;-6.85389,0.0370722,-17.9193,0.311365
97;0.778321,0.353005,-0.548466,-0.115327,0.950704,0.724961,0.69122,0.770709,-0.53014,0.905055,-0.71089,0.804996,0.55588,0.414199,0.396632,-0.79449,-0.844792,0.952746,-0.947904,0.925198;-7.7541,0.515878,-18.7322,0.220768
98;0.359425,0.182381,0.0697874,-0.397027,0.758448,0.39843,0.290098,0.751534,-0.546486,0.611663,-0.754009,0.970331,0.561034,-0.151238,0.736086,-0.0230428,-0.581176,0.747244,-0.868035,0.406178;-4.34972,-0.374687,-13.7475,0.209536
99;0.497562,-0.0177866,-0.0869671,-0.208932,0.766371,0.568257,0.54549,0.802048,0.0724691,0.795776,-0.264012,0.873307,0.625831,0.100722,0.691985,-0.527137,-0.666863,0.713878,-0.792349,0.872717;-4.41587,-0.169817,-14.6243,-0.0810519
100;0.638302,0.057858,-0.169677,-0.521087,0.870839,0.60273,0.54549,0.858283,0.0467304,0.773398,-0.356659,0.923826,0.583376,0.100722,0.705404,-0.529047,-0.625264,0.815214,-0.840673,0.849631;-4.23047,-0.744917,-14.623,0.184867
101;0.863473,0.622627,-0.343059,-0.449189,0.977892,0.414769,0.737161,0.87306,0.129773,0.858702,-0.741783,0.8832,0.572825,0.162905,0.659527,-0.535675,-0.918246,0.941815,-0.818533,0.833903;-5.14324,0.185061,-13.6582,-0.487795
102;0.190725,0.0915902,-0.041389,-0.219309,0.86795,0.582372,0.54549,0.873852,-0.0593044,0.776896,-0.37563,0.935257,0.519773,0.100722,0.684753,-0.504745,-0.629682,0.86876,-0.883413,0.819887;-4.73433,-0.236185,-16.4956,-0.174688
