0.757985 0.533943 0.709260 -0.540902 0.967938 0.207132 -0.655375 -0.740559 0.830945 -0.589327 0.198840 0.089581 -0.390304 0.422698 -0.794335 -0.359329 0.096283 0.174901 -0.014802 -0.816195 -0.936638 -0.892648 0.724944 0.807863 0.582491 0.135687 0.488759 -0.819424 -0.050958 -0.752795 0.679812 0.037163 0.913095 -0.668047 -0.917543 0.731122 -0.071040 0.570988 -0.180699 -0.575668 0.820439 0.203417 -0.036405 -0.508784 -0.422728 -0.430975 -0.625528 -0.419095 0.745330 -0.907362 -0.278254 -0.454963 0.698158 -0.179284 -0.620396 -0.556446 -0.342514 -0.275960 0.492649 0.088512 -0.997234 0.166905 -0.828390 0.190678 -0.749456 0.267033 0.869040 -0.181517 -0.453584 -0.051201 -0.104025 -0.732349 0.391853 0.596349 0.079596 -0.570687 0.620862 -0.058294 0.902012 -0.954003 0.459483 0.799514 -0.068987 0.112409 
0.757985 0.533943 0.709260 -0.540902 0.967938 0.207132 -0.655375 -0.740559 0.830945 -0.589327 0.198840 0.089581 -0.390304 0.422698 -0.794335 -0.359329 0.096283 0.174901 -0.014802 -0.816195 -0.936638 -0.892648 0.724944 0.284281 -0.021237 0.413109 -0.087681 0.129535 0.124970 -0.881765 -0.180926 0.103213 -0.056869 0.263927 0.216166 -0.753036 0.830471 0.016590 -0.297426 -0.575668 0.820439 0.203417 -0.036405 -0.508784 -0.422728 -0.430975 -0.625528 -0.419095 0.745330 -0.907362 0.269323 -0.454963 0.698158 -0.179284 -0.620396 -1.186096 -0.342514 -0.275960 2.190279 0.088512 -0.997234 0.166905 -0.828390 0.190678 -0.749456 0.267033 0.869040 -0.181517 -0.453584 -0.051201 -0.104025 -0.732349 0.391853 0.596349 0.079596 -0.570687 0.620862 -0.058294 0.902012 -0.954003 0.459483 0.799514 -0.068987 0.112409 
0.757985 0.533943 0.709260 -0.540902 0.967938 0.207132 -0.655375 -0.740559 0.830945 -0.589327 0.198840 0.089581 -0.390304 0.422698 -0.794335 -0.359329 0.096283 0.174901 -0.014802 -0.816195 -0.936638 -0.892648 0.724944 0.807863 0.582491 0.135687 0.488759 -0.819424 -0.050958 -0.752795 0.679812 0.037163 0.913095 -0.668047 -0.917543 0.731122 -0.071040 0.570988 -0.180699 -0.575668 0.820439 0.203417 -0.036405 -0.508784 -0.422728 -0.430975 -0.625528 -0.419095 0.745330 -0.907362 -0.278254 -0.454963 0.698158 -0.179284 -0.620396 -0.556446 -0.342514 -0.275960 0.492649 0.088512 -0.997234 0.166905 -0.828390 0.190678 -1.551442 0.267033 0.869040 -0.181517 -0.453584 -0.051201 -0.104025 -0.732349 0.391853 0.596349 0.079596 -0.570687 0.620862 -0.058294 0.902012 -0.954003 0.459483 0.799514 -0.068987 0.112409 
0.757985 0.533943 0.709260 -0.540902 0.967938 0.207132 -0.655375 -0.740559 0.830945 -0.589327 0.198840 0.089581 -0.390304 0.422698 -0.794335 -0.359329 0.096283 0.174901 -0.014802 -0.816195 -0.936638 -0.892648 0.724944 0.807863 0.582491 0.135687 0.488759 -0.819424 -0.050958 -0.752795 0.679812 0.037163 0.913095 -0.668047 -0.917543 0.731122 -0.071040 0.570988 -0.180699 -0.575668 0.820439 0.203417 -0.036405 -0.508784 -0.422728 -0.430975 -0.625528 -0.419095 0.745330 -0.907362 -0.278254 -0.454963 0.698158 0.926268 -0.620396 -0.556446 -0.342514 -0.275960 0.492649 0.088512 -0.997234 0.166905 -0.828390 0.190678 -1.551442 0.267033 0.869040 -0.181517 -0.453584 -0.051201 -0.104025 -0.732349 0.391853 0.596349 0.079596 -0.570687 0.620862 -0.058294 0.902012 -0.954003 0.459483 0.799514 -0.068987 0.112409 
0.757985 0.533943 0.709260 -0.540902 0.105397 0.207132 -0.655375 -0.740559 0.830945 -0.589327 0.198840 0.089581 -0.390304 0.422698 -0.794335 -0.359329 0.096283 0.174901 -0.014802 -0.816195 -0.936638 -0.892648 0.724944 0.284281 -0.021237 0.413109 -0.087681 0.908607 -0.889944 0.346933 -0.828602 0.312509 -0.569834 -1.198582 0.860578 0.960688 0.410270 0.816827 -0.903137 0.484645 0.980779 -0.605791 0.711696 -0.953194 0.399596 -0.476781 0.328586 0.068942 0.555450 -0.394835 0.269323 -0.454963 0.698158 -0.179284 -0.620396 -1.186096 -0.342514 -0.275960 2.190279 -0.408604 -0.997234 0.166905 -0.828390 0.190678 -0.749456 0.267033 0.869040 -0.181517 -0.453584 -0.051201 -0.104025 -0.732349 0.391853 0.596349 0.079596 -0.570687 0.620862 -0.058294 0.902012 -0.954003 0.459483 0.799514 -0.068987 0.112409 
0.757985 0.533943 0.709260 -0.540902 0.105397 0.207132 -0.655375 -0.740559 0.830945 -0.589327 0.198840 0.089581 -0.390304 0.422698 -0.794335 -0.359329 0.096283 0.174901 -0.014802 -0.816195 -0.936638 -0.892648 0.724944 0.284281 -0.021237 0.413109 -0.087681 0.908607 -0.889944 0.346933 -0.828602 0.312509 -0.569834 -1.198582 0.860578 0.960688 0.410270 0.816827 -0.903137 0.484645 0.980779 -0.605791 0.711696 -0.953194 0.399596 -0.476781 0.328586 0.068942 0.555450 -0.394835 0.269323 -0.454963 0.698158 -0.179284 -0.620396 -1.186096 -0.342514 -0.275960 2.190279 -0.408604 -0.997234 0.166905 -0.828390 0.190678 -0.749456 0.267033 0.869040 -0.181517 -0.453584 -0.051201 -0.104025 -0.732349 0.391853 0.596349 0.079596 -0.570687 0.620862 -0.058294 0.902012 -0.954003 0.459483 0.799514 -0.068987 0.112409 
0.757985 0.533943 0.709260 -0.540902 0.967938 0.207132 -0.655375 -0.740559 0.830945 -0.589327 0.198840 0.089581 -0.390304 0.422698 -0.794335 -0.359329 0.096283 0.174901 -0.014802 -0.816195 -0.936638 -0.892648 0.724944 0.259951 -0.590986 -0.918321 -0.706464 0.863328 -0.050958 -0.752795 0.679812 0.037163 0.913095 -0.668047 -0.917543 0.731122 -0.071040 0.570988 -0.180699 -0.575668 0.820439 0.203417 -0.036405 -0.508784 -0.422728 -0.430975 -0.625528 -2.087537 0.745330 -0.907362 -0.278254 -0.454963 0.698158 -0.179284 -0.620396 -0.556446 -0.342514 -0.275960 0.492649 -0.259707 -0.843473 0.792883 0.406396 0.450678 -0.749456 0.267033 0.869040 -0.181517 -0.453584 -0.285695 -0.104025 -0.732349 0.391853 0.596349 0.079596 -0.570687 0.620862 -0.058294 0.902012 -0.954003 0.459483 0.799514 -0.068987 0.112409 
0.757985 0.533943 0.709260 -0.540902 0.105397 0.207132 -0.655375 -0.740559 0.830945 -0.589327 0.198840 0.089581 -0.390304 0.422698 -0.794335 -0.359329 0.096283 0.174901 -0.014802 -0.816195 -0.936638 -0.892648 0.724944 0.284281 -0.021237 0.413109 -0.087681 0.908607 -0.889944 0.346933 -0.828602 0.312509 -0.569834 -1.198582 0.860578 0.960688 0.410270 0.816827 -0.903137 0.484645 0.980779 -0.605791 0.711696 -0.953194 0.399596 -0.476781 0.328586 0.068942 0.555450 -0.394835 0.269323 -0.454963 0.698158 -0.179284 -0.620396 -1.186096 -0.342514 -0.275960 2.190279 -0.408604 -0.997234 0.166905 -0.828390 0.190678 -0.749456 0.267033 0.869040 -0.181517 -0.453584 -0.051201 -0.104025 -0.732349 0.391853 0.596349 0.079596 -0.570687 0.620862 -0.058294 0.902012 -0.954003 0.459483 0.799514 -0.068987 0.112409 
0.757985 0.533943 0.709260 -0.540902 0.967938 0.207132 -0.655375 -0.740559 0.830945 -0.589327 0.198840 0.089581 -0.390304 0.422698 -0.794335 -0.359329 0.096283 0.174901 -0.014802 -0.816195 -0.936638 -0.892648 0.724944 0.259951 -0.590986 -0.918321 -0.706464 0.863328 -0.050958 -0.752795 0.679812 0.037163 0.913095 -0.668047 -0.917543 0.731122 -0.071040 0.570988 -0.180699 -0.575668 0.820439 0.203417 -0.036405 -0.508784 -0.422728 -0.430975 -0.625528 -2.087537 0.745330 -0.907362 -0.278254 -0.454963 0.698158 -0.179284 -0.620396 -0.556446 -0.342514 -0.275960 0.492649 -0.259707 -0.843473 0.792883 0.406396 0.450678 -0.749456 0.267033 0.869040 -0.181517 -0.453584 -0.285695 -0.104025 -0.732349 0.391853 0.596349 0.079596 -0.570687 0.620862 -0.058294 0.902012 -0.954003 0.459483 0.799514 -0.068987 0.112409 
0.757985 0.533943 0.709260 -0.540902 0.105397 0.207132 -0.655375 -0.740559 0.830945 -0.589327 0.198840 0.089581 -0.390304 0.422698 -0.794335 -0.359329 0.096283 0.174901 -0.014802 -0.816195 -0.936638 -0.892648 0.724944 0.284281 -0.021237 0.413109 -0.087681 0.908607 -0.889944 0.346933 -0.828602 0.312509 -2.253114 -1.198582 0.860578 0.960688 0.410270 0.816827 -0.903137 0.484645 0.980779 -0.605791 0.711696 -0.953194 0.399596 -0.476781 0.328586 0.657831 0.555450 -0.394835 0.269323 -0.454963 0.698158 -0.179284 -0.620396 -1.186096 -0.342514 -0.275960 2.190279 -0.408604 -0.997234 0.166905 -0.828390 0.190678 -0.749456 0.267033 0.869040 -0.181517 -0.453584 -0.051201 -0.104025 -0.732349 0.391853 0.596349 0.079596 -0.570687 0.620862 -0.058294 0.902012 -0.954003 0.459483 0.799514 -0.068987 0.112409 
