0.836080 -0.311141 0.346237 0.596167 0.890688 -0.953353 -0.844494 -0.258005 -0.781745 0.826705 -0.966549 -0.364227 0.234535 -0.243856 0.122434 0.988916 -0.862482 -0.687884 -0.238879 -0.320177 0.264835 -0.926899 0.637383 0.118640 0.092351 -0.617663 -0.684175 -0.448048 -0.024132 -0.935188 0.637354 0.014005 -0.193545 0.222778 -0.919240 -0.433944 0.330774 0.013449 0.980670 -0.393356 0.322374 0.135058 0.115574 0.929576 0.107189 -0.143925 0.782114 0.864649 -0.510229 0.491241 0.860718 -0.914666 -0.489301 -0.911150 -0.791059 -0.311407 0.434911 -0.948946 -0.025246 0.299492 -0.175484 0.704143 0.148334 0.424814 -0.787153 -0.034132 -0.105017 -0.417923 0.844836 -0.515190 -0.796989 0.154644 -0.838792 0.743954 0.395557 -0.924719 0.922471 -0.993893 0.374637 0.347930 0.488263 0.970477 -0.315083 0.240995 
0.836080 -0.311141 0.346237 0.596167 0.890688 -0.953353 -0.844494 -0.258005 -0.781745 0.826705 -0.966549 -0.364227 0.234535 -0.243856 0.122434 0.988916 -0.862482 -0.687884 -0.238879 -0.320177 0.264835 -0.926899 0.637383 0.118640 0.092351 -0.617663 -0.684175 -0.448048 -0.024132 -0.935188 0.637354 0.014005 -0.193545 0.222778 -0.919240 -0.433944 0.330774 -0.062759 0.980670 -0.393356 0.322374 0.135058 0.115574 0.929576 0.107189 -0.143925 0.782114 0.864649 -0.510229 0.491241 0.860718 -0.914666 -0.489301 -0.911150 -0.791059 -0.311407 0.434911 -0.948946 -0.025246 0.299492 -0.175484 0.704143 0.148334 0.424814 -0.787153 -0.034132 -0.105017 -0.417923 0.844836 -0.515190 -0.796989 0.154644 -0.838792 0.743954 0.395557 -0.924719 0.922471 -0.993893 0.374637 0.347930 0.488263 0.970477 -0.315083 0.240995 
-0.887858 -0.472405 -0.391385 0.051115 -0.604376 0.961372 0.241465 -0.110922 -0.430715 0.453000 0.223960 0.138047 0.193592 -0.031764 -0.149431 -0.767476 0.278123 -0.836518 -0.114135 -0.046067 0.558401 -0.968205 0.411106 -0.297481 -0.045430 0.542064 0.471960 -0.334039 0.069016 0.311041 -0.753506 -0.952505 -0.610184 0.746288 0.420865 0.923398 -0.295997 0.536056 -0.503669 0.854900 -0.714318 -0.765228 -0.013402 -0.783875 -0.788450 -0.150522 0.050940 -0.135536 -0.286647 0.584794 0.054702 0.318251 -0.801987 -0.693657 0.935676 0.030441 -0.005040 -0.380864 0.745315 0.128999 0.148075 0.580420 0.270738 0.774270 -0.338916 -0.107724 -0.979353 -0.796353 -0.449603 -0.333759 0.161574 -0.880413 -0.502101 -0.597615 -0.357730 0.271134 -0.210099 -0.129415 0.560177 -0.414352 0.506285 0.986100 -0.845483 -0.479107 
-0.473071 0.949148 -0.842381 -0.072791 -0.332518 -0.322726 0.543524 0.049634 -0.624017 -0.696829 -0.856224 -0.566592 0.160589 -0.093311 0.895530 -0.518289 -0.378227 -0.853964 0.695848 -0.138605 0.254696 0.098878 -0.790161 -0.392846 0.828147 -0.528508 -0.585454 -0.877137 0.156250 -0.041554 -0.642046 0.275186 0.140395 -0.002331 0.825351 -0.295479 -1.559964 -0.987880 -0.661700 -0.320879 0.314844 -0.035888 -0.891082 0.645564 0.779918 -0.143925 0.499383 0.864649 -0.510229 0.491241 0.860718 -0.914666 -0.489301 -0.911150 -0.791059 -0.311407 0.434911 -0.948946 -0.025246 0.299492 -0.175484 0.704143 0.148334 0.424814 -0.787153 -0.034132 -0.548479 0.478234 -0.542109 0.761295 0.102967 0.095074 0.001414 -0.562018 0.609182 0.221278 -0.884738 -0.627510 0.334904 0.581880 0.434958 0.454146 -0.333100 -0.321529 
-0.473071 0.949148 -0.842381 -0.072791 -0.332518 -0.322726 0.543524 0.049634 -0.624017 -0.696829 -0.856224 -0.566592 0.234535 -0.243856 0.122434 0.988916 -0.862482 -0.687884 -0.238879 -2.288564 0.264835 -0.926899 0.637383 0.118640 0.092351 -0.617663 -0.684175 -0.448048 -0.024132 -0.935188 0.637354 0.014005 -0.193545 0.222778 -0.919240 -0.433944 0.330774 0.013449 0.980670 -0.393356 0.322374 0.135058 0.115574 0.645564 0.779918 0.707891 0.170398 -0.017189 0.566006 0.631921 -0.556905 -0.107292 -0.948021 0.077140 -0.568218 0.743062 0.563632 -0.740677 0.704522 0.590225 -0.094299 -0.327544 -0.760311 0.956601 -0.616584 0.338585 -0.548479 0.478234 -0.542109 0.761295 0.102967 0.095074 0.001414 -0.562018 0.609182 0.221278 -0.884738 -0.627510 0.334904 0.581880 0.434958 0.454146 -0.333100 -0.321529 
0.239964 -0.104251 -0.724535 -0.589499 0.271702 0.970382 0.962798 -0.809800 -0.245901 0.334926 -0.791589 -0.050478 -0.856532 0.098723 -0.370447 0.871675 -0.770745 -1.025970 -0.911033 0.831221 -0.616287 -0.239206 -0.391646 -0.790074 0.275682 0.336954 -0.402043 -0.448048 -0.024132 -0.935188 0.979810 0.014005 -0.193545 0.222778 -0.919240 -0.433944 0.330774 0.013449 0.980670 -0.393356 0.322374 0.135058 0.115574 0.929576 0.107189 -0.143925 0.782114 0.864649 -0.510229 0.491241 -0.899234 -1.034033 -0.243951 0.714636 -0.591197 0.992675 0.535905 -0.071432 0.649134 -0.258967 -0.481285 -0.483091 0.564494 -0.291875 -0.787153 -0.034132 -0.105017 -0.417923 0.844836 -0.515190 -0.796989 0.154644 -0.838792 0.743954 0.395557 -0.962212 0.922471 -0.993893 0.374637 0.347930 0.488263 0.970477 -0.685071 -0.531458 
0.604818 0.949148 -0.842381 -0.072791 -0.332518 -0.322726 0.543524 0.094762 -0.628724 0.646689 -0.856224 -0.566592 0.160589 -0.093311 -0.806542 -0.168319 0.381421 0.892993 -0.327181 0.549798 -0.834346 0.448278 0.469004 -0.628083 -0.219841 -0.617663 -0.684175 -0.448048 -0.024132 -0.935188 0.637354 0.014005 -0.193545 0.222778 -0.919240 -0.433944 0.330774 1.263567 0.298146 -0.208420 0.540989 0.135058 0.115574 0.929576 0.107189 -0.143925 0.782114 0.864649 -0.510229 0.491241 0.860718 -0.914666 -0.489301 -0.911150 -0.791059 -0.311407 0.434911 -0.948946 -0.025246 0.299492 -0.175484 0.704143 0.148334 0.424814 -0.787153 -0.034132 -0.105017 -0.417923 0.844836 -0.515190 -0.796989 0.154644 0.259600 -0.562018 0.609182 0.221278 -0.884738 -0.627510 0.334904 0.581880 0.434958 0.454146 -0.333100 -0.321529 
0.604818 0.949148 -0.842381 -0.072791 -0.332518 -0.322726 0.543524 0.094762 -0.628724 0.646689 -0.856224 -0.566592 0.160589 -0.093311 -1.033363 -0.168319 0.381421 0.892993 -0.327181 0.549798 -0.834346 0.448278 0.469004 -0.628083 -0.219841 -0.617663 -0.684175 -0.448048 -0.024132 -0.935188 -0.189942 0.014005 -0.193545 0.222778 -0.919240 -0.433944 0.330774 0.013449 0.980670 -0.393356 -0.070096 0.135058 0.115574 0.929576 0.107189 -0.143925 0.782114 0.864649 -0.510229 0.491241 0.860718 -0.914666 -0.489301 -0.911150 -0.791059 -0.311407 0.434911 -0.948946 -0.025246 0.299492 -0.175484 0.704143 0.148334 0.424814 -0.787153 -0.034132 -0.105017 0.478234 -0.542109 0.761295 0.102967 0.095074 0.001414 -0.562018 0.609182 0.221278 -0.884738 -0.809543 0.334904 0.581880 0.434958 0.454146 -0.333100 -0.321529 
0.604818 0.949148 -0.842381 -0.072791 -0.332518 -0.322726 1.474752 0.094762 -0.628724 0.646689 -0.856224 -0.566592 0.160589 -0.093311 -0.806542 -0.168319 0.381421 0.892993 -0.327181 0.549798 -0.834346 0.448278 0.469004 -0.628083 -0.219841 -0.617663 -0.684175 -0.448048 -0.024132 -0.935188 0.637354 0.014005 -0.193545 0.222778 -0.919240 -0.433944 -0.835859 1.074218 0.980670 -0.393356 0.322374 0.135058 0.115574 0.929576 0.107189 -0.143925 0.782114 0.864649 -0.510229 0.491241 0.860718 -0.914666 -0.489301 -0.911150 -0.791059 -0.311407 0.434911 -0.948946 -0.025246 0.299492 -0.175484 0.704143 0.148334 0.424814 -0.787153 -0.034132 -0.105017 0.478234 -0.542109 0.761295 0.102967 0.095074 0.001414 -0.562018 0.609182 0.221278 -0.884738 -0.627510 0.334904 0.581880 0.434958 0.454146 -0.333100 -0.321529 
0.604818 0.949148 -0.842381 -0.072791 -0.332518 -0.322726 1.474752 0.094762 -0.628724 0.646689 -0.856224 -0.566592 0.160589 -0.093311 -0.806542 -0.168319 0.381421 1.003471 -0.327181 0.549798 -0.834346 0.448278 0.469004 -0.628083 -0.219841 -0.617663 -0.684175 -0.448048 -0.024132 -0.935188 0.637354 0.014005 -0.193545 0.222778 -0.919240 -0.433944 -0.835859 0.013449 1.713734 -0.393356 0.322374 0.135058 0.115574 0.929576 0.107189 -0.892285 0.782114 0.864649 -0.510229 0.491241 0.860718 -0.914666 -0.489301 -0.911150 -0.791059 -0.311407 0.946595 -0.948946 -0.025246 0.299492 -0.175484 0.704143 0.148334 0.424814 -0.787153 -0.034132 -0.105017 0.478234 -0.542109 0.761295 0.102967 0.095074 0.001414 -0.562018 0.609182 0.221278 -0.884738 -0.627510 0.334904 0.581880 0.434958 0.454146 -0.333100 -0.321529 
