-0.784570 0.061109 0.443492 0.369195 0.067325 -0.288187 0.327995 0.212149 0.339888 0.077657 -0.418513 0.282567 -0.465262 -0.902416 0.928299 0.477543 -0.973153 -0.077291 0.976311 0.434371 -0.938415 0.181250 0.494182 0.892139 0.332058 0.491291 -0.447736 -0.800745 0.860402 0.068017 -0.868042 -0.948716 -0.963817 -0.783346 0.582114 -0.572307 -0.620284 0.527840 -0.762398 -0.762021 -0.838364 0.073137 -0.994343 0.310540 0.902195 0.893137 0.036347 0.781283 -0.844669 0.002923 0.803296 0.995663 -0.515485 -0.900376 -0.125880 -0.264281 0.053078 0.865559 -0.410007 0.821854 -0.845462 0.108578 -0.873058 0.743339 -0.352277 0.609525 0.715567 0.229760 -0.818320 0.426622 0.237225 -0.724401 -0.374126 -0.426762 0.323157 0.951813 -0.191878 0.231352 0.986341 0.278140 -0.054023 -0.230665 0.702012 -0.735570 
0.482585 0.467412 0.933072 -0.654851 0.041348 -0.618710 -0.442673 -0.222840 0.730465 0.910451 -0.108764 0.008301 0.677247 0.122654 0.361428 0.351358 -0.378877 0.958938 0.960416 -0.887112 -0.315290 -0.736216 0.741895 0.001468 -0.013244 -0.722355 0.738149 0.071107 -0.795048 -0.163858 0.345096 0.215347 0.797855 -0.719336 -0.605598 -0.274165 0.124948 -0.600299 0.496633 0.139958 -0.042223 0.297374 -0.957809 -0.006473 0.348426 -0.200802 0.387882 -0.538228 -0.493809 0.191450 -0.397659 -0.667870 0.238036 -0.112047 -0.834561 0.151162 0.079890 0.700933 0.822615 -0.385426 -0.845119 0.518972 0.030133 0.430986 0.127733 0.751356 -0.126295 -0.822283 0.870983 0.904155 0.891766 0.779810 -0.599026 -0.504837 -0.295322 0.172192 0.462748 -0.353933 -0.281175 0.612955 -0.837170 -0.630719 0.181835 -0.906010 
-0.784570 0.061109 0.443492 0.369195 0.067325 -0.288187 0.327995 0.212149 0.339888 0.077657 -0.418513 0.282567 -0.465262 -0.902416 0.928299 0.477543 -0.973153 -0.077291 0.976311 0.434371 -0.938415 0.181250 0.494182 0.892139 0.332058 0.491291 -0.447736 -0.800745 0.860402 0.068017 -0.868042 -0.948716 -0.963817 -0.783346 0.582114 -0.572307 -0.620284 0.527840 -0.224456 0.661565 -0.336734 0.930766 -0.496671 0.164208 -0.946798 0.456951 -0.695200 -0.930056 -0.498304 0.002923 0.803296 0.995663 -0.515485 -0.900376 -0.125880 -0.264281 0.053078 0.865559 -0.410007 0.821854 -0.845462 0.108578 -0.873058 0.743339 -0.352277 0.609525 0.715567 0.229760 -0.818320 0.426622 0.237225 -0.724401 -0.064801 -0.426762 0.323157 0.951813 -0.191878 0.231352 0.986341 0.278140 -0.054023 -0.230665 0.702012 -0.735570 
0.482585 0.467412 0.933072 -0.654851 0.041348 -0.618710 -0.442673 -0.222840 0.730465 0.910451 -0.108764 0.008301 0.677247 0.122654 0.361428 0.351358 -0.378877 0.958938 0.960416 -0.887112 -0.315290 -0.736216 0.741895 0.001468 -0.013244 -0.722355 0.738149 -0.566409 -0.795048 -0.163858 0.435782 0.926070 0.265420 0.269525 -0.867748 -0.119852 -0.411912 0.159180 0.838229 -0.357424 -0.325546 -0.610420 1.207942 0.752340 -0.482409 -0.443783 0.327786 0.246983 0.171962 -0.004874 -0.006005 0.324482 -0.640954 -0.182005 0.169565 -0.690764 0.516389 0.361573 -0.883278 -0.138626 0.922522 0.548709 -0.013125 -0.435109 -0.330815 0.664367 -0.314603 -0.655652 0.753242 0.907283 0.055639 0.883180 0.875741 -0.545352 0.791947 2.260641 0.434315 0.747818 -0.281175 0.612955 -0.837170 -0.630719 0.181835 -0.906010 
0.482585 0.467412 0.933072 -0.654851 0.041348 -0.618710 -0.442673 -0.222840 0.730465 0.910451 -0.108764 0.008301 0.677247 0.122654 0.361428 0.351358 -0.378877 0.958938 0.960416 -0.887112 -0.315290 -0.736216 0.741895 0.001468 -0.013244 -0.722355 0.738149 -0.566409 -0.795048 -0.163858 0.435782 0.926070 0.265420 0.269525 -0.867748 -0.119852 -0.411912 0.159180 0.838229 -0.357424 -0.325546 -0.610420 1.207942 0.752340 -0.482409 -0.443783 0.327786 0.246983 0.171962 -0.004874 -0.006005 0.324482 -0.640954 -0.182005 0.169565 -0.690764 0.516389 0.361573 -0.883278 -0.138626 0.922522 0.548709 -0.013125 -0.435109 -0.330815 0.664367 -0.314603 -0.655652 0.753242 0.907283 0.055639 0.883180 0.875741 -0.545352 0.791947 2.260641 0.434315 0.747818 -0.281175 0.612955 -0.837170 -0.630719 0.181835 -0.906010 
0.482585 0.467412 0.933072 -0.654851 0.041348 -0.618710 -0.442673 -0.222840 0.730465 0.910451 -0.108764 0.008301 0.677247 0.122654 0.361428 0.351358 -0.378877 0.958938 0.960416 -0.887112 -0.315290 -0.736216 0.741895 0.001468 -0.013244 -0.722355 0.738149 -0.566409 -0.795048 -0.163858 0.435782 0.926070 0.265420 0.269525 -0.781903 -0.119852 -0.411912 0.159180 0.838229 -0.357424 -0.325546 -0.610420 1.207942 0.752340 -0.482409 -0.443783 0.327786 0.246983 0.171962 -0.004874 -0.006005 0.324482 -0.640954 -0.182005 0.169565 -0.690764 0.516389 0.361573 -0.883278 -0.138626 0.922522 0.548709 -0.013125 -0.435109 -0.330815 -0.197173 -0.314603 -0.655652 0.753242 0.907283 0.055639 0.883180 0.875741 -0.545352 0.791947 2.260641 0.434315 0.747818 -0.281175 0.612955 -0.837170 -0.630719 0.181835 -0.906010 
0.482585 0.467412 0.933072 -0.654851 0.041348 -0.618710 -0.442673 -0.222840 0.730465 0.910451 -0.108764 0.008301 0.677247 0.122654 0.361428 0.351358 -0.378877 0.958938 0.960416 -0.887112 -0.315290 -0.736216 0.741895 0.001468 -0.013244 -0.722355 0.738149 -0.566409 -0.795048 -0.163858 0.435782 0.926070 0.265420 0.269525 -0.781903 -0.119852 -0.411912 0.159180 0.838229 -0.357424 -0.325546 -0.610420 1.207942 0.752340 -0.482409 -0.443783 0.327786 0.246983 0.171962 -0.004874 -0.006005 0.324482 -0.640954 -0.182005 0.169565 -0.690764 0.516389 0.361573 -0.883278 -0.138626 0.922522 0.548709 -0.013125 -0.435109 -0.330815 -0.197173 -0.314603 -0.655652 0.753242 0.907283 0.055639 0.883180 0.875741 -0.545352 0.791947 2.260641 0.434315 0.747818 -0.281175 0.612955 -0.837170 -0.630719 0.181835 -0.906010 
0.482585 0.467412 0.933072 -0.654851 0.041348 -0.618710 -0.442673 -0.222840 0.730465 0.910451 -0.108764 0.008301 0.677247 0.122654 0.361428 0.351358 -0.378877 0.958938 0.960416 -0.887112 -0.315290 -0.736216 0.741895 0.001468 -0.013244 -0.722355 0.738149 -0.566409 -0.795048 -0.163858 0.435782 0.926070 0.265420 0.269525 -0.781903 -0.119852 -0.411912 0.159180 0.838229 -0.357424 -0.325546 -0.610420 1.207942 0.752340 -0.482409 -0.443783 0.327786 0.246983 0.171962 -0.004874 -0.006005 0.324482 -0.640954 -0.182005 0.169565 -0.690764 0.516389 0.361573 -0.883278 -0.138626 0.922522 0.548709 -0.013125 -0.435109 -0.330815 -0.197173 -0.314603 -0.655652 0.753242 0.907283 0.055639 0.883180 0.875741 -0.545352 0.791947 2.260641 0.434315 0.747818 -0.281175 0.612955 -0.837170 -0.630719 0.181835 -0.906010 
0.482585 0.467412 0.933072 -0.654851 0.041348 -0.618710 -0.442673 -0.222840 0.730465 0.910451 -0.108764 0.008301 0.677247 0.122654 0.361428 0.351358 -0.378877 0.958938 0.960416 -0.887112 -0.315290 -0.736216 0.741895 0.001468 -0.013244 -0.722355 0.738149 -0.566409 -0.795048 -0.163858 0.435782 0.926070 0.265420 0.269525 -0.781903 -0.119852 -0.411912 0.159180 0.838229 -0.357424 -0.325546 -0.610420 1.207942 0.752340 -0.482409 -0.443783 0.327786 0.246983 0.171962 -0.004874 -0.006005 0.324482 -0.640954 -0.182005 0.169565 -0.690764 0.516389 0.361573 -0.883278 -0.138626 0.922522 0.548709 -0.013125 -0.435109 -0.330815 -0.197173 -0.314603 -0.655652 0.753242 0.907283 0.055639 0.883180 0.875741 -0.545352 0.791947 2.260641 0.434315 0.747818 -0.281175 0.612955 -0.837170 -0.630719 0.181835 -0.906010 
0.482585 0.467412 0.933072 -0.654851 0.041348 -0.618710 -0.442673 -0.222840 0.730465 0.910451 -0.108764 0.008301 0.677247 0.122654 0.361428 0.351358 -0.378877 0.958938 0.960416 -0.887112 -0.315290 -0.736216 0.741895 0.001468 -0.013244 -0.540203 0.738149 -0.566409 -0.795048 -0.163858 0.435782 0.926070 0.265420 0.269525 -0.781903 -0.119852 -0.411912 0.159180 0.838229 -0.357424 -0.325546 -0.610420 1.207942 0.752340 -0.482409 -0.443783 0.327786 0.246983 0.171962 -0.004874 -0.006005 0.324482 -0.640954 -0.182005 0.169565 -0.690764 0.516389 0.361573 -0.883278 -0.138626 0.922522 0.548709 -0.013125 -0.435109 -0.330815 -0.197173 -0.314603 -0.655652 0.753242 0.907283 0.055639 0.883180 0.875741 -0.545352 0.791947 2.260641 0.434315 0.747818 -0.281175 0.612955 -0.837170 -0.630719 0.181835 -0.906010 
