-0.760065 -0.409425 0.993173 -0.707084 -0.027055 -0.615855 -0.165528 -0.274193 0.967267 0.671270 -0.511336 0.681293 -0.668355 -0.697884 0.029046 -0.589387 0.275827 -0.031036 0.174111 0.309776 -0.012405 -0.487472 0.378022 0.035378 -0.839921 0.949401 0.053866 0.528978 -0.178769 -0.178342 0.725763 0.803186 0.589848 -0.999631 0.408626 0.244691 0.214988 -0.779103 0.813549 -0.582526 -0.555008 0.952051 -0.281204 0.612248 0.931224 0.302199 0.483488 -0.300405 0.966360 0.356219 0.581864 -0.381204 -0.686579 0.964971 -0.609975 -0.631611 -0.014472 -0.022573 0.789980 -0.109423 -0.188056 0.635687 -0.873150 0.526550 0.890029 -0.898170 -0.223286 -0.190499 0.741663 0.917587 -0.092369 -0.295602 -0.187101 -0.106449 0.815939 -0.395706 0.387933 -0.790788 -0.709609 0.269481 0.452914 0.129578 -0.949814 -0.913119 
0.425337 0.367392 -0.201444 -0.371383 0.171121 0.092810 0.129858 -0.926995 -0.105213 -0.341602 -0.207350 0.164562 -0.541883 0.278411 -0.483828 -0.526411 2.734083 -0.543573 0.141880 -0.139803 -0.696589 -0.928860 0.579855 0.714111 -0.533748 -0.080066 0.227208 -0.865872 0.128878 0.326204 0.573804 0.768278 -0.248084 0.529652 0.522510 0.409258 -0.208398 0.741501 0.448766 0.396271 0.126178 0.376806 -0.369840 0.383562 0.007821 0.631391 0.354714 0.973182 -0.736775 0.681319 -0.985416 0.647300 -0.993608 0.432962 -0.749090 -0.332421 0.937163 -0.480456 0.237714 -0.481095 0.911687 0.799007 0.647431 0.794731 -0.489805 -0.882775 0.928798 -0.807193 -0.896284 0.038921 0.232561 0.727739 -0.340722 0.698685 0.361208 0.120367 -0.829555 -0.758951 -0.334544 -0.551769 -0.090046 -0.677379 -0.867691 0.596858 
-0.760065 -0.409425 0.993173 -0.707084 -0.027055 -0.615855 -0.165528 -0.274193 0.967267 0.671270 -0.511336 0.681293 -0.668355 -0.697884 0.029046 -0.589387 0.275827 -0.031036 0.174111 0.309776 -0.012405 -0.487472 0.378022 0.035378 -0.839921 0.949401 0.053866 0.528978 -0.178769 -0.178342 0.725763 0.803186 0.589848 -0.999631 0.408626 0.244691 0.581805 0.566176 -0.440577 -0.582526 -0.555008 0.952051 -0.281204 0.612248 0.931224 0.302199 0.483488 -0.300405 0.966360 0.356219 0.581864 -0.381204 -0.686579 0.964971 -0.609975 -0.631611 -0.014472 -0.022573 0.789980 -0.109423 -0.188056 0.635687 -0.873150 0.526550 0.890029 -0.898170 -0.223286 -0.190499 0.741663 0.917587 -0.092369 -0.295602 -0.187101 -0.106449 0.815939 -0.395706 0.387933 -0.790788 -0.709609 0.269481 0.452914 0.129578 -0.949814 -0.913119 
-0.760065 -0.409425 0.993173 -0.707084 -0.027055 -0.615855 -0.165528 -0.274193 0.967267 0.671270 -0.511336 0.681293 -0.668355 -1.055866 0.029046 -0.589387 0.275827 -0.031036 0.866390 0.309776 -0.012405 -0.487472 0.378022 0.035378 -0.839921 0.949401 0.053866 0.528978 -0.178769 -0.178342 0.725763 0.803186 0.589848 -0.999631 0.749597 0.244691 0.214988 -0.779103 0.813549 -0.582526 -0.555008 0.952051 -0.281204 0.612248 0.931224 0.302199 0.483488 -0.300405 0.966360 0.356219 0.581864 -0.381204 -0.686579 0.964971 -0.609975 -0.631611 -0.014472 -0.022573 0.789980 -0.109423 -0.188056 0.635687 -0.873150 0.526550 0.890029 -0.898170 -0.223286 -0.190499 0.741663 0.917587 -0.092369 -0.295602 -0.187101 -0.106449 0.815939 -0.395706 0.387933 -0.790788 -0.709609 0.269481 0.246777 0.129578 -0.949814 -0.913119 
0.425337 0.367392 -0.201444 -0.371383 0.171121 0.092810 0.129858 -0.926995 -0.105213 -0.341602 -0.207350 0.164562 -0.541883 0.278411 -0.483828 -0.526411 2.734083 -0.543573 0.141880 -0.139803 -0.696589 -0.928860 0.579855 0.714111 -0.533748 -0.080066 0.227208 -0.865872 0.128878 0.326204 0.573804 0.768278 -0.248084 0.529652 0.522510 0.156681 -0.208398 0.741501 0.448766 0.396271 0.126178 0.376806 -0.369840 0.383562 0.007821 0.631391 0.354714 0.973182 -0.736775 0.681319 -0.985416 0.647300 -0.993608 0.432962 -0.749090 -0.332421 0.937163 -0.480456 0.237714 -0.481095 0.911687 2.154104 0.647431 0.794731 -0.489805 -0.882775 0.928798 -0.807193 -0.896284 0.038921 0.232561 0.727739 -0.340722 0.698685 0.361208 0.120367 -0.829555 -0.758951 -0.334544 -0.551769 -0.090046 -0.677379 -0.867691 0.596858 
-0.760065 -0.409425 0.993173 -0.707084 -0.027055 -0.615855 -0.165528 -0.274193 0.967267 0.671270 -0.511336 0.681293 -0.668355 -0.697884 0.029046 -0.589387 0.275827 -0.031036 0.174111 0.309776 -0.012405 -0.487472 0.378022 0.489771 0.476582 0.519515 -0.158154 -1.375793 -0.233841 -0.451686 0.157003 -0.367844 -0.750751 -0.098760 -0.756380 0.708817 0.801615 -1.242486 -0.741591 -0.582526 -0.555008 0.952051 -0.281204 0.612248 0.931224 0.302199 0.483488 -0.300405 0.966360 0.356219 0.581864 -0.381204 -0.686579 0.964971 -0.609975 -0.631611 -0.014472 -0.022573 0.789980 -0.109423 -0.188056 0.635687 -0.873150 0.526550 0.890029 -0.898170 -0.223286 -0.190499 0.741663 0.917587 -0.092369 -0.295602 -0.187101 -0.106449 0.815939 -0.395706 0.387933 -0.790788 -0.709609 0.269481 0.452914 0.129578 -0.949814 -0.913119 
-0.760065 -0.409425 0.993173 -0.707084 -0.027055 -0.615855 -0.165528 -0.274193 0.967267 0.671270 -0.511336 0.681293 -0.668355 -1.055866 0.029046 -0.589387 0.275827 -0.031036 0.866390 0.309776 -0.012405 -0.487472 0.378022 0.035378 -0.839921 0.949401 0.053866 0.528978 -0.178769 -0.178342 0.725763 0.803186 0.589848 -0.999631 0.749597 0.244691 0.214988 -0.779103 0.813549 -0.582526 -0.555008 0.952051 -0.281204 0.612248 0.931224 0.302199 0.483488 -0.300405 0.966360 0.356219 0.581864 -0.381204 -0.686579 0.964971 -0.609975 -0.631611 -0.014472 -0.022573 0.789980 -0.109423 -0.188056 0.635687 -0.873150 0.526550 0.890029 -0.898170 -0.223286 -0.190499 0.741663 0.917587 -0.092369 -0.295602 -0.187101 -0.106449 0.815939 -0.395706 0.387933 -0.790788 -0.709609 0.269481 0.246777 0.129578 -0.949814 -0.913119 
-0.760065 -0.409425 0.993173 -0.707084 -0.027055 -0.615855 -0.165528 -0.274193 0.967267 0.671270 -0.511336 0.681293 -0.668355 -0.697884 0.029046 -0.589387 0.275827 -0.031036 0.174111 0.309776 -0.012405 -0.487472 0.378022 0.489771 0.476582 0.519515 -0.158154 -1.375793 -0.110658 -0.451686 0.157003 -0.367844 -0.750751 -0.098760 -0.756380 0.708817 0.801615 -1.242486 -0.741591 -0.582526 -0.555008 0.952051 -0.281204 0.612248 0.931224 0.302199 0.483488 -0.300405 0.966360 0.356219 0.581864 -0.381204 -0.686579 0.964971 -0.609975 -0.631611 -0.014472 -0.022573 0.789980 -0.109423 -0.188056 0.635687 -0.873150 0.526550 0.890029 -0.898170 -0.223286 -0.190499 0.741663 0.917587 -0.092369 -0.295602 -0.187101 -0.106449 0.815939 -0.395706 0.387933 -0.790788 -0.709609 0.269481 0.246777 0.129578 -0.949814 -0.913119 
-0.760065 -0.409425 0.993173 -0.707084 -0.027055 -0.615855 -0.165528 -0.274193 0.967267 0.671270 -0.511336 0.681293 -0.668355 -0.697884 0.029046 -0.589387 0.275827 -0.031036 0.174111 0.309776 -0.012405 -0.487472 0.378022 0.489771 0.476582 0.519515 -0.158154 -1.375793 -0.110658 -0.451686 0.157003 -0.367844 -0.750751 -0.098760 -0.756380 0.708817 0.801615 -1.242486 -0.741591 -0.582526 -0.555008 0.952051 -0.281204 0.612248 0.931224 0.302199 0.483488 -0.300405 0.966360 0.356219 0.581864 -0.381204 -0.686579 0.964971 -0.609975 -0.631611 -0.014472 -0.022573 0.789980 -0.109423 -0.188056 0.635687 -0.873150 0.688193 0.890029 -0.898170 -0.223286 -0.190499 0.741663 0.917587 -0.092369 -0.295602 -0.187101 -0.106449 0.815939 -0.395706 0.387933 -0.790788 -0.709609 0.269481 0.246777 0.129578 -0.949814 -0.913119 
-0.760065 -0.409425 0.993173 -0.707084 -0.027055 0.022145 -0.165528 -0.274193 0.967267 0.671270 -0.511336 0.681293 -0.668355 -0.697884 0.029046 -0.589387 0.275827 -0.031036 0.174111 0.309776 -0.012405 -0.487472 0.378022 0.489771 0.476582 0.519515 -0.158154 -1.375793 -0.110658 -0.451686 0.157003 -0.367844 -0.750751 -0.098760 -0.756380 0.708817 0.801615 -1.242486 -0.741591 -0.582526 -0.555008 0.952051 -0.281204 0.612248 0.007821 0.631391 0.354714 0.973182 -0.736775 0.681319 -0.985416 0.647300 -0.922385 0.044415 -0.749090 -0.332421 0.937163 -0.480456 0.237714 -0.109423 -0.188056 0.635687 -0.873150 0.526550 0.890029 -0.898170 -0.223286 -0.190499 0.741663 0.917587 -0.092369 -0.295602 -0.187101 -0.106449 0.815939 -0.395706 0.387933 -0.790788 -0.709609 0.269481 0.246777 0.129578 -0.949814 -0.913119 
