0.854456 0.160841 -0.148767 -0.748117 -0.473623 -0.136783 -0.193046 0.786092 0.766947 0.306245 -0.646080 0.593210 -0.202404 -0.869143 -0.750531 -0.527315 0.309316 -0.360784 -0.246127 -0.312958 0.588262 0.667322 -0.317155 -0.601638 0.730522 0.046300 -0.848009 -0.532751 0.161064 0.325204 0.581796 0.907949 -0.288833 -0.485768 -0.806438 0.288599 -0.362211 0.163209 0.433229 0.176215 0.723726 0.369126 -0.713262 0.780221 0.349625 0.283521 0.589737 0.263195 -0.156044 0.580820 -0.630966 -0.985914 0.802792 -0.933918 0.512653 -0.259862 0.316583 0.529050 0.799169 0.180138 -0.520316 0.546822 0.930829 0.778335 0.443514 0.418130 0.537142 -0.796274 -0.515773 0.176784 0.146973 -0.369102 0.715197 0.228572 0.543671 -0.322097 -0.199011 0.439625 -0.171817 0.306097 -0.650901 0.001215 0.446111 -0.646737 
-0.908873 -0.458156 -0.336041 0.517776 -0.390918 0.994848 0.880278 0.262799 0.964505 0.979446 -1.935421 0.960707 -0.187091 -0.147878 0.040049 0.397811 0.858896 -0.450583 -0.740923 0.577290 0.282204 0.502770 -0.318484 -0.696514 -0.869628 -0.180767 0.002965 -0.172223 -0.196524 -0.537021 1.888808 0.160513 -0.890114 -0.867778 -0.347843 0.500109 -0.913756 -0.596874 0.254217 -0.253044 -0.563341 -0.361519 -0.233151 -0.252235 -0.254064 -0.438077 -0.056332 -0.959645 0.702608 0.952125 0.534805 -0.510428 0.490468 -0.529080 -0.597155 -0.054773 0.300468 0.135767 -0.058120 0.404715 0.862125 0.891369 0.660782 0.088590 -0.579506 0.300468 -0.028043 0.688510 -0.981268 -0.856278 0.332024 0.543991 0.139471 -0.319664 0.458295 0.928911 -0.705734 -0.669980 0.008579 -0.986278 0.846399 0.072904 -0.014977 0.311505 
-0.908873 -0.458156 -0.336041 0.517776 -0.390918 0.994848 0.880278 0.262799 0.964505 0.979446 -1.935421 0.960707 -0.187091 -0.147878 0.040049 0.397811 0.858896 -0.450583 -0.740923 0.577290 0.282204 0.502770 -0.318484 -0.696514 -0.869628 -0.180767 0.002965 -0.172223 -0.196524 -0.537021 1.888808 0.160513 -0.890114 -0.867778 -0.347843 0.500109 -0.913756 -0.596874 0.254217 -0.253044 -0.563341 -0.361519 -0.233151 -0.252235 -0.254064 -0.438077 -0.056332 -0.959645 0.702608 0.952125 0.534805 -0.510428 0.490468 -0.529080 -0.597155 -0.054773 0.300468 0.135767 -0.058120 0.404715 0.862125 0.891369 0.660782 0.088590 -0.579506 0.300468 -0.028043 0.688510 -0.981268 -0.856278 0.332024 0.543991 0.139471 -0.319664 0.458295 0.928911 -0.705734 -0.669980 0.008579 -0.986278 0.846399 0.072904 -0.014977 0.311505 
-0.908873 -0.458156 -0.336041 0.517776 -0.390918 0.994848 0.880278 0.262799 0.964505 0.979446 -1.935421 0.960707 -0.187091 -0.147878 0.040049 0.397811 0.858896 -0.450583 -0.740923 0.577290 0.282204 0.502770 -0.318484 -0.696514 -0.869628 -0.180767 0.002965 -0.172223 -0.196524 -0.537021 1.888808 0.160513 -0.890114 -0.867778 -0.347843 0.500109 -0.913756 -0.596874 0.254217 -0.253044 -0.563341 -0.361519 -0.233151 -0.252235 -0.254064 -0.438077 -0.056332 -0.959645 0.702608 0.952125 0.534805 -0.510428 0.490468 -0.529080 -0.597155 -0.054773 0.300468 0.135767 -0.058120 0.404715 0.862125 0.891369 0.660782 0.088590 -0.579506 0.300468 -0.028043 0.688510 -0.981268 -0.856278 0.332024 0.543991 0.139471 -0.319664 0.458295 0.928911 -0.705734 -0.669980 0.008579 -0.986278 0.846399 0.072904 -0.014977 0.311505 
0.854456 0.160841 -0.932242 -0.463102 0.504395 -0.602599 -0.171539 -0.946623 0.384350 -0.128720 -0.513811 0.136633 -0.305698 -0.013393 -0.740670 0.618902 -0.820436 0.281324 -0.938295 0.458964 0.250032 -0.568153 -0.888793 0.822540 -0.628636 -0.644880 -0.980265 0.814657 -0.730468 -0.670946 0.687180 -0.484928 -0.793013 -0.589748 -0.229737 -0.485858 -0.198617 -0.010561 -0.182176 -0.218524 -0.059867 0.992960 -0.949557 0.951042 0.133096 0.169362 0.491068 -0.111730 0.927825 -0.182022 0.722488 0.005218 0.022395 -0.531044 -0.322793 0.365409 -1.414969 0.521850 -0.495912 -0.067480 0.625148 -0.594883 -0.894908 0.752248 0.325222 -0.952209 -0.310281 0.162238 0.516571 0.362549 -0.360128 0.652172 0.959623 0.265864 0.890178 0.040591 -0.620489 0.121230 0.122121 0.412204 0.406697 0.001215 0.446111 -0.646737 
0.854456 0.160841 -0.932242 -0.463102 0.504395 -0.602599 -0.193046 0.786092 0.766947 0.306245 -0.646080 0.593210 -0.202404 -0.869143 -0.750531 0.397811 0.858896 -0.450583 -0.740923 0.577290 0.282204 0.502770 -0.318484 -0.696514 -0.869628 0.170567 0.002965 -0.172223 -0.196524 0.325204 0.581796 0.907949 -0.288833 -0.485768 -0.806438 0.288599 -0.362211 0.163209 0.433229 0.176215 0.723726 0.369126 -0.713262 0.780221 0.349625 0.283521 0.589737 0.263195 -0.578010 0.580820 -0.630966 -0.985914 0.802792 -0.933918 0.512653 -0.259862 0.316583 0.529050 0.799169 0.180138 -0.520316 0.546822 0.930829 0.778335 0.443514 0.418130 0.537142 -0.796274 -0.515773 0.176784 0.146973 -0.369102 0.715197 0.228572 0.543671 -0.322097 -0.199011 0.439625 -0.171817 0.306097 -0.650901 0.001215 0.446111 -0.646737 
0.854456 0.160841 -0.932242 -0.463102 0.504395 -0.602599 -0.193046 0.786092 0.766947 0.306245 -0.646080 0.593210 -0.202404 -0.869143 -0.750531 0.397811 0.858896 -0.450583 -0.740923 0.577290 0.282204 0.502770 -0.318484 -0.696514 -0.869628 0.170567 0.002965 -0.172223 -0.196524 0.325204 0.581796 0.907949 -0.288833 -0.485768 -0.806438 0.288599 -0.362211 0.163209 0.433229 0.176215 0.723726 0.369126 -0.713262 0.780221 0.349625 0.283521 0.589737 0.263195 -0.578010 0.580820 -0.630966 -0.985914 0.802792 -0.933918 0.512653 -0.259862 0.316583 0.529050 0.799169 0.180138 -0.520316 0.546822 0.930829 0.778335 0.443514 0.418130 0.537142 -0.796274 -0.515773 0.176784 0.146973 -0.369102 0.715197 0.228572 0.543671 -0.322097 -0.199011 0.439625 -0.171817 0.306097 -0.650901 0.001215 0.446111 -0.646737 
0.854456 0.160841 -0.932242 -0.463102 -0.473623 -0.136783 -0.193046 0.786092 0.766947 0.306245 -0.646080 0.593210 -0.202404 -0.869143 -0.750531 0.397811 0.858896 -0.450583 -0.740923 0.577290 0.282204 0.502770 -0.318484 -0.696514 -0.869628 0.170567 0.002965 -0.172223 -0.196524 0.325204 0.581796 0.907949 -0.288833 -0.485768 -0.806438 0.288599 -0.362211 0.163209 0.433229 0.176215 0.723726 0.369126 -0.713262 0.780221 0.349625 0.283521 0.589737 0.263195 -0.578010 0.580820 -0.630966 -0.985914 0.802792 -0.933918 0.512653 -0.259862 0.316583 0.529050 0.799169 0.180138 -0.520316 0.546822 0.930829 0.778335 0.443514 0.418130 0.537142 -0.796274 -0.515773 0.176784 0.146973 -0.369102 0.715197 0.228572 0.543671 -0.322097 -0.199011 0.439625 -0.171817 0.306097 -0.650901 0.001215 0.446111 -0.646737 
0.854456 0.160841 -0.932242 -0.463102 -0.473623 -0.136783 -0.193046 0.786092 0.766947 0.306245 -0.646080 0.593210 -0.202404 -0.869143 -0.750531 0.397811 0.858896 -0.450583 -0.740923 0.577290 0.282204 0.502770 -0.318484 -0.696514 -0.869628 0.170567 0.002965 -0.172223 -0.196524 0.325204 0.581796 0.907949 -0.288833 -0.485768 -0.806438 0.288599 -0.362211 0.163209 0.433229 0.176215 0.723726 0.369126 -0.713262 0.780221 0.349625 0.283521 0.589737 0.263195 -0.578010 0.580820 -0.630966 -0.985914 0.802792 -0.933918 0.512653 -0.259862 0.316583 0.529050 0.799169 0.180138 -0.520316 0.546822 0.930829 0.778335 0.443514 0.418130 0.537142 -0.796274 -0.515773 0.176784 0.146973 -0.369102 0.715197 0.228572 0.543671 -0.322097 -0.199011 0.439625 -0.171817 0.306097 -0.650901 0.001215 0.446111 -0.646737 
0.854456 0.160841 -0.932242 -0.463102 0.504395 -0.602599 -0.193046 0.786092 0.766947 0.979446 -1.935421 0.960707 -0.187091 -0.147878 0.040049 0.397811 0.858896 -0.697845 -0.740923 0.577290 0.282204 0.502770 -0.266475 -0.696514 -0.869628 0.170567 0.002965 -0.172223 -0.196524 0.325204 0.581796 0.907949 -0.288833 -0.485768 -0.806438 0.288599 -0.362211 0.163209 0.433229 0.183402 0.723726 0.369126 -0.713262 0.780221 0.349625 0.283521 0.589737 0.263195 -0.578010 0.580820 -0.630966 -0.985914 0.802792 -0.933918 0.512653 -0.259862 0.316583 0.529050 0.799169 0.180138 -0.520316 0.546822 0.930829 0.778335 0.443514 0.418130 0.537142 -0.796274 -0.515773 0.176784 0.146973 -0.369102 0.715197 0.228572 0.543671 -0.322097 -0.199011 0.439625 -0.171817 0.306097 -0.650901 0.001215 0.446111 -0.646737 
0.854456 0.160841 -0.932242 -0.463102 0.504395 -0.602599 -0.193046 0.786092 0.766947 0.306245 -0.646080 0.593210 -0.202404 -0.869143 -0.750531 0.397811 0.858896 -0.450583 -0.740923 0.577290 0.282204 0.502770 -0.318484 -0.696514 -0.869628 0.170567 0.002965 -0.354968 -0.196524 0.325204 0.581796 0.642558 -0.288833 -0.485768 -0.806438 0.288599 -0.362211 0.163209 0.433229 0.176215 0.723726 0.369126 -0.713262 0.780221 0.349625 0.283521 0.589737 0.263195 -0.578010 0.580820 -0.630966 -0.985914 0.802792 -0.933918 0.512653 -0.259862 0.316583 0.529050 0.799169 0.180138 -0.520316 0.546822 0.930829 0.778335 0.443514 0.418130 0.537142 -2.130727 -0.515773 0.176784 0.146973 -0.369102 0.715197 0.228572 0.543671 -0.322097 -0.199011 0.439625 0.085739 0.306097 -0.650901 0.001215 0.446111 -0.646737 
0.854456 0.160841 -0.932242 -0.463102 -0.473623 -0.136783 -0.193046 0.786092 0.766947 0.306245 -0.646080 0.593210 -0.202404 -0.869143 -0.750531 0.397811 0.858896 -0.450583 -0.740923 0.577290 0.282204 0.502770 -0.318484 -0.696514 -0.869628 0.373741 0.002965 -0.172223 -0.196524 0.325204 0.581796 0.907949 -0.288833 -0.485768 -0.806438 0.288599 -0.362211 0.163209 0.433229 0.176215 0.723726 0.369126 -0.713262 0.780221 0.349625 0.283521 0.589737 0.263195 -0.578010 0.580820 -0.630966 -0.985914 0.802792 -0.933918 0.512653 -0.259862 0.316583 0.529050 0.799169 0.180138 -0.520316 0.546822 0.930829 0.778335 0.443514 0.418130 1.672380 -0.796274 -0.515773 0.203704 0.146973 -0.369102 0.715197 0.228572 0.543671 -0.322097 -0.199011 0.439625 -0.171817 0.306097 -0.650901 0.001215 0.446111 -0.646737 
0.854456 0.160841 -0.932242 -0.463102 0.504395 -0.602599 0.204233 0.786092 0.766947 0.306245 -0.646080 0.593210 -0.202404 -0.869143 -0.750531 0.397811 0.858896 -0.360784 -1.401781 0.577290 0.282204 0.502770 -0.318484 -0.696514 -0.869628 0.170567 0.002965 -0.532751 0.161064 0.325204 0.581796 0.907949 -0.288833 -0.027801 -0.806438 0.500109 -0.913756 0.778243 -0.182176 -0.218524 1.436234 0.369126 -0.713262 0.780221 0.349625 0.283521 0.589737 0.263195 -0.578010 0.580820 -0.630966 -0.985914 0.802792 -0.933918 0.512653 -0.259862 0.316583 0.529050 0.799169 0.180138 -0.520316 0.546822 0.930829 0.778335 0.443514 0.418130 0.537142 -0.796274 -0.515773 0.203704 0.146973 -0.369102 0.715197 0.108739 0.543671 -0.322097 -0.199011 0.439625 -0.171817 0.306097 -0.650901 0.001215 0.446111 -0.646737 
