Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
24;0.261247,0.863732,0.0288241,0.0939247,0.954069,0.429312,0.908581,0.677379,0.0307197,0.938721,-0.0928907,0.89176,-0.634902,0.285148,0.112606,-0.78802,-0.905811,0.926866,-0.54246,0.596502;1.93546,-8.3026,-2.19507,1.63552
25;-0.399089,0.808584,0.618137,-0.172327,0.770653,-0.0563806,0.747699,0.657282,-0.00234458,0.732339,-0.223835,0.984973,-0.630409,-0.29113,0.552523,0.0198584,-0.726395,0.630129,-0.118156,-0.482292;1.14795,-4.64886,0.0215038,1.71088
26;-0.567779,0.761415,0.728471,-0.0760724,0.606186,0.137117,0.747699,0.525195,0.0852293,0.757711,-0.0596424,0.969996,-0.683533,-0.29113,0.599611,-0.0450172,-0.757241,0.526886,0.412765,-0.09652;-0.12158,-4.80783,1.08686,1.08543
27;-0.575575,0.581512,0.351922,-0.329768,0.362329,0.662965,0.288184,0.535133,-0.468986,0.738723,0.368512,0.894409,-0.314149,-0.0266056,0.443201,-0.374711,-0.413625,0.807704,-0.0327807,0.270168;1.39742,-5.31679,0.0653798,2.74978
28;-0.376185,0.609631,0.105692,-0.579482,0.479562,0.566506,0.288184,0.521569,-0.31096,0.719877,0.315322,0.910904,0.0288218,-0.0266056,0.361507,-0.372503,-0.366433,0.588503,-0.35278,0.121187;1.33167,-4.73375,-0.836496,3.59257
29;-0.354601,0.595102,0.122906,-0.552421,0.443207,0.497331,0.288184,0.507841,-0.292935,0.725933,0.0789787,0.911991,0.0288218,-0.0266056,0.30277,-0.346675,-0.376905,0.588503,-0.173866,0.058614;1.26251,-4.75984,-0.349905,3.22866
30;-0.310587,0.586068,0.144247,-0.418264,0.402146,0.483457,0.288184,0.512281,-0.302944,0.726066,0.0882931,0.90744,0.0288218,-0.0266056,0.308452,-0.370268,-0.377592,0.588503,-0.158722,0.0171211;1.28495,-4.85481,-0.242609,2.88003
31;-0.306332,0.584783,0.155424,-0.424026,0.418322,0.488746,0.288184,0.512378,-0.30169,0.72401,0.099819,0.908347,0.0288218,-0.0266056,0.313152,-0.374287,-0.374714,0.588503,-0.155654,0.0181557;1.303,-4.81826,-0.268908,2.89577
32;-0.307903,0.584888,0.153818,-0.431044,0.422729,0.491155,0.288184,0.510874,-0.300259,0.724293,0.105845,0.908083,0.0288218,-0.0266056,0.314941,-0.375387,-0.375288,0.588503,-0.156524,0.0224399;1.29884,-4.81494,-0.284283,2.91755
33;-0.30899,0.584653,0.152965,-0.434674,0.424157,0.491607,0.288184,0.511082,-0.301076,0.724264,0.10498,0.907981,0.0288218,-0.0266056,0.31468,-0.375099,-0.375121,0.588503,-0.157449,0.0255476;1.29936,-4.81846,-0.286699,2.92585
34;-0.0943284,0.487011,-0.0174146,-0.281532,0.67512,0.573594,0.544021,0.754265,0.237736,0.83156,0.526895,0.816111,0.0788725,0.223047,0.185961,-0.724133,-0.391303,0.758299,-0.287041,0.539741;0.851112,-4.29388,-1.60715,3.05714
35;0.0735662,0.614336,-0.146311,-0.542157,0.757993,0.553109,0.544021,0.796552,0.317962,0.81385,0.52312,0.901146,0.011058,0.223047,0.182279,-0.718604,-0.332525,0.845445,-0.519972,0.245498;1.66325,-3.83558,-2.34675,3.82818
36;0.825619,0.693527,-0.363122,-0.563025,0.978657,0.452318,0.852686,0.866497,-0.0466583,0.909512,-0.327934,0.92762,0.195747,0.382273,0.428012,-0.841885,-0.893917,0.962791,-0.714702,0.430065;2.50791,-8.46055,-3.52321,2.90419
37;0.739956,0.721798,-0.16152,-0.00424243,0.986195,0.538719,0.852686,0.888266,-0.308224,0.912154,-0.378315,0.947866,0.0699996,0.382273,0.412301,-0.810562,-0.897768,0.979362,-0.777897,0.552408;2.78767,-9.26056,-3.0631,1.70574
38;-0.248909,0.798079,0.507446,0.20808,0.916883,0.132241,0.856746,0.827545,0.563389,0.846575,0.174804,0.97719,-0.556472,-0.0462952,0.404823,-0.457039,-0.753682,0.763405,-0.282899,0.128945;0.561794,-4.76073,-1.02275,1.33939
39;0.200928,0.87843,0.0788825,0.00612753,0.943074,0.532634,0.908581,0.6217,0.196079,0.943825,0.0721461,0.894192,-0.678948,0.285148,0.18606,-0.79431,-0.916126,0.919453,-0.332955,0.603242;1.46272,-7.72708,-2.14656,1.81788
40;0.259724,0.863838,0.029312,0.0853932,0.954415,0.435041,0.908581,0.677321,0.0310566,0.938673,-0.0805451,0.891654,-0.634902,0.285148,0.118012,-0.788785,-0.905731,0.926866,-0.54242,0.599163;1.93005,-8.29154,-2.21041,1.66204
41;-0.401974,0.808669,0.617673,-0.181236,0.772065,-0.0539912,0.747699,0.657256,-0.00232456,0.732361,-0.223583,0.984974,-0.630409,-0.29113,0.552593,0.0199207,-0.726358,0.630129,-0.118751,-0.478376;1.14634,-4.64946,0.0140786,1.73279
42;-0.567861,0.761581,0.72797,-0.076259,0.606183,0.137065,0.747699,0.525211,0.0852384,0.75776,-0.0598942,0.969999,-0.683533,-0.29113,0.599545,-0.0447723,-0.757241,0.526886,0.412202,-0.0964296;-0.12158,-4.80831,1.08616,1.08633
43;-0.558436,0.748361,0.684129,-0.193944,0.648873,0.192778,0.747699,0.543197,0.0170451,0.753486,-0.0530973,0.962189,-0.683533,-0.29113,0.621795,-0.11199,-0.752496,0.526886,0.411929,0.0735303;-0.0507135,-5.27235,1.00829,1.23836
44;-0.559625,0.760154,0.657889,-0.199064,0.68159,0.190941,0.747699,0.540204,0.0266441,0.752189,-0.0768846,0.963537,-0.683533,-0.29113,0.61433,-0.113382,-0.74999,0.526886,0.376647,0.0769911;-0.0156369,-5.30768,0.908332,1.27783
45;-0.563806,0.75963,0.656686,-0.181944,0.679917,0.181905,0.747699,0.539293,0.0268036,0.752554,-0.0910822,0.963551,-0.683533,-0.29113,0.610084,-0.108362,-0.750424,0.526886,0.375913,0.072929;-0.023403,-5.31716,0.933396,1.23647
46;-0.561688,0.759244,0.657421,-0.171685,0.676787,0.180099,0.747699,0.53955,0.0262145,0.752463,-0.0917323,0.963487,-0.683533,-0.29113,0.609981,-0.107935,-0.750429,0.526886,0.377286,0.0698621;-0.0242671,-5.31832,0.94542,1.21072
47;-0.388845,0.69442,0.550014,0.00273654,0.830732,0.288685,0.856746,0.770697,0.522101,0.8497,0.370794,0.924811,-0.655858,-0.0462952,0.516587,-0.558601,-0.75861,0.717586,0.255637,0.570533;-0.299371,-5.12342,-0.0866404,1.22938
48;0.283617,0.489633,0.360063,-0.382846,0.949724,0.400902,0.922381,0.857678,0.199556,0.871209,0.121367,0.981039,-0.512685,0.0661292,0.738981,-0.743081,-0.830678,0.814272,-0.463926,0.540969;1.56538,-8.43866,-2.41687,2.1824
49;0.671225,0.610507,-0.0604215,-0.472783,0.982002,0.545902,0.908945,0.755362,0.0149906,0.927492,-0.703724,0.927685,-0.13096,0.165933,0.708477,-0.692833,-0.957338,0.913791,-0.822578,0.915297;1.81792,-10.7733,-3.34084,2.03807
50;0.618096,0.600599,-0.100139,0.102167,0.98007,0.496215,0.908945,0.778323,-0.0925291,0.923245,-0.782739,0.928292,-0.0911682,0.165933,0.665221,-0.660659,-0.953929,0.911619,-0.861031,0.925913;1.78764,-11.0786,-2.93318,0.851509
51;0.218761,0.890785,-0.039062,0.617035,0.967303,0.553492,0.908581,0.666129,0.0723735,0.940824,-0.180319,0.91755,-0.657599,0.285148,0.0680408,-0.762193,-0.910142,0.926915,-0.561406,0.75653;1.69576,-8.66929,-2.01113,0.593239
52;-0.396615,0.812252,0.592303,-0.10834,0.752925,-0.0882019,0.747699,0.658465,-0.00907829,0.736102,-0.258645,0.984713,-0.630409,-0.29113,0.541543,0.0260149,-0.735245,0.630129,-0.141421,-0.505524;1.15246,-4.76314,0.0690696,1.56994
53;-0.565437,0.760661,0.733328,-0.0502613,0.59965,0.129323,0.747699,0.52789,0.0810036,0.757299,-0.0736571,0.970332,-0.683533,-0.29113,0.596443,-0.0397943,-0.75716,0.526886,0.417051,-0.107765;-0.115984,-4.8088,1.13016,1.01596
54;-0.0676693,0.166704,0.253642,-0.371664,0.636087,0.731796,0.551375,0.642836,-0.749213,0.783752,0.0818952,0.948857,-0.121443,0.0857313,0.688918,-0.62445,-0.582409,0.848763,-0.447251,0.491045;2.51912,-9.32312,-1.91288,2.7802
55;0.39281,0.284203,0.0159087,-0.468315,0.835815,0.710464,0.551375,0.65796,-0.681954,0.780546,-0.0131858,0.971634,0.114496,0.0857313,0.628665,-0.577805,-0.571859,0.786268,-0.732493,0.472549;2.95246,-8.83093,-2.67635,3.04969
56;0.332393,0.289853,0.0158438,-0.4114,0.815042,0.670307,0.551375,0.656154,-0.675714,0.78609,-0.173218,0.97313,0.114496,0.0857313,0.591943,-0.566384,-0.583042,0.786268,-0.703996,0.415883;2.91268,-8.99941,-2.51585,2.85768
57;0.528104,0.152523,-0.133545,-0.141434,0.90176,0.722867,0.732277,0.83672,-0.268228,0.871162,0.296718,0.944264,0.16372,0.326955,0.496915,-0.822081,-0.596184,0.880594,-0.761282,0.756893;2.46928,-8.5275,-3.30299,2.76742
58;0.61752,0.0642865,-0.172203,-0.75994,0.89252,0.569299,0.54549,0.876739,0.0977801,0.788977,-0.302612,0.939697,0.559588,0.100722,0.712856,-0.543586,-0.656063,0.867595,-0.881309,0.777818;1.92566,-7.87546,-3.52785,3.58125
59;0.830724,0.4138,-0.589011,-0.331056,0.947254,0.780914,0.69122,0.712632,-0.388641,0.91982,-0.60283,0.795571,0.544035,0.414199,0.442285,-0.808367,-0.872595,0.937815,-0.933175,0.937854;2.41568,-10.4645,-4.06573,2.67027
60;0.777836,0.35323,-0.548359,-0.117422,0.950777,0.725471,0.69122,0.770753,-0.53005,0.90504,-0.710634,0.805135,0.55588,0.414199,0.396858,-0.794497,-0.844794,0.952746,-0.947892,0.925379;2.67423,-10.7317,-3.7605,2.18827
61;0.817217,0.606501,-0.155418,0.107037,0.975712,0.28846,0.908945,0.769399,-0.026715,0.911358,-0.861254,0.932129,0.115756,0.165933,0.589183,-0.665378,-0.945064,0.86831,-0.873245,0.86774;1.70221,-10.569,-2.7528,0.637898
62;0.258006,0.888524,-0.0277179,0.652032,0.964745,0.517268,0.908581,0.659525,0.0735856,0.94107,-0.230565,0.915101,-0.657599,0.285148,0.0506085,-0.766704,-0.910626,0.926915,-0.531768,0.728615;1.72776,-8.68455,-1.90229,0.423456
63;-0.385751,0.810047,0.59728,-0.071118,0.750137,-0.0931688,0.747699,0.658603,-0.0119333,0.73525,-0.252868,0.984501,-0.630409,-0.29113,0.543537,0.0193135,-0.734415,0.630129,-0.13738,-0.512863;1.16036,-4.77929,0.093831,1.47643
64;-0.393195,0.695889,0.645053,0.120461,0.787956,0.241576,0.856746,0.763679,0.5612,0.852678,0.38835,0.938677,-0.655858,-0.0462952,0.501382,-0.510436,-0.765104,0.717586,0.298757,0.43999;-0.356681,-4.6904,0.108381,1.01366
65;0.29101,0.476309,0.392703,-0.393866,0.945473,0.413236,0.922381,0.858456,0.193574,0.872761,0.172028,0.980528,-0.512685,0.0661292,0.749683,-0.745408,-0.833817,0.814272,-0.43886,0.535688;1.56666,-8.34815,-2.4047,2.22157
66;0.70065,0.731107,-0.102676,-0.050398,0.987409,0.700433,0.951092,0.725809,-0.287117,0.955293,-0.264804,0.958933,-0.555132,0.384927,0.491702,-0.887572,-0.946046,0.944734,-0.743655,0.849906;2.66237,-11.2383,-3.14554,1.57271
67;-0.302049,0.776887,0.46416,0.128253,0.931003,0.200855,0.856746,0.840551,0.499131,0.848536,0.188528,0.973766,-0.594258,-0.0462952,0.428974,-0.452038,-0.757182,0.800364,-0.318995,0.344742;0.555143,-5.18581,-1.06825,1.52208
68;0.205093,0.884991,0.022939,-0.00428612,0.944141,0.534451,0.908581,0.622891,0.1992,0.943721,0.0676561,0.897175,-0.678948,0.285148,0.176606,-0.790865,-0.91572,0.919453,-0.389589,0.609582;1.49835,-7.81144,-2.25842,1.90263
69;0.259609,0.864168,0.0274232,0.0886957,0.953737,0.422242,0.908581,0.677265,0.0317408,0.938893,-0.110748,0.892898,-0.634902,0.285148,0.104627,-0.785539,-0.906125,0.926866,-0.542779,0.592747;1.94242,-8.30858,-2.1826,1.6397
70;-0.39527,0.808427,0.61885,-0.159389,0.768172,-0.0599896,0.747699,0.657379,-0.0025566,0.732674,-0.22456,0.984966,-0.630409,-0.29113,0.552329,0.0200604,-0.726791,0.630129,-0.117073,-0.487894;1.14922,-4.64932,0.0340008,1.67915
71;-0.567601,0.761191,0.729262,-0.0755367,0.60603,0.137365,0.747699,0.525435,0.0850575,0.757639,-0.0592553,0.970009,-0.683533,-0.29113,0.599796,-0.0453194,-0.757239,0.526886,0.413613,-0.0967906;-0.121192,-4.80704,1.08825,1.08353
72;-0.0702111,0.166541,0.250927,-0.380843,0.639445,0.732163,0.551375,0.643034,-0.749655,0.783805,0.0796943,0.948821,-0.121443,0.0857313,0.688464,-0.62404,-0.582252,0.848763,-0.449573,0.495192;2.5207,-9.32886,-1.92191,2.80241
73;0.393172,0.284698,0.0147243,-0.467036,0.835655,0.710104,0.551375,0.657989,-0.681868,0.780584,-0.0146652,0.971656,0.114496,0.0857313,0.62828,-0.57749,-0.571841,0.786268,-0.732798,0.472073;2.9527,-8.83236,-2.67528,3.04627
74;0.332204,0.289822,0.0159628,-0.410484,0.814898,0.670093,0.551375,0.656176,-0.675702,0.786089,-0.173844,0.973131,0.114496,0.0857313,0.591765,-0.566367,-0.583053,0.786268,-0.703925,0.415562;2.91258,-9.00017,-2.51488,2.85543
75;0.528203,0.152501,-0.133456,-0.140977,0.90174,0.722841,0.732277,0.83672,-0.268225,0.871159,0.296777,0.944265,0.16372,0.326955,0.496937,-0.82208,-0.596184,0.880594,-0.761257,0.756813;2.46928,-8.52742,-3.30275,2.76641
76;0.617524,0.064278,-0.172182,-0.759959,0.892523,0.569317,0.54549,0.876739,0.0977796,0.788975,-0.302568,0.939696,0.559588,0.100722,0.712867,-0.543593,-0.656063,0.867595,-0.881306,0.777826;1.92566,-7.87541,-3.52789,3.58131
77;0.830724,0.413801,-0.589012,-0.331085,0.947256,0.780917,0.69122,0.712631,-0.388642,0.91982,-0.602823,0.79557,0.544035,0.414199,0.442288,-0.808368,-0.872594,0.937815,-0.933176,0.937855;2.41568,-10.4645,-4.06575,2.67034
78;0.777835,0.35323,-0.548359,-0.117428,0.950777,0.725472,0.69122,0.770753,-0.53005,0.90504,-0.710634,0.805135,0.55588,0.414199,0.396858,-0.794497,-0.844794,0.952746,-0.947892,0.92538;2.67423,-10.7317,-3.7605,2.18828
79;0.817217,0.606501,-0.155418,0.107037,0.975712,0.28846,0.908945,0.769399,-0.026715,0.911358,-0.861254,0.932129,0.115756,0.165933,0.589183,-0.665378,-0.945064,0.86831,-0.873245,0.86774;1.70221,-10.569,-2.7528,0.637898
80;0.258006,0.888524,-0.0277179,0.652032,0.964745,0.517268,0.908581,0.659525,0.0735856,0.94107,-0.230566,0.915101,-0.657599,0.285148,0.0506084,-0.766704,-0.910626,0.926915,-0.531768,0.728614;1.72776,-8.68455,-1.90229,0.423456
81;-0.385751,0.810047,0.59728,-0.0711179,0.750137,-0.0931688,0.747699,0.658603,-0.0119333,0.73525,-0.252868,0.984501,-0.630409,-0.29113,0.543537,0.0193135,-0.734415,0.630129,-0.13738,-0.512863;1.16036,-4.77929,0.0938311,1.47643
82;-0.393195,0.695889,0.645053,0.120461,0.787956,0.241576,0.856746,0.763679,0.5612,0.852678,0.38835,0.938677,-0.655858,-0.0462952,0.501382,-0.510436,-0.765104,0.717586,0.298757,0.43999;-0.356681,-4.6904,0.108381,1.01366
83;0.29101,0.476309,0.392703,-0.393866,0.945473,0.413236,0.922381,0.858456,0.193574,0.872761,0.172028,0.980528,-0.512685,0.0661292,0.749683,-0.745408,-0.833817,0.814272,-0.43886,0.535688;1.56666,-8.34815,-2.4047,2.22157
84;0.674238,0.610423,-0.0575252,-0.50157,0.982267,0.554422,0.908945,0.756022,0.0136228,0.927471,-0.694634,0.9277,-0.13096,0.165933,0.712649,-0.694755,-0.957306,0.913791,-0.82241,0.916781;1.82937,-10.7642,-3.36901,2.10404
85;0.616549,0.600924,-0.100547,0.0954511,0.980212,0.498006,0.908945,0.778315,-0.0922552,0.923301,-0.782127,0.928387,-0.0911682,0.165933,0.665607,-0.660771,-0.95393,0.911619,-0.861186,0.926376;1.78762,-11.0773,-2.93942,0.86821
86;0.218253,0.890794,-0.0391853,0.616753,0.967321,0.55357,0.908581,0.66616,0.0723697,0.94084,-0.180535,0.91756,-0.657599,0.285148,0.0679619,-0.762146,-0.910155,0.926915,-0.561476,0.756688;1.6954,-8.66969,-2.01128,0.594203
87;-0.396581,0.812263,0.592279,-0.108182,0.752893,-0.0882518,0.747699,0.658474,-0.00907269,0.736106,-0.258708,0.984715,-0.630409,-0.29113,0.541526,0.0260562,-0.735249,0.630129,-0.14144,-0.505601;1.15247,-4.76311,0.0692132,1.56959
88;-0.565437,0.76066,0.733338,-0.0502149,0.599626,0.129314,0.747699,0.527893,0.0810054,0.757299,-0.0736699,0.970333,-0.683533,-0.29113,0.596441,-0.0397925,-0.75716,0.526886,0.417068,-0.10779;-0.116002,-4.80879,1.13024,1.01584
89;-0.0676664,0.166703,0.253649,-0.371656,0.636085,0.731796,0.551375,0.642836,-0.749212,0.783752,0.0819008,0.948857,-0.121443,0.0857313,0.688919,-0.624452,-0.582409,0.848763,-0.447247,0.491041;2.51912,-9.32311,-1.91288,2.78018
90;0.39281,0.284203,0.0159099,-0.468318,0.835816,0.710465,0.551375,0.65796,-0.681954,0.780546,-0.0131824,0.971634,0.114496,0.0857313,0.628666,-0.577806,-0.571859,0.786268,-0.732493,0.47255;2.95246,-8.83093,-2.67636,3.04969
91;0.332393,0.289854,0.0158435,-0.411402,0.815043,0.670307,0.551375,0.656154,-0.675714,0.78609,-0.173217,0.97313,0.114496,0.0857313,0.591943,-0.566384,-0.583042,0.786268,-0.703996,0.415884;2.91268,-8.99941,-2.51585,2.85769
92;0.528104,0.152523,-0.133546,-0.141435,0.90176,0.722867,0.732277,0.83672,-0.268228,0.871162,0.296718,0.944264,0.16372,0.326955,0.496915,-0.822081,-0.596184,0.880594,-0.761282,0.756893;2.46928,-8.5275,-3.30299,2.76743
93;0.617519,0.0642865,-0.172203,-0.75994,0.89252,0.569299,0.54549,0.876739,0.0977801,0.788977,-0.302612,0.939697,0.559588,0.100722,0.712856,-0.543586,-0.656063,0.867595,-0.881309,0.777818;1.92566,-7.87546,-3.52785,3.58125
94;0.830724,0.4138,-0.589011,-0.331056,0.947254,0.780914,0.69122,0.712632,-0.388641,0.91982,-0.60283,0.795571,0.544035,0.414199,0.442284,-0.808367,-0.872595,0.937815,-0.933175,0.937854;2.41568,-10.4645,-4.06573,2.67027
95;0.777836,0.35323,-0.548359,-0.117422,0.950777,0.725471,0.69122,0.770753,-0.53005,0.90504,-0.710634,0.805135,0.55588,0.414199,0.396858,-0.794497,-0.844794,0.952746,-0.947892,0.925379;2.67423,-10.7317,-3.7605,2.18827
96;0.817217,0.606501,-0.155418,0.107037,0.975712,0.28846,0.908945,0.769399,-0.026715,0.911358,-0.861254,0.932129,0.115756,0.165933,0.589183,-0.665378,-0.945064,0.86831,-0.873245,0.86774;1.70221,-10.569,-2.7528,0.637898
97;0.258006,0.888524,-0.0277179,0.652032,0.964745,0.517268,0.908581,0.659525,0.0735856,0.94107,-0.230565,0.915101,-0.657599,0.285148,0.0506085,-0.766704,-0.910626,0.926915,-0.531768,0.728615;1.72776,-8.68455,-1.90229,0.423456
98;-0.385751,0.810047,0.59728,-0.071118,0.750137,-0.0931688,0.747699,0.658603,-0.0119333,0.73525,-0.252868,0.984501,-0.630409,-0.29113,0.543537,0.0193135,-0.734415,0.630129,-0.13738,-0.512863;1.16036,-4.77929,0.093831,1.47643
99;-0.393195,0.695889,0.645053,0.120461,0.787956,0.241576,0.856746,0.763679,0.5612,0.852678,0.38835,0.938677,-0.655858,-0.0462952,0.501382,-0.510436,-0.765104,0.717586,0.298757,0.43999;-0.356681,-4.6904,0.108381,1.01366
100;0.29101,0.476309,0.392703,-0.393866,0.945473,0.413236,0.922381,0.858456,0.193574,0.872761,0.172028,0.980528,-0.512685,0.0661292,0.749683,-0.745408,-0.833817,0.814272,-0.43886,0.535688;1.56666,-8.34815,-2.4047,2.22157
101;0.70065,0.731107,-0.102676,-0.050398,0.987409,0.700433,0.951092,0.725809,-0.287117,0.955293,-0.264804,0.958933,-0.555132,0.384927,0.491702,-0.887572,-0.946046,0.944734,-0.743655,0.849906;2.66237,-11.2383,-3.14554,1.57271
102;-0.302049,0.776887,0.46416,0.128253,0.931003,0.200855,0.856746,0.840551,0.499131,0.848536,0.188528,0.973766,-0.594258,-0.0462952,0.428974,-0.452038,-0.757182,0.800364,-0.318995,0.344742;0.555143,-5.18581,-1.06825,1.52208
103;0.205093,0.884991,0.022939,-0.00428612,0.944141,0.534451,0.908581,0.622891,0.1992,0.943721,0.0676561,0.897175,-0.678948,0.285148,0.176606,-0.790865,-0.91572,0.919453,-0.389589,0.609582;1.49835,-7.81144,-2.25842,1.90263
