0.828993 -0.117678 0.015761 0.382820 1.921178 0.781176 -0.416635 -0.391934 0.733446 0.327257 0.838208 -0.710173 -0.734986 -0.063400 0.874241 -0.044100 0.489764 0.506725 0.597628 -0.648263 0.213070 -0.383459 -0.064436 0.477945 1.168703 -0.050070 0.051429 -0.916262 -0.611274 -0.213754 -0.638952 0.491090 -0.271592 -0.776991 -0.030543 -0.742031 -0.590684 0.974756 0.541763 -0.996871 -0.348745 -0.287096 -0.853926 -0.061085 -1.145250 -0.615896 -0.714515 -0.556300 0.521096 -0.658823 0.992585 0.324940 -0.763469 1.611489 0.452345 0.769272 -0.756061 0.967024 -0.177305 -0.576071 -0.026135 0.336526 -0.861216 0.775768 0.754127 0.434264 -0.696338 -0.614223 -0.343114 -0.981620 0.074309 -0.622172 -0.154832 0.318014 0.929495 0.865356 0.109717 0.343923 0.035585 0.533693 -0.761156 0.052412 0.769447 0.708565 
0.828993 -0.117678 0.015761 0.382820 1.921178 0.781176 -0.416635 -0.391934 0.733446 0.327257 0.838208 -0.041690 -0.734986 -0.063400 0.874241 -0.044100 0.489764 0.506725 0.620250 -0.648263 0.213070 0.364748 -0.064436 0.477945 1.210506 -0.050070 0.051429 -0.916262 -0.611274 -0.285051 0.189728 0.348424 0.116089 0.100281 -0.168806 -0.939694 -0.982479 0.307067 0.752326 -0.708592 0.268723 -0.287096 -0.853926 1.190757 -0.449794 -0.615896 -0.714515 -0.556300 0.521096 -0.658823 0.992585 0.324940 0.137943 0.308161 0.257759 0.774393 0.065297 0.416080 -0.177305 -0.576071 -0.026135 0.336526 -0.568760 0.630769 0.754127 0.669812 -0.696338 -0.614223 -0.343114 -0.981620 0.074309 -0.622172 -0.154832 0.318014 0.929495 0.865356 0.109717 0.343923 0.035585 0.533693 -0.761156 0.052412 0.769447 0.708565 
0.828993 -0.117678 0.015761 0.382820 1.921178 0.781176 -0.416635 -0.391934 0.733446 0.327257 0.838208 -0.710173 -0.734986 -0.063400 0.874241 -0.044100 0.489764 0.506725 0.597628 -0.648263 0.213070 -0.383459 -0.064436 0.477945 1.168703 -0.050070 0.051429 -0.916262 -0.611274 -0.213754 -0.638952 0.491090 -0.271592 -0.776991 -0.030543 -0.742031 -0.590684 0.974756 0.541763 -0.747904 -0.348745 -0.287096 -0.853926 -0.061085 -1.145250 -0.615896 -0.714515 -0.556300 0.521096 -0.658823 0.992585 0.324940 -0.763469 1.611489 0.452345 0.769272 -0.756061 0.967024 -0.177305 -0.576071 -0.026135 0.336526 -0.861216 0.775768 0.754127 0.434264 -0.696338 -0.614223 -0.343114 -0.981620 0.074309 -0.622172 -0.154832 0.318014 0.929495 0.865356 0.109717 0.343923 0.169784 0.533693 -0.761156 0.052412 0.769447 0.708565 
0.828993 -0.117678 0.015761 0.382820 1.921178 0.781176 -0.416635 -0.391934 0.733446 0.327257 0.838208 -0.710173 -0.734986 -0.063400 0.874241 -0.044100 0.489764 0.506725 0.597628 -0.648263 0.213070 -0.383459 -0.064436 0.477945 1.168703 -0.050070 0.051429 -0.916262 -0.611274 -0.285051 0.189728 0.348424 0.116089 0.100281 -0.168806 -0.594342 -0.982479 0.307067 0.752326 -0.708592 0.268723 -0.287096 -0.853926 1.190757 -0.449794 -0.615896 -0.714515 -0.556300 0.521096 -0.658823 0.992585 0.324940 0.137943 0.308161 0.452345 0.769272 -0.756061 0.904732 -0.177305 -0.576071 -0.026135 0.336526 -0.861216 0.775768 0.754127 0.434264 -0.696338 -0.614223 -0.343114 -0.981620 0.074309 -0.622172 -0.154832 0.318014 0.929495 0.577979 -0.917185 -0.159007 0.035585 0.533693 -0.761156 0.052412 0.769447 0.708565 
0.828993 -0.117678 0.015761 0.382820 1.921178 0.781176 -0.416635 -0.391934 0.733446 0.327257 0.838208 -0.041690 -0.734986 -0.063400 0.874241 -0.044100 0.489764 0.506725 0.620250 -0.648263 0.213070 0.364748 -0.064436 0.477945 1.210506 -0.050070 0.051429 -0.916262 -0.611274 -0.285051 0.189728 0.348424 0.116089 0.100281 -0.168806 -0.939694 -0.982479 0.307067 0.752326 -0.708592 0.268723 -0.287096 -0.853926 1.190757 -0.449794 -0.615896 -0.714515 -0.556300 0.521096 -0.658823 0.992585 0.324940 0.137943 0.308161 0.257759 0.774393 0.065297 0.416080 -0.177305 -0.576071 -0.026135 0.336526 -0.568760 0.630769 0.754127 0.669812 -0.696338 -0.614223 -0.343114 -0.981620 0.074309 -0.622172 -0.154832 0.318014 0.929495 0.865356 0.109717 0.343923 0.035585 0.533693 -0.761156 0.052412 0.769447 0.708565 
0.828993 -0.117678 0.015761 0.382820 1.921178 0.781176 -0.416635 -0.391934 0.733446 0.327257 0.838208 -0.041690 -0.734986 -0.063400 0.874241 -0.044100 0.489764 0.506725 0.620250 -0.648263 0.213070 0.364748 -0.064436 0.477945 1.210506 -0.050070 0.051429 -0.916262 -0.611274 -0.285051 0.189728 0.348424 0.116089 -0.931748 0.841965 0.372855 -0.818700 -0.033209 0.599992 0.311933 0.268723 -2.056691 -0.853926 -0.061085 -0.449794 -1.712277 -0.714515 -0.556300 0.521096 -0.658823 0.992585 0.324940 0.137943 0.308161 0.257759 0.774393 0.065297 0.416080 -0.177305 -0.576071 -0.026135 0.336526 -0.568760 0.630769 0.754127 0.669812 -0.696338 -0.614223 -0.343114 -0.981620 0.074309 -0.622172 -0.154832 0.318014 0.929495 0.865356 0.109717 0.343923 0.035585 0.533693 -0.761156 0.052412 0.769447 0.708565 
0.828993 -0.117678 0.015761 0.382820 1.921178 0.781176 -0.416635 -0.391934 0.733446 0.327257 0.838208 -0.710173 -0.734986 -0.063400 0.874241 -0.044100 0.489764 0.506725 0.597628 -0.648263 0.213070 -0.383459 -0.064436 0.477945 1.168703 0.770696 0.051429 -0.916262 -0.611274 -0.285051 0.189728 -0.718748 0.116089 0.727713 -0.968994 -0.939694 -0.982479 -0.528286 0.752326 -0.708592 0.268723 -0.287096 -0.853926 -0.061085 -1.145250 -0.615896 -0.714515 -0.556300 0.521096 -0.658823 0.992585 0.324940 0.137943 0.308161 0.452345 0.769272 -0.756061 0.904732 -0.177305 -0.576071 -0.026135 0.336526 -0.861216 0.775768 0.754127 0.434264 -0.696338 -0.614223 -0.343114 -0.981620 0.074309 -0.622172 -0.154832 0.318014 0.929495 0.577979 -0.917185 -0.159007 0.035585 0.533693 -0.761156 0.052412 0.769447 0.708565 
0.828993 -0.543130 0.015761 0.227405 1.921178 0.781176 -0.416635 -0.391934 0.733446 0.327257 0.838208 -0.710173 -0.734986 -0.063400 0.874241 -0.044100 0.489764 0.506725 0.597628 -0.648263 0.213070 -0.383459 -0.064436 0.477945 1.168703 -0.050070 0.051429 -0.916262 -0.611274 -0.285051 0.189728 -0.718748 0.116089 0.727713 -0.968994 -0.939694 -0.982479 -0.528286 0.752326 -0.708592 0.268723 -0.287096 -0.853926 0.208180 -1.145250 -0.615896 -0.714515 -0.556300 0.521096 -0.658823 0.992585 0.324940 -0.763469 1.611489 0.452345 0.769272 -0.756061 0.904732 -0.177305 -0.576071 -0.026135 0.336526 -0.861216 0.775768 0.754127 0.434264 -0.696338 -0.614223 -0.343114 -0.981620 0.074309 -0.622172 -0.154832 0.318014 0.929495 0.577979 -0.917185 -0.159007 0.035585 0.533693 -0.761156 0.052412 0.769447 0.708565 
0.828993 -0.543130 0.015761 0.227405 1.921178 0.781176 -0.416635 -0.391934 0.733446 0.327257 0.838208 -0.710173 -0.734986 -0.063400 0.874241 -0.044100 0.489764 0.506725 0.620250 -0.648263 0.213070 0.364748 -0.064436 0.477945 1.210506 -0.050070 0.051429 -0.916262 -0.611274 -0.285051 0.189728 -0.718748 0.116089 0.727713 -0.968994 -0.939694 -0.982479 -0.528286 0.752326 -0.708592 0.268723 -0.287096 -0.853926 0.208180 -1.145250 -0.615896 -0.714515 -0.556300 0.521096 -0.658823 0.992585 0.324940 -0.763469 1.611489 0.452345 0.769272 -0.756061 0.904732 -0.177305 -0.576071 -0.026135 0.336526 -0.861216 0.775768 0.754127 0.434264 -0.696338 -0.614223 -0.343114 -0.981620 0.074309 -0.622172 -0.154832 0.318014 0.929495 0.577979 -0.917185 -0.159007 0.035585 0.533693 -0.761156 0.052412 0.769447 0.708565 
0.828993 -0.543130 0.015761 0.227405 1.921178 0.781176 -0.416635 -0.391934 0.733446 0.327257 0.838208 -0.710173 -0.734986 -0.063400 0.874241 -0.044100 0.489764 0.506725 0.597628 -0.648263 0.213070 -0.383459 -0.064436 0.477945 1.168703 -0.050070 0.051429 -0.916262 0.503102 -0.285051 0.189728 0.348424 0.116089 0.100281 -0.168806 -0.594342 -0.982479 0.307067 0.752326 -0.708592 0.268723 -0.287096 -0.853926 1.190757 -0.449794 -0.615896 -0.714515 -0.556300 0.521096 -0.658823 0.992585 0.324940 0.137943 0.308161 0.452345 0.769272 -0.756061 0.904732 -0.177305 -0.576071 -0.026135 0.336526 -0.861216 0.775768 0.754127 0.434264 -0.696338 -0.614223 -0.343114 -0.981620 0.074309 -0.622172 -0.154832 0.318014 0.929495 0.577979 -0.917185 -0.159007 0.035585 0.533693 -0.761156 0.052412 0.769447 0.708565 
0.828993 -0.117678 0.015761 0.382820 1.921178 0.781176 -0.416635 -0.391934 0.733446 0.327257 0.838208 -0.041690 -0.734986 0.660285 0.874241 -0.044100 0.489764 0.506725 0.620250 -0.648263 0.213070 0.364748 -0.064436 0.477945 1.210506 -0.050070 0.051429 -0.916262 -0.611274 -0.285051 0.189728 0.348424 0.116089 0.100281 -0.168806 -0.939694 -0.982479 0.307067 0.752326 -0.708592 0.268723 -0.287096 -0.853926 1.190757 -0.449794 -0.615896 -0.714515 -0.556300 -0.803403 -0.658823 0.992585 0.324940 0.137943 0.308161 0.257759 0.774393 -0.756061 0.904732 -0.177305 -0.576071 -0.026135 0.336526 -0.861216 0.775768 0.754127 0.434264 -0.696338 -0.614223 -0.343114 -0.981620 0.074309 -0.622172 -0.154832 0.318014 0.929495 0.865356 0.109717 0.343923 0.035585 0.533693 -0.761156 0.052412 0.769447 0.708565 
0.828993 -0.117678 0.015761 0.382820 1.921178 0.781176 -0.416635 -0.391934 0.733446 0.327257 0.838208 -0.710173 -0.734986 -0.063400 0.874241 -0.044100 0.489764 0.506725 0.597628 -0.648263 0.213070 -0.383459 -0.064436 0.477945 1.168703 -0.050070 0.051429 0.238378 0.503102 -0.285051 0.189728 0.348424 0.116089 0.100281 -0.168806 -0.939694 -0.982479 -0.528286 0.752326 -0.708592 0.268723 -0.287096 -1.437038 -0.061085 -1.145250 -0.615896 -0.714515 -0.556300 0.521096 -0.658823 0.992585 0.324940 -0.763469 1.611489 0.452345 0.769272 -0.756061 0.904732 -0.177305 -0.576071 -0.026135 0.336526 -0.020063 0.775768 0.754127 0.434264 -0.696338 -0.614223 -0.343114 -0.981620 0.074309 -0.622172 -0.154832 0.318014 0.929495 0.577979 -0.917185 -0.159007 0.035585 0.533693 -0.761156 0.052412 0.769447 0.708565 
0.828993 -0.543130 0.015761 0.227405 1.921178 0.781176 -0.416635 -0.391934 0.733446 0.327257 0.838208 -0.710173 -0.734986 -0.063400 0.874241 -0.044100 0.489764 0.506725 0.597628 -0.648263 0.213070 -1.890984 -0.064436 0.477945 1.168703 -0.050070 0.051429 -0.916262 0.503102 -1.359069 0.189728 0.348424 0.896947 0.100281 -0.168806 -0.594342 -0.982479 0.307067 0.752326 -0.708592 0.268723 -0.287096 -0.853926 1.190757 -0.449794 -0.615896 -0.714515 -0.556300 0.521096 -0.658823 0.992585 0.324940 0.137943 0.308161 0.257759 0.774393 0.065297 0.549372 -0.177305 -0.182961 -0.026135 0.336526 -0.861216 0.775768 0.754127 0.434264 -0.696338 -0.614223 -0.343114 -0.981620 0.074309 -0.622172 -0.154832 0.186419 0.929495 0.577979 -0.917185 -0.159007 0.035585 0.533693 -0.761156 0.052412 0.769447 0.708565 
0.828993 -0.117678 0.015761 0.382820 1.921178 0.781176 -0.416635 -0.391934 0.733446 0.327257 0.838208 -0.041690 -0.734986 0.660285 0.874241 -0.044100 0.489764 0.506725 0.620250 -0.648263 0.213070 0.364748 -0.064436 0.477945 1.210506 -0.050070 0.051429 -0.916262 -0.611274 -0.285051 0.189728 0.348424 0.116089 0.100281 -0.168806 -0.939694 -0.982479 0.307067 0.752326 -0.708592 0.268723 -0.287096 -0.853926 1.190757 -0.449794 -0.615896 -0.714515 -0.556300 -0.803403 -0.658823 0.992585 0.324940 0.137943 0.308161 0.257759 0.774393 0.065297 0.549372 -0.177305 -0.182961 -0.026135 0.336526 -0.861216 0.775768 0.754127 0.434264 -0.696338 -0.614223 -0.343114 -0.981620 0.074309 -0.622172 -0.154832 0.318014 0.929495 0.865356 0.109717 0.343923 0.035585 0.533693 -0.761156 0.052412 0.769447 0.708565 
0.828993 -0.543130 0.015761 0.227405 1.921178 0.781176 -0.416635 -0.391934 0.733446 0.327257 0.838208 -0.710173 -0.734986 -0.063400 0.874241 -0.044100 0.489764 0.506725 0.597628 -0.648263 0.213070 -0.383459 -0.064436 0.477945 1.168703 -0.050070 0.051429 -0.916262 -0.611274 -0.285051 0.189728 0.348424 0.116089 0.100281 -0.168806 -0.594342 -0.982479 0.307067 0.752326 -0.708592 0.268723 -0.287096 -0.853926 1.190757 -0.449794 -0.615896 -0.714515 -0.800915 1.914751 -0.658823 0.992585 0.324940 0.137943 0.308161 0.452345 0.769272 0.065297 -0.252661 -0.305769 -0.552326 -0.026135 -0.152434 -0.861216 0.775768 0.754127 0.434264 -0.696338 -0.614223 -0.343114 -0.981620 0.074309 -0.622172 -0.154832 0.318014 0.929495 0.577979 -0.917185 -0.159007 0.035585 0.533693 -0.761156 0.052412 0.769447 0.708565 
0.828993 -0.117678 0.015761 0.382820 1.921178 0.781176 -0.416635 -0.391934 0.733446 0.327257 0.838208 -0.041690 -0.734986 0.660285 0.874241 -0.044100 0.489764 0.506725 0.620250 -0.648263 0.213070 0.364748 -0.064436 0.477945 1.210506 -0.050070 0.051429 -0.916262 -0.611274 -0.285051 0.189728 0.348424 0.116089 0.100281 -0.168806 -0.939694 -0.982479 0.307067 0.752326 -0.708592 0.268723 -0.287096 -0.853926 1.190757 -0.449794 -0.615896 -0.714515 -0.556300 -0.621088 -0.658823 0.992585 0.324940 0.137943 0.308161 0.257759 0.774393 0.065297 0.549372 -0.177305 -0.182961 -0.026135 0.336526 -0.861216 0.775768 0.754127 0.434264 -0.696338 -0.614223 -0.343114 -0.981620 0.074309 -0.622172 -0.154832 0.318014 0.929495 0.865356 0.109717 0.343923 0.035585 0.533693 -0.761156 0.052412 0.769447 0.708565 
0.828993 -0.117678 0.015761 0.382820 1.921178 0.781176 -0.416635 -0.391934 0.733446 0.327257 0.838208 -0.041690 -0.734986 0.660285 0.874241 -0.044100 0.489764 0.506725 0.620250 -0.648263 0.213070 0.364748 -0.064436 0.477945 1.012794 -0.050070 0.051429 -0.916262 -0.611274 -0.285051 0.189728 0.348424 0.116089 0.100281 -0.917817 -0.939694 -0.982479 0.307067 0.752326 -0.814489 0.268723 -0.287096 -0.853926 0.208180 -1.038436 -2.530652 -1.971945 -0.556300 0.521096 -0.658823 0.992585 0.324940 0.137943 0.308161 0.257759 0.774393 -0.756061 0.904732 -0.177305 -0.576071 -0.026135 0.336526 -0.861216 0.775768 0.754127 0.434264 -0.696338 -0.614223 -0.343114 -0.981620 0.074309 -0.622172 -0.154832 0.318014 0.929495 0.865356 0.109717 0.343923 0.035585 0.533693 -0.761156 0.052412 0.769447 0.708565 
0.828993 -0.117678 0.015761 0.382820 1.921178 0.781176 -0.416635 -0.391934 0.733446 0.327257 0.838208 -0.041690 -0.734986 0.660285 0.874241 -0.044100 0.489764 0.506725 0.620250 -0.648263 0.213070 -0.383459 -0.064436 0.477945 1.168703 0.770696 0.051429 -0.916262 -0.611274 -0.285051 0.189728 -0.249376 0.116089 -0.931748 0.841965 -0.887809 -0.818700 0.080556 0.599992 1.133108 0.268723 -0.287096 -0.853926 1.190757 -0.449794 -0.615896 -0.714515 -0.556300 -0.803403 -0.658823 0.992585 0.324940 0.137943 0.308161 0.257759 0.774393 0.039552 0.549372 -0.177305 -0.182961 -0.026135 0.336526 -0.861216 0.775768 0.754127 0.434264 -0.696338 -0.614223 -0.343114 -0.981620 0.074309 -0.622172 -0.154832 0.318014 0.929495 0.865356 0.109717 0.343923 0.035585 0.533693 -0.761156 0.052412 0.769447 0.708565 
0.828993 -0.117678 0.015761 0.382820 1.921178 0.781176 -0.416635 -0.391934 0.733446 0.327257 0.838208 -0.041690 -0.734986 0.660285 0.874241 -0.044100 0.489764 0.506725 0.620250 -0.648263 0.213070 0.364748 0.563552 0.477945 1.210506 -0.050070 0.051429 -0.916262 -0.611274 -0.285051 0.189728 0.348424 0.116089 -0.146402 -0.168806 -0.939694 -0.982479 -0.528286 0.752326 -0.708592 0.268723 -0.244113 -1.437038 -0.061085 -1.145250 -0.615896 -0.714515 -0.556300 0.521096 -0.658823 0.992585 0.324940 -0.763469 1.611489 -1.517720 0.774393 0.065297 0.416080 -0.305769 -0.552326 -0.026135 0.336526 -0.861216 0.775768 0.754127 0.434264 -0.696338 -0.614223 -0.343114 -0.981620 0.074309 -0.622172 -0.154832 0.318014 0.929495 0.865356 0.109717 0.343923 0.035585 0.533693 -0.761156 0.052412 0.769447 0.708565 
0.828993 -0.117678 0.015761 0.382820 1.921178 0.781176 -0.416635 -0.391934 0.733446 0.327257 0.838208 -0.041690 -0.734986 0.660285 0.874241 -0.044100 0.489764 0.506725 0.620250 -0.648263 0.213070 0.364748 -0.064436 0.477945 1.012794 -0.050070 0.051429 -0.916262 -0.611274 -0.285051 0.189728 0.348424 0.116089 0.100281 -0.917817 -0.939694 -0.982479 0.307067 0.752326 -0.814489 0.268723 -0.287096 -0.853926 0.208180 -1.038436 -1.761906 -0.714515 -0.556300 -0.803403 -0.658823 0.992585 0.324940 0.137943 0.560707 0.257759 0.774393 0.065297 0.549372 -0.177305 -0.182961 -0.026135 0.336526 -0.861216 0.775768 0.754127 0.434264 -0.696338 -0.614223 -0.343114 -0.981620 0.074309 -0.622172 -0.154832 0.318014 0.929495 0.865356 0.109717 0.343923 0.035585 0.533693 -0.761156 0.052412 0.769447 0.708565 
