0.145755 0.834795 -0.146693 -0.887815 -0.396857 0.648806 0.016439 0.535718 0.762043 -0.384785 -0.519655 -0.346052 -0.811722 0.805053 0.211131 0.100068 -0.207137 -0.708037 0.394555 -0.554480 0.600412 0.791483 0.832187 0.399369 0.191213 0.567013 0.382258 -0.271987 -0.838413 0.644412 0.160494 0.029059 -0.585054 0.630739 0.224713 0.713221 -0.422677 0.474124 0.316485 -0.618464 0.804875 0.607866 -0.898795 -0.345958 -0.883127 0.215252 -0.585975 -0.995609 0.519389 0.990195 -0.953312 -0.453976 0.171720 0.754570 0.796417 0.413730 -0.042372 -0.695414 0.999000 -0.876209 0.900541 0.664094 -0.461628 0.894336 0.585330 -0.624965 0.189299 -0.602357 0.883473 0.656961 -0.367065 -0.258767 -0.148927 0.196445 0.531861 0.028507 0.063355 -0.217034 0.314452 -0.637175 0.968501 0.620929 -0.463683 0.738779 
0.145755 0.834795 -0.146693 -0.887815 -0.396857 0.648806 0.016439 0.535718 0.762043 0.764004 -0.519655 -0.346052 -0.811722 0.805053 0.211131 0.100068 -0.207137 -0.708037 0.394555 -0.554480 0.600412 0.791483 0.832187 0.399369 0.191213 0.567013 0.382258 -0.271987 -0.838413 0.644412 0.160494 0.029059 -0.585054 0.630739 0.224713 0.713221 -0.422677 0.474124 0.316485 -0.618464 0.804875 0.607866 -0.898795 -0.345958 -0.883127 0.215252 -0.585975 -0.995609 0.519389 0.990195 -0.953312 -0.453976 0.171720 0.754570 0.796417 0.413730 -0.042372 -0.695414 0.999000 -0.876209 0.900541 0.664094 -1.610312 0.894336 0.585330 -0.624965 0.189299 -0.602357 0.883473 0.656961 -0.367065 -0.258767 -0.148927 0.196445 0.531861 0.028507 0.063355 -0.217034 0.314452 -0.637175 0.968501 0.620929 -0.463683 0.738779 
0.145755 0.834795 -0.146693 -0.887815 -0.396857 0.648806 0.016439 0.535718 0.762043 -0.384785 -0.519655 -0.346052 -0.811722 0.805053 0.211131 0.100068 -0.207137 -0.708037 0.394555 -0.554480 0.600412 0.791483 0.832187 0.399369 0.191213 0.567013 0.382258 -0.271987 -0.838413 0.644412 0.160494 0.029059 -0.585054 0.630739 0.224713 0.713221 -0.422677 0.474124 0.316485 -0.618464 0.804875 0.607866 -0.898795 -0.345958 -0.883127 0.215252 -0.585975 -0.995609 0.519389 0.990195 -0.953312 -0.453976 0.171720 0.754570 0.796417 0.413730 -0.042372 -0.695414 0.999000 -0.876209 0.900541 0.664094 -0.461628 0.894336 0.585330 -0.624965 0.189299 -0.602357 0.883473 0.656961 -0.367065 -0.258767 -0.148927 0.196445 0.531861 0.028507 0.063355 -0.217034 0.314452 -0.637175 0.968501 0.620929 -0.463683 0.738779 
0.145755 0.834795 -0.146693 -0.887815 -0.396857 0.648806 0.016439 0.535718 0.762043 0.764004 -0.519655 -0.346052 -0.811722 0.805053 0.211131 0.100068 -0.207137 -0.708037 0.394555 -0.554480 0.600412 0.791483 0.832187 0.399369 0.191213 0.567013 0.382258 -0.271987 -0.838413 0.644412 0.160494 0.029059 -0.585054 0.630739 0.224713 0.713221 -0.422677 0.474124 0.316485 -0.618464 0.804875 0.607866 -0.898795 -0.345958 -0.883127 0.215252 -0.585975 -0.995609 0.519389 0.990195 -0.953312 -0.453976 0.171720 0.754570 0.796417 0.413730 -0.042372 -0.695414 0.999000 -0.876209 0.900541 0.664094 -1.610312 0.894336 0.585330 -0.624965 0.189299 -0.602357 0.883473 0.656961 -0.367065 -0.258767 -0.148927 0.196445 0.531861 0.028507 0.063355 -0.217034 0.314452 -0.637175 0.968501 0.620929 -0.463683 0.738779 
0.145755 0.834795 0.107198 -0.887815 -0.396857 0.648806 0.016439 0.535718 0.762043 -0.384785 -0.519655 -0.346052 -0.811722 0.805053 0.211131 0.100068 -0.207137 -0.708037 0.394555 -0.554480 0.600412 0.791483 0.832187 0.399369 0.191213 0.567013 0.382258 -0.271987 -0.838413 0.644412 0.160494 0.029059 -0.585054 0.630739 0.224713 0.713221 -0.422677 0.474124 0.316485 -0.618464 0.804875 0.607866 -0.898795 -0.345958 -0.883127 0.215252 -0.585975 -0.995609 0.519389 0.990195 -0.953312 -0.453976 0.171720 0.754570 0.796417 0.413730 -0.042372 -0.695414 0.999000 -0.876209 0.900541 0.664094 -0.461628 0.894336 0.585330 -0.624965 0.189299 -0.602357 0.974849 0.656961 -0.367065 -0.258767 -0.148927 0.196445 0.531861 0.028507 0.063355 -0.217034 0.314452 -0.637175 0.968501 0.620929 -0.463683 0.738779 
0.145755 0.834795 0.107198 -0.887815 -0.396857 0.648806 0.016439 0.535718 0.762043 -0.384785 -0.519655 -0.346052 -0.811722 0.805053 0.211131 0.100068 -0.207137 -0.708037 0.394555 -0.554480 0.600412 0.791483 0.832187 0.399369 0.191213 0.567013 0.382258 -0.271987 -0.838413 0.644412 0.160494 0.029059 -0.585054 0.630739 0.224713 0.713221 -0.422677 0.474124 0.316485 -0.618464 0.804875 0.607866 -0.898795 -0.345958 0.798160 0.309289 0.745774 -0.660685 -0.439810 -1.706063 -0.086942 0.584392 0.219983 0.754570 0.796417 0.413730 -0.042372 -0.695414 0.999000 -0.876209 0.900541 0.664094 -0.461628 0.894336 0.585330 -0.624965 0.189299 -0.602357 0.974849 0.656961 -0.367065 -0.258767 -0.452477 0.196445 0.531861 0.028507 0.063355 -0.217034 0.314452 -0.637175 0.968501 0.620929 -0.463683 0.738779 
0.145755 0.834795 0.107198 -0.887815 -0.396857 0.648806 0.016439 0.535718 0.762043 -0.384785 -0.519655 -0.346052 -0.811722 0.805053 0.211131 0.100068 -0.207137 -0.708037 0.394555 -0.554480 0.600412 0.791483 0.832187 0.399369 0.191213 0.567013 0.382258 1.310385 -0.838413 0.644412 0.160494 0.029059 -0.585054 0.630739 0.224713 0.713221 -0.422677 0.474124 0.316485 -0.618464 0.804875 0.607866 -0.898795 -0.345958 0.798160 0.309289 0.745774 -0.660685 -0.439810 -1.706063 -0.086942 0.584392 0.219983 0.754570 0.796417 0.413730 -0.042372 -0.695414 0.999000 -0.876209 0.900541 0.664094 -0.461628 0.894336 0.585330 -0.624965 0.189299 -0.602357 0.974849 0.656961 -0.367065 -0.258767 -0.452477 0.196445 0.531861 0.028507 0.063355 -0.217034 0.314452 -0.637175 0.968501 0.620929 -0.463683 0.738779 
0.145755 0.834795 0.107198 -0.887815 -0.396857 0.648806 0.016439 0.535718 0.762043 -0.384785 -0.519655 -0.346052 -0.811722 0.805053 0.211131 0.100068 -0.207137 -0.708037 0.394555 -0.554480 0.600412 0.791483 0.832187 0.399369 0.191213 0.567013 0.382258 -0.271987 -0.838413 0.644412 0.160494 0.029059 -0.585054 0.630739 0.224713 0.713221 -0.422677 0.474124 0.316485 -0.618464 0.804875 0.607866 -0.898795 -0.345958 0.798160 0.309289 0.745774 -0.660685 -0.439810 -1.706063 -0.086942 0.584392 0.219983 0.754570 0.796417 0.413730 -0.042372 -0.695414 0.999000 -0.876209 0.900541 0.664094 -0.461628 0.894336 0.585330 -0.624965 0.189299 -0.602357 0.974849 0.656961 -0.367065 -0.258767 -0.452477 0.196445 0.531861 0.028507 0.063355 -0.217034 0.314452 -0.637175 0.968501 0.620929 -0.463683 0.738779 
0.145755 0.834795 0.107198 -0.887815 -0.396857 0.648806 0.016439 0.535718 0.762043 -0.384785 -0.519655 -0.346052 -0.811722 0.805053 0.211131 0.100068 -0.207137 -0.708037 0.394555 -0.554480 0.600412 0.791483 0.832187 0.399369 0.191213 0.567013 0.382258 -0.271987 -0.838413 0.644412 0.160494 0.029059 -0.585054 0.630739 0.224713 0.713221 -0.422677 0.474124 0.316485 -0.618464 0.804875 0.607866 -0.898795 -0.345958 0.798160 0.309289 0.745774 -0.660685 -0.439810 -1.706063 -0.086942 0.584392 0.219983 1.660543 0.796417 0.413730 -0.042372 -0.695414 0.999000 -0.876209 0.900541 0.664094 -0.461628 0.894336 0.585330 -0.624965 0.189299 -0.602357 0.974849 0.656961 -0.367065 -0.258767 -0.452477 0.196445 0.531861 0.028507 0.063355 -0.217034 0.314452 -0.637175 0.968501 0.620929 -0.463683 0.738779 
0.145755 0.834795 0.107198 -0.887815 -0.396857 0.648806 0.016439 0.535718 0.762043 0.764004 -0.519655 -0.346052 -0.811722 0.805053 0.211131 0.100068 -0.207137 -0.708037 0.394555 -0.554480 0.600412 0.791483 0.832187 0.399369 0.191213 0.567013 0.382258 -0.271987 -0.838413 0.644412 0.160494 0.029059 -0.585054 0.630739 0.224713 0.713221 -0.422677 0.807077 0.316485 -0.618464 0.804875 0.607866 -0.898795 -0.345958 -0.883127 0.215252 0.015285 -0.545997 0.472634 0.965468 -0.567061 -0.931693 0.357113 -0.865350 -0.579940 0.845424 0.581420 -0.615327 0.999000 -0.876209 0.900541 0.664094 -0.461628 0.894336 0.585330 -0.624965 0.189299 -0.602357 0.974849 0.656961 -0.367065 -0.258767 -0.452477 0.196445 0.531861 0.028507 0.063355 -0.217034 0.314452 -0.637175 0.968501 0.620929 -0.463683 0.738779 
