0.518714 0.212600 -0.259402 -0.140294 0.613984 -0.173673 0.021141 -0.633442 -0.768765 -0.492649 0.309886 -1.606116 -0.988308 -0.551845 0.864603 0.734909 0.839815 -0.481346 0.424661 0.660172 0.367159 -0.252793 -3.049914 -1.767794 -3.462152 -0.233147 -1.761024 0.857854 0.971702 -0.332569 0.597339 -2.994089 0.216744 -3.189137 1.364636 -0.771621 1.556370 2.152004 -0.143351 -1.681231 -0.196131 -2.888581 0.383203 -0.944511 0.401253 0.108323 -0.056795 -1.688545 -0.364825 -0.996412 -0.387831 0.256612 -0.321405 -0.458074 -0.816705 -0.464131 1.649531 1.631702 -0.804745 0.717735 0.811647 -0.690519 -0.632192 -0.752669 -0.451159 0.787191 -0.975401 -0.345341 0.321543 -0.085971 -0.473885 -0.493382 -0.010220 -0.439447 0.230988 0.944719 0.272237 -0.653537 -0.641212 0.649926 -0.415949 0.476371 0.002162 -0.422552 0.481667 
0.518714 0.212600 -0.259402 -0.140294 0.613984 -0.173673 0.021141 -0.633442 -0.768765 -0.492649 0.309886 -1.606116 -0.988308 -0.551845 0.864603 0.734909 0.839815 -0.481346 0.424661 0.660172 0.367159 -0.252793 -2.118576 -1.767794 -3.462152 -0.233147 -1.761024 0.857854 0.971702 -0.332569 0.597339 -2.994089 0.216744 -3.189137 1.364636 -0.771621 1.556370 2.152004 1.209999 -1.735494 -0.196131 -4.901439 0.383203 -0.944511 0.401253 0.108323 -0.056795 -1.688545 -0.364825 -0.996412 -0.387831 0.256612 -0.321405 -0.458074 -0.816705 -0.464131 1.649531 1.631702 -0.804745 0.918264 0.811647 -0.690519 -0.632192 -0.752669 -0.451159 0.787191 -0.975401 -0.345341 0.321543 -0.085971 -0.473885 -0.493382 -0.010220 -0.439447 0.230988 0.944719 0.272237 -0.653537 -0.641212 0.649926 -0.415949 0.476371 0.002162 -0.422552 0.486667 
0.518714 0.212600 -0.259402 -0.140294 0.613984 -1.052241 0.021141 -0.633442 -0.768765 -0.492649 0.309886 -1.606116 -0.988308 -0.551845 0.864603 0.734909 0.839815 -0.481346 0.424661 0.660172 0.367159 -0.252793 -3.159957 -1.767794 -3.462152 -0.233147 -1.761024 0.857854 0.971702 -0.332569 0.597339 -2.994089 0.216744 -3.189137 1.364636 -0.771621 1.556370 2.152004 1.209999 -1.735494 -0.196131 -4.901439 0.383203 -0.944511 0.401253 0.108323 -0.056795 0.195875 -0.364825 -0.996412 -0.387831 0.256612 -0.321405 -0.458074 -0.816705 -1.067159 1.649531 1.631702 -0.804745 0.918264 0.811647 -0.690519 -0.632192 -0.752669 -0.451159 0.787191 -0.975401 -0.345341 0.321543 -0.085971 -0.473885 -0.493382 -0.010220 -0.439447 0.230988 0.944719 0.272237 -0.653537 -0.641212 0.649926 -0.415949 0.476371 0.002162 -0.422552 -0.046667 
0.518714 0.212600 -0.259402 -0.140294 0.613984 -0.173673 0.021141 -0.633442 -0.768765 -0.492649 0.309886 0.474695 -0.988308 -0.551845 0.864603 0.734909 0.839815 -0.481346 0.424661 0.660172 0.367159 -0.252793 -5.360477 -1.767794 -3.462152 -0.233147 -1.079174 0.523079 0.971702 -0.332569 0.597339 -2.994089 0.216744 -3.189137 1.364636 -0.771621 1.556370 2.152004 1.209999 -1.735494 -0.196131 -4.901439 0.383203 -0.944511 0.401253 0.108323 -0.056795 -1.688545 -0.364825 -0.996412 -0.387831 0.256612 -0.321405 -0.458074 -0.816705 -0.464131 1.649531 1.631702 -0.804745 0.918264 0.811647 -0.690519 -0.632192 -0.752669 -0.451159 0.787191 -0.975401 -0.345341 0.321543 -0.085971 -0.473885 -0.493382 -0.010220 -0.439447 0.230988 0.944719 0.272237 -0.653537 -0.641212 0.649926 -0.415949 0.476371 0.002162 -0.422552 0.060000 
0.518714 0.212600 -0.259402 -0.140294 0.613984 -0.173673 0.021141 -0.633442 -0.768765 -0.492649 0.309886 -1.606116 -0.988308 -0.551845 0.864603 0.734909 0.839815 -0.481346 0.424661 0.660172 0.367159 -0.252793 -2.636573 -0.972089 -2.140287 -0.617846 -1.761024 0.523079 0.971702 0.707825 0.597339 -2.228446 -0.245837 -2.827877 1.364636 -0.445295 -0.576250 1.505315 -1.041686 -0.530515 0.094329 -2.283640 0.383203 -0.944511 0.401253 0.108323 -0.056795 -1.688545 -0.299743 -0.996412 -0.387831 0.256612 -1.569135 -0.458074 -0.816705 -0.451354 1.759960 1.631702 -0.816931 0.777544 0.811647 -0.690519 -0.632192 -0.752669 -0.451159 0.787191 -0.975401 -0.345341 0.321543 -0.085971 -0.473885 -0.493382 -0.010220 -0.439447 0.230988 0.944719 0.272237 -0.653537 -0.641212 0.649926 -0.415949 0.476371 0.002162 -0.422552 0.363333 
0.518714 0.212600 -0.259402 -0.140294 0.613984 -0.173673 0.021141 -0.633442 -0.768765 -0.492649 0.309886 -1.606116 -0.988308 -0.551845 0.864603 0.734909 0.839815 -0.481346 0.424661 0.660172 0.367159 -0.252793 -2.636573 -0.972089 -3.728683 -0.617846 0.955348 0.857019 3.074823 -0.000908 0.533740 -2.228446 -0.340637 -2.827877 1.364636 -0.396663 -1.224703 2.152004 -1.041686 -2.213919 0.094329 -2.283640 0.383203 -0.944511 0.401253 0.108323 -0.056795 -1.688545 -0.364825 -0.996412 -0.387831 0.256612 -0.321405 -0.458074 -0.816705 -0.749588 1.759960 1.631702 -0.816931 0.777544 0.811647 -0.690519 -0.632192 -0.752669 -0.451159 0.787191 -0.975401 -0.345341 0.321543 -0.085971 -0.473885 -0.493382 -0.010220 -0.439447 0.230988 0.944719 0.272237 -0.653537 -0.641212 0.649926 -0.415949 0.476371 0.002162 -0.422552 0.413333 
0.518714 0.212600 -0.259402 -0.140294 0.613984 -0.173673 0.021141 -0.633442 -0.768765 -0.492649 0.309886 -1.606116 -0.988308 -0.551845 0.864603 0.734909 0.839815 -0.481346 0.424661 0.660172 0.367159 -0.252793 -3.049914 -1.767794 -3.462152 -0.233147 -1.761024 0.523079 0.971702 -0.332569 0.597339 -2.994089 0.216744 -2.827877 1.364636 -0.396663 -0.680564 1.266202 -0.367430 -1.681231 -0.196131 -2.888581 0.383203 -0.944511 0.401253 0.108323 -0.232826 -1.688545 -0.364825 -1.890648 -0.387831 0.256612 -0.321405 -0.424071 -0.816705 -0.464131 1.649531 1.631702 -0.804745 0.918264 0.811647 -0.690519 -0.632192 -0.752669 -0.451159 0.787191 -0.975401 -0.345341 0.321543 -0.085971 -0.473885 -0.493382 -0.010220 -0.439447 0.230988 0.944719 0.272237 -0.653537 -0.641212 0.649926 -0.415949 0.476371 0.002162 -0.422552 0.380000 
0.518714 0.212600 -0.259402 -0.140294 0.613984 -0.173673 0.021141 -0.633442 -0.768765 -0.492649 0.309886 -1.606116 -0.988308 -0.551845 0.864603 0.734909 0.839815 -0.481346 0.424661 0.660172 0.367159 -0.252793 -2.636573 -0.972089 -2.140287 -0.617846 -1.761024 0.523079 0.971702 0.707825 0.597339 -2.228446 -0.245837 -2.827877 1.364636 -0.445295 -0.576250 1.505315 -1.041686 -0.530515 0.094329 -2.283640 0.383203 -0.944511 0.401253 0.108323 -0.232826 -1.688545 -0.364825 -0.996412 -0.387831 0.256612 -0.321405 -0.458074 -0.816705 -0.464131 1.649531 1.631702 -0.804745 0.918264 0.811647 -0.690519 -0.632192 -0.752669 -0.451159 0.787191 -0.975401 -0.345341 0.321543 -0.085971 -0.473885 -0.493382 -0.010220 -0.439447 0.230988 0.944719 0.272237 -0.653537 -0.641212 0.649926 -0.415949 0.476371 0.002162 -0.422552 0.475000 
0.518714 0.212600 -0.259402 -0.140294 0.613984 -0.173673 0.021141 -0.633442 -0.768765 -0.492649 0.309886 -1.606116 -0.988308 -0.551845 0.864603 0.734909 0.839815 -0.481346 0.424661 0.660172 0.367159 -0.252793 -2.636573 -1.767794 -3.462152 -0.233147 -0.648721 -0.970687 3.074823 0.750537 0.533740 -0.877455 -0.340637 -2.827877 1.364636 -0.396663 -0.680564 1.266202 -0.367430 -1.227567 -0.196131 -4.901439 0.383203 -0.944511 0.401253 0.108323 -0.056795 -1.688545 -0.364825 -0.996412 -0.387831 0.256612 -0.321405 -0.458074 -0.816705 -0.464131 1.649531 1.631702 -0.804745 0.717735 0.811647 -0.690519 -0.632192 -0.752669 -0.451159 0.335764 -0.975401 -0.345341 0.321543 -0.085971 -0.473885 -0.493382 -0.010220 -0.439447 0.230988 0.944719 0.272237 -0.653537 -0.641212 0.649926 -0.415949 0.476371 0.002162 -0.422552 0.343333 
0.518714 0.212600 -0.259402 -0.140294 0.613984 -0.173673 0.021141 -0.633442 -0.768765 -0.492649 0.309886 -1.606116 -0.988308 -0.551845 0.864603 0.734909 0.839815 -0.481346 0.424661 0.660172 0.367159 -1.035718 -2.527970 -0.972089 -3.728683 -0.617846 -1.761024 0.523079 0.971702 -0.332569 0.597339 -2.994089 0.216744 -3.189137 1.364636 -0.771621 1.556370 2.152004 -1.041686 -2.003107 0.094329 -2.283640 0.383203 -0.944511 0.401253 0.108323 -0.232826 -1.688545 -0.364825 -0.996412 -0.387831 0.256612 -0.321405 -0.458074 -0.816705 -0.464131 1.649531 1.631702 -0.804745 1.261407 0.811647 -0.690519 -0.632192 -0.752669 -0.451159 0.787191 -0.975401 -0.345341 0.321543 -0.085971 -0.473885 -0.493382 -0.010220 -0.439447 0.230988 0.944719 0.272237 -0.653537 -0.641212 0.649926 -0.415949 0.476371 0.002162 -0.422552 0.371667 
