0;100;60
1;110;60
2;120;60
3;120;60
4;120;60
5;120;70
6;120;80
7;120;90
8;120;100
9;120;100
10;112.929;107.071
11;112.929;107.071
12;112.929;107.071
13;112.929;107.071
14;112.929;107.071
15;122.929;107.071
16;122.929;107.071
17;122.929;107.071
18;122.929;107.071
19;122.929;107.071
20;122.929;107.071
21;122.929;107.071
22;132.929;107.071
23;132.929;107.071
24;132.929;107.071
25;132.929;107.071
26;132.929;107.071
27;132.929;107.071
28;132.929;107.071
29;142.929;107.071
30;142.929;107.071
31;142.929;107.071
32;142.929;107.071
33;142.929;107.071
34;142.929;107.071
35;142.929;107.071
36;152.929;107.071
37;152.929;107.071
38;152.929;107.071
39;152.929;107.071
40;152.929;107.071
41;152.929;107.071
42;152.929;107.071
43;162.929;107.071
44;172.929;107.071
45;172.929;107.071
46;172.929;107.071
47;172.929;107.071
48;172.929;107.071
49;172.929;107.071
50;172.929;107.071
51;172.929;107.071
52;172.929;97.0711
53;172.929;97.0711
54;180;90
55;187.071;82.9289
56;187.071;82.9289
57;187.071;82.9289
58;187.071;82.9289
59;187.071;82.9289
60;187.071;92.9289
61;187.071;102.929
62;187.071;102.929
63;187.071;102.929
64;180;110
65;180;110
66;180;110
67;180;110
68;180;100
69;180;100
70;187.071;92.9289
71;187.071;92.9289
72;187.071;92.9289
73;187.071;92.9289
74;187.071;92.9289
75;187.071;92.9289
76;180;100
77;172.929;107.071
78;172.929;107.071
79;172.929;107.071
80;172.929;107.071
81;172.929;97.0711
82;172.929;97.0711
83;180;90
84;187.071;82.9289
85;187.071;82.9289
86;187.071;82.9289
87;187.071;82.9289
88;187.071;82.9289
89;187.071;92.9289
90;187.071;102.929
91;187.071;102.929
92;187.071;102.929
93;180;110
94;180;110
95;180;110
96;180;110
97;180;100
98;180;100
99;187.071;92.9289
100;187.071;92.9289
101;187.071;92.9289
102;187.071;92.9289
103;187.071;92.9289
104;187.071;92.9289
105;180;100
106;172.929;107.071
107;172.929;107.071
108;172.929;107.071
109;172.929;107.071
110;172.929;97.0711
111;172.929;97.0711
112;180;90
113;187.071;82.9289
114;187.071;82.9289
115;187.071;82.9289
116;187.071;82.9289
117;187.071;82.9289
118;187.071;92.9289
119;187.071;102.929
120;187.071;102.929
121;187.071;102.929
122;180;110
123;180;110
124;180;110
125;180;110
126;180;100
127;180;100
128;187.071;92.9289
129;187.071;92.9289
130;187.071;92.9289
131;187.071;92.9289
132;187.071;92.9289
133;187.071;92.9289
134;180;100
135;172.929;107.071
136;172.929;107.071
137;172.929;107.071
138;172.929;107.071
139;172.929;97.0711
140;172.929;97.0711
141;180;90
142;187.071;82.9289
143;187.071;82.9289
144;187.071;82.9289
145;187.071;82.9289
146;187.071;82.9289
147;187.071;92.9289
148;187.071;102.929
149;187.071;102.929
150;187.071;102.929
151;180;110
152;180;110
153;180;110
154;180;110
155;180;100
156;180;100
157;187.071;92.9289
158;187.071;92.9289
159;187.071;92.9289
160;187.071;92.9289
161;187.071;92.9289
162;187.071;92.9289
163;180;100
164;172.929;107.071
165;172.929;107.071
166;172.929;107.071
167;172.929;107.071
168;172.929;97.0711
