Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;-0.378301,0.839093,0.546393,-0.282606,0.852193,0.0258366,0.371817,0.839387,0.0903653,0.569452,-0.0956952,0.98393,-0.124838,-0.293975,0.562607,0.277501,-0.584474,0.850051,-0.124393,-0.650203;-11.2173,1.08737,0.557043,0.623661
11;-0.42499,0.735971,0.624439,0.0013261,0.715127,0.149506,0.856746,0.686167,0.655934,0.853325,0.458671,0.931585,-0.513346,-0.0462952,0.447152,-0.533613,-0.76493,0.491951,0.207917,0.30642;-12.6711,-0.270304,-0.486945,0.601446
12;0.229834,0.864722,0.0368689,-0.200538,0.950922,0.564889,0.908581,0.625787,0.136202,0.941189,-0.0040737,0.863769,-0.678948,0.285148,0.21544,-0.816985,-0.910558,0.919453,-0.182838,0.703031;-14.0328,-1.75152,-0.0646706,0.594738
13;0.25441,0.867002,-4.02968e-05,0.141372,0.957162,0.437031,0.908581,0.675904,0.0356282,0.93688,-0.103244,0.889171,-0.634902,0.285148,0.107083,-0.798456,-0.901622,0.926866,-0.557467,0.613986;-13.662,-1.01877,0.723857,0.391043
14;-0.419839,0.6748,0.241239,-0.302508,0.559531,0.490671,0.288184,0.649752,-0.482702,0.715495,0.193678,0.957166,-0.227471,-0.0266056,0.347473,-0.2539,-0.363088,0.855467,-0.533002,-0.315278;-10.6904,0.716094,1.30047,1.12672
15;-0.398006,0.609749,0.234342,-0.487748,0.368241,0.511869,0.288184,0.504611,-0.244524,0.736675,0.282855,0.925683,0.0288218,-0.0266056,0.330857,-0.320101,-0.40576,0.588503,-0.273323,-0.0771855;-8.57413,0.0100328,0.364387,1.21215
16;-0.33803,0.575531,0.192887,-0.535214,0.399587,0.514358,0.288184,0.52009,-0.317996,0.729385,0.148148,0.909853,0.0288218,-0.0266056,0.33593,-0.349733,-0.386207,0.588503,-0.130722,0.0463557;-8.45375,-0.427884,0.249234,1.03307
17;-0.31302,0.589518,0.151783,-0.459987,0.418983,0.506597,0.288184,0.5148,-0.303074,0.725379,0.125984,0.908908,0.0288218,-0.0266056,0.324746,-0.375287,-0.376241,0.588503,-0.157144,0.0362532;-8.32647,-0.45716,0.33694,0.95401
18;-0.318248,0.586979,0.149794,-0.446808,0.428487,0.494941,0.288184,0.511876,-0.300134,0.724665,0.103883,0.908615,0.0288218,-0.0266056,0.314578,-0.374612,-0.375643,0.588503,-0.159803,0.0309132;-8.2683,-0.439294,0.358151,0.92535
19;0.258312,0.172445,0.0407469,-0.479538,0.68014,0.586614,0.551375,0.623464,-0.649243,0.771717,-0.201305,0.955662,0.227856,0.0857313,0.600255,-0.623523,-0.551572,0.667763,-0.545177,0.282303;-11.0968,-1.12854,-0.0170677,0.341326
20;0.433892,0.25439,0.0570647,-0.288241,0.820388,0.663615,0.551375,0.651143,-0.677204,0.782607,-0.219002,0.970819,0.114496,0.0857313,0.593841,-0.58364,-0.575223,0.786268,-0.640966,0.42134;-12.1191,-1.3907,0.619672,0.134827
21;-0.0851379,0.792317,0.458115,-0.384971,0.835546,0.0758819,0.371817,0.79714,0.167772,0.58073,-0.0763339,0.970331,-0.0462159,-0.293975,0.567873,0.213887,-0.595501,0.746292,0.0843769,-0.361839;-10.6424,-0.0466492,-0.049089,0.487106
22;-0.322059,0.733449,0.495662,-0.326258,0.764632,0.147799,0.606771,0.86409,0.646277,0.735749,0.538723,0.894513,-0.0148394,-0.0493997,0.488151,-0.367399,-0.607426,0.803165,0.25189,0.0354378;-11.5305,-0.85102,-0.908855,1.19863
23;0.26706,0.485129,0.420512,-0.48527,0.932987,0.324813,0.922381,0.824774,0.30917,0.867981,0.135677,0.97856,-0.398293,0.0661292,0.714065,-0.757407,-0.82363,0.715075,-0.413053,0.453783;-15.5532,-1.18286,-1.11656,0.663088
24;0.707702,0.718501,-0.085746,-0.0228653,0.987127,0.694136,0.951092,0.72356,-0.29427,0.955296,-0.297988,0.956469,-0.555132,0.384927,0.495525,-0.888566,-0.945893,0.944734,-0.701894,0.849662;-15.3753,-1.77053,0.710948,0.170373
25;-0.218544,0.771189,0.367764,-0.170745,0.939218,0.213313,0.606771,0.932922,0.502821,0.729913,0.387127,0.961142,-0.131044,-0.0493997,0.487388,-0.233388,-0.600942,0.931348,-0.292189,0.0386009;-12.6184,-0.304038,-0.0953211,0.822095
26;-0.332424,0.787019,0.504772,-0.344978,0.836787,0.170212,0.856746,0.761466,0.671597,0.84932,0.41385,0.961769,-0.554402,-0.0462952,0.457258,-0.518726,-0.757876,0.644697,-0.0620304,0.155521;-13.8583,-0.26791,-1.00963,0.886283
27;0.179394,0.870778,0.0737919,-0.16935,0.950462,0.549275,0.908581,0.623367,0.168797,0.943627,0.00954996,0.881593,-0.678948,0.285148,0.186359,-0.804783,-0.914281,0.919453,-0.265139,0.669845;-14.0076,-1.52896,0.0641826,0.619325
28;0.266029,0.865815,0.0106136,0.131446,0.955072,0.434201,0.908581,0.677215,0.032694,0.938075,-0.0833004,0.890714,-0.634902,0.285148,0.116731,-0.792443,-0.90405,0.926866,-0.551931,0.598317;-13.7652,-1.01164,0.697047,0.425999
29;-0.423853,0.67429,0.24627,-0.315962,0.560294,0.495983,0.288184,0.650435,-0.483299,0.715991,0.19926,0.957221,-0.227471,-0.0266056,0.350099,-0.254865,-0.364075,0.855467,-0.530261,-0.308298;-10.7235,0.703328,1.28231,1.13962
30;0.369125,0.0749341,-0.0445761,-0.396759,0.812225,0.673862,0.732277,0.814639,-0.159063,0.868637,0.435927,0.926531,0.274879,0.326955,0.520095,-0.831025,-0.588577,0.80879,-0.701014,0.646382;-12.5306,-1.89354,-0.724227,0.68352
31;0.651101,0.0410082,-0.146899,-0.800305,0.896295,0.587215,0.54549,0.876159,0.0931949,0.78634,-0.2922,0.937308,0.559588,0.100722,0.722848,-0.545066,-0.648559,0.867595,-0.86408,0.794161;-10.5042,-2.44764,-1.37942,0.160885
32;0.835312,0.414956,-0.594174,-0.337937,0.947917,0.78403,0.69122,0.711344,-0.385433,0.919688,-0.59398,0.794297,0.544035,0.414199,0.446454,-0.810444,-0.872174,0.937815,-0.93358,0.939031;-10.1118,-2.60778,-0.275246,0.130329
33;0.7764,0.352735,-0.548719,-0.123901,0.951133,0.725779,0.69122,0.770699,-0.530253,0.904923,-0.712024,0.804867,0.55588,0.414199,0.395767,-0.794598,-0.844525,0.952746,-0.94795,0.926112;-9.86482,-2.30927,0.313647,-0.142779
34;0.833535,0.728217,-0.19974,0.543736,0.982721,0.492748,0.951092,0.740545,-0.323583,0.945178,-0.612423,0.961478,-0.360774,0.384927,0.311353,-0.875379,-0.930662,0.914851,-0.814791,0.765863;-13.4972,-1.48308,1.64189,-0.432006
35;-0.116631,0.771326,0.380825,0.0614918,0.924847,0.107819,0.606771,0.93161,0.513799,0.727871,0.319309,0.962121,-0.131044,-0.0493997,0.463346,-0.226119,-0.603294,0.931348,-0.255415,-0.148166;-12.3633,-0.109012,0.225412,0.695648
36;-0.319257,0.779209,0.541874,-0.299699,0.831253,0.161671,0.856746,0.760614,0.670624,0.848649,0.419731,0.961189,-0.554402,-0.0462952,0.459189,-0.526663,-0.758183,0.644697,-0.0279302,0.134827;-13.8945,-0.271744,-0.918916,0.878581
37;0.185105,0.870144,0.0794441,-0.173591,0.951091,0.554919,0.908581,0.62296,0.168313,0.943527,0.0297585,0.880813,-0.678948,0.285148,0.194772,-0.806884,-0.914211,0.919453,-0.263051,0.671285;-14.0838,-1.5457,0.0509035,0.640037
38;0.261728,0.865799,0.0101948,0.116629,0.955601,0.438029,0.908581,0.677161,0.0325715,0.938027,-0.080241,0.890653,-0.634902,0.285148,0.118043,-0.792687,-0.903945,0.926866,-0.552365,0.603574;-13.7819,-1.02048,0.672668,0.436549
39;-0.424505,0.674574,0.244901,-0.318011,0.560901,0.496323,0.288184,0.650408,-0.483272,0.716066,0.19904,0.957221,-0.227471,-0.0266056,0.349996,-0.254598,-0.364035,0.855467,-0.530957,-0.307144;-10.7231,0.702074,1.27789,1.13988
40;0.368958,0.0750394,-0.0449029,-0.396621,0.812143,0.673706,0.732277,0.814664,-0.159053,0.868644,0.435322,0.926542,0.274879,0.326955,0.519873,-0.830983,-0.588577,0.80879,-0.701093,0.646341;-12.5279,-1.89303,-0.723939,0.682937
41;0.651125,0.0410173,-0.146888,-0.800144,0.896265,0.587111,0.54549,0.876161,0.0932047,0.786342,-0.292363,0.937311,0.559588,0.100722,0.722812,-0.545051,-0.648564,0.867595,-0.864076,0.794076;-10.5037,-2.4474,-1.37911,0.160729
42;0.835317,0.414949,-0.594158,-0.33783,0.947914,0.784025,0.69122,0.711345,-0.385434,0.919687,-0.593976,0.794297,0.544035,0.414199,0.446457,-0.810444,-0.872175,0.937815,-0.933577,0.939027;-10.1117,-2.60772,-0.275042,0.130252
43;0.776401,0.352735,-0.548718,-0.123904,0.951133,0.725781,0.69122,0.770699,-0.530253,0.904923,-0.712019,0.804867,0.55588,0.414199,0.395771,-0.794598,-0.844525,0.952746,-0.94795,0.926112;-9.86484,-2.30927,0.313641,-0.142774
44;0.833534,0.728217,-0.19974,0.543734,0.982721,0.492749,0.951092,0.740545,-0.323583,0.945178,-0.612423,0.961478,-0.360774,0.384927,0.311353,-0.875379,-0.930662,0.914851,-0.814791,0.765864;-13.4972,-1.48309,1.64188,-0.432005
45;-0.116631,0.771326,0.380825,0.0614916,0.924847,0.107819,0.606771,0.93161,0.513799,0.727871,0.319309,0.962121,-0.131044,-0.0493997,0.463346,-0.226119,-0.603294,0.931348,-0.255416,-0.148166;-12.3633,-0.109012,0.225412,0.695648
46;-0.319257,0.779209,0.541874,-0.299699,0.831253,0.161671,0.856746,0.760614,0.670624,0.848649,0.419731,0.961189,-0.554402,-0.0462952,0.459189,-0.526663,-0.758183,0.644697,-0.0279302,0.134827;-13.8945,-0.271744,-0.918915,0.878581
47;0.185105,0.870144,0.0794441,-0.17359,0.951091,0.554919,0.908581,0.62296,0.168313,0.943527,0.0297584,0.880813,-0.678948,0.285148,0.194772,-0.806884,-0.914211,0.919453,-0.263051,0.671285;-14.0838,-1.5457,0.0509036,0.640037
48;0.261728,0.865799,0.0101949,0.116629,0.955601,0.438029,0.908581,0.677161,0.0325715,0.938027,-0.080241,0.890653,-0.634902,0.285148,0.118043,-0.792687,-0.903945,0.926866,-0.552365,0.603574;-13.7819,-1.02048,0.672668,0.436549
49;-0.424505,0.674574,0.244901,-0.318011,0.560901,0.496323,0.288184,0.650408,-0.483272,0.716066,0.19904,0.957221,-0.227471,-0.0266056,0.349996,-0.254598,-0.364035,0.855467,-0.530957,-0.307144;-10.7231,0.702074,1.27789,1.13988
50;0.368958,0.0750394,-0.0449029,-0.396621,0.812143,0.673706,0.732277,0.814664,-0.159053,0.868644,0.435322,0.926542,0.274879,0.326955,0.519873,-0.830983,-0.588577,0.80879,-0.701093,0.646341;-12.5279,-1.89303,-0.723939,0.682937
51;0.651125,0.0410173,-0.146888,-0.800144,0.896265,0.587111,0.54549,0.876161,0.0932047,0.786342,-0.292363,0.937311,0.559588,0.100722,0.722812,-0.545051,-0.648564,0.867595,-0.864076,0.794076;-10.5037,-2.4474,-1.37911,0.160729
52;0.835317,0.414949,-0.594158,-0.33783,0.947914,0.784025,0.69122,0.711345,-0.385434,0.919687,-0.593976,0.794297,0.544035,0.414199,0.446457,-0.810444,-0.872175,0.937815,-0.933577,0.939027;-10.1117,-2.60772,-0.275042,0.130252
53;0.776401,0.352735,-0.548718,-0.123904,0.951133,0.725781,0.69122,0.770699,-0.530253,0.904923,-0.712019,0.804867,0.55588,0.414199,0.395771,-0.794598,-0.844525,0.952746,-0.94795,0.926112;-9.86484,-2.30927,0.313641,-0.142774
54;0.833534,0.728217,-0.19974,0.543734,0.982721,0.492749,0.951092,0.740545,-0.323583,0.945178,-0.612423,0.961478,-0.360774,0.384927,0.311353,-0.875379,-0.930662,0.914851,-0.814791,0.765864;-13.4972,-1.48309,1.64188,-0.432005
55;-0.116631,0.771326,0.380825,0.0614916,0.924847,0.107819,0.606771,0.93161,0.513799,0.727871,0.319309,0.962121,-0.131044,-0.0493997,0.463346,-0.226119,-0.603294,0.931348,-0.255416,-0.148166;-12.3633,-0.109012,0.225412,0.695648
56;-0.319257,0.779209,0.541874,-0.299699,0.831253,0.161671,0.856746,0.760614,0.670624,0.848649,0.419731,0.961189,-0.554402,-0.0462952,0.459189,-0.526663,-0.758183,0.644697,-0.0279302,0.134827;-13.8945,-0.271744,-0.918915,0.878581
57;0.185105,0.870144,0.0794441,-0.17359,0.951091,0.554919,0.908581,0.62296,0.168313,0.943527,0.0297584,0.880813,-0.678948,0.285148,0.194772,-0.806884,-0.914211,0.919453,-0.263051,0.671285;-14.0838,-1.5457,0.0509036,0.640037
58;0.261728,0.865799,0.0101949,0.116629,0.955601,0.438029,0.908581,0.677161,0.0325715,0.938027,-0.080241,0.890653,-0.634902,0.285148,0.118043,-0.792687,-0.903945,0.926866,-0.552365,0.603574;-13.7819,-1.02048,0.672668,0.436549
59;-0.424505,0.674574,0.244901,-0.318011,0.560901,0.496323,0.288184,0.650408,-0.483272,0.716066,0.19904,0.957221,-0.227471,-0.0266056,0.349996,-0.254598,-0.364035,0.855467,-0.530957,-0.307144;-10.7231,0.702074,1.27789,1.13988
60;0.368958,0.0750394,-0.0449029,-0.396621,0.812143,0.673706,0.732277,0.814664,-0.159053,0.868644,0.435322,0.926542,0.274879,0.326955,0.519873,-0.830983,-0.588577,0.80879,-0.701093,0.646341;-12.5279,-1.89303,-0.723939,0.682937
61;0.651125,0.0410173,-0.146888,-0.800144,0.896265,0.587111,0.54549,0.876161,0.0932047,0.786342,-0.292363,0.937311,0.559588,0.100722,0.722812,-0.545051,-0.648564,0.867595,-0.864076,0.794076;-10.5037,-2.4474,-1.37911,0.160729
62;0.835317,0.414949,-0.594158,-0.33783,0.947914,0.784025,0.69122,0.711345,-0.385434,0.919687,-0.593976,0.794297,0.544035,0.414199,0.446457,-0.810444,-0.872175,0.937815,-0.933577,0.939027;-10.1117,-2.60772,-0.275042,0.130252
63;0.776401,0.352735,-0.548718,-0.123904,0.951133,0.725781,0.69122,0.770699,-0.530253,0.904923,-0.712019,0.804867,0.55588,0.414199,0.395771,-0.794598,-0.844525,0.952746,-0.94795,0.926112;-9.86484,-2.30927,0.313641,-0.142774
64;0.833534,0.728217,-0.19974,0.543734,0.982721,0.492749,0.951092,0.740545,-0.323583,0.945178,-0.612423,0.961478,-0.360774,0.384927,0.311353,-0.875379,-0.930662,0.914851,-0.814791,0.765864;-13.4972,-1.48309,1.64188,-0.432005
65;-0.116631,0.771326,0.380825,0.0614916,0.924847,0.107819,0.606771,0.93161,0.513799,0.727871,0.319309,0.962121,-0.131044,-0.0493997,0.463346,-0.226119,-0.603294,0.931348,-0.255416,-0.148166;-12.3633,-0.109012,0.225412,0.695648
66;-0.319257,0.779209,0.541874,-0.299699,0.831253,0.161671,0.856746,0.760614,0.670624,0.848649,0.419731,0.961189,-0.554402,-0.0462952,0.459189,-0.526663,-0.758183,0.644697,-0.0279302,0.134827;-13.8945,-0.271744,-0.918915,0.878581
67;0.185105,0.870144,0.0794441,-0.17359,0.951091,0.554919,0.908581,0.62296,0.168313,0.943527,0.0297584,0.880813,-0.678948,0.285148,0.194772,-0.806884,-0.914211,0.919453,-0.263051,0.671285;-14.0838,-1.5457,0.0509036,0.640037
68;0.261728,0.865799,0.0101949,0.116629,0.955601,0.438029,0.908581,0.677161,0.0325715,0.938027,-0.080241,0.890653,-0.634902,0.285148,0.118043,-0.792687,-0.903945,0.926866,-0.552365,0.603574;-13.7819,-1.02048,0.672668,0.436549
69;-0.424505,0.674574,0.244901,-0.318011,0.560901,0.496323,0.288184,0.650408,-0.483272,0.716066,0.19904,0.957221,-0.227471,-0.0266056,0.349996,-0.254598,-0.364035,0.855467,-0.530957,-0.307144;-10.7231,0.702074,1.27789,1.13988
70;0.368958,0.0750394,-0.0449029,-0.396621,0.812143,0.673706,0.732277,0.814664,-0.159053,0.868644,0.435322,0.926542,0.274879,0.326955,0.519873,-0.830983,-0.588577,0.80879,-0.701093,0.646341;-12.5279,-1.89303,-0.723939,0.682937
71;0.651125,0.0410173,-0.146888,-0.800144,0.896265,0.587111,0.54549,0.876161,0.0932047,0.786342,-0.292363,0.937311,0.559588,0.100722,0.722812,-0.545051,-0.648564,0.867595,-0.864076,0.794076;-10.5037,-2.4474,-1.37911,0.160729
72;0.835317,0.414949,-0.594158,-0.33783,0.947914,0.784025,0.69122,0.711345,-0.385434,0.919687,-0.593976,0.794297,0.544035,0.414199,0.446457,-0.810444,-0.872175,0.937815,-0.933577,0.939027;-10.1117,-2.60772,-0.275042,0.130252
73;0.776401,0.352735,-0.548718,-0.123904,0.951133,0.725781,0.69122,0.770699,-0.530253,0.904923,-0.712019,0.804867,0.55588,0.414199,0.395771,-0.794598,-0.844525,0.952746,-0.94795,0.926112;-9.86484,-2.30927,0.313641,-0.142774
74;0.833534,0.728217,-0.19974,0.543734,0.982721,0.492749,0.951092,0.740545,-0.323583,0.945178,-0.612423,0.961478,-0.360774,0.384927,0.311353,-0.875379,-0.930662,0.914851,-0.814791,0.765864;-13.4972,-1.48309,1.64188,-0.432005
75;-0.116631,0.771326,0.380825,0.0614916,0.924847,0.107819,0.606771,0.93161,0.513799,0.727871,0.319309,0.962121,-0.131044,-0.0493997,0.463346,-0.226119,-0.603294,0.931348,-0.255416,-0.148166;-12.3633,-0.109012,0.225412,0.695648
76;-0.319257,0.779209,0.541874,-0.299699,0.831253,0.161671,0.856746,0.760614,0.670624,0.848649,0.419731,0.961189,-0.554402,-0.0462952,0.459189,-0.526663,-0.758183,0.644697,-0.0279302,0.134827;-13.8945,-0.271744,-0.918915,0.878581
77;0.185105,0.870144,0.0794441,-0.17359,0.951091,0.554919,0.908581,0.62296,0.168313,0.943527,0.0297584,0.880813,-0.678948,0.285148,0.194772,-0.806884,-0.914211,0.919453,-0.263051,0.671285;-14.0838,-1.5457,0.0509036,0.640037
78;0.261728,0.865799,0.0101949,0.116629,0.955601,0.438029,0.908581,0.677161,0.0325715,0.938027,-0.080241,0.890653,-0.634902,0.285148,0.118043,-0.792687,-0.903945,0.926866,-0.552365,0.603574;-13.7819,-1.02048,0.672668,0.436549
79;-0.424505,0.674574,0.244901,-0.318011,0.560901,0.496323,0.288184,0.650408,-0.483272,0.716066,0.19904,0.957221,-0.227471,-0.0266056,0.349996,-0.254598,-0.364035,0.855467,-0.530957,-0.307144;-10.7231,0.702074,1.27789,1.13988
80;0.368958,0.0750394,-0.0449029,-0.396621,0.812143,0.673706,0.732277,0.814664,-0.159053,0.868644,0.435322,0.926542,0.274879,0.326955,0.519873,-0.830983,-0.588577,0.80879,-0.701093,0.646341;-12.5279,-1.89303,-0.723939,0.682937
81;0.651125,0.0410173,-0.146888,-0.800144,0.896265,0.587111,0.54549,0.876161,0.0932047,0.786342,-0.292363,0.937311,0.559588,0.100722,0.722812,-0.545051,-0.648564,0.867595,-0.864076,0.794076;-10.5037,-2.4474,-1.37911,0.160729
82;0.835317,0.414949,-0.594158,-0.33783,0.947914,0.784025,0.69122,0.711345,-0.385434,0.919687,-0.593976,0.794297,0.544035,0.414199,0.446457,-0.810444,-0.872175,0.937815,-0.933577,0.939027;-10.1117,-2.60772,-0.275042,0.130252
83;0.776401,0.352735,-0.548718,-0.123904,0.951133,0.725781,0.69122,0.770699,-0.530253,0.904923,-0.712019,0.804867,0.55588,0.414199,0.395771,-0.794598,-0.844525,0.952746,-0.94795,0.926112;-9.86484,-2.30927,0.313641,-0.142774
84;0.833534,0.728217,-0.19974,0.543734,0.982721,0.492749,0.951092,0.740545,-0.323583,0.945178,-0.612423,0.961478,-0.360774,0.384927,0.311353,-0.875379,-0.930662,0.914851,-0.814791,0.765864;-13.4972,-1.48309,1.64188,-0.432005
85;-0.116631,0.771326,0.380825,0.0614916,0.924847,0.107819,0.606771,0.93161,0.513799,0.727871,0.319309,0.962121,-0.131044,-0.0493997,0.463346,-0.226119,-0.603294,0.931348,-0.255416,-0.148166;-12.3633,-0.109012,0.225412,0.695648
86;-0.319257,0.779209,0.541874,-0.299699,0.831253,0.161671,0.856746,0.760614,0.670624,0.848649,0.419731,0.961189,-0.554402,-0.0462952,0.459189,-0.526663,-0.758183,0.644697,-0.0279302,0.134827;-13.8945,-0.271744,-0.918915,0.878581
87;0.185105,0.870144,0.0794441,-0.17359,0.951091,0.554919,0.908581,0.62296,0.168313,0.943527,0.0297584,0.880813,-0.678948,0.285148,0.194772,-0.806884,-0.914211,0.919453,-0.263051,0.671285;-14.0838,-1.5457,0.0509036,0.640037
88;0.261728,0.865799,0.0101949,0.116629,0.955601,0.438029,0.908581,0.677161,0.0325715,0.938027,-0.080241,0.890653,-0.634902,0.285148,0.118043,-0.792687,-0.903945,0.926866,-0.552365,0.603574;-13.7819,-1.02048,0.672668,0.436549
89;-0.424505,0.674574,0.244901,-0.318011,0.560901,0.496323,0.288184,0.650408,-0.483272,0.716066,0.19904,0.957221,-0.227471,-0.0266056,0.349996,-0.254598,-0.364035,0.855467,-0.530957,-0.307144;-10.7231,0.702074,1.27789,1.13988
90;0.368958,0.0750394,-0.0449029,-0.396621,0.812143,0.673706,0.732277,0.814664,-0.159053,0.868644,0.435322,0.926542,0.274879,0.326955,0.519873,-0.830983,-0.588577,0.80879,-0.701093,0.646341;-12.5279,-1.89303,-0.723939,0.682937
91;0.651125,0.0410173,-0.146888,-0.800144,0.896265,0.587111,0.54549,0.876161,0.0932047,0.786342,-0.292363,0.937311,0.559588,0.100722,0.722812,-0.545051,-0.648564,0.867595,-0.864076,0.794076;-10.5037,-2.4474,-1.37911,0.160729
92;0.835317,0.414949,-0.594158,-0.33783,0.947914,0.784025,0.69122,0.711345,-0.385434,0.919687,-0.593976,0.794297,0.544035,0.414199,0.446457,-0.810444,-0.872175,0.937815,-0.933577,0.939027;-10.1117,-2.60772,-0.275042,0.130252
93;0.776401,0.352735,-0.548718,-0.123904,0.951133,0.725781,0.69122,0.770699,-0.530253,0.904923,-0.712019,0.804867,0.55588,0.414199,0.395771,-0.794598,-0.844525,0.952746,-0.94795,0.926112;-9.86484,-2.30927,0.313641,-0.142774
94;0.833534,0.728217,-0.19974,0.543734,0.982721,0.492749,0.951092,0.740545,-0.323583,0.945178,-0.612423,0.961478,-0.360774,0.384927,0.311353,-0.875379,-0.930662,0.914851,-0.814791,0.765864;-13.4972,-1.48309,1.64188,-0.432005
95;-0.116631,0.771326,0.380825,0.0614916,0.924847,0.107819,0.606771,0.93161,0.513799,0.727871,0.319309,0.962121,-0.131044,-0.0493997,0.463346,-0.226119,-0.603294,0.931348,-0.255416,-0.148166;-12.3633,-0.109012,0.225412,0.695648
96;-0.319257,0.779209,0.541874,-0.299699,0.831253,0.161671,0.856746,0.760614,0.670624,0.848649,0.419731,0.961189,-0.554402,-0.0462952,0.459189,-0.526663,-0.758183,0.644697,-0.0279302,0.134827;-13.8945,-0.271744,-0.918915,0.878581
97;0.185105,0.870144,0.0794441,-0.17359,0.951091,0.554919,0.908581,0.62296,0.168313,0.943527,0.0297584,0.880813,-0.678948,0.285148,0.194772,-0.806884,-0.914211,0.919453,-0.263051,0.671285;-14.0838,-1.5457,0.0509036,0.640037
98;0.261728,0.865799,0.0101949,0.116629,0.955601,0.438029,0.908581,0.677161,0.0325715,0.938027,-0.080241,0.890653,-0.634902,0.285148,0.118043,-0.792687,-0.903945,0.926866,-0.552365,0.603574;-13.7819,-1.02048,0.672668,0.436549
99;-0.424505,0.674574,0.244901,-0.318011,0.560901,0.496323,0.288184,0.650408,-0.483272,0.716066,0.19904,0.957221,-0.227471,-0.0266056,0.349996,-0.254598,-0.364035,0.855467,-0.530957,-0.307144;-10.7231,0.702074,1.27789,1.13988
100;0.368958,0.0750394,-0.0449029,-0.396621,0.812143,0.673706,0.732277,0.814664,-0.159053,0.868644,0.435322,0.926542,0.274879,0.326955,0.519873,-0.830983,-0.588577,0.80879,-0.701093,0.646341;-12.5279,-1.89303,-0.723939,0.682937
101;0.651125,0.0410173,-0.146888,-0.800144,0.896265,0.587111,0.54549,0.876161,0.0932047,0.786342,-0.292363,0.937311,0.559588,0.100722,0.722812,-0.545051,-0.648564,0.867595,-0.864076,0.794076;-10.5037,-2.4474,-1.37911,0.160729
102;0.835317,0.414949,-0.594158,-0.33783,0.947914,0.784025,0.69122,0.711345,-0.385434,0.919687,-0.593976,0.794297,0.544035,0.414199,0.446457,-0.810444,-0.872175,0.937815,-0.933577,0.939027;-10.1117,-2.60772,-0.275042,0.130252
103;0.776401,0.352735,-0.548718,-0.123904,0.951133,0.725781,0.69122,0.770699,-0.530253,0.904923,-0.712019,0.804867,0.55588,0.414199,0.395771,-0.794598,-0.844525,0.952746,-0.94795,0.926112;-9.86484,-2.30927,0.313641,-0.142774
