-0.396998 -0.430678 -0.971228 -0.363509 0.560504 0.880920 -0.811863 -0.508593 0.930144 -0.309969 -0.166516 0.826982 0.281493 0.736235 0.801182 -0.260757 -0.374022 -0.052961 -0.556779 0.734889 0.298057 -0.924171 -0.501557 -0.233669 -0.262687 0.451733 0.235541 -0.474882 -0.050391 0.235823 -0.587237 0.938839 -0.123612 0.976482 0.065331 -0.954365 -0.219534 0.762963 -0.980098 -0.714782 0.189822 0.445608 0.205237 -0.716013 -0.067633 0.010407 0.555822 -0.520021 0.415706 0.331443 0.243669 -0.374424 0.730230 -0.301702 -0.882477 0.420683 0.527685 -0.068613 0.727859 0.576260 -0.673161 -0.373327 -0.464534 0.305373 -0.697779 -0.941350 -0.868571 -0.946818 0.183084 0.837314 0.231183 0.277119 0.206985 -0.370059 0.258470 0.424225 0.751752 -0.094893 -0.475930 0.110680 -0.459494 -0.679521 0.672592 -0.561216 
0.471850 0.424897 -0.239169 0.417743 0.677722 0.415854 0.181913 -0.503931 -0.994519 0.804608 0.638410 -0.397074 0.322355 0.586572 -0.313702 -0.513978 -0.447213 0.334209 -0.780146 0.098957 0.908583 -1.812883 -0.328789 -0.853923 0.404559 0.592076 0.090031 -0.182655 0.948480 -0.180084 0.491589 -0.511548 0.113034 -0.225234 -0.892496 -0.094234 -0.672899 0.317824 -0.037140 0.804987 -0.976843 -0.072398 -0.468532 -0.233238 -0.291390 -0.245369 -0.802286 -0.218134 -0.734371 -0.657546 -0.616658 0.882156 0.118218 -0.676759 0.987611 0.131380 -0.240835 -0.123418 -0.060108 0.296309 -0.935322 0.616620 -0.434475 0.842936 -0.572361 0.784298 0.059329 -0.956468 -0.854290 0.179272 -0.772912 -0.229589 -0.545936 -0.806086 -0.372124 -0.480174 0.397284 0.260608 0.675849 0.364221 -0.392145 0.913161 -0.140009 -0.678302 
-0.396998 -0.430678 -0.971228 -0.363509 0.560504 0.880920 -0.811863 -0.508593 0.930144 -0.309969 -0.166516 0.826982 0.281493 0.736235 0.801182 -0.260757 -0.374022 -0.052961 -0.556779 0.734889 0.298057 -0.924171 -0.501557 -0.233669 -0.262687 0.451733 0.235541 -0.499288 0.513253 -0.655083 -0.181885 -0.066065 0.052600 0.290692 -0.277615 -0.879517 -0.643696 0.130123 0.934076 -0.714782 0.189822 0.445608 0.205237 -0.716013 -0.067633 0.010407 0.555822 -0.520021 0.415706 0.331443 0.243669 -0.374424 0.730230 -0.301702 -0.882477 0.420683 0.527685 -0.068613 0.727859 0.576260 -0.673161 -0.373327 -0.464534 0.305373 -0.697779 -0.941350 -0.868571 -0.946818 0.183084 0.837314 0.231183 0.277119 0.206985 -0.370059 0.258470 0.424225 0.751752 -0.094893 -0.475930 0.110680 -0.459494 -0.679521 0.672592 -0.561216 
0.025927 0.927678 -0.669172 -0.397221 0.772343 0.873217 -0.335375 -0.967851 -0.090868 0.097813 0.656330 -0.353190 0.416958 -0.025904 -0.230468 -1.675330 -0.470422 -0.592173 0.034964 0.780906 0.679113 -0.816933 -0.939920 -0.188252 -0.384282 0.467822 -0.668471 -0.499288 0.513253 -0.344373 0.681925 0.744886 -0.219410 0.124624 0.274157 0.032494 -0.820754 1.368330 -0.673323 0.264638 -0.015672 -0.683922 -0.143797 -0.653973 -0.527340 -0.172681 0.999323 -0.788401 0.278764 0.782611 -0.960647 0.451865 -0.930474 0.405778 0.343332 -0.422010 -0.565066 0.855610 -0.543945 -0.502956 -0.499156 0.308354 -0.798582 -0.324539 -0.235054 -0.145591 0.812154 0.151332 -0.612740 0.601549 0.420923 0.196673 0.014023 0.688163 0.497760 0.011613 0.605710 -0.931038 -0.826763 0.176009 0.197712 0.238628 -0.798260 0.115221 
0.025927 0.927678 -0.669172 -0.397221 0.772343 0.873217 -0.335375 -0.967851 -0.090868 0.097813 0.656330 -0.353190 0.416958 -0.025904 -0.230468 -1.675330 -0.470422 -0.592173 0.034964 0.780906 0.679113 -0.816933 -0.939920 -0.188252 -0.384282 0.467822 -0.668471 -0.499288 0.513253 -0.344373 0.681925 0.744886 -0.219410 0.124624 -0.093417 0.032494 -0.820754 1.368330 -0.673323 0.264638 -0.015672 -0.683922 -0.143797 -0.653973 -0.527340 -0.172681 0.999323 -0.788401 0.278764 0.782611 -0.960647 0.451865 -0.930474 0.405778 0.343332 -0.422010 -0.565066 0.855610 -0.543945 -0.502956 -0.499156 0.308354 -0.798582 -0.324539 -0.235054 -0.145591 0.812154 0.151332 -0.612740 0.601549 0.420923 0.196673 0.014023 0.688163 0.497760 0.011613 0.605710 -0.931038 -0.826763 -0.061884 0.197712 0.238628 -0.798260 0.115221 
-0.396998 -0.430678 -0.971228 -0.363509 0.560504 0.880920 -0.811863 -0.508593 1.273756 -0.309969 -0.166516 0.826982 0.281493 0.736235 0.801182 -0.260757 -0.374022 -0.052961 -0.556779 0.734889 0.298057 -0.924171 -0.501557 -0.233669 -0.262687 0.451733 0.235541 -0.499288 0.513253 -0.655083 -0.181885 -0.066065 0.052600 0.290692 -0.277615 -0.721661 -0.643696 0.130123 0.934076 -0.714782 0.431244 0.445608 0.205237 -0.716013 -0.067633 0.010407 0.555822 -0.520021 0.415706 0.331443 0.243669 -0.374424 0.730230 -0.301702 -0.882477 0.420683 0.527685 -0.068613 0.727859 0.576260 -0.673161 -0.373327 -0.464534 0.305373 -0.697779 -0.941350 -0.868571 -0.946818 0.183084 0.837314 0.231183 0.277119 0.206985 -0.370059 0.258470 0.424225 0.751752 -0.094893 -0.475930 0.110680 -0.459494 -0.679521 0.672592 -0.561216 
0.025927 0.927678 -0.669172 -0.363509 0.264190 0.880920 -0.811863 -0.093544 0.406366 0.804608 0.638410 -1.166113 0.322355 0.586572 -0.313702 -0.513978 -0.447213 0.334209 -0.838092 0.098957 -0.505390 -1.812883 -0.328789 -0.853923 0.404559 0.592076 0.090031 -0.182655 0.948480 -0.180084 1.578299 -0.511548 0.113034 -0.225234 -0.892496 -0.094234 -0.854262 0.317824 -0.037140 0.804987 -0.976843 -0.683922 -0.143797 -0.653973 -0.527340 -0.172681 0.999323 -0.788401 0.278764 0.782611 -0.960647 0.451865 -0.930474 0.405778 0.343332 -0.422010 -0.565066 0.855610 -0.543945 -0.502956 -0.499156 0.308354 -0.798582 -0.324539 -0.235054 -0.145591 0.812154 0.151332 -0.612740 0.601549 0.420923 0.196673 0.014023 0.688163 0.497760 0.011613 0.605710 -0.931038 -0.826763 0.176009 0.197712 0.238628 -0.798260 0.115221 
0.025927 0.927678 -0.669172 -0.363509 0.264190 0.880920 -0.811863 -0.093544 0.406366 0.804608 0.638410 -1.166113 0.322355 0.586572 -0.313702 -0.513978 -0.447213 0.334209 -0.838092 0.098957 -0.505390 -1.812883 -0.328789 -0.853923 0.404559 0.592076 0.090031 -0.182655 0.948480 -0.180084 1.578299 -0.511548 0.113034 -0.225234 -0.892496 -0.094234 -0.854262 0.317824 -0.037140 0.804987 -0.976843 -0.683922 -0.143797 -0.653973 -0.527340 -0.172681 0.999323 -0.788401 0.278764 0.782611 -0.960647 0.451865 -0.930474 0.405778 0.343332 -0.422010 -0.565066 0.855610 -0.543945 -0.502956 -0.499156 0.308354 -0.798582 -0.324539 -0.235054 -0.145591 0.812154 0.151332 -0.612740 0.601549 0.420923 0.196673 0.014023 0.688163 0.497760 0.011613 0.605710 -0.931038 -0.826763 0.176009 0.197712 0.238628 -0.798260 0.115221 
0.025927 0.927678 -0.669172 -0.363509 0.264190 0.880920 -0.811863 -0.093544 0.406366 0.804608 0.638410 -1.166113 0.322355 0.586572 -0.313702 -0.513978 -0.447213 0.334209 -0.838092 0.098957 -0.505390 -1.812883 -0.328789 -0.853923 0.404559 0.592076 0.090031 -0.182655 0.948480 -0.180084 1.578299 -0.511548 0.113034 -0.225234 -0.892496 -0.094234 -0.854262 0.317824 -0.037140 0.804987 -0.976843 -0.683922 -0.143797 -0.653973 -0.527340 -0.172681 0.999323 -0.788401 0.278764 0.782611 -0.960647 0.451865 -0.930474 0.405778 0.343332 -0.422010 -0.565066 1.187397 -0.543945 -0.502956 -0.499156 0.308354 -0.798582 -0.324539 -0.235054 -0.145591 0.812154 0.151332 -0.612740 0.601549 0.420923 0.196673 0.014023 0.688163 0.497760 0.011613 0.605710 -0.931038 -0.826763 0.176009 0.197712 0.238628 -0.798260 0.115221 
0.025927 0.927678 -0.669172 -0.363509 0.264190 0.880920 -0.811863 -0.093544 0.406366 0.804608 0.638410 -1.166113 0.322355 0.586572 -0.313702 -0.513978 -0.447213 0.334209 -0.838092 0.098957 -0.505390 -1.812883 -0.328789 -0.853923 0.404559 0.542069 0.090031 -0.182655 0.948480 -0.180084 1.578299 -0.511548 0.113034 -0.225234 -0.892496 -0.094234 -0.854262 0.317824 -0.037140 0.804987 -0.976843 -0.683922 -0.143797 -0.653973 -0.527340 -0.172681 0.999323 -0.788401 0.278764 0.782611 -0.960647 0.451865 -0.930474 0.405778 0.343332 -0.422010 -0.565066 0.855610 -0.543945 -0.502956 -0.499156 0.308354 -0.798582 -0.324539 -0.235054 -0.145591 0.812154 0.151332 -0.612740 0.601549 0.420923 0.196673 0.014023 0.688163 0.497760 0.011613 0.605710 -0.931038 -0.826763 0.176009 0.197712 0.238628 -0.798260 0.115221 
