0.038878 0.719930 -0.073837 -0.209434 -0.195064 0.080647 -0.832462 0.114230 -0.236720 -0.570729 -0.055469 0.025780 0.710142 -0.227266 -0.800051 -0.136421 -0.492343 -0.126792 -0.698396 -0.723503 0.545042 0.465704 -0.444302 0.063078 -0.488059 0.331204 -0.617888 -0.450518 -0.720990 0.525332 -0.743168 -0.573215 0.211931 -0.839416 -0.551585 -0.779797 0.360760 0.314524 -0.996957 0.818779 -0.650794 0.542350 -0.020297 0.141334 0.503110 -0.259162 0.669318 0.076941 -0.452446 -0.082381 -0.341329 0.836849 0.740260 -0.299330 0.604501 -0.274578 -0.184143 0.149970 0.478924 -0.429444 -0.637795 -0.220489 -0.627098 0.864809 -0.362798 0.319726 0.135493 -0.519302 0.458182 0.088749 -0.602213 -0.208023 -0.990621 0.538698 0.787279 0.880718 0.485105 0.814206 -0.782195 -0.503540 0.393065 -0.759894 0.915687 -0.566304 
-0.757965 0.540812 0.743766 -0.577733 -0.392775 0.965360 -0.113118 0.059873 0.646817 -0.086565 -0.108565 -0.445262 0.073165 -0.135950 -0.181498 -0.832622 0.885231 0.033133 0.488630 -0.234640 -0.248911 -0.822227 -0.397162 0.791117 -0.442638 -0.497695 0.230620 0.859673 -0.307731 0.576775 0.529071 -0.771706 -0.938425 0.811840 0.315240 -0.911080 0.481617 0.616837 0.883532 0.897571 0.762796 0.763379 -0.440036 0.026586 -0.522603 0.089056 -0.754021 0.631335 0.409783 -0.096432 -0.056792 -0.655367 0.757096 -0.330693 0.104373 0.901887 0.317937 -0.736966 -0.032857 -0.184067 0.123972 -0.183192 0.984963 0.300920 0.284436 0.476947 0.463257 -0.667884 -0.942465 0.404476 -0.009988 0.235094 -0.992129 -0.431797 0.704002 0.467156 -0.188909 0.383833 0.783480 -0.651335 0.339246 0.816783 0.836043 0.265196 
-0.608036 0.581655 0.384368 -0.209434 -0.195064 0.080647 -0.832462 0.114230 -0.236720 -0.570729 -0.055469 0.025780 0.710142 -0.227266 -0.800051 -0.136421 -0.492343 -0.126792 -0.698396 -0.723503 0.545042 0.465704 -0.444302 0.063078 -0.488059 0.331204 -0.617888 -0.450518 -0.720990 0.525332 -0.743168 -0.573215 0.211931 -0.839416 -0.551585 -0.779797 0.360760 0.828948 0.055164 -0.543747 0.973848 0.361687 -0.411124 0.887977 -0.553272 -0.338196 0.669318 0.076941 -0.452446 -0.082381 -0.341329 0.836849 0.740260 -0.469247 0.604501 -0.274578 -0.184143 0.149970 0.478924 -0.429444 -0.637795 -0.220489 -0.627098 0.864809 -0.362798 0.319726 0.135493 -0.519302 0.458182 0.088749 -0.531919 -0.579570 0.543497 -0.431035 0.355671 1.197977 0.887618 -0.243147 -0.599421 -0.018350 0.269916 0.616492 0.977968 -0.261517 
-0.608036 0.581655 0.384368 -0.209434 -0.195064 0.080647 -0.832462 0.114230 -0.236720 -0.570729 -0.055469 0.025780 0.710142 -0.227266 -0.800051 -0.136421 -0.492343 -0.126792 -0.698396 -0.723503 0.545042 0.465704 -0.444302 0.063078 -0.488059 0.331204 -0.617888 -0.450518 -0.720990 0.525332 -0.743168 -0.573215 0.211931 -0.839416 -0.551585 -0.779797 0.360760 0.828948 0.055164 -0.543747 0.973848 0.361687 -0.411124 0.887977 -0.553272 -0.338196 0.669318 0.076941 -0.452446 -0.082381 -0.341329 0.836849 0.740260 -0.469247 0.604501 -0.274578 -0.184143 0.149970 0.478924 -0.429444 -0.637795 -0.220489 -0.627098 0.864809 -0.362798 0.319726 0.135493 -0.519302 0.458182 0.088749 -0.531919 -0.579570 0.543497 -0.431035 0.355671 1.197977 0.887618 -0.243147 -0.599421 -0.018350 0.269916 0.616492 0.977968 -0.261517 
-0.608036 0.581655 0.384368 -0.209434 -0.195064 0.080647 -0.832462 0.114230 -0.236720 -0.570729 -0.055469 0.025780 0.710142 -0.227266 -0.800051 -0.136421 -0.492343 -0.126792 -0.698396 -0.723503 0.545042 0.465704 -0.444302 0.063078 -0.488059 0.331204 -0.617888 -0.450518 -0.720990 0.525332 -0.743168 -0.573215 0.211931 0.546916 -0.551585 -0.779797 0.360760 0.828948 0.055164 -0.543747 0.973848 0.361687 -0.411124 0.887977 -0.553272 -0.338196 0.669318 0.076941 -0.452446 -0.082381 -0.341329 0.836849 0.740260 -0.469247 0.604501 -0.274578 -0.184143 0.149970 0.478924 -0.429444 -0.637795 -0.220489 -0.627098 0.864809 -0.362798 0.319726 0.135493 -0.519302 0.458182 0.088749 -0.531919 -0.579570 0.543497 -0.431035 0.355671 1.197977 0.887618 -0.243147 -0.599421 -0.018350 0.269916 0.616492 0.977968 -0.261517 
-0.608036 0.581655 -0.635034 -0.766752 0.452047 0.454210 -0.505013 0.996999 -0.923396 -0.335818 0.360770 -0.591978 0.267878 -0.444092 -0.823631 0.450099 0.243598 0.702932 0.926972 -0.361707 -0.243562 0.882706 0.153442 0.480960 -0.191898 -0.844140 -0.820027 0.613635 -0.767949 0.367436 0.445554 0.253051 -0.973875 -0.376933 0.349543 -0.746753 0.291198 0.151525 0.344316 0.283943 0.390139 1.047413 0.849946 0.941311 -0.433382 -0.232666 0.601268 0.651288 0.555596 0.680438 -0.481658 -0.300318 -0.849280 -0.493142 0.236651 0.364856 -0.570798 -0.730451 1.100073 -0.533326 0.403212 0.243179 0.550326 0.767729 -0.513994 0.319726 0.135493 -0.519302 0.458182 0.088749 -0.602213 0.705700 0.460002 -0.131393 -0.931667 -0.714807 0.874321 0.053198 1.588249 -0.018350 0.269916 0.616492 0.977968 -0.261517 
-0.757965 0.540812 0.743766 -0.577733 -0.392775 0.965360 -0.505013 0.996999 -2.404067 -0.335818 0.360770 -0.591978 0.267878 -0.444092 -0.823631 0.450099 0.243598 0.702932 0.926972 -0.361707 -0.243562 0.882706 0.153442 0.480960 -0.191898 -0.844140 -0.820027 0.613635 -0.767949 0.367436 0.445554 0.253051 -0.973875 -0.376933 -0.455314 0.088962 -0.770504 0.350435 -0.239400 -0.977770 -0.276813 0.801060 -0.921030 0.834876 0.477708 0.089056 -0.754021 0.631335 0.409783 -0.096432 -0.056792 -0.655367 0.757096 -0.330693 0.104373 0.901887 0.317937 -0.736966 -0.032857 -0.184067 0.123972 -0.183192 0.984963 0.300920 0.284436 -0.762582 0.463257 -0.667884 -0.942465 0.404476 -0.009988 0.847673 -0.114224 0.175716 0.876923 0.581714 -0.563946 -0.586618 0.783480 -0.651335 0.339246 0.816783 0.836043 0.265196 
-0.757965 0.540812 0.743766 -0.577733 -0.392775 0.965360 -0.505013 0.996999 -2.404067 -0.335818 0.360770 -0.591978 0.267878 -0.444092 -0.823631 0.450099 0.243598 0.702932 0.926972 -0.361707 -0.243562 0.882706 0.153442 0.480960 -0.191898 -0.844140 -0.820027 0.613635 -0.767949 0.367436 0.445554 0.253051 -0.973875 -0.376933 -0.455314 0.088962 -0.770504 0.350435 -0.239400 -0.977770 -0.276813 0.801060 -0.921030 0.834876 0.477708 0.089056 -0.754021 0.631335 0.409783 -0.096432 -0.056792 -0.655367 0.757096 -0.330693 0.104373 0.901887 0.317937 -0.736966 -0.032857 -0.184067 0.123972 -0.183192 0.984963 0.300920 0.284436 -0.762582 0.463257 -0.667884 -0.942465 0.404476 -0.009988 0.847673 -0.114224 0.175716 0.876923 0.581714 -0.563946 -0.586618 0.783480 -0.651335 0.339246 0.816783 0.836043 0.265196 
-0.757965 0.540812 0.743766 -0.577733 -0.392775 0.965360 -0.505013 0.996999 -2.404067 -0.335818 0.360770 -0.591978 0.267878 -0.444092 -0.823631 0.450099 0.243598 0.702932 0.926972 -0.361707 -0.243562 0.882706 0.153442 0.480960 -0.191898 -0.844140 -0.820027 0.613635 -0.767949 0.367436 0.445554 0.253051 -0.973875 -0.376933 -0.455314 0.088962 -0.770504 0.350435 -0.239400 -0.977770 -0.276813 0.801060 -0.921030 0.834876 0.477708 0.089056 -0.754021 0.631335 0.409783 -0.096432 -0.056792 -0.655367 0.757096 -0.330693 0.104373 0.901887 0.317937 -0.736966 -0.032857 -0.184067 0.123972 -0.183192 0.984963 0.300920 0.284436 -0.762582 0.463257 -0.667884 -0.942465 0.404476 -0.009988 0.847673 -0.114224 0.175716 0.876923 0.581714 -0.563946 -0.586618 0.783480 -0.651335 0.339246 0.816783 0.836043 0.265196 
-0.757965 0.540812 0.743766 -0.577733 -0.392775 0.965360 -0.505013 0.996999 -2.404067 -0.335818 0.360770 -0.591978 0.267878 -0.444092 -0.823631 0.450099 0.243598 0.702932 0.926972 -0.361707 -0.243562 0.882706 0.153442 0.480960 -0.191898 -0.844140 -0.820027 0.613635 -0.767949 0.367436 0.445554 0.253051 -0.973875 -0.376933 -0.455314 0.088962 -0.770504 0.350435 -0.239400 -0.977770 -0.276813 0.801060 -0.921030 0.834876 0.477708 0.089056 -0.754021 0.631335 0.409783 -0.096432 -0.056792 -0.655367 0.757096 -0.330693 0.104373 0.901887 0.317937 -0.736966 -0.032857 -0.184067 0.123972 -0.183192 0.984963 0.300920 0.284436 -0.762582 0.463257 -0.667884 -0.942465 0.404476 -0.009988 0.847673 -0.114224 0.175716 0.876923 0.581714 -0.563946 -0.586618 0.783480 -0.651335 0.339246 0.816783 0.836043 0.265196 
