Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;-0.30535,0.598153,0.10187,-0.514485,0.445082,0.502683,0.288184,0.505398,-0.290002,0.720826,0.0999832,0.908948,0.0288218,-0.0266056,0.31023,-0.367831,-0.365045,0.588503,-0.185063,0.0642205;-1.69567,-0.931575,-0.263252,0.453244
11;-0.317243,0.585595,0.137248,-0.431061,0.417732,0.48037,0.288184,0.508539,-0.298064,0.725006,0.076909,0.907014,0.0288218,-0.0266056,0.302231,-0.373117,-0.375668,0.588503,-0.163319,0.0264109;-1.43814,-0.706956,-0.208932,0.351732
12;-0.0875494,0.486042,-0.0173855,-0.262132,0.670644,0.568081,0.544021,0.754582,0.236517,0.831374,0.520681,0.815838,0.0788725,0.223047,0.182543,-0.723428,-0.3907,0.758299,-0.28686,0.533218;-4.03279,-1.83871,-0.853746,2.35799
13;0.645774,0.470006,0.0949616,-0.686323,0.949157,0.160093,0.77293,0.938313,0.378127,0.743443,0.0421557,0.975321,0.250554,0.0630305,0.703734,-0.607573,-0.673381,0.886547,-0.482314,-0.0168099;-9.64555,-1.13832,-0.938362,3.02611
14;0.692422,0.600949,0.0140252,-0.426663,0.977484,0.438649,0.908945,0.695592,0.129853,0.927574,-0.753842,0.916937,-0.0455497,0.165933,0.650168,-0.716991,-0.956985,0.886492,-0.799583,0.895507;-11.064,0.297058,0.468961,1.34558
15;0.64497,0.578399,-0.0950575,0.13981,0.979463,0.488923,0.908945,0.778355,-0.115593,0.922238,-0.772269,0.922358,-0.0911682,0.165933,0.675144,-0.663374,-0.953211,0.911619,-0.855784,0.92634;-10.0759,1.00209,1.31392,0.796861
16;-0.470505,0.837085,0.575847,0.319056,0.846363,0.149272,0.747699,0.647905,0.0120865,0.740137,-0.294113,0.987331,-0.653327,-0.29113,0.527256,0.0567841,-0.736868,0.630342,-0.14227,-0.0983817;0.592144,1.77057,1.03317,0.228222
17;0.0923222,0.848018,0.131146,0.343521,0.900746,0.537434,0.908581,0.552721,0.136122,0.944306,0.0408481,0.812549,-0.687504,0.285148,0.166169,-0.799055,-0.917318,0.901444,-0.114016,0.75505;-2.36313,-0.638777,0.76477,0.966254
18;0.296569,0.8584,-0.0107506,0.109481,0.953734,0.437084,0.908581,0.677579,0.00330348,0.93227,-0.0614579,0.876321,-0.634902,0.285148,0.130608,-0.79911,-0.894319,0.926866,-0.55216,0.628824;-5.35719,-1.43661,1.07452,0.767181
19;-0.425355,0.676129,0.234215,-0.330538,0.568611,0.494682,0.288184,0.647104,-0.479201,0.712066,0.188055,0.956909,-0.227471,-0.0266056,0.343781,-0.258195,-0.354842,0.855467,-0.534952,-0.296869;-1.93163,-1.27381,0.185552,0.0950584
20;0.163712,0.209157,0.118071,-0.527777,0.643838,0.601424,0.551375,0.615772,-0.610499,0.782147,-0.0203097,0.963981,0.227856,0.0857313,0.610398,-0.585195,-0.575837,0.667763,-0.626612,0.185516;-7.37202,-0.827464,-0.194531,0.112467
21;0.571319,0.107662,-0.0759591,-0.250284,0.905991,0.73543,0.732277,0.835545,-0.279364,0.870248,0.291735,0.940376,0.16372,0.326955,0.514277,-0.823424,-0.591822,0.880594,-0.702429,0.779787;-10.645,-1.35368,-0.244294,1.33505
22;0.635772,0.0660399,-0.180151,-0.75836,0.894621,0.581899,0.54549,0.876529,0.0996257,0.788657,-0.273843,0.938998,0.559588,0.100722,0.719478,-0.552289,-0.654429,0.867595,-0.882259,0.784562;-12.6984,-0.638895,-0.846387,2.22372
23;0.828954,0.41429,-0.590695,-0.35,0.948237,0.781313,0.69122,0.712476,-0.387971,0.919755,-0.60558,0.795847,0.544035,0.414199,0.440649,-0.808777,-0.872472,0.937815,-0.933526,0.938616;-10.7266,-1.62665,0.300414,1.07896
24;0.778059,0.353227,-0.548543,-0.115399,0.950718,0.724956,0.69122,0.770726,-0.530047,0.905113,-0.711088,0.805101,0.55588,0.414199,0.396496,-0.79445,-0.844852,0.952746,-0.947913,0.925182;-10.4872,-1.16662,0.653468,0.505563
25;0.833261,0.728178,-0.199352,0.543245,0.982731,0.493094,0.951092,0.74063,-0.323729,0.945181,-0.612363,0.961489,-0.360774,0.384927,0.311451,-0.875387,-0.930685,0.914851,-0.814727,0.766132;-9.37017,0.269598,2.17068,-0.217638
26;-0.328934,0.821518,0.516565,-0.113642,0.849377,-0.00662638,0.371817,0.848796,0.0149933,0.57003,-0.148733,0.981786,-0.180025,-0.293975,0.564234,0.283995,-0.591048,0.874439,-0.124524,-0.621799;0.0549365,0.552008,0.0963118,0.977253
27;-0.343666,0.733675,0.544839,-0.277941,0.742811,0.152179,0.606771,0.861379,0.659297,0.737181,0.604584,0.902053,-0.0148394,-0.0493997,0.496031,-0.327634,-0.612723,0.803165,0.214928,-0.0174814;-0.269237,-0.661629,-1.56924,3.42314
28;-0.306595,0.769636,0.519974,-0.478236,0.856583,0.212975,0.856746,0.764475,0.652263,0.839967,0.43867,0.954868,-0.554402,-0.0462952,0.492346,-0.567981,-0.73873,0.644697,0.0284062,0.229315;-1.67959,-0.824363,-0.84313,2.82984
29;0.173701,0.873011,0.045038,-0.187295,0.955359,0.55825,0.908581,0.617666,0.179845,0.943378,0.017832,0.87965,-0.678948,0.285148,0.186761,-0.811481,-0.913443,0.919453,-0.28518,0.68595;-4.13487,-1.66059,0.421197,1.36009
30;0.26391,0.865473,0.00590412,0.125459,0.955497,0.429394,0.908581,0.677081,0.0309011,0.937968,-0.0988383,0.89044,-0.634902,0.285148,0.109787,-0.79122,-0.903788,0.926866,-0.554719,0.602054;-5.18805,-1.36996,1.05286,0.749328
31;-0.42007,0.674464,0.245213,-0.305502,0.557099,0.492948,0.288184,0.650374,-0.483232,0.715951,0.196794,0.957217,-0.227471,-0.0266056,0.349068,-0.254396,-0.363899,0.855467,-0.530579,-0.314025;-1.86211,-1.21331,0.195611,0.0928151
32;0.162006,0.209117,0.126837,-0.532492,0.64399,0.605705,0.551375,0.618156,-0.612717,0.782092,-0.0143186,0.964325,0.227856,0.0857313,0.612908,-0.584668,-0.575989,0.667763,-0.624365,0.187243;-7.37238,-0.827586,-0.206538,0.108759
33;0.570298,0.1091,-0.0763469,-0.254496,0.906171,0.73674,0.732277,0.835528,-0.278574,0.87031,0.296099,0.94053,0.16372,0.326955,0.515819,-0.823497,-0.591987,0.880594,-0.702536,0.779807;-10.6405,-1.36741,-0.251256,1.3461
34;0.634424,0.0660332,-0.18008,-0.759738,0.8948,0.582307,0.54549,0.876544,0.0995322,0.78871,-0.274038,0.938998,0.559588,0.100722,0.719444,-0.552215,-0.654494,0.867595,-0.882262,0.78512;-12.6936,-0.641587,-0.848148,2.2242
35;0.828962,0.414345,-0.590772,-0.349872,0.94823,0.781324,0.69122,0.712502,-0.387996,0.919758,-0.605556,0.795865,0.544035,0.414199,0.440678,-0.808747,-0.872472,0.937815,-0.933537,0.938611;-10.7262,-1.62654,0.300624,1.07907
36;0.778033,0.353239,-0.548542,-0.115417,0.950718,0.724955,0.69122,0.770728,-0.53004,0.905114,-0.711108,0.805106,0.55588,0.414199,0.396481,-0.794449,-0.844856,0.952746,-0.947913,0.925182;-10.487,-1.16666,0.653449,0.505556
37;0.83326,0.728179,-0.19935,0.543256,0.982731,0.49309,0.951092,0.740631,-0.323731,0.945181,-0.612362,0.961489,-0.360774,0.384927,0.311452,-0.875387,-0.930685,0.914851,-0.814727,0.766126;-9.37015,0.269615,2.17069,-0.217643
38;-0.328935,0.821518,0.516566,-0.113642,0.849377,-0.00662551,0.371817,0.848796,0.0149932,0.57003,-0.148733,0.981786,-0.180025,-0.293975,0.564234,0.283995,-0.591048,0.874439,-0.124523,-0.621799;0.0549423,0.552009,0.0963092,0.977253
39;-0.343667,0.733675,0.544839,-0.277941,0.742811,0.152179,0.606771,0.861379,0.659297,0.737181,0.604584,0.902053,-0.0148394,-0.0493997,0.496031,-0.327634,-0.612723,0.803165,0.214928,-0.0174811;-0.269237,-0.661631,-1.56924,3.42314
40;-0.306595,0.769636,0.519974,-0.478236,0.856583,0.212975,0.856746,0.764475,0.652263,0.839967,0.43867,0.954868,-0.554402,-0.0462952,0.492346,-0.567981,-0.73873,0.644697,0.0284061,0.229315;-1.67959,-0.824363,-0.843131,2.82984
41;0.173701,0.873011,0.0450379,-0.187295,0.955359,0.55825,0.908581,0.617666,0.179845,0.943378,0.017832,0.87965,-0.678948,0.285148,0.186761,-0.811481,-0.913443,0.919453,-0.28518,0.68595;-4.13487,-1.66059,0.421198,1.36009
42;0.26391,0.865473,0.00590412,0.125459,0.955497,0.429394,0.908581,0.677081,0.0309011,0.937968,-0.0988383,0.89044,-0.634902,0.285148,0.109787,-0.79122,-0.903788,0.926866,-0.554719,0.602054;-5.18805,-1.36996,1.05286,0.749328
43;-0.42007,0.674464,0.245213,-0.305502,0.557099,0.492948,0.288184,0.650374,-0.483232,0.715951,0.196794,0.957217,-0.227471,-0.0266056,0.349068,-0.254396,-0.363899,0.855467,-0.530579,-0.314025;-1.86211,-1.21331,0.195611,0.0928151
44;0.162006,0.209117,0.126837,-0.532492,0.64399,0.605705,0.551375,0.618156,-0.612717,0.782092,-0.0143186,0.964325,0.227856,0.0857313,0.612908,-0.584668,-0.575989,0.667763,-0.624365,0.187243;-7.37238,-0.827586,-0.206538,0.108759
45;0.570298,0.1091,-0.0763469,-0.254496,0.906171,0.73674,0.732277,0.835528,-0.278574,0.87031,0.296099,0.94053,0.16372,0.326955,0.515819,-0.823497,-0.591987,0.880594,-0.702536,0.779807;-10.6405,-1.36741,-0.251256,1.3461
46;0.634424,0.0660332,-0.18008,-0.759738,0.8948,0.582307,0.54549,0.876544,0.0995322,0.78871,-0.274038,0.938998,0.559588,0.100722,0.719444,-0.552215,-0.654494,0.867595,-0.882262,0.78512;-12.6936,-0.641587,-0.848148,2.2242
47;0.828962,0.414345,-0.590772,-0.349872,0.94823,0.781324,0.69122,0.712502,-0.387996,0.919758,-0.605556,0.795865,0.544035,0.414199,0.440678,-0.808747,-0.872472,0.937815,-0.933537,0.938611;-10.7262,-1.62654,0.300624,1.07907
48;0.778033,0.353239,-0.548542,-0.115417,0.950718,0.724955,0.69122,0.770728,-0.53004,0.905114,-0.711108,0.805106,0.55588,0.414199,0.396481,-0.794449,-0.844856,0.952746,-0.947913,0.925182;-10.487,-1.16666,0.653449,0.505556
49;0.83326,0.728179,-0.19935,0.543256,0.982731,0.49309,0.951092,0.740631,-0.323731,0.945181,-0.612362,0.961489,-0.360774,0.384927,0.311452,-0.875387,-0.930685,0.914851,-0.814727,0.766126;-9.37015,0.269615,2.17069,-0.217643
50;-0.328935,0.821518,0.516566,-0.113642,0.849377,-0.00662551,0.371817,0.848796,0.0149932,0.57003,-0.148733,0.981786,-0.180025,-0.293975,0.564234,0.283995,-0.591048,0.874439,-0.124523,-0.621799;0.0549423,0.552009,0.0963092,0.977253
51;-0.343667,0.733675,0.544839,-0.277941,0.742811,0.152179,0.606771,0.861379,0.659297,0.737181,0.604584,0.902053,-0.0148394,-0.0493997,0.496031,-0.327634,-0.612723,0.803165,0.214928,-0.0174811;-0.269237,-0.661631,-1.56924,3.42314
52;-0.306595,0.769636,0.519974,-0.478236,0.856583,0.212975,0.856746,0.764475,0.652263,0.839967,0.43867,0.954868,-0.554402,-0.0462952,0.492346,-0.567981,-0.73873,0.644697,0.0284061,0.229315;-1.67959,-0.824363,-0.843131,2.82984
53;0.173701,0.873011,0.0450379,-0.187295,0.955359,0.55825,0.908581,0.617666,0.179845,0.943378,0.017832,0.87965,-0.678948,0.285148,0.186761,-0.811481,-0.913443,0.919453,-0.28518,0.68595;-4.13487,-1.66059,0.421198,1.36009
54;0.26391,0.865473,0.00590412,0.125459,0.955497,0.429394,0.908581,0.677081,0.0309011,0.937968,-0.0988383,0.89044,-0.634902,0.285148,0.109787,-0.79122,-0.903788,0.926866,-0.554719,0.602054;-5.18805,-1.36996,1.05286,0.749328
55;-0.42007,0.674464,0.245213,-0.305502,0.557099,0.492948,0.288184,0.650374,-0.483232,0.715951,0.196794,0.957217,-0.227471,-0.0266056,0.349068,-0.254396,-0.363899,0.855467,-0.530579,-0.314025;-1.86211,-1.21331,0.195611,0.0928151
56;0.162006,0.209117,0.126837,-0.532492,0.64399,0.605705,0.551375,0.618156,-0.612717,0.782092,-0.0143186,0.964325,0.227856,0.0857313,0.612908,-0.584668,-0.575989,0.667763,-0.624365,0.187243;-7.37238,-0.827586,-0.206538,0.108759
57;0.570298,0.1091,-0.0763469,-0.254496,0.906171,0.73674,0.732277,0.835528,-0.278574,0.87031,0.296099,0.94053,0.16372,0.326955,0.515819,-0.823497,-0.591987,0.880594,-0.702536,0.779807;-10.6405,-1.36741,-0.251256,1.3461
58;0.634424,0.0660332,-0.18008,-0.759738,0.8948,0.582307,0.54549,0.876544,0.0995322,0.78871,-0.274038,0.938998,0.559588,0.100722,0.719444,-0.552215,-0.654494,0.867595,-0.882262,0.78512;-12.6936,-0.641587,-0.848148,2.2242
59;0.828962,0.414345,-0.590772,-0.349872,0.94823,0.781324,0.69122,0.712502,-0.387996,0.919758,-0.605556,0.795865,0.544035,0.414199,0.440678,-0.808747,-0.872472,0.937815,-0.933537,0.938611;-10.7262,-1.62654,0.300624,1.07907
60;0.778033,0.353239,-0.548542,-0.115417,0.950718,0.724955,0.69122,0.770728,-0.53004,0.905114,-0.711108,0.805106,0.55588,0.414199,0.396481,-0.794449,-0.844856,0.952746,-0.947913,0.925182;-10.487,-1.16666,0.653449,0.505556
61;0.83326,0.728179,-0.19935,0.543256,0.982731,0.49309,0.951092,0.740631,-0.323731,0.945181,-0.612362,0.961489,-0.360774,0.384927,0.311452,-0.875387,-0.930685,0.914851,-0.814727,0.766126;-9.37015,0.269615,2.17069,-0.217643
62;-0.328935,0.821518,0.516566,-0.113642,0.849377,-0.00662551,0.371817,0.848796,0.0149932,0.57003,-0.148733,0.981786,-0.180025,-0.293975,0.564234,0.283995,-0.591048,0.874439,-0.124523,-0.621799;0.0549423,0.552009,0.0963092,0.977253
63;-0.343667,0.733675,0.544839,-0.277941,0.742811,0.152179,0.606771,0.861379,0.659297,0.737181,0.604584,0.902053,-0.0148394,-0.0493997,0.496031,-0.327634,-0.612723,0.803165,0.214928,-0.0174811;-0.269237,-0.661631,-1.56924,3.42314
64;-0.306595,0.769636,0.519974,-0.478236,0.856583,0.212975,0.856746,0.764475,0.652263,0.839967,0.43867,0.954868,-0.554402,-0.0462952,0.492346,-0.567981,-0.73873,0.644697,0.0284061,0.229315;-1.67959,-0.824363,-0.843131,2.82984
65;0.173701,0.873011,0.0450379,-0.187295,0.955359,0.55825,0.908581,0.617666,0.179845,0.943378,0.017832,0.87965,-0.678948,0.285148,0.186761,-0.811481,-0.913443,0.919453,-0.28518,0.68595;-4.13487,-1.66059,0.421198,1.36009
66;0.26391,0.865473,0.00590412,0.125459,0.955497,0.429394,0.908581,0.677081,0.0309011,0.937968,-0.0988383,0.89044,-0.634902,0.285148,0.109787,-0.79122,-0.903788,0.926866,-0.554719,0.602054;-5.18805,-1.36996,1.05286,0.749328
67;-0.42007,0.674464,0.245213,-0.305502,0.557099,0.492948,0.288184,0.650374,-0.483232,0.715951,0.196794,0.957217,-0.227471,-0.0266056,0.349068,-0.254396,-0.363899,0.855467,-0.530579,-0.314025;-1.86211,-1.21331,0.195611,0.0928151
68;0.162006,0.209117,0.126837,-0.532492,0.64399,0.605705,0.551375,0.618156,-0.612717,0.782092,-0.0143186,0.964325,0.227856,0.0857313,0.612908,-0.584668,-0.575989,0.667763,-0.624365,0.187243;-7.37238,-0.827586,-0.206538,0.108759
69;0.570298,0.1091,-0.0763469,-0.254496,0.906171,0.73674,0.732277,0.835528,-0.278574,0.87031,0.296099,0.94053,0.16372,0.326955,0.515819,-0.823497,-0.591987,0.880594,-0.702536,0.779807;-10.6405,-1.36741,-0.251256,1.3461
70;0.634424,0.0660332,-0.18008,-0.759738,0.8948,0.582307,0.54549,0.876544,0.0995322,0.78871,-0.274038,0.938998,0.559588,0.100722,0.719444,-0.552215,-0.654494,0.867595,-0.882262,0.78512;-12.6936,-0.641587,-0.848148,2.2242
71;0.828962,0.414345,-0.590772,-0.349872,0.94823,0.781324,0.69122,0.712502,-0.387996,0.919758,-0.605556,0.795865,0.544035,0.414199,0.440678,-0.808747,-0.872472,0.937815,-0.933537,0.938611;-10.7262,-1.62654,0.300624,1.07907
72;0.778033,0.353239,-0.548542,-0.115417,0.950718,0.724955,0.69122,0.770728,-0.53004,0.905114,-0.711108,0.805106,0.55588,0.414199,0.396481,-0.794449,-0.844856,0.952746,-0.947913,0.925182;-10.487,-1.16666,0.653449,0.505556
73;0.83326,0.728179,-0.19935,0.543256,0.982731,0.49309,0.951092,0.740631,-0.323731,0.945181,-0.612362,0.961489,-0.360774,0.384927,0.311452,-0.875387,-0.930685,0.914851,-0.814727,0.766126;-9.37015,0.269615,2.17069,-0.217643
74;-0.328935,0.821518,0.516566,-0.113642,0.849377,-0.00662551,0.371817,0.848796,0.0149932,0.57003,-0.148733,0.981786,-0.180025,-0.293975,0.564234,0.283995,-0.591048,0.874439,-0.124523,-0.621799;0.0549423,0.552009,0.0963092,0.977253
75;-0.343667,0.733675,0.544839,-0.277941,0.742811,0.152179,0.606771,0.861379,0.659297,0.737181,0.604584,0.902053,-0.0148394,-0.0493997,0.496031,-0.327634,-0.612723,0.803165,0.214928,-0.0174811;-0.269237,-0.661631,-1.56924,3.42314
76;-0.306595,0.769636,0.519974,-0.478236,0.856583,0.212975,0.856746,0.764475,0.652263,0.839967,0.43867,0.954868,-0.554402,-0.0462952,0.492346,-0.567981,-0.73873,0.644697,0.0284061,0.229315;-1.67959,-0.824363,-0.843131,2.82984
77;0.173701,0.873011,0.0450379,-0.187295,0.955359,0.55825,0.908581,0.617666,0.179845,0.943378,0.017832,0.87965,-0.678948,0.285148,0.186761,-0.811481,-0.913443,0.919453,-0.28518,0.68595;-4.13487,-1.66059,0.421198,1.36009
78;0.26391,0.865473,0.00590412,0.125459,0.955497,0.429394,0.908581,0.677081,0.0309011,0.937968,-0.0988383,0.89044,-0.634902,0.285148,0.109787,-0.79122,-0.903788,0.926866,-0.554719,0.602054;-5.18805,-1.36996,1.05286,0.749328
79;-0.42007,0.674464,0.245213,-0.305502,0.557099,0.492948,0.288184,0.650374,-0.483232,0.715951,0.196794,0.957217,-0.227471,-0.0266056,0.349068,-0.254396,-0.363899,0.855467,-0.530579,-0.314025;-1.86211,-1.21331,0.195611,0.0928151
80;0.162006,0.209117,0.126837,-0.532492,0.64399,0.605705,0.551375,0.618156,-0.612717,0.782092,-0.0143186,0.964325,0.227856,0.0857313,0.612908,-0.584668,-0.575989,0.667763,-0.624365,0.187243;-7.37238,-0.827586,-0.206538,0.108759
81;0.570298,0.1091,-0.0763469,-0.254496,0.906171,0.73674,0.732277,0.835528,-0.278574,0.87031,0.296099,0.94053,0.16372,0.326955,0.515819,-0.823497,-0.591987,0.880594,-0.702536,0.779807;-10.6405,-1.36741,-0.251256,1.3461
82;0.634424,0.0660332,-0.18008,-0.759738,0.8948,0.582307,0.54549,0.876544,0.0995322,0.78871,-0.274038,0.938998,0.559588,0.100722,0.719444,-0.552215,-0.654494,0.867595,-0.882262,0.78512;-12.6936,-0.641587,-0.848148,2.2242
83;0.828962,0.414345,-0.590772,-0.349872,0.94823,0.781324,0.69122,0.712502,-0.387996,0.919758,-0.605556,0.795865,0.544035,0.414199,0.440678,-0.808747,-0.872472,0.937815,-0.933537,0.938611;-10.7262,-1.62654,0.300624,1.07907
84;0.778033,0.353239,-0.548542,-0.115417,0.950718,0.724955,0.69122,0.770728,-0.53004,0.905114,-0.711108,0.805106,0.55588,0.414199,0.396481,-0.794449,-0.844856,0.952746,-0.947913,0.925182;-10.487,-1.16666,0.653449,0.505556
85;0.83326,0.728179,-0.19935,0.543256,0.982731,0.49309,0.951092,0.740631,-0.323731,0.945181,-0.612362,0.961489,-0.360774,0.384927,0.311452,-0.875387,-0.930685,0.914851,-0.814727,0.766126;-9.37015,0.269615,2.17069,-0.217643
86;-0.328935,0.821518,0.516566,-0.113642,0.849377,-0.00662551,0.371817,0.848796,0.0149932,0.57003,-0.148733,0.981786,-0.180025,-0.293975,0.564234,0.283995,-0.591048,0.874439,-0.124523,-0.621799;0.0549423,0.552009,0.0963092,0.977253
87;-0.343667,0.733675,0.544839,-0.277941,0.742811,0.152179,0.606771,0.861379,0.659297,0.737181,0.604584,0.902053,-0.0148394,-0.0493997,0.496031,-0.327634,-0.612723,0.803165,0.214928,-0.0174811;-0.269237,-0.661631,-1.56924,3.42314
88;-0.306595,0.769636,0.519974,-0.478236,0.856583,0.212975,0.856746,0.764475,0.652263,0.839967,0.43867,0.954868,-0.554402,-0.0462952,0.492346,-0.567981,-0.73873,0.644697,0.0284061,0.229315;-1.67959,-0.824363,-0.843131,2.82984
89;0.173701,0.873011,0.0450379,-0.187295,0.955359,0.55825,0.908581,0.617666,0.179845,0.943378,0.017832,0.87965,-0.678948,0.285148,0.186761,-0.811481,-0.913443,0.919453,-0.28518,0.68595;-4.13487,-1.66059,0.421198,1.36009
90;0.26391,0.865473,0.00590412,0.125459,0.955497,0.429394,0.908581,0.677081,0.0309011,0.937968,-0.0988383,0.89044,-0.634902,0.285148,0.109787,-0.79122,-0.903788,0.926866,-0.554719,0.602054;-5.18805,-1.36996,1.05286,0.749328
91;-0.42007,0.674464,0.245213,-0.305502,0.557099,0.492948,0.288184,0.650374,-0.483232,0.715951,0.196794,0.957217,-0.227471,-0.0266056,0.349068,-0.254396,-0.363899,0.855467,-0.530579,-0.314025;-1.86211,-1.21331,0.195611,0.0928151
92;0.162006,0.209117,0.126837,-0.532492,0.64399,0.605705,0.551375,0.618156,-0.612717,0.782092,-0.0143186,0.964325,0.227856,0.0857313,0.612908,-0.584668,-0.575989,0.667763,-0.624365,0.187243;-7.37238,-0.827586,-0.206538,0.108759
93;0.570298,0.1091,-0.0763469,-0.254496,0.906171,0.73674,0.732277,0.835528,-0.278574,0.87031,0.296099,0.94053,0.16372,0.326955,0.515819,-0.823497,-0.591987,0.880594,-0.702536,0.779807;-10.6405,-1.36741,-0.251256,1.3461
94;0.634424,0.0660332,-0.18008,-0.759738,0.8948,0.582307,0.54549,0.876544,0.0995322,0.78871,-0.274038,0.938998,0.559588,0.100722,0.719444,-0.552215,-0.654494,0.867595,-0.882262,0.78512;-12.6936,-0.641587,-0.848148,2.2242
95;0.828962,0.414345,-0.590772,-0.349872,0.94823,0.781324,0.69122,0.712502,-0.387996,0.919758,-0.605556,0.795865,0.544035,0.414199,0.440678,-0.808747,-0.872472,0.937815,-0.933537,0.938611;-10.7262,-1.62654,0.300624,1.07907
96;0.778033,0.353239,-0.548542,-0.115417,0.950718,0.724955,0.69122,0.770728,-0.53004,0.905114,-0.711108,0.805106,0.55588,0.414199,0.396481,-0.794449,-0.844856,0.952746,-0.947913,0.925182;-10.487,-1.16666,0.653449,0.505556
97;0.83326,0.728179,-0.19935,0.543256,0.982731,0.49309,0.951092,0.740631,-0.323731,0.945181,-0.612362,0.961489,-0.360774,0.384927,0.311452,-0.875387,-0.930685,0.914851,-0.814727,0.766126;-9.37015,0.269615,2.17069,-0.217643
98;-0.328935,0.821518,0.516566,-0.113642,0.849377,-0.00662551,0.371817,0.848796,0.0149932,0.57003,-0.148733,0.981786,-0.180025,-0.293975,0.564234,0.283995,-0.591048,0.874439,-0.124523,-0.621799;0.0549423,0.552009,0.0963092,0.977253
99;-0.343667,0.733675,0.544839,-0.277941,0.742811,0.152179,0.606771,0.861379,0.659297,0.737181,0.604584,0.902053,-0.0148394,-0.0493997,0.496031,-0.327634,-0.612723,0.803165,0.214928,-0.0174811;-0.269237,-0.661631,-1.56924,3.42314
100;-0.306595,0.769636,0.519974,-0.478236,0.856583,0.212975,0.856746,0.764475,0.652263,0.839967,0.43867,0.954868,-0.554402,-0.0462952,0.492346,-0.567981,-0.73873,0.644697,0.0284061,0.229315;-1.67959,-0.824363,-0.843131,2.82984
101;0.173701,0.873011,0.0450379,-0.187295,0.955359,0.55825,0.908581,0.617666,0.179845,0.943378,0.017832,0.87965,-0.678948,0.285148,0.186761,-0.811481,-0.913443,0.919453,-0.28518,0.68595;-4.13487,-1.66059,0.421198,1.36009
102;0.26391,0.865473,0.00590412,0.125459,0.955497,0.429394,0.908581,0.677081,0.0309011,0.937968,-0.0988383,0.89044,-0.634902,0.285148,0.109787,-0.79122,-0.903788,0.926866,-0.554719,0.602054;-5.18805,-1.36996,1.05286,0.749328
103;-0.42007,0.674464,0.245213,-0.305502,0.557099,0.492948,0.288184,0.650374,-0.483232,0.715951,0.196794,0.957217,-0.227471,-0.0266056,0.349068,-0.254396,-0.363899,0.855467,-0.530579,-0.314025;-1.86211,-1.21331,0.195611,0.0928151
