0;100;60
1;100;60
2;100;60
3;100;50
4;100;40
5;100;40
6;107.071;32.9289
7;114.142;25.8579
8;121.213;18.7868
9;128.284;11.7157
10;128.284;11.7157
11;128.284;11.7157
12;135.355;18.7868
13;142.426;25.8579
14;149.497;32.9289
15;156.569;40
16;163.64;47.0711
17;170.711;54.1421
18;177.782;61.2132
19;184.853;68.2843
20;191.924;75.3553
21;191.924;75.3553
22;191.924;75.3553
23;184.853;82.4264
24;177.782;89.4975
25;170.711;96.5685
26;163.64;103.64
27;156.569;110.711
28;156.569;110.711
29;156.569;110.711
30;149.497;103.64
31;142.426;96.5685
32;135.355;89.4975
33;128.284;82.4264
34;121.213;75.3553
35;114.142;68.2843
36;107.071;61.2132
37;100;54.1421
38;92.9289;47.0711
39;85.8579;40
40;78.7868;32.9289
41;78.7868;32.9289
42;85.8579;25.8579
43;92.9289;18.7868
44;100;11.7157
45;100;11.7157
46;100;11.7157
47;107.071;18.7868
48;114.142;25.8579
49;121.213;32.9289
50;128.284;40
51;135.355;47.0711
52;142.426;54.1421
53;149.497;61.2132
54;156.569;68.2843
55;163.64;75.3553
56;170.711;82.4264
57;177.782;89.4975
58;184.853;96.5685
59;191.924;103.64
60;191.924;103.64
61;184.853;110.711
62;184.853;110.711
63;184.853;110.711
64;177.782;103.64
65;170.711;96.5685
66;163.64;89.4975
67;156.569;82.4264
68;149.497;75.3553
69;142.426;68.2843
70;135.355;61.2132
71;128.284;54.1421
72;121.213;47.0711
73;114.142;40
74;107.071;32.9289
75;107.071;32.9289
76;114.142;25.8579
77;121.213;18.7868
78;128.284;11.7157
79;128.284;11.7157
80;128.284;11.7157
81;135.355;18.7868
82;142.426;25.8579
83;149.497;32.9289
84;156.569;40
85;163.64;47.0711
86;170.711;54.1421
87;177.782;61.2132
88;184.853;68.2843
89;191.924;75.3553
90;191.924;75.3553
91;191.924;75.3553
92;184.853;82.4264
93;177.782;89.4975
94;170.711;96.5685
95;163.64;103.64
96;156.569;110.711
97;156.569;110.711
98;156.569;110.711
99;149.497;103.64
100;142.426;96.5685
101;135.355;89.4975
102;128.284;82.4264
103;121.213;75.3553
104;114.142;68.2843
105;107.071;61.2132
106;100;54.1421
107;92.9289;47.0711
108;85.8579;40
109;78.7868;32.9289
110;78.7868;32.9289
111;85.8579;25.8579
112;92.9289;18.7868
113;100;11.7157
114;100;11.7157
115;100;11.7157
116;107.071;18.7868
117;114.142;25.8579
118;121.213;32.9289
119;128.284;40
120;135.355;47.0711
121;142.426;54.1421
122;149.497;61.2132
123;156.569;68.2843
124;163.64;75.3553
125;170.711;82.4264
126;177.782;89.4975
127;184.853;96.5685
128;191.924;103.64
129;191.924;103.64
130;184.853;110.711
131;184.853;110.711
132;184.853;110.711
133;177.782;103.64
134;170.711;96.5685
135;163.64;89.4975
136;156.569;82.4264
137;149.497;75.3553
138;142.426;68.2843
139;135.355;61.2132
140;128.284;54.1421
141;121.213;47.0711
142;114.142;40
143;107.071;32.9289
144;107.071;32.9289
145;114.142;25.8579
146;121.213;18.7868
147;128.284;11.7157
148;128.284;11.7157
149;128.284;11.7157
150;135.355;18.7868
151;142.426;25.8579
152;149.497;32.9289
153;156.569;40
154;163.64;47.0711
155;170.711;54.1421
156;177.782;61.2132
157;184.853;68.2843
158;191.924;75.3553
159;191.924;75.3553
160;191.924;75.3553
161;184.853;82.4264
162;177.782;89.4975
163;170.711;96.5685
164;163.64;103.64
165;156.569;110.711
166;156.569;110.711
167;156.569;110.711
168;149.497;103.64
169;142.426;96.5685
170;135.355;89.4975
171;128.284;82.4264
172;121.213;75.3553
173;114.142;68.2843
174;107.071;61.2132
175;100;54.1421
176;92.9289;47.0711
177;85.8579;40
178;78.7868;32.9289
179;78.7868;32.9289
180;85.8579;25.8579
181;92.9289;18.7868
182;100;11.7157
183;100;11.7157
184;100;11.7157
185;107.071;18.7868
186;114.142;25.8579
187;121.213;32.9289
188;128.284;40
189;135.355;47.0711
190;142.426;54.1421
191;149.497;61.2132
192;156.569;68.2843
193;163.64;75.3553
194;170.711;82.4264
195;177.782;89.4975
196;184.853;96.5685
197;191.924;103.64
198;191.924;103.64
199;184.853;110.711
200;184.853;110.711
201;184.853;110.711
202;177.782;103.64
203;170.711;96.5685
204;163.64;89.4975
205;156.569;82.4264
206;149.497;75.3553
207;142.426;68.2843
208;135.355;61.2132
209;128.284;54.1421
210;121.213;47.0711
211;114.142;40
212;107.071;32.9289
213;107.071;32.9289
214;114.142;25.8579
215;121.213;18.7868
216;128.284;11.7157
217;128.284;11.7157
218;128.284;11.7157
219;135.355;18.7868
220;142.426;25.8579
221;149.497;32.9289
222;156.569;40
223;163.64;47.0711
224;170.711;54.1421
225;177.782;61.2132
226;184.853;68.2843
227;191.924;75.3553
228;191.924;75.3553
229;191.924;75.3553
230;184.853;82.4264
231;177.782;89.4975
232;170.711;96.5685
233;163.64;103.64
234;156.569;110.711
235;156.569;110.711
236;156.569;110.711
237;149.497;103.64
238;142.426;96.5685
239;135.355;89.4975
240;128.284;82.4264
241;121.213;75.3553
242;114.142;68.2843
243;107.071;61.2132
244;100;54.1421
245;92.9289;47.0711
246;85.8579;40
247;78.7868;32.9289
248;78.7868;32.9289
249;85.8579;25.8579
250;92.9289;18.7868
251;100;11.7157
252;100;11.7157
253;100;11.7157
254;107.071;18.7868
255;114.142;25.8579
256;121.213;32.9289
257;128.284;40
258;135.355;47.0711
259;142.426;54.1421
260;149.497;61.2132
261;156.569;68.2843
262;163.64;75.3553
263;170.711;82.4264
264;177.782;89.4975
265;184.853;96.5685
266;191.924;103.64
267;191.924;103.64
268;184.853;110.711
269;184.853;110.711
270;184.853;110.711
271;177.782;103.64
272;170.711;96.5685
273;163.64;89.4975
274;156.569;82.4264
275;149.497;75.3553
276;142.426;68.2843
277;135.355;61.2132
278;128.284;54.1421
279;121.213;47.0711
280;114.142;40
281;107.071;32.9289
282;107.071;32.9289
283;114.142;25.8579
284;121.213;18.7868
285;128.284;11.7157
286;128.284;11.7157
287;128.284;11.7157
288;135.355;18.7868
289;142.426;25.8579
290;149.497;32.9289
291;156.569;40
292;163.64;47.0711
293;170.711;54.1421
294;177.782;61.2132
295;184.853;68.2843
296;191.924;75.3553
297;191.924;75.3553
298;191.924;75.3553
299;184.853;82.4264
300;177.782;89.4975
