-0.760065 -0.409425 1.360036 0.487100 -1.966170 -0.316342 0.394222 -0.562158 0.967267 1.022885 0.660756 3.408510 -1.821863 1.899660 -3.856982 -0.589387 0.275827 -0.031036 0.156175 0.909370 -1.713130 -0.569720 0.378022 0.489771 0.734093 1.861461 -0.158154 -1.367413 -0.110658 -0.451686 -0.422334 -0.367844 -0.750751 -0.098760 -0.629794 -0.407193 0.821764 -1.242486 -0.741591 -0.521826 -0.555008 0.952051 -0.103655 3.505616 3.264977 -0.762013 -1.150335 -0.804496 -3.040435 2.141067 0.024278 3.081135 -3.122628 -1.444450 -3.595821 -1.104144 2.802393 -2.846385 4.764792 0.281772 -4.655976 3.214713 0.674055 0.526550 0.890029 -0.647231 -0.223286 -0.163918 0.741663 0.917587 -0.092369 -0.295602 -0.410439 -0.106449 0.825983 -0.395706 -0.789890 -0.790788 -0.709609 0.269481 0.246777 0.129578 -0.949814 -0.833995 0.510000 
-0.760065 -0.409425 1.360036 0.487100 -1.966170 -0.316342 0.394222 -0.562158 0.967267 1.022885 0.660756 3.408510 -1.821863 1.899660 -3.856982 -0.589387 0.275827 -0.031036 0.156175 0.909370 -1.713130 -0.569720 0.378022 0.489771 0.476582 1.861461 -0.158154 -1.367413 -0.110658 -0.451686 -0.422334 -0.367844 -0.750751 -0.098760 -0.629794 -0.407193 0.821764 -1.242486 -0.741591 -0.521826 -0.555008 0.952051 -0.103655 2.115184 2.668002 -0.762013 -0.592675 -0.577963 -2.676216 2.903505 -1.368414 3.841635 -4.123677 -1.444450 -3.011417 -1.104144 2.802393 -2.846385 3.998198 0.281772 -4.655976 3.214713 0.674055 0.526550 0.890029 -0.647231 -0.223286 -0.163918 0.741663 0.917587 -0.092369 -0.295602 -0.410439 -0.106449 0.825983 -0.395706 -0.766670 -0.790788 -0.709609 0.269481 0.246777 0.129578 -0.949814 -0.878620 0.506667 
-0.760065 -0.409425 1.360036 0.487100 -1.966170 -0.316342 0.394222 -0.562158 0.967267 1.022885 0.660756 3.408510 -1.821863 1.899660 -3.856982 -0.589387 0.275827 -0.031036 0.177110 0.909370 -1.713130 -0.569720 0.378022 0.489771 0.476582 1.861461 -0.158154 -1.367413 -0.110658 -0.451686 -0.422334 -0.021117 -0.750751 -0.098760 -0.629794 -0.407193 0.821764 -1.242486 -0.741591 -0.521826 -0.555008 0.952051 -0.103655 3.505616 2.739054 -0.762013 -1.150335 -0.804496 -3.040435 2.141067 0.024278 3.399401 -3.122628 -1.444450 -3.595821 -2.051506 2.802393 -2.846385 3.992551 0.281772 -4.640975 3.214713 0.674055 0.526550 0.890029 -0.647231 -0.223286 -0.163918 0.741663 0.917587 -0.092369 -0.295602 -0.410439 -0.106449 0.825983 -0.395706 -0.766670 -0.790788 -0.709609 0.269481 0.246777 0.129578 -0.949814 -0.878620 0.453333 
-0.760065 -0.409425 1.360036 0.487100 -1.966170 -0.316342 0.394222 -0.562158 0.967267 1.022885 0.660756 3.408510 -1.821863 1.899660 -3.856982 -0.589387 0.275827 -0.031036 0.156175 0.909370 -1.713130 -0.569720 0.378022 0.489771 0.476582 1.861461 -0.158154 -1.367413 -0.110658 -0.451686 -0.422334 -0.367844 -0.750751 -0.098760 -0.629794 -1.062705 0.821764 -1.242486 -0.741591 -0.521826 -0.555008 0.952051 0.173369 3.505616 3.264977 -0.654686 -1.467727 -0.804496 -3.040435 2.141067 0.024278 3.399401 -3.122628 -1.444450 -3.173414 -2.051506 2.802393 -2.846385 4.914155 0.281772 -4.655976 2.526580 -0.880606 0.588600 0.890029 -0.647231 -0.310873 -0.163918 0.741663 0.917587 -0.092369 -0.295602 -0.410439 -0.106449 0.825983 -0.395706 -0.766670 -0.790788 -0.709609 0.269481 0.246777 0.129578 -0.949814 -0.878620 0.471667 
-0.760065 -0.409425 1.360036 0.487100 -1.966170 -0.316342 0.394222 -0.562158 0.967267 1.022885 0.660756 3.408510 -1.821863 1.899660 -3.856982 -0.589387 0.275827 -0.031036 0.156175 0.909370 -1.713130 -1.908077 0.378022 0.489771 0.476582 1.861461 -0.158154 -1.367413 -0.110658 -0.451686 -0.422334 -0.367844 -0.750751 -0.098760 -0.629794 -0.407193 0.821764 -1.242486 -0.741591 -0.521826 -0.555008 0.952051 0.302514 3.505616 2.668002 -0.329760 -0.592675 -0.577963 -3.040435 2.141067 -1.368414 3.756589 -4.945703 -1.444450 -1.546685 -2.066338 2.802393 -2.846385 4.914155 0.281772 -4.655976 2.526580 -0.880606 0.526550 0.890029 -0.647231 -0.310873 -0.163918 0.837047 0.917587 -0.092369 -0.295602 -0.410439 -0.106449 0.825983 -0.395706 -0.766670 -0.790788 0.158928 0.269481 0.246777 0.129578 -0.949814 -0.878620 0.135000 
-0.760065 -0.430799 1.360036 0.487100 -1.966170 -0.316342 0.394222 -0.562158 0.967267 1.022885 0.660756 3.408510 -1.821863 1.899660 -3.856982 -0.589387 0.275827 -0.031036 0.156175 0.909370 -1.928495 -0.569720 0.378022 0.489771 0.476582 1.861461 -0.158154 -1.367413 -0.110658 -0.451686 -0.418617 -0.367844 -0.750751 -0.098760 -0.629794 -0.407193 0.821764 -1.242486 -0.741591 -0.521826 -0.527345 0.952051 -0.103655 3.505616 2.668002 -0.762013 -0.592675 -0.577963 -4.286455 2.141067 -1.368414 3.841635 -4.945703 -1.444450 -3.595821 -2.066338 2.802393 -2.846385 1.532905 0.281772 -4.655976 2.526580 -0.880606 0.526550 0.890029 -0.647231 -0.310873 -0.163918 0.741663 0.917587 0.036777 -0.295602 -0.410439 -0.106449 0.825983 -0.395706 -0.766670 -0.790788 -0.709609 0.269481 0.246777 0.129578 -0.949814 -0.878620 0.478333 
-0.760065 -0.409425 1.360036 0.487100 -1.966170 -0.316342 0.394222 -0.562158 0.967267 1.022885 0.660756 3.408510 -1.821863 1.899660 -3.856982 -0.589387 0.275827 -0.031036 0.156175 0.909370 -1.713130 -0.569720 0.378022 0.489771 0.476582 0.416854 -0.158154 -1.367413 -0.110658 -0.451686 -0.422334 -0.367844 -0.750751 -0.098760 -0.629794 -1.251228 0.821764 -1.242486 -0.741591 -0.521826 -1.367820 0.952051 -0.103655 3.505616 3.264977 -0.762013 -0.592675 -0.577963 -2.053824 2.141067 3.241130 3.557327 -4.123677 -1.444450 -3.011417 -1.104144 2.802393 -2.846385 4.764792 0.281772 -4.655976 3.214713 0.674055 0.526550 0.890029 -0.647231 -0.223286 -0.163918 0.741663 0.917587 -0.092369 -0.295602 -0.410439 -0.106449 0.825983 -0.395706 -0.789890 -0.790788 -0.709609 0.269481 0.246777 0.129578 -0.949814 -0.833995 0.246667 
-0.760065 -0.409425 1.360036 0.487100 -1.966170 -0.316342 0.394222 -0.562158 0.967267 1.022885 0.660756 3.408510 -1.591230 1.899660 -3.856982 -0.589387 0.275827 -0.031036 0.156175 0.909370 -1.713130 -0.569720 0.378022 0.489771 0.476582 1.861461 -0.158154 -1.367413 -0.110658 -0.451686 -0.422334 -0.367844 -0.750751 -0.098760 -0.629794 -0.407193 0.821764 -1.498981 -0.715691 -0.521826 -0.555008 0.952051 -0.103655 3.505616 2.668002 -0.762013 -1.150335 -0.804496 -3.040435 2.141067 0.024278 3.399401 -3.122628 -1.444450 -3.595821 -2.051506 2.802393 -2.846385 3.992551 0.281772 -5.216736 3.214713 0.674055 0.526550 0.890029 -0.647231 -0.223286 -0.163918 0.741663 0.917587 -0.092369 -0.295602 -0.410439 -0.106449 0.825983 -0.395706 -0.766670 -0.790788 -0.709609 0.269481 0.246777 0.129578 -0.949814 -0.878620 -0.026667 
-0.760065 -0.409425 1.360036 -0.611386 -1.966170 -0.316342 0.394222 -0.562158 0.967267 1.022885 0.660756 3.408510 -1.821863 0.299208 -3.856982 -0.589387 0.275827 -0.031036 0.156175 0.909370 -1.713130 -0.569720 0.378022 0.489771 0.476582 1.861461 -0.158154 -1.367413 -0.110658 -0.451686 -0.422334 -0.367844 -0.750751 -0.098760 -0.629794 -0.407193 0.821764 -1.242486 -0.741591 -0.521826 -0.555008 0.952051 -0.103655 3.505616 2.668002 -0.762013 -0.592675 -0.577963 -3.040435 2.141067 -1.368414 3.841635 -4.945703 -2.094209 -3.595821 -2.066338 2.802393 -2.846385 3.340089 0.281772 -4.655976 2.891995 0.674055 0.526550 0.890029 -0.647231 -0.223286 -0.163918 0.741663 0.917587 -0.092369 -0.295602 -0.410439 -0.106449 0.825983 -0.395706 -0.789890 -0.790788 -0.709609 0.269481 0.246777 0.129578 -0.949814 -0.878620 0.333333 
-0.760065 -0.409425 1.360036 0.263222 -1.966170 -0.316342 0.394222 -0.562158 0.967267 1.022885 0.660756 3.408510 -1.821863 1.899660 -3.856982 -0.589387 0.275827 -0.031036 0.156175 0.909370 -1.713130 -0.569720 0.378022 0.489771 0.476582 1.861461 -0.158154 -1.367413 -0.110658 -0.451686 -0.418617 -0.367844 -0.750751 -0.098760 -0.629794 -0.407193 0.821764 -1.242486 -0.741591 -0.521826 -0.555008 0.952051 -0.103655 2.344496 2.668002 -0.762013 -0.592675 -0.577963 -3.040435 2.141067 -1.368414 3.866468 -4.945703 -1.444450 -1.546685 -2.066338 2.802393 -2.846385 4.914155 0.281772 -4.655976 2.526580 -0.880606 0.526550 0.890029 -0.647231 -0.310873 -0.163918 0.741663 0.917587 -0.092369 -0.295602 -0.410439 -0.106449 0.825983 -0.395706 -0.766670 -0.790788 -0.709609 0.269481 0.246777 0.129578 -0.949814 -0.878620 0.486667 
