0.084037 -4.067194 2.276288 -1.788002 -0.101582 0.542946 -0.840188 -2.490778 0.629956 -1.550701 2.614312 -0.232667 -5.045399 1.741978 2.316710 -0.207974 3.437917 -2.670749 -2.163133 4.819705 -1.874507 1.252862 0.650125 -1.047568 1.196244 1.689876 -1.437934 -0.320136 -0.273071 -0.462350 0.685932 1.089698 -1.751938 0.684586 -0.456804 -0.059403 0.557638 0.994987 1.209071 -0.382086 0.689465 0.473577 0.947673 1.105478 0.606549 -0.814162 0.853067 -0.246173 -0.467778 -0.263770 0.517026 -0.901870 -0.594946 -0.676952 -0.076004 -1.399764 -0.619615 0.274533 0.048394 0.344516 -0.787165 -0.398597 0.266329 -0.295664 -0.257694 0.195718 -1.405984 -0.448819 -0.737615 -0.507416 1.286635 0.769920 2.247470 0.977968 0.952319 -0.677413 0.904930 0.869469 1.624508 0.762482 0.142105 0.796253 0.138383 0.115593 0.640000 
0.084037 -4.067194 2.276288 -1.788002 -0.101582 0.542946 -0.840188 -2.250928 0.629956 -1.550701 2.614312 -0.232667 -5.045399 1.741978 1.796859 -0.207974 3.437917 -2.670749 -2.163133 4.819705 -1.874507 1.252862 0.650125 -1.047568 1.196244 1.689876 -1.437934 -0.320136 -0.273071 -0.462350 0.685932 1.089698 -1.751938 0.684586 -0.456804 -0.059403 0.557638 0.994987 1.209071 -0.382086 0.689465 0.473577 0.947673 1.105478 0.606549 -0.814162 0.853067 -0.246173 -0.467778 -0.263770 0.517026 -0.901870 -0.594946 -0.676952 -0.076004 -1.399764 -0.619615 0.274533 -0.440889 0.344516 -0.787165 -0.398597 0.266329 -0.295664 -0.257694 0.195718 -1.405984 -0.448819 -0.737615 -0.507416 1.286635 0.769920 2.247470 0.977968 0.952319 -1.238770 0.904930 0.869469 1.624508 0.762482 0.142105 0.796253 0.138383 0.115593 -0.033333 
0.084037 -4.067194 2.276288 -0.689832 -0.101582 0.542946 -1.425896 -2.539390 0.629956 -1.550701 2.614312 -0.232667 -5.045399 1.741978 1.192969 -0.243693 2.490742 -2.904008 -2.163133 4.819705 -1.874507 1.252862 0.967104 -0.692528 1.726846 3.035383 -1.437934 -0.320136 -0.273071 -0.462350 0.685932 1.089698 -1.751938 0.684586 -0.456804 -0.059403 0.557638 0.994987 1.209071 -0.382086 2.513984 -0.214320 0.947673 1.105478 0.606549 -0.518140 0.853067 -0.246173 -0.467778 -0.263770 0.517026 -0.901870 -0.594946 -0.676952 -0.076004 -1.399764 0.172366 0.274533 0.048394 0.344516 -0.787165 -0.398597 0.266329 -0.226278 -0.257694 0.195718 -1.405984 -0.448819 -0.737615 -0.507416 1.286635 0.769920 2.247470 0.977968 0.952319 -0.677413 0.904930 1.166748 1.624508 0.762482 0.142105 0.796253 0.168260 0.115593 0.636667 
0.084037 -4.067194 1.822088 -0.689832 -0.101582 0.542946 -0.840188 -2.539390 0.629956 -1.550701 2.614312 -0.232667 -5.045399 1.741978 2.316710 -0.207974 3.437917 -2.904008 -2.163133 4.819705 -1.874507 1.252862 0.650125 -1.047568 1.196244 1.689876 -1.437934 -0.320136 -0.273071 -0.462350 0.685932 1.089698 -1.751938 0.684586 -0.456804 -0.059403 0.557638 0.994987 1.209071 -0.068666 0.689465 0.473577 0.947673 1.105478 0.606549 -0.814162 0.853067 -0.246173 -0.467778 -0.263770 0.517026 -0.901870 -0.594946 -0.676952 -0.076004 -1.399764 -1.365605 0.274533 0.048394 0.344516 -0.648239 -0.398597 0.266329 -0.416578 -0.077962 0.195718 0.594209 -0.448819 -0.737615 -0.507416 1.286635 0.769920 2.247470 1.004183 1.847915 -0.677413 0.904930 1.166748 1.624508 0.762482 0.115451 0.796253 0.168260 0.115593 0.386667 
0.084037 -4.431704 2.276288 -0.508811 -0.101582 0.542946 -0.840188 -2.539390 0.629956 -1.550701 2.614312 -0.232667 -5.045399 1.741978 2.316710 -0.207974 2.939848 -2.904008 -2.163133 4.819705 -1.874507 1.252862 0.650125 -1.047568 1.196244 1.689876 -1.437934 -0.320136 -0.273071 0.621616 0.685932 1.089698 -1.751938 0.684586 -0.456804 -0.059403 0.087413 0.994987 1.209071 -0.382086 0.689465 0.473577 0.947673 1.105478 0.606549 -0.518140 0.853067 -0.246173 -0.467778 -0.263770 0.517026 -0.901870 -0.594946 -0.676952 -0.076004 -1.399764 0.172366 0.274533 0.048394 0.344516 -0.648239 0.090402 0.266329 -0.226278 -0.077962 0.195718 -1.405984 -0.448819 -0.737615 -0.507416 1.286635 0.769920 2.247470 0.823914 0.952319 -0.677413 0.904930 1.166748 1.624508 0.762482 0.115451 0.796253 0.168260 0.115593 0.120000 
0.084037 -4.067194 2.276288 -0.689832 -0.348636 0.542946 -0.840188 -2.539390 0.629956 -1.550701 2.614312 -0.232667 -5.045399 1.741978 2.316710 -0.424227 3.437917 -2.904008 -2.163133 4.819705 -1.874507 1.252862 0.650125 -1.047568 1.196244 1.689876 -1.437934 -0.320136 -0.273071 -0.462350 0.685932 1.089698 -1.751938 0.684586 -0.456804 -0.059403 0.557638 0.994987 1.209071 -0.382086 0.689465 0.473577 0.947673 1.105478 0.606549 -0.518140 0.853067 -0.246173 -0.467778 0.164622 0.517026 -0.457770 -0.594946 -0.676952 -0.076004 -1.399764 0.172366 0.274533 -0.687729 0.344516 -0.787165 -0.398597 0.266329 -0.226278 -0.257694 0.195718 -1.405984 -0.448819 -0.300456 -0.507416 1.286635 0.769920 2.247470 0.346777 0.952319 -0.677413 0.904930 1.166748 1.624508 0.762482 -0.966093 0.796253 0.168260 0.115593 0.105000 
0.084037 -4.067194 2.276288 -0.689832 -0.101582 0.314433 -0.840188 -2.539390 0.629956 -1.550701 2.614312 -0.543746 -5.045399 1.741978 2.316710 -0.207974 2.939848 -2.904008 -2.163133 4.819705 -1.874507 1.252862 0.650125 -1.047568 1.196244 1.689876 -1.437934 -0.320136 -0.273071 -0.462350 0.685932 1.089698 -1.751938 0.684586 -0.456804 -0.059403 0.557638 0.994987 1.209071 -0.382086 1.021521 0.473577 0.947673 1.105478 0.606549 -0.518140 0.853067 -0.246173 -0.467778 -0.705630 0.517026 -0.901870 -0.594946 -0.676952 -0.076004 -1.399764 0.172366 0.274533 0.048394 0.344516 -0.648239 -0.398597 0.266329 -0.226278 -0.077962 0.195718 -1.405984 -0.448819 -0.737615 -0.507416 1.286635 0.769920 2.247470 1.004183 0.952319 -0.677413 0.904930 1.166748 1.624508 0.762482 0.115451 0.796253 0.168260 0.115593 0.116667 
0.084037 -4.067194 2.276288 -0.689832 -0.101582 0.542946 -0.840188 -2.539390 0.629956 -1.550701 2.614312 -0.543746 -5.045399 1.741978 2.316710 -0.207974 2.939848 -2.904008 -2.163133 4.819705 -1.874507 1.252862 0.650125 -1.047568 1.196244 1.689876 -1.437934 -0.320136 -0.273071 -0.462350 0.685932 1.089698 -1.751938 0.684586 -0.456804 -0.059403 0.557638 0.994987 1.209071 -0.382086 0.689465 0.473577 0.947673 1.105478 0.606549 -0.518140 0.853067 -0.246173 -0.467778 -0.263770 0.517026 -0.901870 -0.594946 -0.676952 -0.076004 -1.399764 0.172366 0.274533 0.048394 0.344516 -0.787165 -0.398597 0.266329 -0.226278 -0.257694 0.195718 -1.405984 -0.448819 -0.737615 -0.507416 1.286635 0.769920 2.247470 1.004183 0.952319 -0.677413 0.904930 1.166748 1.624508 0.762482 0.115451 0.796253 0.168260 0.115593 0.636667 
0.084037 -4.067194 2.276288 -0.689832 -0.101582 0.542946 -0.840188 -2.539390 0.629956 -1.550701 2.614312 -0.543746 -5.045399 1.741978 2.316710 -0.207974 2.939848 -2.904008 -2.163133 4.819705 -1.874507 1.252862 0.650125 -1.047568 1.196244 1.689876 -1.437934 -0.320136 -0.273071 -0.462350 0.685932 1.089698 -1.751938 0.684586 -0.456804 -0.059403 0.557638 0.994987 1.209071 -0.382086 0.689465 0.473577 0.947673 1.105478 0.606549 -0.518140 0.853067 -0.246173 -0.467778 -0.263770 0.517026 -0.901870 -0.594946 -0.676952 -0.076004 -1.399764 0.172366 0.274533 0.048394 0.344516 -0.648239 -0.398597 0.266329 -0.226278 -0.077962 0.195718 -1.405984 -0.448819 -0.737615 -0.507416 1.286635 0.769920 2.247470 1.004183 0.952319 -0.677413 0.904930 1.166748 1.624508 0.762482 0.115451 0.796253 0.168260 0.115593 0.630000 
0.084037 -4.067194 2.276288 -1.839706 -0.101582 0.542946 -0.840188 -2.539390 0.629956 -1.550701 2.614312 -0.232667 -5.045399 1.741978 2.316710 -0.517435 1.517458 -2.904008 -2.163133 4.819705 -1.874507 1.252862 0.650125 -0.692528 2.223604 1.202518 -1.437934 -0.320136 -0.273071 -0.462350 0.053301 0.175145 -1.751938 0.684586 -2.370023 -0.059403 0.557638 0.994987 1.209071 -0.364926 0.689465 0.473577 0.947673 1.105478 0.606549 -0.814162 0.853067 -0.463858 -0.467778 -0.263770 0.517026 -0.901870 -0.594946 -1.713643 -0.076004 -1.203726 0.198143 0.274533 0.048394 0.344516 -0.648239 -0.398597 0.266329 -0.226278 -0.077962 0.195718 -1.405984 -0.448819 -0.737615 -0.507416 1.286635 0.769920 2.247470 1.004183 0.952319 -0.677413 0.904930 1.166748 1.624508 0.762482 0.115451 0.796253 0.168260 0.115593 0.363333 
0.084037 -4.067194 2.276288 -0.508811 -0.101582 0.542946 -0.840188 -2.539390 0.629956 -1.550701 2.614312 -0.232667 -5.045399 1.741978 2.316710 -0.424227 3.437917 -2.904008 -2.163133 4.819705 -1.229368 1.252862 0.650125 -1.047568 1.196244 1.689876 -1.437934 -0.320136 -0.273071 -0.462350 0.685932 1.089698 -1.751938 0.684586 -0.456804 -0.059403 0.557638 0.994987 1.209071 -0.382086 0.689465 0.473577 0.947673 1.105478 0.606549 -0.518140 0.853067 -0.246173 -0.467778 -0.263770 0.517026 -0.901870 -0.594946 -0.676952 -0.076004 -1.399764 0.172366 0.274533 0.048394 0.344516 -0.648239 -0.398597 0.266329 0.789566 -0.077962 0.195718 -1.405984 -0.448819 -0.737615 -0.507416 1.286635 0.769920 2.247470 1.004183 0.952319 -0.677413 0.904930 1.166748 1.624508 0.762482 0.115451 0.796253 0.168260 0.115593 0.095000 
0.084037 -4.067194 2.276288 -0.689832 -0.101582 0.542946 -0.257310 -2.539390 0.629956 -1.550701 2.614312 -0.232667 -5.045399 1.741978 2.316710 -1.009413 2.939848 -2.904008 -2.163133 4.819705 -1.874507 1.252862 0.650125 -0.434851 1.196244 1.689876 -1.437934 -0.320136 -0.273071 -0.462350 0.685932 1.089698 -1.751938 0.684586 -0.456804 -0.059403 1.299914 0.994987 1.209071 -0.382086 0.689465 0.473577 0.947673 1.105478 0.606549 -0.518140 0.853067 -0.246173 -0.467778 -0.263770 0.517026 -0.901870 -0.594946 -0.584372 -0.076004 -1.399764 0.172366 0.274533 0.048394 0.344516 -0.648239 -0.398597 -0.217074 -0.226278 -0.077962 0.195718 -1.405984 -0.448819 -0.737615 -0.507416 1.286635 0.769920 2.247470 1.004183 0.952319 -0.677413 0.904930 1.166748 1.624508 0.762482 0.115451 0.796253 0.168260 -0.561218 0.478333 
0.084037 -4.067194 2.276288 -1.788002 -0.101582 0.542946 -0.840188 -2.490778 0.629956 -1.550701 2.614312 -0.232667 -5.045399 1.741978 2.316710 -0.207974 3.437917 -2.670749 -2.163133 4.819705 0.145579 1.252862 0.650125 -1.047568 1.196244 1.689876 -1.437934 -0.320136 -0.273071 -0.462350 0.685932 1.089698 -1.751938 0.684586 -0.456804 -0.059403 0.557638 0.994987 1.209071 -0.382086 0.689465 0.473577 0.947673 1.105478 0.606549 -0.814162 0.853067 -0.246173 -0.467778 -0.263770 0.517026 -0.901870 -0.594946 -0.676952 -0.076004 -1.399764 0.172366 0.274533 0.048394 0.344516 -0.783862 -0.593879 0.842595 -0.226278 -0.021609 0.195718 -1.405984 -0.448819 -0.737615 -0.507416 1.286635 0.769920 2.247470 2.231663 0.952319 -0.677413 0.904930 1.166748 1.624508 0.762482 0.142105 0.796253 0.138383 0.115593 0.090000 
0.084037 -4.067194 2.276288 -0.689832 -0.101582 0.542946 -0.840188 -2.539390 0.629956 -1.550701 2.614312 -0.543746 -5.045399 1.741978 2.316710 -0.207974 2.939848 -2.904008 -2.163133 4.819705 -1.874507 1.252862 0.650125 -1.047568 1.196244 1.689876 -1.437934 -0.320136 -0.273071 -0.462350 1.306760 1.089698 -1.751938 0.684586 -0.456804 -0.059403 0.557638 0.994987 1.209071 -1.697249 0.689465 0.473577 0.947673 1.105478 0.606549 -0.518140 0.853067 -0.246173 -0.467778 -0.263770 0.517026 -0.901870 -0.594946 -0.676952 -0.076004 -1.399764 -0.619615 0.274533 0.048394 0.344516 -0.787165 -0.398597 0.266329 -0.295664 -0.257694 0.195718 -1.405984 -0.448819 -0.737615 -0.507416 1.286635 0.769920 2.247470 0.977968 0.952319 -0.677413 0.904930 0.869469 1.624508 0.762482 0.115451 0.796253 0.168260 0.115593 0.513333 
0.084037 -4.067194 2.276288 -1.788002 -0.101582 0.542946 -0.840188 -2.490778 0.629956 -1.550701 2.614312 -0.232667 -5.045399 1.741978 1.192969 -0.243693 2.490742 -2.904008 -2.163133 4.819705 -1.874507 1.252862 0.967104 -0.692528 1.726846 3.035383 -1.437934 -0.320136 -0.273071 -0.462350 0.685932 1.089698 -1.751938 0.684586 -0.456804 -0.059403 0.557638 0.994987 1.209071 -0.382086 2.513984 0.473577 0.947673 1.105478 0.606549 -0.518140 0.853067 -0.246173 -0.467778 -0.263770 0.517026 -0.901870 -0.594946 -0.676952 -0.076004 -1.142570 0.172366 0.274533 0.048394 0.344516 -0.787165 -0.398597 0.266329 -0.226278 -0.257694 0.195718 -1.405984 -0.448819 -0.737615 -0.507416 1.286635 0.769920 2.247470 0.977968 0.952319 -0.677413 0.904930 1.166748 1.624508 0.762482 0.142105 0.796253 0.138383 0.115593 0.636667 
0.084037 -4.067194 2.276288 -0.689832 -0.101582 0.542946 -1.425896 -2.539390 0.629956 -1.550701 2.614312 -0.232667 -5.045399 1.741978 2.316710 -0.207974 3.437917 -2.670749 -2.163133 4.819705 -1.874507 1.252862 0.650125 -1.047568 1.196244 1.689876 -1.437934 -0.320136 -0.273071 -0.462350 0.685932 1.089698 -1.751938 0.684586 -0.456804 -0.059403 0.557638 0.994987 1.209071 -0.382086 0.689465 0.473577 0.947673 1.105478 0.606549 -0.814162 0.853067 -0.246173 -0.467778 -0.263770 0.517026 -0.901870 -0.594946 -0.676952 -0.076004 -1.399764 -0.619615 0.274533 0.048394 0.344516 -0.787165 -0.398597 0.266329 -0.295664 -0.257694 0.195718 -1.405984 -0.448819 -0.737615 -0.507416 1.286635 0.769920 2.247470 0.977968 0.952319 -0.677413 0.904930 0.869469 1.624508 0.762482 0.142105 0.796253 0.168260 0.115593 0.630000 
0.084037 -4.067194 2.276288 -0.689832 -0.101582 0.542946 -0.840188 -2.539390 0.629956 -1.550701 2.614312 -0.232667 -5.045399 1.741978 2.316710 -0.207974 3.437917 -2.904008 -2.163133 4.819705 -1.874507 1.252862 0.650125 -1.047568 1.196244 1.689876 -1.437934 -0.320136 -0.273071 -0.462350 0.685932 1.089698 -1.751938 0.684586 -0.456804 -0.059403 0.557638 0.994987 1.209071 -0.382086 0.689465 0.473577 0.947673 1.105478 0.606549 -0.518140 0.864178 -0.246173 -0.467778 -0.263770 0.517026 -0.901870 -0.617898 -0.676952 -0.076004 -1.399764 0.172366 -0.671650 0.048394 0.344516 -0.648239 -0.398597 0.266329 -0.226278 -0.077962 0.195718 -1.405984 -0.448819 -0.737615 -0.507416 1.286635 0.769920 2.247470 1.004183 0.952319 -0.677413 0.904930 -0.713252 1.624508 0.762482 0.115451 0.796253 0.168260 0.115593 0.231667 
0.084037 -4.067194 2.276288 -0.689832 -0.101582 0.542946 -0.840188 -2.539390 1.102634 -1.550701 2.614312 -0.232667 -4.617168 1.741978 1.761460 -0.207974 2.939848 -2.904008 -2.163133 4.819705 -1.874507 1.252862 0.650125 -1.047568 1.196244 1.689876 -1.437934 -0.320136 -0.273071 -0.462350 0.685932 1.089698 -1.751938 0.684586 -0.456804 -0.059403 0.557638 0.994987 1.209071 -0.382086 0.689465 0.473577 0.947673 1.105478 0.606549 -0.814162 0.853067 -0.463858 -0.467778 -0.263770 0.517026 -0.901870 -0.594946 -0.676952 -0.076004 -1.399764 0.172366 0.274533 0.048394 0.344516 -0.648239 -0.398597 0.266329 -0.226278 -0.077962 0.195718 -1.405984 -0.448819 -0.737615 -0.507416 1.286635 0.769920 2.247470 1.004183 1.847915 -0.677413 0.904930 1.166748 1.624508 1.026620 0.115451 0.796253 0.168260 0.115593 0.251667 
0.084037 -4.067194 2.276288 -0.689832 -0.101582 0.542946 -0.840188 -2.539390 0.629956 -1.550701 2.614312 -0.543746 -5.045399 1.741978 2.316710 -0.207974 2.939848 -2.904008 -2.163133 4.819705 -1.874507 1.252862 0.650125 -1.047568 1.196244 1.689876 -1.437934 -0.989154 -0.273071 -0.462350 0.685932 -1.574705 -1.751938 0.684586 -0.456804 -0.059403 0.557638 0.994987 1.209071 -0.382086 0.689465 0.473577 0.947673 1.105478 0.606549 -0.814162 0.853067 -0.463858 -0.467778 -0.263770 0.517026 -0.901870 -0.594946 -0.676952 -0.076004 -1.399764 0.172366 0.274533 0.048394 0.344516 -0.648239 -0.398597 0.266329 -0.413527 -0.077962 0.195718 -1.405984 -0.448819 -0.737615 -0.507416 1.286635 0.769920 2.247470 1.004183 1.847915 -0.677413 0.904930 1.166748 1.624508 0.762482 0.115451 0.796253 0.168260 0.115593 0.528333 
0.084037 -4.067194 2.276288 -0.843648 -0.101582 0.542946 -0.840188 -2.539390 0.629956 -1.550701 2.614312 -0.232667 -5.045399 1.741978 2.316710 -0.207974 2.939848 -2.904008 -2.163133 4.819705 -1.874507 1.252862 0.650125 -1.047568 1.196244 1.689876 -1.437934 -0.320136 -0.273071 -0.462350 0.685932 1.089698 -1.751938 0.684586 -0.456804 -0.059403 0.557638 0.994987 1.209071 -0.382086 0.689465 0.473577 0.947673 1.105478 0.606549 -0.814162 0.853067 -0.249948 -0.467778 -0.461675 0.517026 -0.901870 -0.594946 -0.676952 -0.076004 -1.648707 0.172366 0.274533 0.048394 0.344516 -0.648239 -0.398597 0.266329 -0.226278 -0.077962 0.195718 -1.405984 -0.448819 -0.737615 -0.507416 1.286635 0.769920 2.247470 1.004183 0.952319 -0.677413 0.904930 1.166748 1.624508 0.762482 0.115451 0.796253 0.168260 -0.107531 0.621667 
