0;100;60
1;100;60
2;100;60
3;100;70
4;100;80
5;100;90
6;100;100
7;100;100
8;100;100
9;92.9289;107.071
10;92.9289;107.071
11;92.9289;107.071
12;82.9289;107.071
13;72.9289;107.071
14;72.9289;107.071
15;65.8579;100
16;58.7868;92.9289
17;51.7157;85.8579
18;44.6447;78.7868
19;37.5736;71.7157
20;30.5025;64.6447
21;23.4315;57.5736
22;16.3604;50.5025
23;9.28932;43.4315
24;9.28932;43.4315
25;9.28932;43.4315
26;9.28932;33.4315
27;9.28932;23.4315
28;9.28932;23.4315
29;16.3604;16.3604
30;23.4315;9.28932
31;23.4315;9.28932
32;23.4315;9.28932
33;33.4315;9.28932
34;33.4315;9.28932
35;33.4315;9.28932
36;26.3604;16.3604
37;19.2893;23.4315
38;12.2183;30.5025
39;12.2183;30.5025
40;12.2183;30.5025
41;12.2183;30.5025
42;12.2183;20.5025
43;12.2183;20.5025
44;19.2893;13.4315
45;19.2893;13.4315
46;19.2893;13.4315
47;29.2893;13.4315
48;29.2893;13.4315
49;29.2893;13.4315
50;22.2183;20.5025
51;15.1472;27.5736
52;8.07612;34.6447
53;8.07612;34.6447
54;8.07612;34.6447
55;8.07612;34.6447
56;8.07612;24.6447
57;8.07612;24.6447
58;15.1472;17.5736
59;22.2183;10.5025
60;22.2183;10.5025
61;22.2183;10.5025
62;32.2183;10.5025
63;32.2183;10.5025
64;32.2183;10.5025
65;25.1472;17.5736
66;18.0761;24.6447
67;11.0051;31.7157
68;11.0051;31.7157
69;11.0051;31.7157
70;11.0051;31.7157
71;11.0051;21.7157
72;11.0051;21.7157
73;18.0761;14.6447
74;25.1472;7.57359
75;25.1472;7.57359
76;25.1472;7.57359
77;35.1472;7.57359
78;35.1472;7.57359
79;35.1472;7.57359
80;28.0761;14.6447
81;21.0051;21.7157
82;13.934;28.7868
83;13.934;28.7868
84;13.934;28.7868
85;13.934;28.7868
86;13.934;18.7868
87;13.934;18.7868
88;21.0051;11.7157
89;21.0051;11.7157
90;21.0051;11.7157
91;31.0051;11.7157
92;31.0051;11.7157
93;31.0051;11.7157
94;23.934;18.7868
95;16.8629;25.8579
96;9.79185;32.9289
97;9.79185;32.9289
98;9.79185;32.9289
99;9.79185;32.9289
100;9.79185;22.9289
101;9.79185;22.9289
102;16.8629;15.8579
103;23.934;8.7868
104;23.934;8.7868
105;23.934;8.7868
106;33.934;8.7868
107;33.934;8.7868
108;33.934;8.7868
109;26.8629;15.8579
110;19.7918;22.9289
111;12.7208;30
112;12.7208;30
113;12.7208;30
114;12.7208;30
115;12.7208;20
116;12.7208;20
117;19.7918;12.9289
118;19.7918;12.9289
119;19.7918;12.9289
120;29.7918;12.9289
121;29.7918;12.9289
122;29.7918;12.9289
123;22.7208;20
124;15.6497;27.0711
125;8.57864;34.1421
126;8.57864;34.1421
127;8.57864;34.1421
128;8.57864;34.1421
129;8.57864;24.1421
130;8.57864;24.1421
131;15.6497;17.0711
132;22.7208;10
133;22.7208;10
134;22.7208;10
135;32.7208;10
136;32.7208;10
137;32.7208;10
138;25.6497;17.0711
139;18.5786;24.1421
140;11.5076;31.2132
141;11.5076;31.2132
142;11.5076;31.2132
143;11.5076;31.2132
144;11.5076;21.2132
145;11.5076;21.2132
146;18.5786;14.1421
147;18.5786;14.1421
148;18.5786;14.1421
149;28.5786;14.1421
150;28.5786;14.1421
151;28.5786;14.1421
152;21.5076;21.2132
153;14.4365;28.2843
154;7.36544;35.3553
155;7.36544;35.3553
156;7.36544;35.3553
157;7.36544;35.3553
158;7.36544;25.3553
159;7.36544;25.3553
160;14.4365;18.2843
161;21.5076;11.2132
162;21.5076;11.2132
163;21.5076;11.2132
164;31.5076;11.2132
165;31.5076;11.2132
166;31.5076;11.2132
167;24.4365;18.2843
168;17.3654;25.3553
169;10.2944;32.4264
170;10.2944;32.4264
171;10.2944;32.4264
172;10.2944;32.4264
173;10.2944;22.4264
174;10.2944;22.4264
175;17.3654;15.3553
176;24.4365;8.28427
177;24.4365;8.28427
178;24.4365;8.28427
179;34.4365;8.28427
180;34.4365;8.28427
181;34.4365;8.28427
182;27.3654;15.3553
183;20.2944;22.4264
184;13.2233;29.4975
185;13.2233;29.4975
186;13.2233;29.4975
187;13.2233;29.4975
188;13.2233;19.4975
189;13.2233;19.4975
190;20.2944;12.4264
191;20.2944;12.4264
192;20.2944;12.4264
193;30.2944;12.4264
194;30.2944;12.4264
195;30.2944;12.4264
196;23.2233;19.4975
197;16.1522;26.5685
198;9.08117;33.6396
199;9.08117;33.6396
200;9.08117;33.6396
201;9.08117;33.6396
202;9.08117;23.6396
203;9.08117;23.6396
204;16.1522;16.5685
205;23.2233;9.49747
206;23.2233;9.49747
207;23.2233;9.49747
208;33.2233;9.49747
209;33.2233;9.49747
210;33.2233;9.49747
211;26.1522;16.5685
212;19.0812;23.6396
213;12.0101;30.7107
214;12.0101;30.7107
215;12.0101;30.7107
216;12.0101;30.7107
217;12.0101;20.7107
218;12.0101;20.7107
219;19.0812;13.6396
220;19.0812;13.6396
221;19.0812;13.6396
222;29.0812;13.6396
223;29.0812;13.6396
224;29.0812;13.6396
225;22.0101;20.7107
226;14.939;27.7817
227;7.86797;34.8528
228;7.86797;34.8528
229;7.86797;34.8528
230;7.86797;34.8528
231;7.86797;24.8528
232;7.86797;24.8528
233;14.939;17.7817
234;22.0101;10.7107
235;22.0101;10.7107
236;22.0101;10.7107
237;32.0101;10.7107
238;32.0101;10.7107
239;32.0101;10.7107
240;24.939;17.7817
241;17.868;24.8528
242;10.7969;31.9239
243;10.7969;31.9239
244;10.7969;31.9239
245;10.7969;31.9239
246;10.7969;21.9239
247;10.7969;21.9239
248;17.868;14.8528
249;24.939;7.78175
250;24.939;7.78175
251;24.939;7.78175
252;34.939;7.78175
253;34.939;7.78175
254;34.939;7.78175
255;27.868;14.8528
256;20.7969;21.9239
257;13.7258;28.9949
258;13.7258;28.9949
259;13.7258;28.9949
260;13.7258;28.9949
261;13.7258;18.9949
262;13.7258;18.9949
263;20.7969;11.9239
264;20.7969;11.9239
265;20.7969;11.9239
266;30.7969;11.9239
267;30.7969;11.9239
268;30.7969;11.9239
269;23.7258;18.9949
270;16.6548;26.066
271;9.58369;33.1371
272;9.58369;33.1371
273;9.58369;33.1371
274;9.58369;33.1371
275;9.58369;23.1371
276;9.58369;23.1371
277;16.6548;16.066
278;23.7258;8.99495
279;23.7258;8.99495
280;23.7258;8.99495
281;33.7258;8.99495
282;33.7258;8.99495
283;33.7258;8.99495
284;26.6548;16.066
285;19.5837;23.1371
286;12.5126;30.2082
287;12.5126;30.2082
288;12.5126;30.2082
289;12.5126;30.2082
290;12.5126;20.2082
291;12.5126;20.2082
292;19.5837;13.1371
293;19.5837;13.1371
294;19.5837;13.1371
295;29.5837;13.1371
296;29.5837;13.1371
297;29.5837;13.1371
298;22.5126;20.2082
299;15.4416;27.2792
300;8.37049;34.3503
