-5.640618 -0.381282 -0.462137 4.384217 -2.927138 -0.420122 2.806675 -2.105933 5.809623 0.450350 1.770351 1.418337 -0.025354 4.733107 -1.714761 -6.733041 -1.252756 0.581934 -0.263417 -1.303448 -4.487483 -2.826605 4.546948 -0.161132 0.913554 3.461089 -3.812442 -1.286546 2.954626 -0.877114 -0.246208 -0.927896 -0.745973 -2.002252 2.032458 0.224059 -2.408836 0.339977 -3.184821 1.616264 0.237966 0.182008 -0.040370 1.136466 -0.773168 -0.379793 2.353091 -0.537801 1.118402 -0.107004 0.030316 -1.976350 0.378718 -1.035720 -0.685480 0.809249 3.255449 -1.591262 -0.174066 -0.779863 -0.294235 0.003589 0.082483 -0.013251 -1.399632 0.293138 1.724110 -0.050490 0.414033 -0.454516 -0.338260 0.756535 -0.198959 0.672096 0.713736 0.230804 -0.504687 -1.779656 1.745137 0.007271 0.308182 -0.899112 0.522688 -0.439151 0.411667 
-5.640618 -0.381282 -0.462137 4.384217 -2.927138 -0.420122 2.806675 -2.105933 5.840903 0.486354 1.770351 1.566691 0.116585 3.568946 0.710648 -6.234316 -1.252756 0.988260 -0.263417 -3.557858 -4.487483 -2.274732 3.830917 0.485403 0.387289 2.033662 -3.812442 -1.286546 2.954626 -0.877114 1.162845 -0.927896 -1.185015 -2.002252 2.032458 0.224059 -4.193360 0.339977 -3.184821 1.435062 1.192594 0.182008 -0.040370 1.136466 -0.773168 -0.379793 2.353091 -0.537801 1.118402 -0.107004 0.030316 -1.976350 0.378718 -1.035720 -0.685480 0.809249 3.255449 -1.591262 -0.174066 -0.779863 -0.294235 0.003589 0.082483 -0.013251 -1.399632 0.293138 1.724110 -0.050490 0.414033 -0.454516 -0.338260 0.756535 -0.198959 0.672096 0.713736 0.230804 -0.504687 -1.779656 1.745137 0.007271 0.308182 -0.899112 0.522688 -0.439151 0.406667 
-4.941502 -0.381282 -0.866286 4.384217 -1.462605 -1.107149 2.806675 -0.628330 5.354682 0.486354 1.770351 1.418337 -0.025354 3.568946 -0.483084 -6.733041 -1.252756 0.581934 -0.263417 -1.303448 -4.487483 -2.826605 4.736215 0.115590 0.730648 3.461089 -3.812442 -2.434587 2.954626 -0.877114 0.047604 -0.927896 -1.759416 -2.002252 2.032458 0.224059 -2.705231 0.797281 -3.184821 1.616264 1.192594 0.182008 -0.040370 1.136466 -0.505815 -1.080699 2.353091 -0.537801 1.118402 -0.107004 0.030316 -1.967438 0.378718 -1.035720 -0.685480 0.809249 3.255449 -1.591262 -0.174066 -0.779863 -0.294235 0.042501 0.082483 -0.355532 -1.365433 0.293138 0.721472 -0.231595 0.414033 0.298885 -0.338260 0.756535 -0.299801 0.420512 0.713736 0.230804 -0.504687 -1.779656 1.745137 0.007271 0.401042 -0.899112 0.522688 -0.439151 0.416667 
-5.640618 -1.200783 -0.462137 4.384217 -1.462605 -0.420122 2.806675 -2.105933 5.840903 0.486354 1.770351 1.418337 -0.025354 3.568946 -0.483084 -6.733041 -1.252756 0.581934 -0.263417 -1.303448 -4.487483 -2.826605 4.546948 0.115590 0.249725 3.461089 -3.812442 -2.434587 2.954626 -0.877114 0.047604 -0.927896 -1.185015 -2.002252 2.032458 2.967333 -2.705231 -0.569006 -3.184821 1.616264 0.010803 0.182008 -0.040370 1.136466 -0.773168 -0.379793 2.353091 -0.537801 1.057060 -0.107004 0.030316 -1.477384 0.378718 -1.035720 -0.685480 0.809249 3.255449 -1.591262 -0.174066 -0.565587 -0.294235 0.042501 0.082483 -0.355532 -2.883333 0.293138 1.724110 -0.238295 0.414033 0.298885 -0.338260 0.756535 -0.198959 0.420512 -0.792928 0.230804 -0.504687 -1.779656 1.745137 -0.744145 0.308182 -0.899112 0.522688 -0.439151 0.423333 
-4.941502 -0.381282 0.332628 6.307625 -1.462605 -0.203418 2.275499 -0.780658 5.354682 0.486354 1.770351 1.418337 -0.025354 3.568946 -0.105020 -6.234316 -1.252756 1.704089 -0.263417 -1.303448 -4.487483 -2.826605 4.546948 0.115590 0.730648 3.461089 -3.812442 -2.434587 3.771500 -1.366776 -0.246208 0.100978 -0.994972 -2.002252 2.032458 -0.409435 -2.705231 -0.204430 -2.533406 1.616264 1.192594 -0.201680 0.388908 2.059622 -0.773168 -0.172599 4.109176 -0.537801 1.118402 -0.107004 0.030316 -1.967438 0.378718 -1.035720 -0.685480 0.809249 5.679044 -1.591262 0.704820 -0.779863 -0.294235 0.003589 0.082483 -0.355532 -1.399632 0.293138 1.724110 -0.050490 0.414033 0.298885 -0.321154 0.756535 -0.198959 0.672096 0.713736 0.230804 -0.504687 -1.779656 1.745137 0.007271 0.308182 -0.899112 0.522688 -0.439151 0.426667 
-5.640618 -0.381282 -0.462137 4.384217 -1.462605 -0.420122 2.806675 -2.105933 5.840903 0.486354 1.770351 1.418337 0.116585 3.568946 -0.105020 -6.234316 -1.252756 0.581934 -0.263417 -1.303448 -4.487483 -2.826605 4.546948 0.115590 0.730648 3.461089 -3.508796 -2.434587 2.954626 -0.877114 -0.246208 -1.592809 -1.185015 -2.002252 2.032458 0.224059 -4.193360 0.339977 -3.184821 1.616264 1.192594 0.182008 -0.040370 1.142482 -0.773168 -0.379793 2.353091 -0.537801 1.057060 -0.107004 0.030316 -1.967438 0.378718 -1.035720 -0.685480 0.809249 3.255449 -1.591262 -0.174066 -0.779863 -0.294235 0.042501 0.082483 -0.355532 -1.399632 0.293138 1.724110 -0.050490 0.414033 0.482255 -0.338260 0.756535 -0.198959 0.420512 0.562821 0.230804 -0.504687 -1.779656 1.745137 -0.744145 0.308182 -0.899112 0.522688 -0.439151 0.423333 
-5.640618 -0.381282 -0.462137 4.384217 -1.462605 -0.420122 2.806675 -2.105933 5.840903 0.486354 1.770351 1.418337 0.116585 3.568946 -0.105020 -6.234316 -1.252756 0.581934 -0.263417 -1.303448 -4.487483 -2.599511 4.546948 -1.311381 0.730648 3.461089 -3.812442 -0.123789 2.954626 -0.404377 -0.246208 -0.927896 -0.745973 -2.002252 2.032458 2.967333 -2.705231 0.339977 -3.184821 1.616264 1.192594 0.182008 -0.040370 1.142482 -0.773168 -0.379793 2.353091 -0.537801 1.057060 -0.107004 0.030316 -1.967438 0.543001 -1.035720 -0.685480 0.809249 3.255449 -1.591262 -0.174066 -0.779863 -0.294235 0.042501 0.082483 -0.355532 -2.883333 0.293138 1.724110 -0.238295 0.414033 0.298885 -0.338260 0.756535 -0.198959 0.420512 0.562821 0.230804 -0.504687 -1.779656 1.745137 -0.744145 0.308182 -0.899112 0.522688 -0.439151 0.430000 
-5.640618 -0.381282 -0.462137 4.384217 -1.462605 -0.420122 2.806675 -2.105933 5.840903 0.486354 1.770351 1.418337 0.116585 3.568946 -0.105020 -6.234316 -1.252756 0.581934 -1.336009 -1.303448 -4.487483 -2.826605 4.546948 0.115590 0.730648 3.461089 -3.508796 -2.434587 2.954626 -0.877114 -0.246208 -1.592809 -1.185015 -2.002252 2.032458 0.224059 -4.193360 0.339977 -3.184821 3.233174 1.192594 0.182008 -0.040370 1.136466 -0.773168 -0.379793 2.353091 -0.537801 1.118402 -0.107004 0.030316 -1.967438 0.378718 -1.035720 -0.685480 0.809249 3.255449 -1.591262 -0.174066 -0.565587 -0.834055 0.042501 0.082483 -0.355532 -2.883333 0.293138 1.724110 -0.238295 0.414033 0.298885 -0.338260 0.756535 -0.198959 0.420512 -0.792928 0.230804 -0.504687 -1.779656 1.745137 -0.744145 0.308182 -0.899112 0.522688 -0.439151 0.420000 
-4.572051 0.788280 -0.462137 4.384217 -1.613200 -0.420122 2.806675 -1.567896 5.354682 0.486354 1.770351 0.842183 0.116585 3.568946 -0.105020 -6.234316 -1.252756 -0.342910 -0.263417 -1.303448 -4.487483 -2.274732 3.830917 0.485403 0.387289 2.033662 -3.812442 -1.286546 2.954626 -0.877114 1.233038 -0.927896 -1.185015 -2.002252 2.032458 0.224059 -2.705231 0.797281 -3.184821 1.214176 1.192594 0.182008 -0.040370 1.136466 -0.773168 -0.379793 2.353091 -0.537801 1.118402 -0.225801 0.030316 -1.967438 0.737282 -1.035720 -0.685480 0.809249 3.255449 -1.591262 -0.174066 -1.060508 -0.294235 0.042501 0.082483 -0.355532 -1.399632 0.293138 1.724110 -0.050490 0.414033 0.298885 -0.338260 0.756535 -0.198959 0.672096 0.713736 0.230804 -0.504687 -1.779656 1.745137 0.007271 0.308182 -0.899112 0.522688 0.061000 0.451667 
-4.941502 -0.381282 -0.462137 4.384217 -1.367717 -0.420122 0.758095 -0.780658 5.354682 0.486354 1.770351 1.327312 0.116585 4.331368 0.710648 -6.234316 -1.252756 -0.209566 -0.263417 -1.303448 -4.487483 -3.102837 4.546948 0.115590 0.730648 3.461089 -3.508796 -2.434587 2.954626 -0.877114 -0.246208 -1.592809 -1.185015 -0.491374 2.032458 0.224059 -4.193360 0.339977 -3.184821 1.616264 1.192594 0.182008 -0.040370 1.142482 -0.773168 -0.379793 2.353091 -0.537801 1.057060 -0.107004 0.030316 -1.967438 0.378718 -1.035720 -0.685480 0.809249 3.255449 -1.591262 -0.174066 -0.779863 -0.294235 0.003589 -0.190775 -0.355532 -1.399632 0.293138 1.724110 -0.050490 0.414033 0.482255 -0.338260 0.756535 -0.198959 0.420512 0.562821 0.230804 -0.504687 -1.779656 1.745137 -0.744145 0.308182 -0.899112 0.764100 -0.439151 0.453333 
