-0.634173 -0.501012 -0.527485 0.173853 -0.809784 0.125021 -0.977963 0.703997 -0.735310 0.064102 -0.764493 -0.619689 -0.833423 0.918177 0.358854 -0.582491 0.984978 -0.506681 -0.055630 0.819135 -0.034132 -0.977704 0.500702 -0.976117 -0.908752 0.169494 0.890254 0.112972 -0.639391 -0.891642 -0.699100 0.566274 0.420271 -0.376081 0.263426 0.911749 -0.094999 0.771521 0.852999 -0.270278 -0.632550 0.473577 0.947673 0.462342 0.606549 -0.518140 0.583627 -0.249948 -0.467099 0.232883 0.563914 -0.901870 -0.594946 -0.676952 -0.076004 -0.734143 0.738828 -0.695867 -0.783563 -0.250551 0.121373 -0.652795 -0.988972 -0.434741 -0.315568 0.215209 0.133460 0.230375 0.483116 -0.431026 -0.427296 0.628602 0.667407 0.945414 0.263912 0.255766 -0.975198 0.734787 0.657190 -0.423910 0.912057 0.653970 -0.529033 -0.876712 
-0.634173 -0.501012 -0.527485 0.173853 -0.809784 0.125021 -0.977963 0.703997 -0.735310 0.064102 -0.764493 -0.619689 -0.833423 0.918177 0.358854 -0.582491 0.984978 -0.506681 -0.055630 0.819135 -0.034132 -0.977704 0.500702 -0.976117 -0.908752 0.169494 0.890254 0.112972 -0.639391 -0.891642 -0.699100 0.566274 0.420271 -0.376081 0.263426 0.911749 -0.094999 0.771521 0.852999 -0.270278 -0.632550 0.473577 0.947673 0.462342 0.606549 -0.518140 0.583627 -0.249948 -0.467099 0.232883 0.563914 -0.901870 -0.594946 -0.676952 -0.076004 -0.734143 0.738828 -0.695867 -0.783563 -0.250551 0.121373 -0.652795 -0.988972 -0.434741 -0.315568 0.215209 0.133460 0.230375 0.483116 -0.431026 -0.427296 0.628602 0.667407 0.945414 0.263912 0.255766 -0.975198 0.734787 0.657190 -0.423910 0.912057 0.653970 -0.529033 -0.876712 
0.410039 -0.245073 -0.864405 -0.165018 -0.931223 -0.478922 0.319748 -0.566526 0.542462 -0.366532 -0.405873 0.079576 -0.656664 0.512207 -0.748789 0.286209 -0.844561 0.877632 0.493972 -0.552047 -0.356901 -0.787727 0.449632 0.221418 -0.583139 -0.810932 0.665296 0.379061 -0.974003 -0.316001 0.946971 0.494781 0.101478 -0.269535 0.496459 -0.818036 0.869589 0.761735 0.522169 0.495033 0.208743 -0.533731 0.515146 0.997878 0.543067 -0.824377 0.597651 0.202088 0.228361 -0.396608 -0.069346 0.468525 -0.922675 0.691703 -0.855015 -0.240101 0.850372 0.726367 0.351726 -0.383167 -0.761619 -0.638609 0.399785 -0.401635 -0.985920 0.107695 -0.185777 0.081618 -0.729724 0.624632 0.616624 0.799191 0.046231 0.643810 0.403979 -0.462013 -0.552094 0.057942 0.475136 0.190241 0.215615 -0.528260 -0.712583 -0.405498 
0.011622 -0.216668 0.358577 -0.485380 0.181690 -0.510896 -0.967809 -0.771324 -0.563657 0.611810 -0.333235 -0.619689 -0.833423 0.918177 -0.275882 -0.582491 0.984978 -0.506681 -0.055630 0.819135 -0.921208 0.926601 0.745587 -0.309459 -0.022072 1.895814 -1.652953 0.612818 -0.193413 0.057147 0.459236 0.840010 -1.068406 -0.490230 0.207316 -0.685262 0.474427 0.712320 -0.689302 -0.691198 -0.882429 -0.969898 -0.063785 -0.717777 -0.987912 0.680459 0.915695 0.926359 0.889528 0.292662 0.673565 0.082995 0.246912 0.082525 -0.553501 0.082600 -0.493830 0.274533 0.048394 0.344516 -0.787165 -0.085416 0.478107 -0.226278 -0.511602 0.195718 -0.691408 -0.448819 -0.737615 -0.302241 0.905386 0.769920 0.915467 0.734388 0.950504 -0.677413 0.991954 -0.348099 0.160891 0.762482 0.142105 0.593512 0.138383 -0.161258 
0.011622 -0.216668 0.358577 -0.485380 0.181690 -0.510896 -0.967809 -0.771324 -0.563657 0.611810 -0.333235 -0.619689 -0.833423 0.918177 -0.275882 -0.582491 0.984978 -0.506681 -0.055630 0.819135 -0.921208 0.926601 0.745587 -0.309459 -0.022072 1.895814 -1.652953 0.612818 -0.193413 0.057147 0.459236 0.840010 -1.068406 -0.490230 0.207316 -0.685262 0.474427 0.712320 -0.689302 -0.691198 -0.882429 -0.969898 -0.063785 -0.717777 -0.987912 0.680459 0.915695 0.926359 0.889528 0.292662 0.673565 0.082995 0.246912 0.082525 -0.553501 0.082600 -0.493830 0.274533 0.048394 0.344516 -0.787165 -0.085416 0.478107 -0.226278 -0.511602 0.195718 -0.691408 -0.448819 -0.737615 -0.302241 0.905386 0.769920 0.915467 0.734388 0.950504 -0.677413 0.991954 0.794128 0.160891 0.762482 0.142105 0.593512 0.138383 -0.161258 
-0.634173 -0.501012 -0.527485 0.173853 -0.809784 0.125021 -0.977963 0.703997 -0.735310 0.064102 -0.764493 -0.619689 -0.833423 0.918177 0.358854 -0.582491 0.984978 -0.506681 0.988120 0.671327 -0.703932 -0.893828 0.989271 0.367094 -0.825570 0.025909 0.361733 -0.119839 0.889384 0.253578 0.534970 0.927448 0.420271 -0.376081 0.263426 0.911749 -0.551306 0.771521 0.852999 -0.270278 -0.632550 0.473577 0.947673 -0.163939 0.606549 -0.518140 0.583627 -0.249948 -0.467099 0.232883 0.563914 -0.901870 -0.594946 -0.676952 -0.076004 -0.734143 0.738828 -0.695867 -0.783563 -0.250551 0.121373 -0.652795 -0.988972 -0.434741 -0.315568 0.215209 0.133460 0.230375 0.483116 -0.431026 -0.427296 0.628602 0.667407 0.945414 0.263912 0.255766 -0.975198 2.148533 0.657190 -0.423910 0.912057 0.653970 -0.866051 -0.876712 
0.011622 -0.216668 0.358577 -0.485380 0.181690 -0.510896 -0.967809 -0.771324 -0.563657 0.611810 -0.333235 -0.619689 -0.833423 1.004500 -0.275882 -0.582491 0.984978 -0.506681 -0.055630 0.819135 -0.921208 0.926601 0.745587 -0.309459 -0.022072 1.895814 -1.652953 0.612818 -0.193413 0.057147 0.459236 0.840010 -1.068406 -0.490230 0.207316 -0.685262 0.474427 0.712320 0.852999 -0.270278 -0.632550 0.473577 0.947673 0.462342 0.606549 -0.518140 0.583627 -0.249948 -0.467099 -0.263770 0.517026 -0.901870 -0.594946 -0.676952 -0.076004 -2.166887 0.738828 0.274533 0.048394 0.344516 -0.787165 -0.085416 0.478107 -0.226278 -0.511602 0.195718 -0.691408 -0.448819 -0.737615 -0.302241 0.905386 0.769920 0.915467 0.734388 0.950504 -0.677413 0.991954 0.794128 0.160891 0.762482 0.142105 0.593512 0.138383 -0.161258 
0.011622 -0.216668 0.358577 -0.485380 0.181690 -0.510896 -0.967809 -0.771324 -0.563657 0.611810 -0.333235 -0.619689 -0.833423 1.004500 -0.275882 -0.582491 0.984978 -0.506681 -0.055630 0.819135 -0.921208 0.926601 0.745587 -0.309459 -0.022072 1.895814 -1.652953 0.612818 -0.193413 0.057147 0.459236 0.840010 -1.068406 -0.490230 0.207316 -0.685262 0.474427 0.712320 0.852999 -0.270278 -0.632550 0.473577 0.947673 0.462342 0.606549 -0.518140 0.583627 -0.249948 -0.467099 -0.263770 0.517026 -0.901870 -0.594946 -0.676952 -0.076004 -2.166887 0.738828 0.274533 0.048394 0.344516 -0.787165 -0.085416 0.478107 -0.226278 -0.511602 0.195718 -0.691408 -0.448819 -0.737615 -0.302241 0.905386 0.769920 0.915467 0.734388 0.950504 -0.677413 0.991954 0.794128 0.160891 0.762482 0.142105 0.593512 0.138383 -0.161258 
0.011622 -0.216668 0.358577 -0.485380 0.181690 -0.510896 -0.977963 0.703997 -0.735310 1.251599 -0.333235 -0.619689 -0.833423 1.004500 -0.275882 -0.582491 0.984978 -0.506681 -0.055630 0.819135 -0.921208 0.926601 0.745587 -0.309459 -0.022072 1.895814 -1.652953 0.612818 -0.193413 0.057147 0.459236 0.840010 -1.068406 -0.490230 0.207316 -0.685262 0.474427 0.712320 0.852999 -0.270278 -0.632550 0.473577 0.947673 0.462342 0.606549 -0.518140 0.583627 -0.249948 -0.467099 -0.263770 0.517026 -0.901870 -0.594946 -0.676952 -0.076004 -2.166887 0.738828 0.274533 0.048394 0.344516 -0.787165 -0.085416 0.478107 -0.226278 -0.511602 0.195718 -0.691408 -0.448819 -0.737615 -0.302241 0.905386 0.769920 0.915467 0.734388 0.950504 -0.677413 0.991954 0.794128 0.160891 0.762482 0.142105 0.593512 0.138383 -0.161258 
0.011622 -0.216668 0.358577 -0.485380 0.181690 -0.510896 -0.967809 -0.771324 0.349858 0.611810 -0.333235 -0.619689 -2.170436 1.004500 -0.275882 -0.582491 0.984978 -0.506681 -0.055630 0.819135 -0.921208 0.926601 0.745587 -0.309459 -0.022072 1.895814 -1.652953 0.612818 -0.193413 0.057147 0.459236 0.840010 -1.068406 -0.490230 0.207316 -0.685262 0.474427 0.712320 0.852999 -0.270278 -0.632550 0.473577 0.947673 0.462342 0.606549 -0.518140 0.583627 -0.249948 -0.467099 -0.263770 0.517026 -0.901870 -0.594946 -0.676952 -0.076004 -2.166887 0.738828 0.274533 0.048394 0.344516 -0.787165 -0.085416 0.478107 -0.226278 -0.511602 0.195718 -0.691408 -0.448819 -0.737615 -0.302241 0.905386 0.769920 0.915467 0.734388 0.950504 -0.677413 0.991954 0.794128 0.160891 0.762482 0.142105 0.593512 0.138383 -0.161258 
