-0.786288 -0.886102 -0.063085 -0.218785 0.549626 -0.101081 -0.300225 -0.595233 0.542975 0.857746 -0.507681 -0.846796 -0.316286 0.911183 0.248000 -0.570304 -0.428988 -0.597880 0.111642 -0.104034 0.130062 0.906047 0.257080 0.865746 -0.507289 -0.003039 0.333684 -0.133827 0.450610 -0.783342 -0.268336 -0.045126 0.459252 0.609870 1.555455 0.006634 -0.554106 0.831110 0.530900 -0.139625 0.858964 -0.930157 0.077450 0.559057 0.842955 0.303196 -0.543150 0.903331 0.894183 -0.376794 -0.370440 -0.767135 0.838165 0.424534 -0.150753 -0.230022 -0.035265 -0.730734 0.874592 -0.410784 -0.896674 -0.179278 -0.450390 0.604346 -0.173031 0.558490 -0.618457 -0.885550 0.190073 0.339529 -2.147732 -0.322711 0.500402 -0.854984 0.920004 0.916179 -0.302535 -0.731307 0.372200 -0.784218 0.092754 0.877693 -0.700328 -0.846500 
-0.786288 -0.886102 -0.063085 -0.218785 0.549626 -0.101081 -0.300225 -0.595233 0.542975 0.857746 -0.507681 -0.846796 -0.316286 0.911183 0.248000 -0.570304 -0.428988 -0.597880 0.111642 -0.104034 0.130062 0.906047 0.257080 0.865746 -0.507289 -0.003039 0.333684 -0.133827 0.450610 -0.783342 -0.268336 -0.045126 0.459252 0.609870 1.555455 0.006634 -0.554106 0.831110 0.530900 -0.139625 0.858964 -0.930157 0.077450 0.559057 0.842955 0.303196 -0.543150 0.903331 0.894183 -0.376794 -0.370440 -0.767135 0.838165 0.424534 -0.150753 -0.230022 -0.035265 -0.730734 0.874592 -0.410784 -0.896674 -0.179278 -0.450390 0.604346 -0.173031 0.558490 -0.618457 -0.885550 0.190073 0.339529 -2.147732 -0.322711 0.500402 -0.854984 0.920004 0.916179 -0.302535 -0.731307 0.372200 -0.784218 0.092754 0.877693 -0.700328 -0.846500 
-0.786288 -0.886102 -0.063085 -0.218785 0.549626 -0.101081 -0.300225 -0.595233 0.542975 0.857746 -0.507681 -0.846796 -0.316286 0.911183 0.248000 -0.570304 -0.428988 -0.597880 0.111642 -0.104034 0.130062 0.906047 0.257080 0.865746 -0.507289 -0.003039 0.333684 -0.133827 0.450610 -0.783342 -0.268336 -0.045126 0.459252 0.609870 1.555455 0.006634 -0.554106 0.831110 0.530900 -0.139625 0.858964 -0.930157 0.077450 0.559057 0.842955 0.303196 -0.543150 0.903331 0.894183 -0.376794 -0.370440 -0.767135 0.838165 0.424534 -0.150753 -0.230022 -0.035265 -0.730734 0.874592 -0.410784 -0.896674 -0.179278 -0.450390 0.604346 -0.173031 0.558490 -0.618457 -0.885550 0.190073 0.339529 -2.147732 -0.322711 0.500402 -0.854984 0.920004 0.916179 -0.302535 -0.731307 0.372200 -0.784218 0.092754 0.877693 -0.700328 -0.846500 
-0.786288 -0.886102 -0.063085 -0.218785 0.549626 -0.101081 -0.300225 -0.595233 0.542975 0.857746 -0.507681 -0.846796 -0.316286 0.911183 0.248000 -0.570304 -0.428988 -0.597880 0.111642 -0.104034 0.130062 0.906047 0.257080 0.865746 -0.507289 -0.003039 0.333684 -0.133827 0.450610 -0.783342 -0.268336 -0.045126 0.459252 0.609870 1.555455 0.006634 -0.554106 0.831110 0.530900 -0.139625 0.858964 -0.930157 0.077450 0.559057 0.842955 0.303196 -0.543150 0.903331 0.894183 -0.376794 -0.370440 -0.767135 0.838165 0.424534 -0.150753 -0.230022 -0.035265 -0.730734 0.874592 -0.410784 -0.896674 -0.179278 -0.450390 0.604346 -0.173031 0.558490 -0.618457 -0.885550 0.190073 0.339529 -2.147732 -0.322711 0.500402 -0.854984 0.920004 0.916179 -0.302535 -0.731307 0.372200 -0.784218 0.092754 0.877693 -0.700328 -0.846500 
-0.786288 -0.886102 -0.063085 -0.218785 0.549626 -0.101081 -0.300225 -0.595233 0.542975 0.857746 -0.507681 -0.846796 -0.316286 0.911183 0.248000 -0.570304 -0.428988 -0.597880 0.111642 -0.104034 0.130062 0.906047 0.257080 0.865746 -0.507289 -0.003039 0.333684 -0.133827 0.450610 -0.783342 -0.268336 -0.045126 0.459252 0.609870 1.555455 0.006634 -0.554106 0.831110 0.530900 -0.139625 0.858964 -0.930157 0.077450 0.559057 0.842955 0.303196 -0.543150 0.903331 0.894183 -0.376794 -0.370440 -0.767135 0.838165 0.424534 -0.150753 -0.230022 -0.035265 -0.730734 0.874592 -0.410784 -0.896674 -0.179278 -0.450390 0.604346 -0.173031 0.558490 -0.618457 -0.885550 0.190073 0.339529 -2.147732 -0.322711 0.500402 -0.854984 0.920004 0.916179 -0.302535 -0.731307 0.372200 -0.784218 0.092754 0.877693 -0.700328 -0.846500 
-0.786288 -0.886102 -0.063085 -0.218785 0.549626 -0.101081 -0.300225 -0.595233 0.542975 0.857746 -0.507681 -0.846796 -0.316286 0.911183 0.248000 -0.570304 -0.428988 -0.597880 0.111642 -0.104034 0.130062 0.906047 0.257080 0.865746 -0.507289 -0.003039 0.333684 -0.133827 0.450610 -0.783342 -0.268336 -0.045126 0.459252 0.609870 1.555455 0.006634 -0.554106 0.831110 0.530900 -0.139625 0.858964 -0.930157 0.077450 0.559057 0.842955 0.712893 -0.543150 0.903331 0.894183 -0.376794 -0.370440 -0.767135 0.838165 0.424534 -0.150753 -0.230022 -0.035265 -0.730734 0.874592 -0.410784 -0.896674 -0.179278 -0.450390 0.604346 -0.173031 0.558490 -0.618457 -0.885550 0.190073 0.339529 -2.147732 -0.322711 0.500402 -0.854984 0.920004 0.916179 -0.302535 -0.731307 0.372200 -0.784218 0.092754 0.877693 -0.700328 -0.846500 
-0.786288 -0.886102 1.907087 -0.218785 0.549626 -0.101081 -0.300225 -0.595233 0.542975 0.857746 -0.507681 -0.846796 -0.316286 0.911183 0.248000 -0.570304 -0.428988 -0.597880 0.111642 -0.104034 -0.019693 0.906047 0.257080 0.865746 -0.507289 -0.003039 0.333684 -0.133827 0.450610 -0.783342 -0.268336 -0.045126 0.459252 0.609870 1.555455 1.078734 -0.554106 0.831110 0.530900 -0.139625 0.858964 -0.930157 0.077450 0.559057 1.374089 0.303196 -0.543150 0.903331 0.894183 -0.376794 -0.370440 -0.767135 0.838165 0.424534 -0.150753 -0.230022 -0.035265 -0.730734 0.538249 -0.410784 -0.896674 -0.179278 -0.450390 0.604346 -0.173031 0.558490 -0.618457 -0.885550 0.190073 0.614583 -2.147732 -0.322711 0.500402 -0.854984 0.920004 0.916179 -0.302535 -0.731307 0.372200 -0.784218 0.092754 0.877693 -0.700328 -0.846500 
-0.071549 0.762034 0.177173 -0.093361 -0.075655 -0.098502 0.472638 -0.253807 -0.804546 0.919475 -0.389962 -0.274781 -0.157078 -0.678252 -0.750962 -0.010625 -0.300169 0.727936 -0.166219 0.304387 1.820723 -0.768830 0.364963 -0.525484 2.540475 0.610430 -0.280148 0.518362 0.227268 -0.496951 0.270298 0.886531 -0.566292 -0.379699 0.324943 0.383076 -0.076191 -0.376131 -0.696673 0.538250 0.797274 0.641244 0.364363 -0.977759 0.899740 0.107135 0.459901 0.483165 0.724332 0.453169 -0.158634 0.645379 -0.744793 0.719773 -0.169841 0.338194 0.557072 -0.772356 -0.548558 0.350595 -0.727140 0.582768 0.404732 0.799808 -0.991701 0.706856 0.577276 0.038898 -0.573664 0.614583 0.221469 -0.221221 0.269801 0.843464 0.392069 -0.245132 0.367078 -0.288622 0.329672 0.994340 0.088834 0.455211 -0.520120 -0.339519 
-0.786288 -0.886102 -0.063085 -0.218785 0.549626 -0.101081 -0.300225 -0.595233 0.542975 0.099913 0.516728 -0.759803 -0.779997 -0.877583 -0.441048 -2.254855 -0.964734 -0.125439 -0.696346 -0.920950 0.605445 -0.007964 0.257080 0.865746 -0.507289 -0.003039 0.333684 -0.133827 0.450610 -0.783342 -0.268336 -0.045126 0.459252 0.609870 1.555455 0.006634 -0.554106 0.831110 0.530900 -0.139625 0.858964 -0.930157 0.077450 0.559057 0.842955 0.303196 -0.543150 0.903331 0.894183 -0.376794 -0.370440 -0.767135 0.838165 0.424534 -0.150753 -0.230022 0.611191 -0.730734 0.874592 -0.410784 -0.896674 -0.179278 -0.450390 0.604346 -0.173031 0.558490 -0.618457 -0.885550 0.190073 0.339529 -2.147732 -0.322711 0.500402 -0.854984 0.920004 0.916179 -0.302535 -0.731307 0.372200 -0.744907 0.092754 0.877693 -0.700328 -0.846500 
-0.786288 -0.886102 -0.063085 -0.218785 0.549626 -0.101081 -0.300225 -0.595233 0.542975 0.857746 -0.507681 -0.846796 -0.316286 0.911183 0.248000 -0.119352 -0.428988 -0.597880 0.111642 -0.104034 0.130062 0.906047 0.257080 0.865746 -0.507289 -0.003039 0.333684 -0.133827 0.450610 -0.783342 -0.268336 -0.045126 0.459252 0.609870 1.555455 0.006634 -0.554106 0.831110 0.530900 -0.139625 0.858964 -0.930157 0.077450 0.559057 0.842955 0.303196 -0.543150 0.903331 0.894183 -0.376794 -0.370440 -0.767135 0.838165 0.424534 -0.150753 -0.230022 -0.035265 -0.730734 0.874592 -0.410784 -0.896674 -0.179278 -0.450390 0.604346 -0.173031 0.558490 -0.618457 -0.885550 0.190073 0.339529 -2.147732 -0.322711 0.500402 -0.854984 0.920004 0.916179 -0.302535 -0.731307 0.372200 -0.784218 0.092754 0.877693 -0.700328 -0.846500 
