Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
17;-0.307906,0.584888,0.153817,-0.43105,0.422732,0.491156,0.288184,0.510874,-0.300259,0.724293,0.105844,0.908083,0.0288218,-0.0266056,0.31494,-0.375387,-0.375288,0.588503,-0.156525,0.0224436;-0.826091,-3.23123,-1.46318,0.475608
18;-0.308989,0.584653,0.152964,-0.434673,0.424157,0.491607,0.288184,0.511082,-0.301076,0.724264,0.104979,0.907981,0.0288218,-0.0266056,0.31468,-0.375099,-0.375121,0.588503,-0.157449,0.025547;-0.829503,-3.23381,-1.47063,0.474842
19;-0.0943285,0.487011,-0.0174144,-0.281532,0.67512,0.573594,0.544021,0.754265,0.237736,0.83156,0.526895,0.816111,0.0788725,0.223047,0.185961,-0.724133,-0.391304,0.758299,-0.287041,0.539741;-0.506859,-2.40227,-2.4115,0.733492
20;0.644026,0.470405,0.0935153,-0.688761,0.94939,0.161621,0.77293,0.938335,0.377745,0.743624,0.0421399,0.975322,0.250554,0.0630305,0.703763,-0.607244,-0.673491,0.886547,-0.48329,-0.0133217;0.751217,-3.42864,-2.87199,-0.116265
21;-0.124571,0.781042,0.452091,-0.404444,0.928908,0.220139,0.606771,0.89971,0.654319,0.738832,0.443088,0.953919,-0.131839,-0.0493997,0.463884,-0.311164,-0.60974,0.904409,-0.0551515,0.0266298;-0.623944,-3.55383,-2.02256,0.408349
22;-0.327465,0.779674,0.510257,-0.380753,0.848671,0.182182,0.856746,0.765155,0.661734,0.848993,0.440052,0.959361,-0.554402,-0.0462952,0.475627,-0.547693,-0.755602,0.644697,-0.0532268,0.165222;-0.920398,-3.1161,-1.2395,0.306114
23;0.174868,0.871497,0.070133,-0.188298,0.953289,0.55542,0.908581,0.623168,0.171383,0.943525,0.0125385,0.882822,-0.678948,0.285148,0.187528,-0.80552,-0.91399,0.919453,-0.271466,0.677262;-0.453843,-1.89148,-2.38441,-0.171969
24;0.264749,0.865983,0.00848967,0.12926,0.955173,0.433949,0.908581,0.67716,0.0327714,0.938189,-0.08528,0.890821,-0.634902,0.285148,0.115824,-0.792004,-0.904215,0.926866,-0.552929,0.599137;0.0924907,-1.31935,-2.27868,-0.0214748
25;-0.402475,0.808639,0.617232,-0.17782,0.772482,-0.0594894,0.747699,0.656983,-0.00157931,0.731879,-0.234334,0.985001,-0.630409,-0.29113,0.548971,0.0209855,-0.726068,0.630129,-0.119307,-0.479827;-0.462051,-3.31275,-0.361551,-0.011268
26;-0.566324,0.761456,0.728088,-0.0682874,0.604461,0.135181,0.747699,0.524865,0.0852853,0.757748,-0.0601341,0.969957,-0.683533,-0.29113,0.599369,-0.0447149,-0.75725,0.526886,0.41257,-0.0995127;-1.03854,-4.06801,0.185757,-0.0260843
27;-0.575499,0.581188,0.352628,-0.329437,0.362032,0.662874,0.288184,0.535159,-0.469091,0.738668,0.368331,0.894365,-0.314149,-0.0266056,0.443137,-0.374752,-0.413601,0.807704,-0.0322009,0.270252;-2.13308,-3.61768,-0.999738,0.709088
28;-0.375898,0.609645,0.105658,-0.579393,0.479557,0.566565,0.288184,0.521529,-0.310939,0.719862,0.315668,0.910891,0.0288218,-0.0266056,0.361639,-0.372588,-0.366405,0.588503,-0.352799,0.121104;-1.32501,-3.18948,-1.57936,0.688873
29;-0.354684,0.595083,0.122915,-0.5526,0.443313,0.497362,0.288184,0.50783,-0.292936,0.725929,0.0789607,0.911986,0.0288218,-0.0266056,0.302758,-0.346691,-0.376897,0.588503,-0.173867,0.0587741;-0.940164,-3.19747,-1.62756,0.446653
30;-0.310564,0.586076,0.144201,-0.418253,0.40215,0.483452,0.288184,0.512278,-0.302944,0.726066,0.0882978,0.907438,0.0288218,-0.0266056,0.308453,-0.370266,-0.377589,0.588503,-0.158753,0.0171202;-0.806978,-3.15957,-1.44422,0.474952
31;-0.306338,0.584781,0.155423,-0.424028,0.418321,0.488739,0.288184,0.512378,-0.30169,0.724009,0.0997944,0.908347,0.0288218,-0.0266056,0.313142,-0.374285,-0.374713,0.588503,-0.155654,0.0181591;-0.812706,-3.22411,-1.45693,0.476087
32;-0.307896,0.584888,0.153817,-0.431029,0.422724,0.491151,0.288184,0.510874,-0.300259,0.724293,0.105845,0.908083,0.0288218,-0.0266056,0.31494,-0.375387,-0.375288,0.588503,-0.156524,0.0224307;-0.826065,-3.2312,-1.46315,0.475609
33;-0.308989,0.584652,0.152967,-0.434674,0.424157,0.491607,0.288184,0.511082,-0.301076,0.724264,0.104979,0.907981,0.0288218,-0.0266056,0.31468,-0.375099,-0.375121,0.588503,-0.157447,0.0255475;-0.829504,-3.23382,-1.47063,0.474843
34;-0.0943275,0.487011,-0.0174146,-0.281532,0.67512,0.573594,0.544021,0.754265,0.237736,0.83156,0.526896,0.816111,0.0788725,0.223047,0.185962,-0.724133,-0.391303,0.758299,-0.287041,0.539741;-0.50686,-2.40227,-2.4115,0.733492
35;0.644026,0.470405,0.0935153,-0.688762,0.94939,0.161621,0.77293,0.938335,0.377745,0.743624,0.0421398,0.975322,0.250554,0.0630305,0.703763,-0.607244,-0.673491,0.886547,-0.48329,-0.0133209;0.751216,-3.42864,-2.87199,-0.116265
36;-0.124571,0.781042,0.452091,-0.404444,0.928908,0.220139,0.606771,0.89971,0.654319,0.738832,0.443088,0.953919,-0.131839,-0.0493997,0.463884,-0.311164,-0.60974,0.904409,-0.0551516,0.0266298;-0.623943,-3.55383,-2.02256,0.408349
37;-0.327465,0.779674,0.510257,-0.380753,0.848671,0.182182,0.856746,0.765155,0.661734,0.848993,0.440052,0.959361,-0.554402,-0.0462952,0.475627,-0.547693,-0.755602,0.644697,-0.0532268,0.165222;-0.920398,-3.1161,-1.2395,0.306114
38;0.174868,0.871497,0.070133,-0.188297,0.953289,0.55542,0.908581,0.623168,0.171383,0.943525,0.0125385,0.882822,-0.678948,0.285148,0.187528,-0.80552,-0.91399,0.919453,-0.271466,0.677262;-0.453843,-1.89148,-2.38441,-0.171969
39;0.264749,0.865983,0.00848968,0.12926,0.955173,0.433949,0.908581,0.67716,0.0327714,0.938189,-0.08528,0.890821,-0.634902,0.285148,0.115824,-0.792004,-0.904215,0.926866,-0.552929,0.599137;0.0924907,-1.31935,-2.27868,-0.0214748
40;-0.402475,0.808639,0.617232,-0.17782,0.772482,-0.0594894,0.747699,0.656983,-0.00157931,0.731879,-0.234334,0.985001,-0.630409,-0.29113,0.548971,0.0209855,-0.726068,0.630129,-0.119307,-0.479827;-0.462051,-3.31275,-0.361551,-0.011268
41;-0.566324,0.761456,0.728088,-0.0682874,0.604461,0.135181,0.747699,0.524865,0.0852853,0.757748,-0.0601341,0.969957,-0.683533,-0.29113,0.599369,-0.0447149,-0.75725,0.526886,0.41257,-0.0995127;-1.03854,-4.06801,0.185757,-0.0260843
42;-0.575499,0.581188,0.352628,-0.329437,0.362032,0.662874,0.288184,0.535159,-0.469091,0.738668,0.368331,0.894365,-0.314149,-0.0266056,0.443137,-0.374752,-0.413601,0.807704,-0.0322009,0.270252;-2.13308,-3.61768,-0.999738,0.709088
43;-0.375898,0.609645,0.105658,-0.579393,0.479557,0.566565,0.288184,0.521529,-0.310939,0.719862,0.315668,0.910891,0.0288218,-0.0266056,0.361639,-0.372588,-0.366405,0.588503,-0.352799,0.121104;-1.32501,-3.18948,-1.57936,0.688873
44;-0.354684,0.595083,0.122915,-0.5526,0.443313,0.497362,0.288184,0.50783,-0.292936,0.725929,0.0789607,0.911986,0.0288218,-0.0266056,0.302758,-0.346691,-0.376897,0.588503,-0.173867,0.0587741;-0.940164,-3.19747,-1.62756,0.446653
45;-0.310564,0.586076,0.144201,-0.418253,0.40215,0.483452,0.288184,0.512278,-0.302944,0.726066,0.0882978,0.907438,0.0288218,-0.0266056,0.308453,-0.370266,-0.377589,0.588503,-0.158753,0.0171202;-0.806978,-3.15957,-1.44422,0.474952
46;-0.306338,0.584781,0.155423,-0.424028,0.418321,0.488739,0.288184,0.512378,-0.30169,0.724009,0.0997944,0.908347,0.0288218,-0.0266056,0.313142,-0.374285,-0.374713,0.588503,-0.155654,0.0181591;-0.812706,-3.22411,-1.45693,0.476087
47;-0.307896,0.584888,0.153817,-0.431029,0.422724,0.491151,0.288184,0.510874,-0.300259,0.724293,0.105845,0.908083,0.0288218,-0.0266056,0.31494,-0.375387,-0.375288,0.588503,-0.156524,0.0224307;-0.826065,-3.2312,-1.46315,0.475609
48;-0.308989,0.584652,0.152967,-0.434674,0.424157,0.491607,0.288184,0.511082,-0.301076,0.724264,0.104979,0.907981,0.0288218,-0.0266056,0.31468,-0.375099,-0.375121,0.588503,-0.157447,0.0255475;-0.829504,-3.23382,-1.47063,0.474843
49;-0.0943275,0.487011,-0.0174146,-0.281532,0.67512,0.573594,0.544021,0.754265,0.237736,0.83156,0.526896,0.816111,0.0788725,0.223047,0.185962,-0.724133,-0.391303,0.758299,-0.287041,0.539741;-0.50686,-2.40227,-2.4115,0.733492
50;0.644026,0.470405,0.0935153,-0.688762,0.94939,0.161621,0.77293,0.938335,0.377745,0.743624,0.0421398,0.975322,0.250554,0.0630305,0.703763,-0.607244,-0.673491,0.886547,-0.48329,-0.0133209;0.751216,-3.42864,-2.87199,-0.116265
51;-0.124571,0.781042,0.452091,-0.404444,0.928908,0.220139,0.606771,0.89971,0.654319,0.738832,0.443088,0.953919,-0.131839,-0.0493997,0.463884,-0.311164,-0.60974,0.904409,-0.0551516,0.0266298;-0.623943,-3.55383,-2.02256,0.408349
52;-0.327465,0.779674,0.510257,-0.380753,0.848671,0.182182,0.856746,0.765155,0.661734,0.848993,0.440052,0.959361,-0.554402,-0.0462952,0.475627,-0.547693,-0.755602,0.644697,-0.0532268,0.165222;-0.920398,-3.1161,-1.2395,0.306114
53;0.174868,0.871497,0.070133,-0.188297,0.953289,0.55542,0.908581,0.623168,0.171383,0.943525,0.0125385,0.882822,-0.678948,0.285148,0.187528,-0.80552,-0.91399,0.919453,-0.271466,0.677262;-0.453843,-1.89148,-2.38441,-0.171969
54;0.264749,0.865983,0.00848968,0.12926,0.955173,0.433949,0.908581,0.67716,0.0327714,0.938189,-0.08528,0.890821,-0.634902,0.285148,0.115824,-0.792004,-0.904215,0.926866,-0.552929,0.599137;0.0924907,-1.31935,-2.27868,-0.0214748
55;-0.402475,0.808639,0.617232,-0.17782,0.772482,-0.0594894,0.747699,0.656983,-0.00157931,0.731879,-0.234334,0.985001,-0.630409,-0.29113,0.548971,0.0209855,-0.726068,0.630129,-0.119307,-0.479827;-0.462051,-3.31275,-0.361551,-0.011268
56;-0.566324,0.761456,0.728088,-0.0682874,0.604461,0.135181,0.747699,0.524865,0.0852853,0.757748,-0.0601341,0.969957,-0.683533,-0.29113,0.599369,-0.0447149,-0.75725,0.526886,0.41257,-0.0995127;-1.03854,-4.06801,0.185757,-0.0260843
57;-0.575499,0.581188,0.352628,-0.329437,0.362032,0.662874,0.288184,0.535159,-0.469091,0.738668,0.368331,0.894365,-0.314149,-0.0266056,0.443137,-0.374752,-0.413601,0.807704,-0.0322009,0.270252;-2.13308,-3.61768,-0.999738,0.709088
58;-0.375898,0.609645,0.105658,-0.579393,0.479557,0.566565,0.288184,0.521529,-0.310939,0.719862,0.315668,0.910891,0.0288218,-0.0266056,0.361639,-0.372588,-0.366405,0.588503,-0.352799,0.121104;-1.32501,-3.18948,-1.57936,0.688873
59;-0.354684,0.595083,0.122915,-0.5526,0.443313,0.497362,0.288184,0.50783,-0.292936,0.725929,0.0789607,0.911986,0.0288218,-0.0266056,0.302758,-0.346691,-0.376897,0.588503,-0.173867,0.0587741;-0.940164,-3.19747,-1.62756,0.446653
60;-0.310564,0.586076,0.144201,-0.418253,0.40215,0.483452,0.288184,0.512278,-0.302944,0.726066,0.0882978,0.907438,0.0288218,-0.0266056,0.308453,-0.370266,-0.377589,0.588503,-0.158753,0.0171202;-0.806978,-3.15957,-1.44422,0.474952
61;-0.306338,0.584781,0.155423,-0.424028,0.418321,0.488739,0.288184,0.512378,-0.30169,0.724009,0.0997944,0.908347,0.0288218,-0.0266056,0.313142,-0.374285,-0.374713,0.588503,-0.155654,0.0181591;-0.812706,-3.22411,-1.45693,0.476087
62;-0.307896,0.584888,0.153817,-0.431029,0.422724,0.491151,0.288184,0.510874,-0.300259,0.724293,0.105845,0.908083,0.0288218,-0.0266056,0.31494,-0.375387,-0.375288,0.588503,-0.156524,0.0224307;-0.826065,-3.2312,-1.46315,0.475609
63;-0.308989,0.584652,0.152967,-0.434674,0.424157,0.491607,0.288184,0.511082,-0.301076,0.724264,0.104979,0.907981,0.0288218,-0.0266056,0.31468,-0.375099,-0.375121,0.588503,-0.157447,0.0255475;-0.829504,-3.23382,-1.47063,0.474843
64;-0.0943275,0.487011,-0.0174146,-0.281532,0.67512,0.573594,0.544021,0.754265,0.237736,0.83156,0.526896,0.816111,0.0788725,0.223047,0.185962,-0.724133,-0.391303,0.758299,-0.287041,0.539741;-0.50686,-2.40227,-2.4115,0.733492
65;0.644026,0.470405,0.0935153,-0.688762,0.94939,0.161621,0.77293,0.938335,0.377745,0.743624,0.0421398,0.975322,0.250554,0.0630305,0.703763,-0.607244,-0.673491,0.886547,-0.48329,-0.0133209;0.751216,-3.42864,-2.87199,-0.116265
66;-0.124571,0.781042,0.452091,-0.404444,0.928908,0.220139,0.606771,0.89971,0.654319,0.738832,0.443088,0.953919,-0.131839,-0.0493997,0.463884,-0.311164,-0.60974,0.904409,-0.0551516,0.0266298;-0.623943,-3.55383,-2.02256,0.408349
67;-0.327465,0.779674,0.510257,-0.380753,0.848671,0.182182,0.856746,0.765155,0.661734,0.848993,0.440052,0.959361,-0.554402,-0.0462952,0.475627,-0.547693,-0.755602,0.644697,-0.0532268,0.165222;-0.920398,-3.1161,-1.2395,0.306114
68;0.174868,0.871497,0.070133,-0.188297,0.953289,0.55542,0.908581,0.623168,0.171383,0.943525,0.0125385,0.882822,-0.678948,0.285148,0.187528,-0.80552,-0.91399,0.919453,-0.271466,0.677262;-0.453843,-1.89148,-2.38441,-0.171969
69;0.264749,0.865983,0.00848968,0.12926,0.955173,0.433949,0.908581,0.67716,0.0327714,0.938189,-0.08528,0.890821,-0.634902,0.285148,0.115824,-0.792004,-0.904215,0.926866,-0.552929,0.599137;0.0924907,-1.31935,-2.27868,-0.0214748
70;-0.402475,0.808639,0.617232,-0.17782,0.772482,-0.0594894,0.747699,0.656983,-0.00157931,0.731879,-0.234334,0.985001,-0.630409,-0.29113,0.548971,0.0209855,-0.726068,0.630129,-0.119307,-0.479827;-0.462051,-3.31275,-0.361551,-0.011268
71;-0.566324,0.761456,0.728088,-0.0682874,0.604461,0.135181,0.747699,0.524865,0.0852853,0.757748,-0.0601341,0.969957,-0.683533,-0.29113,0.599369,-0.0447149,-0.75725,0.526886,0.41257,-0.0995127;-1.03854,-4.06801,0.185757,-0.0260843
72;-0.575499,0.581188,0.352628,-0.329437,0.362032,0.662874,0.288184,0.535159,-0.469091,0.738668,0.368331,0.894365,-0.314149,-0.0266056,0.443137,-0.374752,-0.413601,0.807704,-0.0322009,0.270252;-2.13308,-3.61768,-0.999738,0.709088
73;-0.375898,0.609645,0.105658,-0.579393,0.479557,0.566565,0.288184,0.521529,-0.310939,0.719862,0.315668,0.910891,0.0288218,-0.0266056,0.361639,-0.372588,-0.366405,0.588503,-0.352799,0.121104;-1.32501,-3.18948,-1.57936,0.688873
74;-0.354684,0.595083,0.122915,-0.5526,0.443313,0.497362,0.288184,0.50783,-0.292936,0.725929,0.0789607,0.911986,0.0288218,-0.0266056,0.302758,-0.346691,-0.376897,0.588503,-0.173867,0.0587741;-0.940164,-3.19747,-1.62756,0.446653
75;-0.310564,0.586076,0.144201,-0.418253,0.40215,0.483452,0.288184,0.512278,-0.302944,0.726066,0.0882978,0.907438,0.0288218,-0.0266056,0.308453,-0.370266,-0.377589,0.588503,-0.158753,0.0171202;-0.806978,-3.15957,-1.44422,0.474952
76;-0.306338,0.584781,0.155423,-0.424028,0.418321,0.488739,0.288184,0.512378,-0.30169,0.724009,0.0997944,0.908347,0.0288218,-0.0266056,0.313142,-0.374285,-0.374713,0.588503,-0.155654,0.0181591;-0.812706,-3.22411,-1.45693,0.476087
77;-0.307896,0.584888,0.153817,-0.431029,0.422724,0.491151,0.288184,0.510874,-0.300259,0.724293,0.105845,0.908083,0.0288218,-0.0266056,0.31494,-0.375387,-0.375288,0.588503,-0.156524,0.0224307;-0.826065,-3.2312,-1.46315,0.475609
78;-0.308989,0.584652,0.152967,-0.434674,0.424157,0.491607,0.288184,0.511082,-0.301076,0.724264,0.104979,0.907981,0.0288218,-0.0266056,0.31468,-0.375099,-0.375121,0.588503,-0.157447,0.0255475;-0.829504,-3.23382,-1.47063,0.474843
79;-0.0943275,0.487011,-0.0174146,-0.281532,0.67512,0.573594,0.544021,0.754265,0.237736,0.83156,0.526896,0.816111,0.0788725,0.223047,0.185962,-0.724133,-0.391303,0.758299,-0.287041,0.539741;-0.50686,-2.40227,-2.4115,0.733492
80;0.644026,0.470405,0.0935153,-0.688762,0.94939,0.161621,0.77293,0.938335,0.377745,0.743624,0.0421398,0.975322,0.250554,0.0630305,0.703763,-0.607244,-0.673491,0.886547,-0.48329,-0.0133209;0.751216,-3.42864,-2.87199,-0.116265
81;-0.124571,0.781042,0.452091,-0.404444,0.928908,0.220139,0.606771,0.89971,0.654319,0.738832,0.443088,0.953919,-0.131839,-0.0493997,0.463884,-0.311164,-0.60974,0.904409,-0.0551516,0.0266298;-0.623943,-3.55383,-2.02256,0.408349
82;-0.327465,0.779674,0.510257,-0.380753,0.848671,0.182182,0.856746,0.765155,0.661734,0.848993,0.440052,0.959361,-0.554402,-0.0462952,0.475627,-0.547693,-0.755602,0.644697,-0.0532268,0.165222;-0.920398,-3.1161,-1.2395,0.306114
83;0.174868,0.871497,0.070133,-0.188297,0.953289,0.55542,0.908581,0.623168,0.171383,0.943525,0.0125385,0.882822,-0.678948,0.285148,0.187528,-0.80552,-0.91399,0.919453,-0.271466,0.677262;-0.453843,-1.89148,-2.38441,-0.171969
84;0.264749,0.865983,0.00848968,0.12926,0.955173,0.433949,0.908581,0.67716,0.0327714,0.938189,-0.08528,0.890821,-0.634902,0.285148,0.115824,-0.792004,-0.904215,0.926866,-0.552929,0.599137;0.0924907,-1.31935,-2.27868,-0.0214748
85;-0.402475,0.808639,0.617232,-0.17782,0.772482,-0.0594894,0.747699,0.656983,-0.00157931,0.731879,-0.234334,0.985001,-0.630409,-0.29113,0.548971,0.0209855,-0.726068,0.630129,-0.119307,-0.479827;-0.462051,-3.31275,-0.361551,-0.011268
86;-0.566324,0.761456,0.728088,-0.0682874,0.604461,0.135181,0.747699,0.524865,0.0852853,0.757748,-0.0601341,0.969957,-0.683533,-0.29113,0.599369,-0.0447149,-0.75725,0.526886,0.41257,-0.0995127;-1.03854,-4.06801,0.185757,-0.0260843
87;-0.575499,0.581188,0.352628,-0.329437,0.362032,0.662874,0.288184,0.535159,-0.469091,0.738668,0.368331,0.894365,-0.314149,-0.0266056,0.443137,-0.374752,-0.413601,0.807704,-0.0322009,0.270252;-2.13308,-3.61768,-0.999738,0.709088
88;-0.375898,0.609645,0.105658,-0.579393,0.479557,0.566565,0.288184,0.521529,-0.310939,0.719862,0.315668,0.910891,0.0288218,-0.0266056,0.361639,-0.372588,-0.366405,0.588503,-0.352799,0.121104;-1.32501,-3.18948,-1.57936,0.688873
89;-0.354684,0.595083,0.122915,-0.5526,0.443313,0.497362,0.288184,0.50783,-0.292936,0.725929,0.0789607,0.911986,0.0288218,-0.0266056,0.302758,-0.346691,-0.376897,0.588503,-0.173867,0.0587741;-0.940164,-3.19747,-1.62756,0.446653
90;-0.310564,0.586076,0.144201,-0.418253,0.40215,0.483452,0.288184,0.512278,-0.302944,0.726066,0.0882978,0.907438,0.0288218,-0.0266056,0.308453,-0.370266,-0.377589,0.588503,-0.158753,0.0171202;-0.806978,-3.15957,-1.44422,0.474952
91;-0.306338,0.584781,0.155423,-0.424028,0.418321,0.488739,0.288184,0.512378,-0.30169,0.724009,0.0997944,0.908347,0.0288218,-0.0266056,0.313142,-0.374285,-0.374713,0.588503,-0.155654,0.0181591;-0.812706,-3.22411,-1.45693,0.476087
92;-0.307896,0.584888,0.153817,-0.431029,0.422724,0.491151,0.288184,0.510874,-0.300259,0.724293,0.105845,0.908083,0.0288218,-0.0266056,0.31494,-0.375387,-0.375288,0.588503,-0.156524,0.0224307;-0.826065,-3.2312,-1.46315,0.475609
93;-0.308989,0.584652,0.152967,-0.434674,0.424157,0.491607,0.288184,0.511082,-0.301076,0.724264,0.104979,0.907981,0.0288218,-0.0266056,0.31468,-0.375099,-0.375121,0.588503,-0.157447,0.0255475;-0.829504,-3.23382,-1.47063,0.474843
94;-0.0943275,0.487011,-0.0174146,-0.281532,0.67512,0.573594,0.544021,0.754265,0.237736,0.83156,0.526896,0.816111,0.0788725,0.223047,0.185962,-0.724133,-0.391303,0.758299,-0.287041,0.539741;-0.50686,-2.40227,-2.4115,0.733492
95;0.644026,0.470405,0.0935153,-0.688762,0.94939,0.161621,0.77293,0.938335,0.377745,0.743624,0.0421398,0.975322,0.250554,0.0630305,0.703763,-0.607244,-0.673491,0.886547,-0.48329,-0.0133209;0.751216,-3.42864,-2.87199,-0.116265
96;-0.124571,0.781042,0.452091,-0.404444,0.928908,0.220139,0.606771,0.89971,0.654319,0.738832,0.443088,0.953919,-0.131839,-0.0493997,0.463884,-0.311164,-0.60974,0.904409,-0.0551516,0.0266298;-0.623943,-3.55383,-2.02256,0.408349
97;-0.327465,0.779674,0.510257,-0.380753,0.848671,0.182182,0.856746,0.765155,0.661734,0.848993,0.440052,0.959361,-0.554402,-0.0462952,0.475627,-0.547693,-0.755602,0.644697,-0.0532268,0.165222;-0.920398,-3.1161,-1.2395,0.306114
98;0.174868,0.871497,0.070133,-0.188297,0.953289,0.55542,0.908581,0.623168,0.171383,0.943525,0.0125385,0.882822,-0.678948,0.285148,0.187528,-0.80552,-0.91399,0.919453,-0.271466,0.677262;-0.453843,-1.89148,-2.38441,-0.171969
99;0.264749,0.865983,0.00848968,0.12926,0.955173,0.433949,0.908581,0.67716,0.0327714,0.938189,-0.08528,0.890821,-0.634902,0.285148,0.115824,-0.792004,-0.904215,0.926866,-0.552929,0.599137;0.0924907,-1.31935,-2.27868,-0.0214748
100;-0.402475,0.808639,0.617232,-0.17782,0.772482,-0.0594894,0.747699,0.656983,-0.00157931,0.731879,-0.234334,0.985001,-0.630409,-0.29113,0.548971,0.0209855,-0.726068,0.630129,-0.119307,-0.479827;-0.462051,-3.31275,-0.361551,-0.011268
101;-0.566324,0.761456,0.728088,-0.0682874,0.604461,0.135181,0.747699,0.524865,0.0852853,0.757748,-0.0601341,0.969957,-0.683533,-0.29113,0.599369,-0.0447149,-0.75725,0.526886,0.41257,-0.0995127;-1.03854,-4.06801,0.185757,-0.0260843
102;-0.575499,0.581188,0.352628,-0.329437,0.362032,0.662874,0.288184,0.535159,-0.469091,0.738668,0.368331,0.894365,-0.314149,-0.0266056,0.443137,-0.374752,-0.413601,0.807704,-0.0322009,0.270252;-2.13308,-3.61768,-0.999738,0.709088
