Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
18;-0.308576,0.584897,0.152475,-0.433215,0.423368,0.491153,0.288184,0.511093,-0.300899,0.724274,0.104314,0.90803,0.0288218,-0.0266056,0.314416,-0.374928,-0.37512,0.588503,-0.157614,0.0244342;-3.84501,-5.64197,-0.290813,3.94983
19;-0.308704,0.584867,0.152365,-0.433751,0.423661,0.491218,0.288184,0.511068,-0.300916,0.724262,0.104256,0.908015,0.0288218,-0.0266056,0.314382,-0.374949,-0.375087,0.588503,-0.157712,0.0248493;-3.84557,-5.64005,-0.293114,3.95551
20;0.260216,0.171411,0.0421038,-0.479743,0.680208,0.586758,0.551375,0.62322,-0.649256,0.77151,-0.19996,0.955573,0.227856,0.0857313,0.600562,-0.624112,-0.551264,0.667763,-0.544468,0.282848;-6.95213,-6.65698,0.593513,2.98385
21;0.434501,0.254321,0.0567733,-0.289156,0.820576,0.66378,0.551375,0.651025,-0.677167,0.782588,-0.218298,0.970801,0.114496,0.0857313,0.594007,-0.583823,-0.575179,0.786268,-0.641084,0.421768;-7.79141,-6.89969,1.4006,0.835416
22;-0.0851773,0.79231,0.458008,-0.385416,0.835611,0.0758821,0.371817,0.797133,0.16775,0.580731,-0.0764918,0.970327,-0.0462159,-0.293975,0.567821,0.213864,-0.595493,0.746292,0.0842701,-0.361606;-6.97551,-6.62026,2.00408,5.80685
23;-0.322024,0.733458,0.495612,-0.326152,0.764627,0.147756,0.606771,0.86409,0.646278,0.735751,0.538682,0.894515,-0.0148394,-0.0493997,0.488132,-0.367384,-0.607424,0.803165,0.251848,0.0353958;-8.04694,-1.37478,-2.31955,8.22377
24;-0.301987,0.772462,0.507703,-0.439521,0.862643,0.199214,0.856746,0.763886,0.654494,0.838867,0.416755,0.955043,-0.554402,-0.0462952,0.482901,-0.573377,-0.736197,0.644697,0.0120902,0.219858;-8.37509,0.433057,-2.05441,9.42542
25;0.176868,0.872701,0.0463625,-0.171486,0.955235,0.553264,0.908581,0.616992,0.180927,0.943335,0.0111466,0.879865,-0.678948,0.285148,0.183528,-0.810867,-0.913465,0.919453,-0.284524,0.681565;-7.66577,-1.74371,-1.23437,3.28758
26;0.26603,0.865267,0.00708794,0.130368,0.955305,0.428464,0.908581,0.677058,0.0306247,0.937959,-0.0981235,0.890304,-0.634902,0.285148,0.110088,-0.791322,-0.903817,0.926866,-0.554109,0.600544;-8.75153,-4.03394,0.406046,-0.527602
27;-0.420069,0.674371,0.245606,-0.305985,0.557261,0.493227,0.288184,0.650369,-0.483251,0.715882,0.197414,0.957212,-0.227471,-0.0266056,0.349316,-0.25459,-0.363812,0.855467,-0.530401,-0.313752;-5.27521,-8.84331,2.69178,2.16639
28;-0.398636,0.610056,0.234282,-0.489873,0.369524,0.513279,0.288184,0.504897,-0.244659,0.736708,0.285042,0.925771,0.0288218,-0.0266056,0.331916,-0.320327,-0.405788,0.588503,-0.273684,-0.0760668;-4.45947,-5.83694,0.0938478,4.92937
29;-0.338856,0.575711,0.192611,-0.536379,0.400205,0.514697,0.288184,0.520114,-0.317909,0.729421,0.148116,0.909902,0.0288218,-0.0266056,0.335927,-0.349648,-0.386262,0.588503,-0.130954,0.0470669;-3.81189,-5.32251,-0.540867,5.03917
30;-0.313166,0.589575,0.151622,-0.459968,0.418933,0.506569,0.288184,0.514826,-0.303092,0.7254,0.125836,0.908917,0.0288218,-0.0266056,0.324698,-0.375207,-0.376272,0.588503,-0.157251,0.036228;-3.88133,-5.53474,-0.382686,4.22729
31;-0.318268,0.586986,0.149816,-0.446721,0.428421,0.494909,0.288184,0.511891,-0.300139,0.724668,0.103796,0.908621,0.0288218,-0.0266056,0.314549,-0.374585,-0.375649,0.588503,-0.159785,0.0308429;-3.86844,-5.61519,-0.342836,4.09627
32;0.258322,0.172445,0.0407686,-0.479489,0.680121,0.586609,0.551375,0.623465,-0.649242,0.771718,-0.201294,0.955663,0.227856,0.0857313,0.600259,-0.623524,-0.551575,0.667763,-0.545165,0.282265;-6.9561,-6.66885,0.595597,2.97831
33;0.43389,0.254387,0.0570763,-0.288249,0.820389,0.663619,0.551375,0.651144,-0.677204,0.782607,-0.21899,0.970819,0.114496,0.0857313,0.593845,-0.583642,-0.575223,0.786268,-0.640962,0.421342;-7.7916,-6.90449,1.40375,0.826152
34;-0.0851375,0.792317,0.458115,-0.384978,0.835546,0.0758857,0.371817,0.79714,0.167772,0.58073,-0.0763276,0.970331,-0.0462159,-0.293975,0.567875,0.213886,-0.595501,0.746292,0.0843764,-0.361836;-6.97541,-6.62088,2.00526,5.80249
35;0.246291,0.413158,0.407185,-0.377229,0.881985,0.276583,0.77293,0.900595,0.296235,0.781279,0.28681,0.948866,0.186064,0.0630305,0.71741,-0.618747,-0.730924,0.84511,-0.191543,0.292578;-10.5371,-2.43562,-1.31075,7.19603
36;0.399666,0.519776,0.412152,-0.329898,0.962619,0.416066,0.922381,0.838675,0.261875,0.875643,0.109514,0.984415,-0.447793,0.0661292,0.711345,-0.729702,-0.83609,0.785054,-0.50852,0.58369;-11.3021,-1.30063,-0.0501213,6.33136
37;0.6925,0.728504,-0.114306,-0.00358011,0.986587,0.694874,0.951092,0.727158,-0.295346,0.955417,-0.268967,0.958293,-0.555132,0.384927,0.496014,-0.886441,-0.946346,0.944734,-0.736194,0.84519;-10.372,-4.06032,0.847139,-0.713952
38;-0.227473,0.771779,0.368984,-0.191705,0.939076,0.207939,0.606771,0.932938,0.503698,0.730288,0.373818,0.961571,-0.131044,-0.0493997,0.482141,-0.227436,-0.6018,0.931348,-0.291125,0.0356091;-10.412,-4.25255,0.191763,5.95175
39;-0.330015,0.786903,0.505672,-0.336213,0.834679,0.168473,0.856746,0.761622,0.671349,0.849464,0.414401,0.961726,-0.554402,-0.0462952,0.457594,-0.518363,-0.75801,0.644697,-0.0604596,0.150733;-8.7216,-0.260262,-1.45376,8.34198
40;0.179295,0.870677,0.0751301,-0.169751,0.950455,0.549563,0.908581,0.623453,0.168787,0.943612,0.0100404,0.881599,-0.678948,0.285148,0.186617,-0.804907,-0.914276,0.919453,-0.264296,0.669935;-7.60255,-1.75805,-1.18873,3.27464
41;0.265966,0.865829,0.0105869,0.131086,0.955092,0.434509,0.908581,0.677207,0.0327309,0.938076,-0.0825762,0.89071,-0.634902,0.285148,0.117044,-0.792491,-0.904051,0.926866,-0.551958,0.598418;-8.76926,-3.98738,0.396002,-0.515189
42;-0.424022,0.674294,0.246245,-0.316447,0.560434,0.496081,0.288184,0.650436,-0.483302,0.715992,0.199246,0.957221,-0.227471,-0.0266056,0.350094,-0.254858,-0.364072,0.855467,-0.53028,-0.308026;-5.28315,-8.80386,2.65035,2.28191
43;0.369126,0.0749626,-0.04465,-0.396751,0.812222,0.673858,0.732277,0.814639,-0.159061,0.868639,0.435915,0.926532,0.274879,0.326955,0.520091,-0.831021,-0.588577,0.80879,-0.701037,0.646379;-10.4713,-3.43924,-1.6018,4.76031
44;0.651088,0.041008,-0.146898,-0.800302,0.896294,0.587205,0.54549,0.87616,0.093195,0.78634,-0.292237,0.937308,0.559588,0.100722,0.72284,-0.545064,-0.648559,0.867595,-0.86408,0.79416;-12.5708,-5.12971,-0.741687,9.1655
45;0.835314,0.414956,-0.594174,-0.337913,0.947916,0.784028,0.69122,0.711344,-0.385433,0.919688,-0.593979,0.794297,0.544035,0.414199,0.446454,-0.810444,-0.872174,0.937815,-0.93358,0.93903;-11.2843,-7.77773,-0.408172,1.37461
46;0.776399,0.352735,-0.548719,-0.123902,0.951133,0.725779,0.69122,0.770699,-0.530253,0.904923,-0.712024,0.804866,0.55588,0.414199,0.395767,-0.794598,-0.844525,0.952746,-0.94795,0.926112;-11.3838,-8.82435,0.206064,-1.30619
47;0.833535,0.728217,-0.19974,0.543736,0.982721,0.492748,0.951092,0.740545,-0.323583,0.945178,-0.612423,0.961478,-0.360774,0.384927,0.311353,-0.875379,-0.930662,0.914851,-0.814791,0.765863;-10.6943,-6.56911,2.2204,-6.8159
48;-0.116631,0.771326,0.380825,0.0614918,0.924847,0.107819,0.606771,0.93161,0.513799,0.727871,0.319309,0.962121,-0.131044,-0.0493997,0.463346,-0.226119,-0.603294,0.931348,-0.255415,-0.148166;-10.1291,-5.1961,1.20036,3.26537
49;-0.319257,0.779209,0.541874,-0.299699,0.831253,0.161671,0.856746,0.760614,0.670624,0.848649,0.419731,0.961189,-0.554402,-0.0462952,0.459189,-0.526663,-0.758183,0.644697,-0.0279302,0.134827;-8.60091,-0.203969,-1.40029,8.02227
50;0.185105,0.870144,0.0794441,-0.173591,0.951091,0.554919,0.908581,0.62296,0.168313,0.943527,0.0297584,0.880813,-0.678948,0.285148,0.194772,-0.806884,-0.914211,0.919453,-0.263051,0.671285;-7.61905,-1.68275,-1.21093,3.32891
51;0.261728,0.865799,0.0101948,0.116629,0.955601,0.438029,0.908581,0.677161,0.0325715,0.938027,-0.080241,0.890653,-0.634902,0.285148,0.118043,-0.792687,-0.903945,0.926866,-0.552365,0.603574;-8.7688,-3.94907,0.352136,-0.361554
52;-0.424505,0.674574,0.244901,-0.318011,0.560901,0.496323,0.288184,0.650408,-0.483272,0.716066,0.19904,0.957221,-0.227471,-0.0266056,0.349996,-0.254598,-0.364035,0.855467,-0.530957,-0.307144;-5.28562,-8.80257,2.64509,2.29623
53;0.368958,0.0750394,-0.0449029,-0.396621,0.812143,0.673706,0.732277,0.814664,-0.159053,0.868644,0.435322,0.926542,0.274879,0.326955,0.519873,-0.830983,-0.588577,0.80879,-0.701093,0.646341;-10.4708,-3.44172,-1.6012,4.75826
54;0.651125,0.0410173,-0.146888,-0.800144,0.896265,0.587111,0.54549,0.876161,0.0932047,0.786342,-0.292363,0.937311,0.559588,0.100722,0.722812,-0.545051,-0.648564,0.867595,-0.864076,0.794076;-12.5707,-5.13044,-0.741043,9.16383
55;0.835317,0.414949,-0.594158,-0.33783,0.947914,0.784025,0.69122,0.711345,-0.385434,0.919687,-0.593976,0.794297,0.544035,0.414199,0.446457,-0.810444,-0.872175,0.937815,-0.933577,0.939027;-11.2844,-7.77779,-0.408019,1.37376
56;0.776401,0.352735,-0.548718,-0.123904,0.951133,0.725781,0.69122,0.770699,-0.530253,0.904923,-0.712019,0.804867,0.55588,0.414199,0.395771,-0.794598,-0.844525,0.952746,-0.94795,0.926112;-11.3838,-8.82433,0.20606,-1.30616
57;0.833534,0.728217,-0.19974,0.543734,0.982721,0.492749,0.951092,0.740545,-0.323583,0.945178,-0.612423,0.961478,-0.360774,0.384927,0.311353,-0.875379,-0.930662,0.914851,-0.814791,0.765864;-10.6943,-6.5691,2.22039,-6.81587
58;-0.116631,0.771326,0.380825,0.0614916,0.924847,0.107819,0.606771,0.93161,0.513799,0.727871,0.319309,0.962121,-0.131044,-0.0493997,0.463346,-0.226119,-0.603294,0.931348,-0.255416,-0.148166;-10.1291,-5.1961,1.20036,3.26537
59;-0.319257,0.779209,0.541874,-0.299699,0.831253,0.161671,0.856746,0.760614,0.670624,0.848649,0.419731,0.961189,-0.554402,-0.0462952,0.459189,-0.526663,-0.758183,0.644697,-0.0279302,0.134827;-8.60091,-0.20397,-1.40029,8.02227
60;0.185105,0.870144,0.0794441,-0.17359,0.951091,0.554919,0.908581,0.62296,0.168313,0.943527,0.0297584,0.880813,-0.678948,0.285148,0.194772,-0.806884,-0.914211,0.919453,-0.263051,0.671285;-7.61905,-1.68275,-1.21093,3.32891
61;0.261728,0.865799,0.0101949,0.116629,0.955601,0.438029,0.908581,0.677161,0.0325715,0.938027,-0.080241,0.890653,-0.634902,0.285148,0.118043,-0.792687,-0.903945,0.926866,-0.552365,0.603574;-8.7688,-3.94907,0.352136,-0.361554
62;-0.424505,0.674574,0.244901,-0.318011,0.560901,0.496323,0.288184,0.650408,-0.483272,0.716066,0.19904,0.957221,-0.227471,-0.0266056,0.349996,-0.254598,-0.364035,0.855467,-0.530957,-0.307144;-5.28562,-8.80257,2.64509,2.29623
63;0.368958,0.0750394,-0.0449029,-0.396621,0.812143,0.673706,0.732277,0.814664,-0.159053,0.868644,0.435322,0.926542,0.274879,0.326955,0.519873,-0.830983,-0.588577,0.80879,-0.701093,0.646341;-10.4708,-3.44172,-1.6012,4.75826
64;0.651125,0.0410173,-0.146888,-0.800144,0.896265,0.587111,0.54549,0.876161,0.0932047,0.786342,-0.292363,0.937311,0.559588,0.100722,0.722812,-0.545051,-0.648564,0.867595,-0.864076,0.794076;-12.5707,-5.13044,-0.741043,9.16383
65;0.835317,0.414949,-0.594158,-0.33783,0.947914,0.784025,0.69122,0.711345,-0.385434,0.919687,-0.593976,0.794297,0.544035,0.414199,0.446457,-0.810444,-0.872175,0.937815,-0.933577,0.939027;-11.2844,-7.77779,-0.408019,1.37376
66;0.776401,0.352735,-0.548718,-0.123904,0.951133,0.725781,0.69122,0.770699,-0.530253,0.904923,-0.712019,0.804867,0.55588,0.414199,0.395771,-0.794598,-0.844525,0.952746,-0.94795,0.926112;-11.3838,-8.82433,0.20606,-1.30616
67;0.833534,0.728217,-0.19974,0.543734,0.982721,0.492749,0.951092,0.740545,-0.323583,0.945178,-0.612423,0.961478,-0.360774,0.384927,0.311353,-0.875379,-0.930662,0.914851,-0.814791,0.765864;-10.6943,-6.5691,2.22039,-6.81587
68;-0.116631,0.771326,0.380825,0.0614916,0.924847,0.107819,0.606771,0.93161,0.513799,0.727871,0.319309,0.962121,-0.131044,-0.0493997,0.463346,-0.226119,-0.603294,0.931348,-0.255416,-0.148166;-10.1291,-5.1961,1.20036,3.26537
69;-0.319257,0.779209,0.541874,-0.299699,0.831253,0.161671,0.856746,0.760614,0.670624,0.848649,0.419731,0.961189,-0.554402,-0.0462952,0.459189,-0.526663,-0.758183,0.644697,-0.0279302,0.134827;-8.60091,-0.20397,-1.40029,8.02227
70;0.185105,0.870144,0.0794441,-0.17359,0.951091,0.554919,0.908581,0.62296,0.168313,0.943527,0.0297584,0.880813,-0.678948,0.285148,0.194772,-0.806884,-0.914211,0.919453,-0.263051,0.671285;-7.61905,-1.68275,-1.21093,3.32891
71;0.261728,0.865799,0.0101949,0.116629,0.955601,0.438029,0.908581,0.677161,0.0325715,0.938027,-0.080241,0.890653,-0.634902,0.285148,0.118043,-0.792687,-0.903945,0.926866,-0.552365,0.603574;-8.7688,-3.94907,0.352136,-0.361554
72;-0.424505,0.674574,0.244901,-0.318011,0.560901,0.496323,0.288184,0.650408,-0.483272,0.716066,0.19904,0.957221,-0.227471,-0.0266056,0.349996,-0.254598,-0.364035,0.855467,-0.530957,-0.307144;-5.28562,-8.80257,2.64509,2.29623
73;0.368958,0.0750394,-0.0449029,-0.396621,0.812143,0.673706,0.732277,0.814664,-0.159053,0.868644,0.435322,0.926542,0.274879,0.326955,0.519873,-0.830983,-0.588577,0.80879,-0.701093,0.646341;-10.4708,-3.44172,-1.6012,4.75826
74;0.651125,0.0410173,-0.146888,-0.800144,0.896265,0.587111,0.54549,0.876161,0.0932047,0.786342,-0.292363,0.937311,0.559588,0.100722,0.722812,-0.545051,-0.648564,0.867595,-0.864076,0.794076;-12.5707,-5.13044,-0.741043,9.16383
75;0.835317,0.414949,-0.594158,-0.33783,0.947914,0.784025,0.69122,0.711345,-0.385434,0.919687,-0.593976,0.794297,0.544035,0.414199,0.446457,-0.810444,-0.872175,0.937815,-0.933577,0.939027;-11.2844,-7.77779,-0.408019,1.37376
76;0.776401,0.352735,-0.548718,-0.123904,0.951133,0.725781,0.69122,0.770699,-0.530253,0.904923,-0.712019,0.804867,0.55588,0.414199,0.395771,-0.794598,-0.844525,0.952746,-0.94795,0.926112;-11.3838,-8.82433,0.20606,-1.30616
77;0.833534,0.728217,-0.19974,0.543734,0.982721,0.492749,0.951092,0.740545,-0.323583,0.945178,-0.612423,0.961478,-0.360774,0.384927,0.311353,-0.875379,-0.930662,0.914851,-0.814791,0.765864;-10.6943,-6.5691,2.22039,-6.81587
78;-0.116631,0.771326,0.380825,0.0614916,0.924847,0.107819,0.606771,0.93161,0.513799,0.727871,0.319309,0.962121,-0.131044,-0.0493997,0.463346,-0.226119,-0.603294,0.931348,-0.255416,-0.148166;-10.1291,-5.1961,1.20036,3.26537
79;-0.319257,0.779209,0.541874,-0.299699,0.831253,0.161671,0.856746,0.760614,0.670624,0.848649,0.419731,0.961189,-0.554402,-0.0462952,0.459189,-0.526663,-0.758183,0.644697,-0.0279302,0.134827;-8.60091,-0.20397,-1.40029,8.02227
80;0.185105,0.870144,0.0794441,-0.17359,0.951091,0.554919,0.908581,0.62296,0.168313,0.943527,0.0297584,0.880813,-0.678948,0.285148,0.194772,-0.806884,-0.914211,0.919453,-0.263051,0.671285;-7.61905,-1.68275,-1.21093,3.32891
81;0.261728,0.865799,0.0101949,0.116629,0.955601,0.438029,0.908581,0.677161,0.0325715,0.938027,-0.080241,0.890653,-0.634902,0.285148,0.118043,-0.792687,-0.903945,0.926866,-0.552365,0.603574;-8.7688,-3.94907,0.352136,-0.361554
82;-0.424505,0.674574,0.244901,-0.318011,0.560901,0.496323,0.288184,0.650408,-0.483272,0.716066,0.19904,0.957221,-0.227471,-0.0266056,0.349996,-0.254598,-0.364035,0.855467,-0.530957,-0.307144;-5.28562,-8.80257,2.64509,2.29623
83;0.368958,0.0750394,-0.0449029,-0.396621,0.812143,0.673706,0.732277,0.814664,-0.159053,0.868644,0.435322,0.926542,0.274879,0.326955,0.519873,-0.830983,-0.588577,0.80879,-0.701093,0.646341;-10.4708,-3.44172,-1.6012,4.75826
84;0.651125,0.0410173,-0.146888,-0.800144,0.896265,0.587111,0.54549,0.876161,0.0932047,0.786342,-0.292363,0.937311,0.559588,0.100722,0.722812,-0.545051,-0.648564,0.867595,-0.864076,0.794076;-12.5707,-5.13044,-0.741043,9.16383
85;0.835317,0.414949,-0.594158,-0.33783,0.947914,0.784025,0.69122,0.711345,-0.385434,0.919687,-0.593976,0.794297,0.544035,0.414199,0.446457,-0.810444,-0.872175,0.937815,-0.933577,0.939027;-11.2844,-7.77779,-0.408019,1.37376
86;0.776401,0.352735,-0.548718,-0.123904,0.951133,0.725781,0.69122,0.770699,-0.530253,0.904923,-0.712019,0.804867,0.55588,0.414199,0.395771,-0.794598,-0.844525,0.952746,-0.94795,0.926112;-11.3838,-8.82433,0.20606,-1.30616
87;0.833534,0.728217,-0.19974,0.543734,0.982721,0.492749,0.951092,0.740545,-0.323583,0.945178,-0.612423,0.961478,-0.360774,0.384927,0.311353,-0.875379,-0.930662,0.914851,-0.814791,0.765864;-10.6943,-6.5691,2.22039,-6.81587
88;-0.116631,0.771326,0.380825,0.0614916,0.924847,0.107819,0.606771,0.93161,0.513799,0.727871,0.319309,0.962121,-0.131044,-0.0493997,0.463346,-0.226119,-0.603294,0.931348,-0.255416,-0.148166;-10.1291,-5.1961,1.20036,3.26537
89;-0.319257,0.779209,0.541874,-0.299699,0.831253,0.161671,0.856746,0.760614,0.670624,0.848649,0.419731,0.961189,-0.554402,-0.0462952,0.459189,-0.526663,-0.758183,0.644697,-0.0279302,0.134827;-8.60091,-0.20397,-1.40029,8.02227
90;0.185105,0.870144,0.0794441,-0.17359,0.951091,0.554919,0.908581,0.62296,0.168313,0.943527,0.0297584,0.880813,-0.678948,0.285148,0.194772,-0.806884,-0.914211,0.919453,-0.263051,0.671285;-7.61905,-1.68275,-1.21093,3.32891
91;0.261728,0.865799,0.0101949,0.116629,0.955601,0.438029,0.908581,0.677161,0.0325715,0.938027,-0.080241,0.890653,-0.634902,0.285148,0.118043,-0.792687,-0.903945,0.926866,-0.552365,0.603574;-8.7688,-3.94907,0.352136,-0.361554
92;-0.424505,0.674574,0.244901,-0.318011,0.560901,0.496323,0.288184,0.650408,-0.483272,0.716066,0.19904,0.957221,-0.227471,-0.0266056,0.349996,-0.254598,-0.364035,0.855467,-0.530957,-0.307144;-5.28562,-8.80257,2.64509,2.29623
93;0.368958,0.0750394,-0.0449029,-0.396621,0.812143,0.673706,0.732277,0.814664,-0.159053,0.868644,0.435322,0.926542,0.274879,0.326955,0.519873,-0.830983,-0.588577,0.80879,-0.701093,0.646341;-10.4708,-3.44172,-1.6012,4.75826
94;0.651125,0.0410173,-0.146888,-0.800144,0.896265,0.587111,0.54549,0.876161,0.0932047,0.786342,-0.292363,0.937311,0.559588,0.100722,0.722812,-0.545051,-0.648564,0.867595,-0.864076,0.794076;-12.5707,-5.13044,-0.741043,9.16383
95;0.835317,0.414949,-0.594158,-0.33783,0.947914,0.784025,0.69122,0.711345,-0.385434,0.919687,-0.593976,0.794297,0.544035,0.414199,0.446457,-0.810444,-0.872175,0.937815,-0.933577,0.939027;-11.2844,-7.77779,-0.408019,1.37376
96;0.776401,0.352735,-0.548718,-0.123904,0.951133,0.725781,0.69122,0.770699,-0.530253,0.904923,-0.712019,0.804867,0.55588,0.414199,0.395771,-0.794598,-0.844525,0.952746,-0.94795,0.926112;-11.3838,-8.82433,0.20606,-1.30616
97;0.833534,0.728217,-0.19974,0.543734,0.982721,0.492749,0.951092,0.740545,-0.323583,0.945178,-0.612423,0.961478,-0.360774,0.384927,0.311353,-0.875379,-0.930662,0.914851,-0.814791,0.765864;-10.6943,-6.5691,2.22039,-6.81587
98;-0.116631,0.771326,0.380825,0.0614916,0.924847,0.107819,0.606771,0.93161,0.513799,0.727871,0.319309,0.962121,-0.131044,-0.0493997,0.463346,-0.226119,-0.603294,0.931348,-0.255416,-0.148166;-10.1291,-5.1961,1.20036,3.26537
99;-0.319257,0.779209,0.541874,-0.299699,0.831253,0.161671,0.856746,0.760614,0.670624,0.848649,0.419731,0.961189,-0.554402,-0.0462952,0.459189,-0.526663,-0.758183,0.644697,-0.0279302,0.134827;-8.60091,-0.20397,-1.40029,8.02227
100;0.185105,0.870144,0.0794441,-0.17359,0.951091,0.554919,0.908581,0.62296,0.168313,0.943527,0.0297584,0.880813,-0.678948,0.285148,0.194772,-0.806884,-0.914211,0.919453,-0.263051,0.671285;-7.61905,-1.68275,-1.21093,3.32891
101;0.261728,0.865799,0.0101949,0.116629,0.955601,0.438029,0.908581,0.677161,0.0325715,0.938027,-0.080241,0.890653,-0.634902,0.285148,0.118043,-0.792687,-0.903945,0.926866,-0.552365,0.603574;-8.7688,-3.94907,0.352136,-0.361554
102;-0.424505,0.674574,0.244901,-0.318011,0.560901,0.496323,0.288184,0.650408,-0.483272,0.716066,0.19904,0.957221,-0.227471,-0.0266056,0.349996,-0.254598,-0.364035,0.855467,-0.530957,-0.307144;-5.28562,-8.80257,2.64509,2.29623
103;0.368958,0.0750394,-0.0449029,-0.396621,0.812143,0.673706,0.732277,0.814664,-0.159053,0.868644,0.435322,0.926542,0.274879,0.326955,0.519873,-0.830983,-0.588577,0.80879,-0.701093,0.646341;-10.4708,-3.44172,-1.6012,4.75826
