Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
104;-0.563653,0.760849,0.725501,-0.053489,0.60271,0.127102,0.747699,0.522496,0.08574,0.757826,-0.0669353,0.969648,-0.683533,-0.29113,0.596687,-0.0437698,-0.757202,0.526886,0.410339,-0.102775;-1.0029,4.27513,-1.4937,3.90524
105;0.118441,0.827933,0.141789,0.188382,0.91919,0.585816,0.908581,0.564777,0.0766582,0.943716,0.0689162,0.769172,-0.687504,0.285148,0.207005,-0.825273,-0.915229,0.901444,-0.0529197,0.824135;2.1454,2.04207,-1.19905,2.98734
106;0.290199,0.861952,-0.0302292,0.0886032,0.957256,0.452655,0.908581,0.677263,0.00915901,0.929196,-0.0556788,0.877661,-0.634902,0.285148,0.132933,-0.803192,-0.887736,0.926866,-0.563723,0.64457;2.92678,-0.143345,-1.00491,2.04188
107;-0.408247,0.810292,0.6047,-0.19909,0.779289,-0.0651863,0.747699,0.651888,0.00724909,0.728585,-0.254173,0.984847,-0.630409,-0.29113,0.540189,0.0180295,-0.721452,0.630129,-0.129127,-0.46754;-0.334897,1.90957,-1.3469,3.04541
108;-0.391633,0.696477,0.634243,0.121515,0.787599,0.238122,0.856746,0.760912,0.56412,0.853178,0.391778,0.9373,-0.655858,-0.0462952,0.500986,-0.512346,-0.76521,0.717586,0.291264,0.442664;-0.181486,2.78944,0.107117,4.21413
109;-0.278471,0.767303,0.482035,-0.345825,0.887712,0.293414,0.856746,0.808212,0.577294,0.844382,0.442337,0.959085,-0.646617,-0.0462952,0.537857,-0.553822,-0.750301,0.76504,-0.0202556,0.322509;-1.13902,0.780036,0.624904,4.66916
110;0.626045,0.707409,-0.0854744,-0.24594,0.979386,0.652467,0.951092,0.712227,-0.264221,0.954146,-0.243036,0.945646,-0.553951,0.384927,0.500525,-0.897769,-0.944362,0.937477,-0.691025,0.802875;1.43194,-0.0963932,-1.25838,3.36839
111;0.670916,0.706814,-0.121398,0.255142,0.986617,0.60953,0.951092,0.76179,-0.39007,0.953332,-0.43678,0.959457,-0.492097,0.384927,0.422806,-0.878201,-0.943281,0.947645,-0.809655,0.822316;3.63804,0.543459,-1.50985,2.04213
112;-0.242206,0.783292,0.46891,0.251075,0.924871,0.167452,0.856746,0.83998,0.510772,0.847524,0.180124,0.975308,-0.594258,-0.0462952,0.424717,-0.442914,-0.757347,0.800364,-0.315125,0.255008;1.71322,0.817238,0.392483,2.75866
113;0.202033,0.882876,0.0470079,0.00198305,0.943195,0.533437,0.908581,0.622277,0.1989,0.943647,0.070232,0.896548,-0.678948,0.285148,0.177376,-0.792316,-0.915903,0.919453,-0.374721,0.607429;2.02859,0.279254,-0.856352,2.59184
114;0.260958,0.864027,0.0280861,0.0868003,0.953866,0.426556,0.908581,0.677225,0.031402,0.938841,-0.0977752,0.892529,-0.634902,0.285148,0.110349,-0.786348,-0.906042,0.926866,-0.542692,0.593594;2.83198,-0.0817453,-1.0476,2.01856
115;-0.398142,0.80845,0.618686,-0.168792,0.76968,-0.0574319,0.747699,0.65735,-0.00252825,0.732587,-0.224217,0.984967,-0.630409,-0.29113,0.552428,0.019956,-0.726662,0.630129,-0.117361,-0.483792;-0.290964,2.09552,-1.3794,3.06438
116;-0.567657,0.761365,0.728719,-0.0757904,0.60611,0.137325,0.747699,0.525373,0.085114,0.757691,-0.0593444,0.970006,-0.683533,-0.29113,0.599752,-0.0451411,-0.757239,0.526886,0.412998,-0.0966716;-1.08865,4.27061,-1.45502,3.97777
117;0.116112,0.828616,0.140205,0.182882,0.919596,0.587066,0.908581,0.564686,0.0777628,0.94377,0.0706612,0.769906,-0.687504,0.285148,0.207704,-0.825333,-0.915272,0.901444,-0.0542326,0.824166;2.12883,2.02642,-1.18613,2.99535
118;0.289234,0.86194,-0.0302171,0.0873146,0.957292,0.452657,0.908581,0.677291,0.00910026,0.929263,-0.056539,0.877685,-0.634902,0.285148,0.132576,-0.80307,-0.887851,0.926866,-0.563734,0.645001;2.92345,-0.146349,-1.00254,2.04287
119;-0.408054,0.810313,0.604661,-0.198475,0.779179,-0.065299,0.747699,0.651926,0.00719931,0.728599,-0.254166,0.984849,-0.630409,-0.29113,0.540207,0.018107,-0.72146,0.630129,-0.12918,-0.467822;-0.332732,1.91062,-1.34771,3.04387
120;-0.563674,0.760846,0.725539,-0.0534942,0.602682,0.127109,0.747699,0.522506,0.0857505,0.757823,-0.0669563,0.96965,-0.683533,-0.29113,0.596684,-0.0437705,-0.757202,0.526886,0.410392,-0.102794;-1.00308,4.27531,-1.4937,3.90531
121;0.118446,0.827934,0.141794,0.188397,0.91919,0.585819,0.908581,0.564775,0.0766618,0.943716,0.0689366,0.769172,-0.687504,0.285148,0.207013,-0.825275,-0.915229,0.901444,-0.0529164,0.824131;2.14542,2.04213,-1.19906,2.98736
122;0.290193,0.861952,-0.030228,0.0885882,0.957257,0.452658,0.908581,0.677263,0.00915812,0.929196,-0.0556759,0.877661,-0.634902,0.285148,0.132935,-0.803192,-0.887736,0.926866,-0.563723,0.644575;2.92673,-0.143364,-1.00489,2.04192
123;-0.408248,0.810293,0.604699,-0.199092,0.779289,-0.0651855,0.747699,0.651888,0.00724915,0.728585,-0.254172,0.984847,-0.630409,-0.29113,0.540189,0.0180297,-0.721452,0.630129,-0.129128,-0.467539;-0.3349,1.90957,-1.3469,3.04541
124;-0.563653,0.760849,0.725501,-0.0534895,0.60271,0.127101,0.747699,0.522496,0.08574,0.757826,-0.0669358,0.969648,-0.683533,-0.29113,0.596687,-0.0437697,-0.757202,0.526886,0.410339,-0.102775;-1.0029,4.27513,-1.4937,3.90524
125;0.118441,0.827933,0.141789,0.188382,0.91919,0.585816,0.908581,0.564777,0.0766582,0.943716,0.0689161,0.769172,-0.687504,0.285148,0.207005,-0.825273,-0.915229,0.901444,-0.0529197,0.824135;2.1454,2.04207,-1.19905,2.98734
126;0.290199,0.861952,-0.0302292,0.0886033,0.957256,0.452655,0.908581,0.677263,0.00915901,0.929196,-0.0556788,0.877661,-0.634902,0.285148,0.132933,-0.803192,-0.887736,0.926866,-0.563723,0.64457;2.92678,-0.143345,-1.00492,2.04188
127;-0.408247,0.810292,0.6047,-0.19909,0.779289,-0.0651863,0.747699,0.651888,0.00724909,0.728585,-0.254173,0.984847,-0.630409,-0.29113,0.540189,0.0180295,-0.721452,0.630129,-0.129127,-0.46754;-0.334897,1.90957,-1.3469,3.04541
128;-0.563653,0.760849,0.725501,-0.053489,0.60271,0.127102,0.747699,0.522496,0.08574,0.757826,-0.0669353,0.969648,-0.683533,-0.29113,0.596687,-0.0437698,-0.757202,0.526886,0.410339,-0.102775;-1.0029,4.27513,-1.4937,3.90524
129;0.118441,0.827933,0.141789,0.188382,0.91919,0.585816,0.908581,0.564777,0.0766582,0.943716,0.0689162,0.769172,-0.687504,0.285148,0.207005,-0.825273,-0.915229,0.901444,-0.0529197,0.824135;2.1454,2.04207,-1.19905,2.98734
130;0.290199,0.861952,-0.0302292,0.0886032,0.957256,0.452655,0.908581,0.677263,0.00915901,0.929196,-0.0556788,0.877661,-0.634902,0.285148,0.132933,-0.803192,-0.887736,0.926866,-0.563723,0.64457;2.92678,-0.143345,-1.00491,2.04188
131;-0.408247,0.810292,0.6047,-0.19909,0.779289,-0.0651863,0.747699,0.651888,0.00724909,0.728585,-0.254173,0.984847,-0.630409,-0.29113,0.540189,0.0180295,-0.721452,0.630129,-0.129127,-0.46754;-0.334897,1.90957,-1.3469,3.04541
132;-0.563653,0.760849,0.725501,-0.053489,0.60271,0.127102,0.747699,0.522496,0.08574,0.757826,-0.0669353,0.969648,-0.683533,-0.29113,0.596687,-0.0437698,-0.757202,0.526886,0.410339,-0.102775;-1.0029,4.27513,-1.4937,3.90524
133;0.118441,0.827933,0.141789,0.188382,0.91919,0.585816,0.908581,0.564777,0.0766582,0.943716,0.0689162,0.769172,-0.687504,0.285148,0.207005,-0.825273,-0.915229,0.901444,-0.0529197,0.824135;2.1454,2.04207,-1.19905,2.98734
134;0.290199,0.861952,-0.0302292,0.0886032,0.957256,0.452655,0.908581,0.677263,0.00915901,0.929196,-0.0556788,0.877661,-0.634902,0.285148,0.132933,-0.803192,-0.887736,0.926866,-0.563723,0.64457;2.92678,-0.143345,-1.00491,2.04188
135;-0.408247,0.810292,0.6047,-0.19909,0.779289,-0.0651863,0.747699,0.651888,0.00724909,0.728585,-0.254173,0.984847,-0.630409,-0.29113,0.540189,0.0180295,-0.721452,0.630129,-0.129127,-0.46754;-0.334897,1.90957,-1.3469,3.04541
136;-0.563653,0.760849,0.725501,-0.053489,0.60271,0.127102,0.747699,0.522496,0.08574,0.757826,-0.0669353,0.969648,-0.683533,-0.29113,0.596687,-0.0437698,-0.757202,0.526886,0.410339,-0.102775;-1.0029,4.27513,-1.4937,3.90524
137;0.118441,0.827933,0.141789,0.188382,0.91919,0.585816,0.908581,0.564777,0.0766582,0.943716,0.0689162,0.769172,-0.687504,0.285148,0.207005,-0.825273,-0.915229,0.901444,-0.0529197,0.824135;2.1454,2.04207,-1.19905,2.98734
138;0.290199,0.861952,-0.0302292,0.0886032,0.957256,0.452655,0.908581,0.677263,0.00915901,0.929196,-0.0556788,0.877661,-0.634902,0.285148,0.132933,-0.803192,-0.887736,0.926866,-0.563723,0.64457;2.92678,-0.143345,-1.00491,2.04188
139;-0.408247,0.810292,0.6047,-0.19909,0.779289,-0.0651863,0.747699,0.651888,0.00724909,0.728585,-0.254173,0.984847,-0.630409,-0.29113,0.540189,0.0180295,-0.721452,0.630129,-0.129127,-0.46754;-0.334897,1.90957,-1.3469,3.04541
140;-0.563653,0.760849,0.725501,-0.053489,0.60271,0.127102,0.747699,0.522496,0.08574,0.757826,-0.0669353,0.969648,-0.683533,-0.29113,0.596687,-0.0437698,-0.757202,0.526886,0.410339,-0.102775;-1.0029,4.27513,-1.4937,3.90524
141;0.118441,0.827933,0.141789,0.188382,0.91919,0.585816,0.908581,0.564777,0.0766582,0.943716,0.0689162,0.769172,-0.687504,0.285148,0.207005,-0.825273,-0.915229,0.901444,-0.0529197,0.824135;2.1454,2.04207,-1.19905,2.98734
142;0.290199,0.861952,-0.0302292,0.0886032,0.957256,0.452655,0.908581,0.677263,0.00915901,0.929196,-0.0556788,0.877661,-0.634902,0.285148,0.132933,-0.803192,-0.887736,0.926866,-0.563723,0.64457;2.92678,-0.143345,-1.00491,2.04188
143;-0.408247,0.810292,0.6047,-0.19909,0.779289,-0.0651863,0.747699,0.651888,0.00724909,0.728585,-0.254173,0.984847,-0.630409,-0.29113,0.540189,0.0180295,-0.721452,0.630129,-0.129127,-0.46754;-0.334897,1.90957,-1.3469,3.04541
144;-0.563653,0.760849,0.725501,-0.053489,0.60271,0.127102,0.747699,0.522496,0.08574,0.757826,-0.0669353,0.969648,-0.683533,-0.29113,0.596687,-0.0437698,-0.757202,0.526886,0.410339,-0.102775;-1.0029,4.27513,-1.4937,3.90524
145;0.118441,0.827933,0.141789,0.188382,0.91919,0.585816,0.908581,0.564777,0.0766582,0.943716,0.0689162,0.769172,-0.687504,0.285148,0.207005,-0.825273,-0.915229,0.901444,-0.0529197,0.824135;2.1454,2.04207,-1.19905,2.98734
146;0.290199,0.861952,-0.0302292,0.0886032,0.957256,0.452655,0.908581,0.677263,0.00915901,0.929196,-0.0556788,0.877661,-0.634902,0.285148,0.132933,-0.803192,-0.887736,0.926866,-0.563723,0.64457;2.92678,-0.143345,-1.00491,2.04188
147;-0.408247,0.810292,0.6047,-0.19909,0.779289,-0.0651863,0.747699,0.651888,0.00724909,0.728585,-0.254173,0.984847,-0.630409,-0.29113,0.540189,0.0180295,-0.721452,0.630129,-0.129127,-0.46754;-0.334897,1.90957,-1.3469,3.04541
148;-0.563653,0.760849,0.725501,-0.053489,0.60271,0.127102,0.747699,0.522496,0.08574,0.757826,-0.0669353,0.969648,-0.683533,-0.29113,0.596687,-0.0437698,-0.757202,0.526886,0.410339,-0.102775;-1.0029,4.27513,-1.4937,3.90524
149;0.118441,0.827933,0.141789,0.188382,0.91919,0.585816,0.908581,0.564777,0.0766582,0.943716,0.0689162,0.769172,-0.687504,0.285148,0.207005,-0.825273,-0.915229,0.901444,-0.0529197,0.824135;2.1454,2.04207,-1.19905,2.98734
150;0.290199,0.861952,-0.0302292,0.0886032,0.957256,0.452655,0.908581,0.677263,0.00915901,0.929196,-0.0556788,0.877661,-0.634902,0.285148,0.132933,-0.803192,-0.887736,0.926866,-0.563723,0.64457;2.92678,-0.143345,-1.00491,2.04188
151;-0.408247,0.810292,0.6047,-0.19909,0.779289,-0.0651863,0.747699,0.651888,0.00724909,0.728585,-0.254173,0.984847,-0.630409,-0.29113,0.540189,0.0180295,-0.721452,0.630129,-0.129127,-0.46754;-0.334897,1.90957,-1.3469,3.04541
152;-0.563653,0.760849,0.725501,-0.053489,0.60271,0.127102,0.747699,0.522496,0.08574,0.757826,-0.0669353,0.969648,-0.683533,-0.29113,0.596687,-0.0437698,-0.757202,0.526886,0.410339,-0.102775;-1.0029,4.27513,-1.4937,3.90524
153;0.118441,0.827933,0.141789,0.188382,0.91919,0.585816,0.908581,0.564777,0.0766582,0.943716,0.0689162,0.769172,-0.687504,0.285148,0.207005,-0.825273,-0.915229,0.901444,-0.0529197,0.824135;2.1454,2.04207,-1.19905,2.98734
154;0.290199,0.861952,-0.0302292,0.0886032,0.957256,0.452655,0.908581,0.677263,0.00915901,0.929196,-0.0556788,0.877661,-0.634902,0.285148,0.132933,-0.803192,-0.887736,0.926866,-0.563723,0.64457;2.92678,-0.143345,-1.00491,2.04188
155;-0.408247,0.810292,0.6047,-0.19909,0.779289,-0.0651863,0.747699,0.651888,0.00724909,0.728585,-0.254173,0.984847,-0.630409,-0.29113,0.540189,0.0180295,-0.721452,0.630129,-0.129127,-0.46754;-0.334897,1.90957,-1.3469,3.04541
156;-0.563653,0.760849,0.725501,-0.053489,0.60271,0.127102,0.747699,0.522496,0.08574,0.757826,-0.0669353,0.969648,-0.683533,-0.29113,0.596687,-0.0437698,-0.757202,0.526886,0.410339,-0.102775;-1.0029,4.27513,-1.4937,3.90524
157;0.118441,0.827933,0.141789,0.188382,0.91919,0.585816,0.908581,0.564777,0.0766582,0.943716,0.0689162,0.769172,-0.687504,0.285148,0.207005,-0.825273,-0.915229,0.901444,-0.0529197,0.824135;2.1454,2.04207,-1.19905,2.98734
158;0.290199,0.861952,-0.0302292,0.0886032,0.957256,0.452655,0.908581,0.677263,0.00915901,0.929196,-0.0556788,0.877661,-0.634902,0.285148,0.132933,-0.803192,-0.887736,0.926866,-0.563723,0.64457;2.92678,-0.143345,-1.00491,2.04188
159;-0.408247,0.810292,0.6047,-0.19909,0.779289,-0.0651863,0.747699,0.651888,0.00724909,0.728585,-0.254173,0.984847,-0.630409,-0.29113,0.540189,0.0180295,-0.721452,0.630129,-0.129127,-0.46754;-0.334897,1.90957,-1.3469,3.04541
160;-0.563653,0.760849,0.725501,-0.053489,0.60271,0.127102,0.747699,0.522496,0.08574,0.757826,-0.0669353,0.969648,-0.683533,-0.29113,0.596687,-0.0437698,-0.757202,0.526886,0.410339,-0.102775;-1.0029,4.27513,-1.4937,3.90524
161;0.118441,0.827933,0.141789,0.188382,0.91919,0.585816,0.908581,0.564777,0.0766582,0.943716,0.0689162,0.769172,-0.687504,0.285148,0.207005,-0.825273,-0.915229,0.901444,-0.0529197,0.824135;2.1454,2.04207,-1.19905,2.98734
162;0.290199,0.861952,-0.0302292,0.0886032,0.957256,0.452655,0.908581,0.677263,0.00915901,0.929196,-0.0556788,0.877661,-0.634902,0.285148,0.132933,-0.803192,-0.887736,0.926866,-0.563723,0.64457;2.92678,-0.143345,-1.00491,2.04188
163;-0.408247,0.810292,0.6047,-0.19909,0.779289,-0.0651863,0.747699,0.651888,0.00724909,0.728585,-0.254173,0.984847,-0.630409,-0.29113,0.540189,0.0180295,-0.721452,0.630129,-0.129127,-0.46754;-0.334897,1.90957,-1.3469,3.04541
164;-0.563653,0.760849,0.725501,-0.053489,0.60271,0.127102,0.747699,0.522496,0.08574,0.757826,-0.0669353,0.969648,-0.683533,-0.29113,0.596687,-0.0437698,-0.757202,0.526886,0.410339,-0.102775;-1.0029,4.27513,-1.4937,3.90524
165;0.118441,0.827933,0.141789,0.188382,0.91919,0.585816,0.908581,0.564777,0.0766582,0.943716,0.0689162,0.769172,-0.687504,0.285148,0.207005,-0.825273,-0.915229,0.901444,-0.0529197,0.824135;2.1454,2.04207,-1.19905,2.98734
166;0.290199,0.861952,-0.0302292,0.0886032,0.957256,0.452655,0.908581,0.677263,0.00915901,0.929196,-0.0556788,0.877661,-0.634902,0.285148,0.132933,-0.803192,-0.887736,0.926866,-0.563723,0.64457;2.92678,-0.143345,-1.00491,2.04188
167;-0.408247,0.810292,0.6047,-0.19909,0.779289,-0.0651863,0.747699,0.651888,0.00724909,0.728585,-0.254173,0.984847,-0.630409,-0.29113,0.540189,0.0180295,-0.721452,0.630129,-0.129127,-0.46754;-0.334897,1.90957,-1.3469,3.04541
168;-0.563653,0.760849,0.725501,-0.053489,0.60271,0.127102,0.747699,0.522496,0.08574,0.757826,-0.0669353,0.969648,-0.683533,-0.29113,0.596687,-0.0437698,-0.757202,0.526886,0.410339,-0.102775;-1.0029,4.27513,-1.4937,3.90524
169;0.118441,0.827933,0.141789,0.188382,0.91919,0.585816,0.908581,0.564777,0.0766582,0.943716,0.0689162,0.769172,-0.687504,0.285148,0.207005,-0.825273,-0.915229,0.901444,-0.0529197,0.824135;2.1454,2.04207,-1.19905,2.98734
170;0.290199,0.861952,-0.0302292,0.0886032,0.957256,0.452655,0.908581,0.677263,0.00915901,0.929196,-0.0556788,0.877661,-0.634902,0.285148,0.132933,-0.803192,-0.887736,0.926866,-0.563723,0.64457;2.92678,-0.143345,-1.00491,2.04188
171;-0.408247,0.810292,0.6047,-0.19909,0.779289,-0.0651863,0.747699,0.651888,0.00724909,0.728585,-0.254173,0.984847,-0.630409,-0.29113,0.540189,0.0180295,-0.721452,0.630129,-0.129127,-0.46754;-0.334897,1.90957,-1.3469,3.04541
172;-0.391633,0.696477,0.634243,0.121515,0.787599,0.238122,0.856746,0.760912,0.56412,0.853178,0.391778,0.9373,-0.655858,-0.0462952,0.500986,-0.512346,-0.76521,0.717586,0.291264,0.442664;-0.181486,2.78944,0.107117,4.21413
173;0.290745,0.47538,0.39214,-0.395987,0.94559,0.411475,0.922381,0.858587,0.192472,0.872569,0.166306,0.980509,-0.512685,0.0661292,0.748613,-0.744917,-0.833508,0.814272,-0.439512,0.537316;-0.811584,0.110345,-0.122396,5.04785
174;0.675058,0.610573,-0.0581061,-0.498374,0.982234,0.553947,0.908945,0.75594,0.0138389,0.927473,-0.694792,0.927695,-0.13096,0.165933,0.712549,-0.694726,-0.957305,0.913791,-0.822475,0.916602;1.02065,-1.70882,-1.15462,3.7261
175;0.616502,0.600884,-0.1005,0.0955695,0.980209,0.497884,0.908945,0.778316,-0.0922864,0.923294,-0.78225,0.928379,-0.0911682,0.165933,0.665529,-0.660791,-0.95393,0.911619,-0.861176,0.926373;3.31779,-0.628771,-1.28246,2.34667
176;0.218333,0.890794,-0.0391849,0.616809,0.96732,0.553551,0.908581,0.666156,0.0723703,0.94084,-0.18051,0.91756,-0.657599,0.285148,0.067971,-0.762146,-0.910153,0.926915,-0.561478,0.756656;4.88264,0.917003,-0.874969,0.910674
177;-0.396586,0.812261,0.592284,-0.1082,0.752895,-0.0882482,0.747699,0.658473,-0.00907354,0.736106,-0.258708,0.984715,-0.630409,-0.29113,0.541526,0.0260519,-0.735248,0.630129,-0.141434,-0.505592;0.0122582,2.04325,-1.43638,2.77828
178;-0.565436,0.76066,0.733337,-0.0502151,0.599628,0.129315,0.747699,0.527893,0.0810053,0.757299,-0.0736671,0.970333,-0.683533,-0.29113,0.596441,-0.0397931,-0.75716,0.526886,0.417066,-0.107789;-1.01032,4.33218,-1.49696,3.90923
179;0.118761,0.828675,0.143084,0.193139,0.918741,0.586614,0.908581,0.564421,0.07879,0.943755,0.0731646,0.770037,-0.687504,0.285148,0.208641,-0.825579,-0.915311,0.901444,-0.0513395,0.822393;2.15132,2.05876,-1.19965,2.98715
180;0.288655,0.861856,-0.0297245,0.0854673,0.957349,0.453443,0.908581,0.677283,0.00897538,0.929256,-0.0549749,0.877574,-0.634902,0.285148,0.133254,-0.80328,-0.887871,0.926866,-0.563551,0.645659;2.91501,-0.146341,-0.998681,2.05068
181;-0.40834,0.810335,0.604555,-0.199594,0.779382,-0.0649117,0.747699,0.651922,0.0071852,0.72858,-0.253915,0.984849,-0.630409,-0.29113,0.54029,0.0181145,-0.721421,0.630129,-0.129331,-0.467322;-0.336023,1.90864,-1.34567,3.04653
182;-0.563722,0.760867,0.725466,-0.0536806,0.602707,0.127112,0.747699,0.522492,0.0857695,0.757829,-0.0670135,0.96965,-0.683533,-0.29113,0.596664,-0.0437389,-0.757202,0.526886,0.41032,-0.102714;-1.00337,4.27456,-1.49345,3.90539
183;0.11844,0.827935,0.141773,0.188438,0.919184,0.585806,0.908581,0.564779,0.0766565,0.943717,0.0688975,0.769171,-0.687504,0.285148,0.206998,-0.825271,-0.915229,0.901444,-0.052925,0.824129;2.14564,2.04212,-1.19908,2.98716
184;0.290201,0.861952,-0.0302275,0.088617,0.957256,0.45265,0.908581,0.677263,0.00915975,0.929196,-0.0556873,0.877661,-0.634902,0.285148,0.13293,-0.803191,-0.887736,0.926866,-0.563722,0.644565;2.92683,-0.143327,-1.00494,2.04184
185;-0.408245,0.810292,0.6047,-0.199084,0.779288,-0.0651876,0.747699,0.651887,0.00724925,0.728585,-0.254172,0.984847,-0.630409,-0.29113,0.540189,0.0180291,-0.721452,0.630129,-0.129126,-0.467542;-0.334881,1.90959,-1.34691,3.0454
186;-0.563653,0.760849,0.725501,-0.0534897,0.60271,0.127102,0.747699,0.522496,0.0857399,0.757826,-0.0669348,0.969648,-0.683533,-0.29113,0.596687,-0.04377,-0.757202,0.526886,0.41034,-0.102775;-1.00291,4.27513,-1.4937,3.90524
187;0.118441,0.827933,0.141788,0.188382,0.91919,0.585816,0.908581,0.564777,0.0766582,0.943716,0.0689164,0.769172,-0.687504,0.285148,0.207005,-0.825273,-0.915229,0.901444,-0.0529198,0.824135;2.1454,2.04207,-1.19905,2.98734
188;0.290199,0.861952,-0.0302292,0.088603,0.957256,0.452655,0.908581,0.677263,0.009159,0.929196,-0.0556788,0.877661,-0.634902,0.285148,0.132933,-0.803192,-0.887736,0.926866,-0.563723,0.64457;2.92678,-0.143345,-1.00491,2.04188
189;-0.408247,0.810292,0.6047,-0.19909,0.779289,-0.0651863,0.747699,0.651888,0.0072491,0.728585,-0.254173,0.984847,-0.630409,-0.29113,0.540189,0.0180295,-0.721452,0.630129,-0.129127,-0.46754;-0.334896,1.90957,-1.3469,3.04541
190;-0.563653,0.760849,0.725501,-0.053489,0.60271,0.127102,0.747699,0.522496,0.08574,0.757826,-0.0669353,0.969648,-0.683533,-0.29113,0.596687,-0.0437698,-0.757202,0.526886,0.410339,-0.102775;-1.0029,4.27513,-1.4937,3.90524
191;0.118441,0.827933,0.141789,0.188382,0.91919,0.585816,0.908581,0.564777,0.0766582,0.943716,0.0689162,0.769172,-0.687504,0.285148,0.207005,-0.825273,-0.915229,0.901444,-0.0529197,0.824135;2.1454,2.04207,-1.19905,2.98734
192;0.290199,0.861952,-0.0302292,0.0886032,0.957256,0.452655,0.908581,0.677263,0.00915901,0.929196,-0.0556788,0.877661,-0.634902,0.285148,0.132933,-0.803192,-0.887736,0.926866,-0.563723,0.64457;2.92678,-0.143345,-1.00491,2.04188
193;-0.408247,0.810292,0.6047,-0.19909,0.779289,-0.0651863,0.747699,0.651888,0.00724909,0.728585,-0.254173,0.984847,-0.630409,-0.29113,0.540189,0.0180295,-0.721452,0.630129,-0.129127,-0.46754;-0.334897,1.90957,-1.3469,3.04541
194;-0.563653,0.760849,0.725501,-0.053489,0.60271,0.127102,0.747699,0.522496,0.08574,0.757826,-0.0669353,0.969648,-0.683533,-0.29113,0.596687,-0.0437698,-0.757202,0.526886,0.410339,-0.102775;-1.0029,4.27513,-1.4937,3.90524
195;0.118441,0.827933,0.141789,0.188382,0.91919,0.585816,0.908581,0.564777,0.0766582,0.943716,0.0689162,0.769172,-0.687504,0.285148,0.207005,-0.825273,-0.915229,0.901444,-0.0529197,0.824135;2.1454,2.04207,-1.19905,2.98734
196;0.290199,0.861952,-0.0302292,0.0886032,0.957256,0.452655,0.908581,0.677263,0.00915901,0.929196,-0.0556788,0.877661,-0.634902,0.285148,0.132933,-0.803192,-0.887736,0.926866,-0.563723,0.64457;2.92678,-0.143345,-1.00491,2.04188
197;-0.408247,0.810292,0.6047,-0.19909,0.779289,-0.0651863,0.747699,0.651888,0.00724909,0.728585,-0.254173,0.984847,-0.630409,-0.29113,0.540189,0.0180295,-0.721452,0.630129,-0.129127,-0.46754;-0.334897,1.90957,-1.3469,3.04541
198;-0.563653,0.760849,0.725501,-0.053489,0.60271,0.127102,0.747699,0.522496,0.08574,0.757826,-0.0669353,0.969648,-0.683533,-0.29113,0.596687,-0.0437698,-0.757202,0.526886,0.410339,-0.102775;-1.0029,4.27513,-1.4937,3.90524
199;0.118441,0.827933,0.141789,0.188382,0.91919,0.585816,0.908581,0.564777,0.0766582,0.943716,0.0689162,0.769172,-0.687504,0.285148,0.207005,-0.825273,-0.915229,0.901444,-0.0529197,0.824135;2.1454,2.04207,-1.19905,2.98734
200;0.290199,0.861952,-0.0302292,0.0886032,0.957256,0.452655,0.908581,0.677263,0.00915901,0.929196,-0.0556788,0.877661,-0.634902,0.285148,0.132933,-0.803192,-0.887736,0.926866,-0.563723,0.64457;2.92678,-0.143345,-1.00491,2.04188
201;-0.408247,0.810292,0.6047,-0.19909,0.779289,-0.0651863,0.747699,0.651888,0.00724909,0.728585,-0.254173,0.984847,-0.630409,-0.29113,0.540189,0.0180295,-0.721452,0.630129,-0.129127,-0.46754;-0.334897,1.90957,-1.3469,3.04541
202;-0.391633,0.696477,0.634243,0.121515,0.787599,0.238122,0.856746,0.760912,0.56412,0.853178,0.391778,0.9373,-0.655858,-0.0462952,0.500986,-0.512346,-0.76521,0.717586,0.291264,0.442664;-0.181486,2.78944,0.107117,4.21413
203;0.290745,0.47538,0.39214,-0.395987,0.94559,0.411475,0.922381,0.858587,0.192472,0.872569,0.166306,0.980509,-0.512685,0.0661292,0.748613,-0.744917,-0.833508,0.814272,-0.439512,0.537316;-0.811584,0.110345,-0.122396,5.04785
204;0.701416,0.731218,-0.103252,-0.0461471,0.987386,0.700084,0.951092,0.725719,-0.286918,0.955295,-0.265089,0.95893,-0.555132,0.384927,0.491548,-0.887561,-0.946044,0.944734,-0.743745,0.849595;2.29411,0.24666,-1.37279,2.97603
205;0.661967,0.712813,-0.132916,0.270255,0.986295,0.605186,0.951092,0.762267,-0.386326,0.953794,-0.441576,0.96055,-0.492097,0.384927,0.419601,-0.877193,-0.94435,0.947645,-0.813727,0.815296;3.71705,0.528338,-1.48955,1.96236
206;-0.245474,0.783108,0.47077,0.254413,0.924516,0.164052,0.856746,0.840115,0.510489,0.847647,0.174045,0.975347,-0.594258,-0.0462952,0.422565,-0.441836,-0.75769,0.800364,-0.31385,0.251786;1.72304,0.822388,0.388902,2.74266
207;0.203469,0.882817,0.0480313,0.00650989,0.942982,0.5331,0.908581,0.622351,0.198775,0.943645,0.0712406,0.896535,-0.678948,0.285148,0.177853,-0.792297,-0.915908,0.919453,-0.37407,0.606081;2.03998,0.292617,-0.862458,2.587
