0;100;60
1;100;60
2;107.071;67.0711
3;114.142;74.1421
4;121.213;81.2132
5;128.284;88.2843
6;128.284;88.2843
7;121.213;95.3553
8;114.142;102.426
9;107.071;109.497
10;107.071;109.497
11;107.071;109.497
12;107.071;109.497
13;114.142;102.426
14;121.213;95.3553
15;128.284;88.2843
16;135.355;81.2132
17;142.426;74.1421
18;149.497;67.0711
19;156.569;60
20;163.64;52.9289
21;170.711;45.8579
22;170.711;45.8579
23;177.782;52.9289
24;184.853;60
25;191.924;67.0711
26;191.924;67.0711
27;191.924;67.0711
28;191.924;67.0711
29;184.853;60
30;177.782;52.9289
31;170.711;45.8579
32;163.64;38.7868
33;156.569;31.7157
34;156.569;31.7157
35;163.64;24.6447
36;170.711;17.5736
37;177.782;10.5025
38;177.782;10.5025
39;184.853;17.5736
40;191.924;24.6447
41;191.924;24.6447
42;191.924;24.6447
43;191.924;24.6447
44;184.853;17.5736
45;177.782;10.5025
46;177.782;10.5025
47;177.782;10.5025
48;177.782;10.5025
49;184.853;17.5736
50;191.924;24.6447
51;191.924;24.6447
52;191.924;24.6447
53;191.924;24.6447
54;184.853;17.5736
55;177.782;10.5025
56;177.782;10.5025
57;177.782;10.5025
58;177.782;10.5025
59;184.853;17.5736
60;191.924;24.6447
61;191.924;24.6447
62;191.924;24.6447
63;191.924;24.6447
64;184.853;17.5736
65;177.782;10.5025
66;177.782;10.5025
67;177.782;10.5025
68;177.782;10.5025
69;184.853;17.5736
70;191.924;24.6447
71;191.924;24.6447
72;191.924;24.6447
73;191.924;24.6447
74;184.853;17.5736
75;177.782;10.5025
76;177.782;10.5025
77;177.782;10.5025
78;177.782;10.5025
79;184.853;17.5736
80;191.924;24.6447
81;191.924;24.6447
82;191.924;24.6447
83;191.924;24.6447
84;184.853;17.5736
85;177.782;10.5025
86;177.782;10.5025
87;177.782;10.5025
88;177.782;10.5025
89;184.853;17.5736
90;191.924;24.6447
91;191.924;24.6447
92;191.924;24.6447
93;191.924;24.6447
94;184.853;17.5736
95;177.782;10.5025
96;177.782;10.5025
97;177.782;10.5025
98;177.782;10.5025
99;184.853;17.5736
100;191.924;24.6447
101;191.924;24.6447
102;191.924;24.6447
103;191.924;24.6447
104;184.853;17.5736
105;177.782;10.5025
106;177.782;10.5025
107;177.782;10.5025
108;177.782;10.5025
109;184.853;17.5736
110;191.924;24.6447
111;191.924;24.6447
112;191.924;24.6447
113;191.924;24.6447
114;184.853;17.5736
115;177.782;10.5025
116;177.782;10.5025
117;177.782;10.5025
118;177.782;10.5025
119;184.853;17.5736
120;191.924;24.6447
121;191.924;24.6447
122;191.924;24.6447
123;191.924;24.6447
124;184.853;17.5736
125;177.782;10.5025
126;177.782;10.5025
127;177.782;10.5025
128;177.782;10.5025
129;184.853;17.5736
130;191.924;24.6447
131;191.924;24.6447
132;191.924;24.6447
133;191.924;24.6447
134;184.853;17.5736
135;177.782;10.5025
136;177.782;10.5025
137;177.782;10.5025
138;177.782;10.5025
139;184.853;17.5736
140;191.924;24.6447
141;191.924;24.6447
142;191.924;24.6447
143;191.924;24.6447
144;184.853;17.5736
145;177.782;10.5025
146;177.782;10.5025
147;177.782;10.5025
148;177.782;10.5025
149;184.853;17.5736
150;191.924;24.6447
151;191.924;24.6447
152;191.924;24.6447
153;191.924;24.6447
154;184.853;17.5736
155;177.782;10.5025
156;177.782;10.5025
157;177.782;10.5025
158;177.782;10.5025
159;184.853;17.5736
160;191.924;24.6447
161;191.924;24.6447
162;191.924;24.6447
163;191.924;24.6447
164;184.853;17.5736
165;177.782;10.5025
166;177.782;10.5025
167;177.782;10.5025
168;177.782;10.5025
169;184.853;17.5736
170;191.924;24.6447
171;191.924;24.6447
172;191.924;24.6447
173;191.924;24.6447
174;184.853;17.5736
175;177.782;10.5025
176;177.782;10.5025
177;177.782;10.5025
178;177.782;10.5025
179;184.853;17.5736
180;191.924;24.6447
181;191.924;24.6447
182;191.924;24.6447
183;191.924;24.6447
184;184.853;17.5736
185;177.782;10.5025
186;177.782;10.5025
187;177.782;10.5025
188;177.782;10.5025
189;184.853;17.5736
190;191.924;24.6447
191;191.924;24.6447
192;191.924;24.6447
193;191.924;24.6447
194;184.853;17.5736
195;177.782;10.5025
196;177.782;10.5025
197;177.782;10.5025
198;177.782;10.5025
199;184.853;17.5736
200;191.924;24.6447
201;191.924;24.6447
202;191.924;24.6447
203;191.924;24.6447
204;184.853;17.5736
205;177.782;10.5025
206;177.782;10.5025
207;177.782;10.5025
208;177.782;10.5025
209;184.853;17.5736
210;191.924;24.6447
211;191.924;24.6447
212;191.924;24.6447
213;191.924;24.6447
214;184.853;17.5736
215;177.782;10.5025
216;177.782;10.5025
217;177.782;10.5025
218;177.782;10.5025
219;184.853;17.5736
220;191.924;24.6447
221;191.924;24.6447
222;191.924;24.6447
223;191.924;24.6447
224;184.853;17.5736
225;177.782;10.5025
226;177.782;10.5025
227;177.782;10.5025
228;177.782;10.5025
229;184.853;17.5736
230;191.924;24.6447
231;191.924;24.6447
232;191.924;24.6447
233;191.924;24.6447
234;184.853;17.5736
235;177.782;10.5025
236;177.782;10.5025
237;177.782;10.5025
238;177.782;10.5025
239;184.853;17.5736
240;191.924;24.6447
241;191.924;24.6447
242;191.924;24.6447
243;191.924;24.6447
244;184.853;17.5736
245;177.782;10.5025
246;177.782;10.5025
247;177.782;10.5025
248;177.782;10.5025
249;184.853;17.5736
250;191.924;24.6447
251;191.924;24.6447
252;191.924;24.6447
253;191.924;24.6447
254;184.853;17.5736
255;177.782;10.5025
256;177.782;10.5025
257;177.782;10.5025
258;177.782;10.5025
259;184.853;17.5736
260;191.924;24.6447
261;191.924;24.6447
262;191.924;24.6447
263;191.924;24.6447
264;184.853;17.5736
265;177.782;10.5025
266;177.782;10.5025
267;177.782;10.5025
268;177.782;10.5025
269;184.853;17.5736
270;191.924;24.6447
271;191.924;24.6447
272;191.924;24.6447
273;191.924;24.6447
274;184.853;17.5736
275;177.782;10.5025
276;177.782;10.5025
277;177.782;10.5025
278;177.782;10.5025
279;184.853;17.5736
280;191.924;24.6447
281;191.924;24.6447
282;191.924;24.6447
283;191.924;24.6447
284;184.853;17.5736
285;177.782;10.5025
286;177.782;10.5025
287;177.782;10.5025
288;177.782;10.5025
289;184.853;17.5736
290;191.924;24.6447
291;191.924;24.6447
292;191.924;24.6447
293;191.924;24.6447
294;184.853;17.5736
295;177.782;10.5025
296;177.782;10.5025
297;177.782;10.5025
298;177.782;10.5025
299;184.853;17.5736
300;191.924;24.6447
