-0.071998 -1.056419 -1.694900 1.026258 0.775763 -0.957028 -0.727956 0.609826 0.035818 -0.610517 0.436839 -0.731692 1.509095 -0.533287 0.419065 -0.239329 0.446162 -0.073957 0.470854 0.287065 0.616914 -0.688877 -2.785622 -1.474982 -0.176239 2.386806 -1.596322 -0.342690 0.000316 -0.363625 1.566721 -2.216529 -3.039095 -2.040236 1.612770 1.205253 -0.543383 -0.550211 0.147475 1.260471 1.725688 -0.752183 -0.545642 -5.373766 -0.525832 2.173954 3.248152 -8.463205 0.511950 -3.589160 3.903074 -1.567205 0.474553 2.435459 0.865699 0.387732 0.572561 -0.511800 -0.285929 1.558034 -0.028559 -0.577570 -0.974333 0.584857 0.673571 -0.761488 0.293330 -0.853173 -0.431053 -0.301986 -1.359774 0.467401 0.760118 -0.048956 0.672577 0.533328 -0.911053 -0.339044 0.187657 -0.042521 0.302228 0.412416 -0.170526 0.508533 0.505000 
-0.071998 -1.056419 -1.694900 1.026258 0.775763 -0.957028 -0.727956 0.574422 0.035818 -0.610517 0.436839 -0.416290 1.509095 -0.533287 0.940730 -0.274139 0.446162 -0.073957 0.470854 0.287065 0.616914 -0.688877 -2.785622 -0.652807 0.016311 1.025476 -1.065234 -0.342690 0.000316 0.706682 1.779332 -0.696749 -3.039095 -2.022357 1.612770 -0.172552 -0.543383 0.555520 1.040185 0.113650 0.495239 1.170917 -0.545642 -5.112335 -1.786234 2.173954 6.497776 -6.523323 0.511950 -3.589160 3.296217 -1.567205 1.985108 2.435459 0.865699 0.387732 0.572561 -0.511800 -0.285929 1.558034 -0.028559 -0.577570 -0.974333 0.584857 0.673571 -0.761488 0.293330 -0.853173 -0.431053 -0.301986 -1.359774 0.467401 0.760118 -0.048956 0.782385 0.533328 -0.911053 -0.339044 0.187657 -0.042521 0.302228 0.412416 -0.170526 0.508533 0.505000 
-0.071998 -1.056419 -1.571066 1.280062 0.775763 -0.957028 -0.727956 0.666640 0.035818 -0.610517 0.436839 -0.677534 1.509095 -0.533287 1.958928 -0.274139 0.446162 -0.073957 0.470854 0.287065 0.616914 -0.688877 -2.785622 -1.474982 0.912744 2.386806 -1.596322 -0.342690 0.000316 -0.363625 1.566721 -1.842129 -3.039095 -2.040236 0.377056 0.050624 -0.543383 0.555520 0.147475 -0.095322 3.245938 0.637843 -0.545642 -5.112335 -1.208897 0.820934 3.248152 -6.110252 0.511950 -3.589160 3.296217 -1.567205 0.506800 1.963005 0.865699 0.062505 -0.433317 -0.511800 -1.225437 0.773749 0.595649 0.253847 -0.623744 0.584857 0.673571 -0.761488 0.293330 -0.853173 -0.431053 -0.301986 -1.359774 0.467401 0.760118 -0.048956 0.782385 0.533328 -0.976136 -0.154387 0.187657 -0.042521 0.302228 0.412416 -0.170526 0.508533 -0.026667 
-0.071998 -1.056419 -1.694900 1.026258 0.765866 -0.957028 -0.727956 0.666640 0.035818 -0.610517 0.436839 -0.416290 1.509095 -0.533287 0.419065 -0.274139 0.446162 -0.073957 0.470854 0.287065 0.616914 -0.813461 -2.785622 -1.474982 -0.176239 2.386806 -1.596322 -0.342690 0.000316 -0.363625 1.566721 -2.216529 -3.039095 -2.040236 0.377056 0.050624 -0.543383 0.555520 2.862673 -0.095322 -0.667282 1.575517 0.080978 -5.112335 -1.786234 2.173954 3.248152 -6.827305 0.511950 -3.046510 -0.288815 -1.567205 0.474553 1.963005 0.865699 0.387732 0.572561 -0.906148 -0.285929 0.773749 0.595649 0.253847 -1.995203 0.584857 0.673571 -0.761488 0.293330 -0.853173 -0.431053 -0.301986 -1.359774 0.467401 0.760118 -0.048956 0.672577 0.533328 -0.911053 -0.339044 0.187657 -0.042521 0.302228 0.412416 -0.170526 0.508533 0.491667 
-0.071998 -1.056419 -1.694900 1.026258 0.775763 -0.957028 -0.727956 0.609826 0.035818 -0.610517 0.436839 -0.416290 1.509095 -0.533287 0.419065 -0.274139 0.446162 -0.073957 0.470854 0.287065 0.616914 -0.688877 -2.785622 -1.474982 0.016311 1.025476 -1.065234 0.214592 0.517723 0.232838 1.013684 -2.346157 -3.039095 -2.022357 3.315429 0.376586 -0.275072 0.555520 1.040185 -0.125588 -0.667282 1.575517 0.080978 -5.112335 -1.786234 2.173954 6.497776 -7.238140 2.446721 -3.046510 -0.923347 -1.567205 0.474553 2.672589 0.865699 -0.847366 -0.351789 -0.511800 -0.285929 1.558034 -0.028559 -0.577570 -1.273572 0.584857 0.673571 -0.761488 0.293330 -0.853173 -0.431053 -0.301986 -1.359774 0.467401 0.760118 -0.048956 0.782385 0.533328 -0.911053 -0.154387 0.187657 -0.042521 0.302228 0.412416 -0.170526 0.508533 0.495000 
-0.071998 -1.056419 -1.694900 1.026258 0.765866 -0.957028 -0.727956 0.666640 0.035818 -0.610517 0.436839 -0.416290 1.509095 -0.533287 0.419065 -0.274139 0.446162 -0.073957 0.470854 0.287065 0.616914 -0.924157 -2.785622 -1.605073 0.016311 1.025476 -1.065234 -0.342690 0.000316 -0.363625 1.566721 -2.216529 -3.039095 -2.040236 0.377056 0.050624 -2.084225 0.555520 1.371033 -0.095322 0.327882 1.575517 0.080978 -5.112335 -1.786234 2.173954 6.497776 -6.827305 0.511950 -3.589160 3.296217 -1.923595 1.908323 3.845258 -1.312702 0.387732 0.312721 -0.511800 -1.361609 -0.294384 -0.028559 -1.286585 -2.320002 0.584857 0.673571 -0.767733 0.293330 -0.853173 -0.431053 -0.301986 -1.359774 0.467401 0.760118 -0.048956 0.782385 0.533328 -0.911053 -0.154387 0.187657 -0.042521 0.302228 0.412416 -0.170526 0.508533 0.495000 
-0.071998 -1.056419 -1.694900 1.026258 0.775763 -0.957028 -0.727956 0.609826 0.035818 -0.610517 0.436839 -0.416290 1.509095 -0.533287 1.384410 -0.274139 0.446162 -0.073957 0.470854 0.287065 0.616914 -0.688877 -2.785622 -1.474982 0.016311 1.025476 -1.065234 0.214592 0.517723 0.232838 1.013684 -2.346157 -3.039095 -2.022357 3.315429 0.376586 -0.275072 0.555520 1.040185 -0.125588 -0.667282 1.575517 0.080978 -5.112335 -1.786234 2.173954 6.497776 -6.827305 0.511950 -3.589160 3.296217 -1.923595 1.908323 3.845258 -1.312702 0.387732 -0.351789 -0.511800 -0.285929 1.558034 -0.028559 -0.577570 -1.273572 0.584857 0.673571 -0.761488 0.293330 -0.853173 -0.431053 -0.301986 -1.359774 0.467401 0.760118 -0.048956 0.782385 0.533328 -0.911053 -0.154387 0.187657 -0.042521 0.302228 0.412416 -0.170526 0.508533 0.490000 
-0.071998 -1.056419 -1.694900 1.026258 0.775763 -0.957028 -0.727956 0.666640 0.035818 -0.941836 0.436839 -0.994347 1.509095 -0.533287 0.940730 -0.430221 0.532935 -0.073957 0.470854 0.287065 0.616914 -0.688877 -2.785622 -1.474982 -0.176239 1.025476 -1.596322 -0.342690 0.423828 0.706682 2.247489 -0.696749 -3.039095 -2.022357 1.612770 -1.426210 -1.061223 0.555520 0.878296 0.113650 -0.667282 1.575517 0.080978 -5.112335 -1.786234 2.173954 3.248152 -8.533352 2.446721 -3.046510 3.296217 -1.567205 0.474553 1.963005 -1.312702 0.104477 0.312721 -0.511800 -1.289182 -0.294384 -0.028559 -0.577570 -2.320002 0.584857 0.673571 -0.761488 0.293330 -0.853173 -0.431053 -0.301986 -1.359774 0.467401 0.760118 -0.048956 0.782385 0.533328 -0.911053 -0.154387 0.187657 -0.042521 0.302228 0.412416 -0.170526 0.508533 0.493333 
-0.071998 -1.056419 -1.694900 1.180094 0.775763 -0.957028 -0.727956 0.609826 0.035818 -0.610517 0.436839 -1.230381 1.509095 -0.533287 0.940730 -0.430221 0.446162 -0.073957 0.470854 0.287065 0.616914 -0.688877 -2.785622 -1.474982 0.016311 1.025476 -1.065234 -0.342690 0.000316 0.706682 1.779332 -0.696749 -3.538108 -2.022357 1.612770 -1.426210 -0.041810 0.555520 0.404149 -0.125588 -0.667282 2.352944 -0.717980 -5.112335 -1.786234 2.173954 6.497776 -6.827305 0.511950 -3.589160 3.296217 -1.923595 3.096749 3.845258 -1.312702 -0.782528 0.845410 -0.511800 -0.285929 1.558034 -0.028559 -0.577570 -0.623744 0.584857 0.673571 -0.761488 0.293330 -0.853173 -0.431053 -0.301986 -1.359774 0.467401 0.760118 -0.048956 0.782385 0.533328 -0.911053 -0.154387 -0.097630 -0.042521 0.302228 0.412416 -0.170526 0.508533 0.256667 
-0.071998 -1.056419 -1.694900 1.026258 0.775763 -0.957028 -0.727956 0.609826 0.035818 -0.610517 0.436839 -0.416290 1.509095 -0.533287 0.419065 -0.239329 0.446162 -0.073957 0.470854 0.287065 0.616914 -3.477319 -2.785622 -1.474982 0.016311 1.025476 -1.065234 -0.342690 0.194915 0.706682 2.247489 -0.077831 -3.039095 -2.022357 3.315429 0.376586 -0.543383 0.555520 1.040185 0.113650 -0.406209 1.575517 0.080978 -4.893058 -1.786234 2.173954 3.248152 -7.238140 0.511950 -3.589160 3.296217 -1.923595 3.096749 3.845258 -1.312702 -0.782528 0.572561 -0.511800 -0.285929 1.558034 -0.028559 -0.577570 -1.273572 0.584857 2.043615 -0.761488 0.293330 -0.853173 -0.431053 -0.301986 -1.359774 0.467401 0.760118 -0.048956 0.782385 0.533328 -0.976136 -0.154387 1.079681 -0.042521 0.302228 0.412416 -0.170526 0.508533 -0.028333 
-0.071998 -1.056419 -1.694900 1.026258 0.775763 -0.957028 -0.727956 0.609826 0.035818 -0.610517 0.436839 -0.416290 1.509095 -0.533287 0.419065 -0.239329 0.446162 -0.073957 0.470854 0.287065 0.616914 -1.801393 -2.785622 -1.474982 0.016311 1.025476 -1.065234 -0.342690 0.000316 0.706682 1.779332 -0.696749 -3.039095 -0.607915 1.612770 -0.377953 -0.041810 0.555520 0.404149 -0.125588 -0.667282 1.575517 0.080978 -5.112335 -1.786234 2.173954 6.497776 -6.827305 0.511950 -3.589160 3.296217 -1.923595 3.096749 3.845258 -1.312702 -0.782528 1.140730 -2.303380 -0.285929 1.029152 -0.028559 -0.577570 -0.623744 0.584857 0.673571 -0.761488 0.293330 -0.853173 -0.431053 -0.301986 -1.359774 0.467401 0.760118 -0.048956 0.782385 0.533328 -0.911053 -0.339044 0.187657 -0.042521 0.302228 0.412416 -0.170526 0.508533 0.501667 
-0.071998 -1.056419 -1.694900 1.026258 0.765866 -0.957028 -0.727956 0.666640 0.035818 -0.610517 0.436839 -1.230381 1.509095 -0.533287 0.940730 -0.430221 0.446162 -0.073957 0.470854 0.287065 0.616914 -3.477319 -3.012559 -0.190336 2.112022 1.025476 -1.596322 0.481320 0.251953 0.624104 1.566721 -2.216529 -3.039095 -0.975355 1.612770 -0.172552 -0.543383 0.555520 1.040185 0.113650 0.495239 1.170917 -0.545642 -5.112335 -1.786234 2.173954 6.497776 -6.827305 2.446721 -3.046510 -0.923347 -2.267948 0.474553 1.963005 0.865699 -0.847366 0.312721 -0.511800 -1.361609 -0.294384 -0.028559 -1.286585 -2.320002 0.584857 0.673571 -0.761488 0.293330 -0.853173 -0.431053 -0.301986 -1.359774 0.467401 0.760118 -0.048956 0.782385 0.533328 -0.911053 -0.154387 0.187657 -0.042521 0.302228 0.412416 -0.170526 0.508533 0.505000 
-0.996622 0.240224 -1.694900 1.026258 0.775763 -0.957028 -0.727956 0.666640 0.035818 -0.610517 0.436839 -0.677534 1.509095 -0.533287 0.940730 -0.430221 0.378807 -0.073957 0.470854 0.287065 0.616914 -0.688877 -2.785622 -1.474982 0.016311 1.025476 -1.065234 -0.342690 0.517723 0.624104 1.566721 -2.216529 -3.039095 -2.667166 0.377056 0.460016 -0.543383 0.555520 0.404149 -0.125588 -0.667282 1.575517 0.080978 -5.112335 -1.786234 2.173954 6.497776 -6.472556 0.511950 -3.589160 3.296217 -1.923595 3.096749 3.845258 -1.312702 -0.782528 1.140730 -2.303380 -0.285929 1.029152 -0.028559 -0.577570 -0.623744 0.584857 0.673571 -0.761488 0.293330 -0.853173 -0.431053 -0.301986 -1.359774 0.467401 0.760118 -0.048956 0.782385 0.533328 -1.236745 -0.154387 0.187657 -0.042521 0.302228 0.412416 -0.170526 0.508533 0.151667 
-0.071998 -1.056419 -1.694900 1.026258 0.775763 -0.957028 -0.727956 0.609826 0.035818 -0.610517 0.436839 -0.416290 1.509095 -0.533287 0.419065 -0.239329 0.446162 -0.073957 0.470854 0.287065 0.616914 -0.688877 -2.785622 -1.474982 0.016311 1.025476 -1.065234 -0.342690 0.000316 0.706682 1.779332 -0.696749 -3.039095 -2.022357 1.612770 -1.426210 -0.041810 0.555520 -0.591909 -0.125588 0.384445 0.637843 0.080978 -7.469232 -0.971495 2.173954 2.937810 -6.827305 0.685366 -3.589160 3.296217 -1.567205 0.474553 0.323309 0.865699 0.387732 0.459542 -0.511800 -0.490517 0.773749 -0.456144 0.253847 -0.623744 0.584857 0.673571 -0.761488 0.293330 -0.853173 -0.431053 -0.301986 -1.359774 0.467401 0.760118 -0.048956 0.782385 0.533328 -0.976136 -0.154387 0.187657 -0.042521 0.302228 0.412416 -0.170526 0.508533 0.493333 
-0.071998 -1.056419 -1.694900 1.026258 0.765866 -0.957028 -0.727956 0.666640 0.035818 -0.610517 0.436839 -1.230381 1.509095 -0.533287 0.940730 -0.430221 0.446162 -0.073957 0.470854 0.287065 0.616914 -3.477319 -3.012559 -0.190336 2.112022 1.025476 -1.596322 -0.342690 0.000316 0.706682 1.779332 -0.696749 -3.039095 -2.022357 1.612770 -1.426210 -0.041810 0.555520 0.404149 -0.125588 -0.667282 1.575517 0.080978 -5.112335 -1.786234 2.173954 6.497776 -6.827305 0.511950 -3.589160 3.296217 -1.923595 3.096749 3.845258 -1.312702 -0.782528 1.140730 -0.511800 -0.285929 1.558034 -0.028559 0.645657 -1.273572 0.584857 0.673571 -0.767733 0.293330 -0.853173 -0.431053 -0.301986 -1.359774 0.467401 0.760118 -0.048956 0.782385 0.533328 -0.911053 -0.154387 0.187657 -0.042521 0.302228 0.412416 -0.170526 0.508533 0.506667 
-0.071998 -1.056419 -1.694900 1.026258 0.775763 -0.957028 -0.727956 0.609826 0.035818 -0.610517 0.436839 -0.731692 1.509095 -0.533287 0.419065 -0.239329 0.446162 -0.073957 0.470854 0.287065 0.616914 -0.688877 -2.785622 -1.474982 0.016311 1.025476 -1.065234 0.481320 0.517723 0.624104 1.566721 -2.216529 -3.039095 -0.975355 1.612770 -0.172552 -0.543383 0.555520 1.040185 0.113650 0.495239 1.170917 -0.545642 -5.112335 -1.786234 2.173954 6.497776 -6.523323 0.511950 -3.589160 3.296217 -1.567205 1.985108 2.435459 0.865699 0.387732 1.546726 -0.511800 -0.285929 0.773749 0.595649 -0.577570 -0.623744 0.584857 0.673571 -0.761488 0.293330 -0.853173 -0.431053 -0.301986 -1.359774 0.467401 0.760118 -0.048956 0.782385 0.533328 -0.911053 -0.339044 0.187657 -0.042521 0.302228 0.412416 -0.170526 0.508533 0.483333 
-0.071998 -1.056419 -1.694900 1.026258 0.765866 -0.957028 -0.727956 0.666640 0.035818 -0.610517 0.436839 -0.416290 1.509095 -0.533287 0.419065 -0.274139 0.446162 -0.073957 0.470854 0.287065 0.616914 -0.688877 -2.785622 -1.474982 -0.176239 2.386806 -1.596322 -0.342690 0.000316 -0.363625 1.566721 -2.216529 -3.039095 -2.040236 0.377056 0.050624 -0.543383 0.555520 2.862673 -0.095322 -0.667282 1.575517 0.080978 -5.112335 -1.786234 2.173954 3.248152 -6.827305 0.511950 -3.046510 -0.288815 -1.567205 0.474553 1.963005 0.865699 1.459176 0.572561 -0.906148 -0.285929 0.773749 0.595649 0.253847 -0.623744 0.584857 0.673571 -0.761488 0.293330 -0.853173 -0.431053 -0.301986 -1.359774 0.467401 0.760118 -0.048956 0.782385 0.533328 -0.976136 -0.154387 0.187657 -0.042521 0.302228 0.412416 -0.170526 0.508533 0.113333 
-0.071998 -1.056419 -1.694900 1.026258 0.775763 -0.957028 -0.727956 0.666640 0.035818 -0.610517 0.436839 -0.416290 1.509095 -0.533287 0.419065 -0.274139 0.446162 -0.073957 0.470854 0.287065 0.616914 -0.657942 -2.785622 -1.474982 -0.176239 2.386806 -1.596322 -0.342690 0.000316 0.981982 1.566721 -2.216529 -3.039095 -2.355488 0.377056 0.050624 -0.543383 0.555520 1.371033 -0.095322 -0.667282 1.575517 0.080978 -5.112335 -1.786234 2.173954 3.248152 -6.827305 0.511950 -3.046510 -0.288815 -1.567205 0.474553 1.963005 0.865699 0.387732 0.572561 -0.721274 -0.285929 0.773749 0.595649 0.253847 -0.623744 0.584857 0.673571 -0.761488 0.293330 -0.853173 -0.431053 -0.301986 -1.359774 0.467401 0.760118 -0.048956 0.782385 0.533328 -0.976136 -0.154387 0.187657 -0.042521 0.302228 0.412416 -0.170526 0.508533 0.501667 
-0.071998 -1.056419 -1.694900 1.026258 0.775763 -0.957028 -0.727956 0.609826 0.035818 -0.610517 0.436839 -0.546969 1.509095 -0.533287 1.384410 -0.274139 0.446162 -0.073957 0.470854 0.287065 0.616914 -0.688877 -3.012559 -0.190336 2.112022 1.025476 -1.596322 0.481320 0.517723 0.821018 1.566721 -2.216529 -3.039095 -0.975355 3.996441 -1.426210 -0.041810 0.555520 0.404149 -0.125588 -0.667282 0.637843 0.080978 -5.112335 -1.786234 2.173954 3.248152 -6.827305 2.446721 -3.046510 -0.923347 -1.567205 0.474553 1.963005 0.865699 0.387732 0.572561 -0.511800 -0.285929 1.341638 0.595649 0.253847 -2.338798 0.584857 0.673571 -0.761488 0.293330 -0.853173 -0.431053 -0.301986 -1.359774 0.467401 0.760118 -0.048956 0.782385 0.533328 -0.976136 -0.154387 0.187657 -0.042521 0.302228 0.412416 -0.170526 0.508533 0.490000 
