-0.441252 0.966610 -0.874655 -0.656357 0.147285 0.343069 -0.399476 0.853227 -0.120795 -0.742012 0.424092 -0.346568 -0.822538 -0.453132 -0.273358 0.978502 0.233139 -0.832012 0.273071 0.020408 0.005866 -5.495513 -0.942654 -0.338069 -3.287060 2.752575 2.820133 0.345196 0.697951 1.015501 -1.363976 -0.764840 -2.622442 -0.352605 -1.083535 2.694549 2.947503 -0.878052 -0.181172 -5.043993 2.435820 2.986092 -0.915101 0.874310 -0.237067 0.079309 -0.161958 0.079733 1.240260 0.803073 -0.550505 1.049348 0.820795 -1.741092 -0.017281 0.195071 0.011140 0.655721 0.941554 -0.526105 0.211994 -0.260701 -1.012693 0.790874 -0.916000 0.051416 -0.790216 -0.566181 0.700811 0.276559 -0.019817 0.240975 0.536887 0.905087 -0.204055 -0.992267 0.946257 -0.906418 0.163698 0.595414 -0.374012 -0.102774 0.083366 0.462581 0.538333 
-0.441252 0.966610 -0.874655 -0.656357 0.147285 0.343069 -0.399476 0.853227 -0.120795 -0.742012 0.424092 -0.346568 -0.822538 -0.453132 -0.273358 0.978502 0.233139 -0.832012 0.273071 0.020408 0.005866 -5.495513 -0.942654 -0.338069 -3.287060 2.752575 2.820133 0.345196 1.864457 1.015501 -1.363976 -0.764840 -2.622442 -0.352605 -1.083535 2.694549 2.947503 -0.878052 -0.181172 -5.043993 2.435820 2.986092 -0.915101 0.874310 -0.237067 0.079309 -0.161958 0.079733 1.240260 0.803073 -0.550505 1.049348 0.820795 -1.741092 -0.017281 0.195071 0.011140 0.655721 0.941554 -0.526105 0.211994 -0.260701 -1.012693 0.790874 -0.916000 0.152943 -0.790216 -0.566181 0.700811 0.276559 -0.019817 0.240975 0.536887 0.905087 -0.204055 -0.992267 0.946257 -0.906418 0.163698 0.595414 -0.374012 -0.102774 0.083366 0.462581 0.521667 
-0.441252 0.966610 -0.874655 -0.656357 0.147285 0.343069 -0.399476 0.853227 -0.120795 -0.742012 0.424092 -0.346568 -0.822538 -0.453132 -0.273358 0.978502 0.233139 -0.832012 0.273071 0.020408 0.005866 -5.495513 -0.942654 -2.142857 -3.287060 2.752575 2.723175 0.345196 1.864457 1.015501 -1.433210 -0.764840 -2.622442 -0.352605 -1.083535 2.688397 2.507980 -0.696960 0.932145 -5.043993 2.435820 2.986092 -0.915101 0.874310 -0.237067 0.079309 -0.161958 0.079733 1.240260 0.803073 -0.550505 1.049348 0.820795 -1.741092 -0.017281 0.195071 0.629745 0.356555 0.941554 -0.526105 0.211994 -0.260701 -1.012693 0.790874 -0.916000 0.051416 -0.790216 -0.566181 0.700811 0.276559 -0.019817 0.240975 0.536887 0.905087 -0.204055 -0.992267 0.946257 -0.906418 0.163698 0.595414 -0.616418 -0.102774 0.083366 0.462581 0.256667 
-0.441252 0.966610 -0.874655 -0.656357 0.147285 0.343069 -0.399476 0.853227 -0.120795 -0.742012 0.424092 -0.346568 -0.822538 -0.453132 -0.273358 0.978502 0.233139 -0.832012 0.273071 0.020408 0.005866 -5.495513 -0.942654 0.435385 -3.584543 3.719418 3.449107 0.345196 1.864457 1.015501 -1.363976 0.930042 -2.622442 -0.467933 -1.214610 1.536351 2.507980 -0.696960 0.932145 -5.043993 2.435820 2.986092 -0.915101 0.874310 -0.237067 0.079309 -0.161958 0.079733 1.240260 0.803073 -0.550505 1.049348 0.820795 -1.741092 -0.017281 0.195071 0.011140 0.794055 0.941554 -0.526105 0.211994 -0.260701 -1.012693 0.790874 -0.916000 0.051416 -0.790216 -0.632356 0.700811 0.276559 -0.019817 0.240975 0.536887 0.905087 -0.204055 -0.992267 0.946257 -0.906418 0.163698 0.595414 -0.374012 -0.102774 0.083366 0.462581 0.546667 
-0.441252 0.966610 -0.874655 -0.656357 0.147285 0.343069 -0.399476 0.853227 -0.120795 -0.742012 0.424092 -0.346568 -0.822538 -0.453132 -0.273358 0.978502 0.233139 -0.832012 0.273071 0.020408 0.005866 -5.495513 -0.942654 0.435385 -3.287060 2.752575 2.820133 0.345196 1.864457 1.015501 -1.363976 -0.811584 -2.622442 -0.467933 -1.214610 1.536351 2.507980 -0.696960 0.932145 -5.043993 2.435820 2.986092 -1.182269 0.874310 -0.237067 0.079309 -0.161958 0.079733 1.240260 0.803073 -0.550505 1.049348 0.820795 -1.741092 -0.017281 0.195071 0.011140 0.655721 0.941554 -0.526105 0.211994 -0.260701 -1.887317 0.790874 -0.916000 0.152943 -0.790216 -0.566181 0.700811 0.276559 -0.019817 0.240975 0.536887 0.905087 -0.204055 -0.992267 0.946257 -0.906418 0.163698 0.595414 -0.374012 -0.102774 0.083366 0.462581 0.241667 
-0.441252 0.966610 -0.874655 -0.656357 0.147285 0.343069 -0.399476 0.853227 -0.120795 -0.742012 0.424092 -0.346568 -0.822538 -0.453132 -0.273358 0.978502 0.233139 -0.832012 0.273071 0.020408 0.005866 -5.495513 0.013738 0.435385 -3.584543 3.719418 3.449107 0.345196 1.864457 1.634647 -1.790531 0.930042 -2.622442 -0.467933 -1.214610 0.518325 2.507980 -0.696960 0.932145 -5.043993 2.435820 2.986092 -0.915101 0.874310 -0.237067 0.079309 -0.161958 0.079733 1.240260 0.803073 -0.550505 1.049348 0.820795 -1.741092 -0.017281 0.195071 -0.220435 0.356555 0.941554 -0.526105 0.211994 -0.260701 -1.012693 0.790874 -0.916000 0.051416 -0.790216 -0.566181 0.700811 0.276559 -0.019817 0.240975 0.536887 0.905087 -0.204055 -0.992267 0.946257 -0.906418 0.163698 0.595414 -0.374012 -0.102774 0.083366 0.462581 0.535000 
-0.441252 0.966610 -0.874655 -0.656357 0.147285 0.343069 -0.399476 0.853227 -0.120795 -0.742012 0.424092 -0.346568 -0.822538 -0.453132 -0.273358 0.978502 0.233139 -0.832012 0.273071 0.020408 0.005866 -5.495513 -0.942654 -0.338069 -3.287060 2.752575 2.820133 0.345196 1.864457 1.015501 -1.363976 -0.764840 -2.622442 -0.352605 -1.083535 2.694549 2.947503 -0.878052 -0.181172 -5.043993 2.435820 2.986092 -0.915101 1.774849 -0.237067 0.079309 -0.161958 0.079733 1.240260 0.803073 -0.550505 1.049348 0.820795 -1.741092 -0.017281 0.195071 0.011140 0.655721 0.941554 -0.526105 0.211994 -0.260701 -1.012693 0.790874 -0.916000 0.152943 -0.790216 -0.566181 0.700811 0.276559 -0.019817 0.240975 0.536887 0.905087 -0.204055 -0.992267 0.946257 -0.906418 0.163698 0.595414 -0.374012 -0.102774 0.083366 0.462581 0.315000 
-0.441252 0.966610 -0.874655 -0.656357 0.147285 0.343069 -0.399476 0.853227 -0.120795 -0.742012 0.424092 -0.346568 -0.822538 -0.453132 -0.273358 0.978502 0.233139 -0.832012 0.273071 0.020408 0.005866 -5.495513 -0.942654 -0.338069 -3.287060 2.752575 2.723175 0.345196 1.864457 1.015501 -1.363976 -0.764840 -2.622442 -0.352605 -1.083535 2.694549 2.507980 -0.696960 0.932145 -5.043993 2.435820 2.986092 -0.915101 0.874310 -0.237067 0.079309 -0.161958 0.079733 1.240260 0.803073 -0.550505 1.049348 0.820795 -1.741092 -0.017281 0.195071 0.011140 0.655721 0.941554 -0.526105 0.211994 -0.260701 -1.012693 0.790874 -0.916000 0.051416 -0.790216 -0.632356 0.700811 0.276559 -0.019817 0.240975 0.536887 0.905087 -0.204055 -0.992267 0.946257 -0.906418 0.163698 0.595414 -0.374012 -0.102774 0.083366 0.462581 0.520000 
-0.441252 0.885707 -0.874655 -0.656357 0.147285 0.343069 -0.399476 0.853227 -0.120795 -0.742012 0.424092 -0.346568 -0.822538 -0.453132 -0.273358 0.978502 0.233139 -0.832012 0.273071 0.020408 0.005866 -5.495513 0.013738 0.435385 -3.584543 3.719418 3.449107 0.345196 1.864457 1.015501 -1.363976 0.930042 -2.539625 -0.467933 -1.214610 0.518325 2.507980 -0.696960 0.932145 -5.043993 2.435820 2.986092 -0.915101 0.874310 -0.237067 0.079309 -0.161958 0.079733 1.240260 0.803073 -0.550505 1.049348 0.820795 -1.741092 -0.017281 0.195071 0.011140 0.655721 0.839323 -0.526105 0.211994 -0.260701 -1.012693 0.790874 -0.916000 0.051416 -0.790216 -0.566181 0.700811 0.276559 -0.019817 0.240975 0.536887 0.905087 -0.204055 -0.992267 0.946257 -0.906418 0.163698 0.595414 -0.374012 -0.102774 0.083366 0.462581 0.543333 
-0.441252 0.966610 -0.874655 -0.656357 0.147285 0.443902 -0.399476 0.853227 -0.120795 -0.742012 0.424092 -0.346568 -1.238698 -0.453132 -0.273358 0.978502 0.233139 -0.832012 0.273071 0.020408 0.005866 -5.495513 -0.942654 0.435385 -3.584543 3.719418 3.449107 0.345196 1.864457 1.015501 -1.363976 0.930042 -2.622442 -0.467933 -1.214610 1.536351 2.507980 -0.696960 0.932145 -5.043993 2.435820 2.986092 -0.958884 0.874310 -0.237067 0.079309 -0.161958 0.079733 1.240260 0.803073 -0.550505 1.049348 0.820795 -1.741092 -0.017281 0.195071 -0.220435 0.356555 0.941554 -0.526105 -2.126010 -0.260701 -1.012693 0.790874 -0.916000 0.051416 -0.790216 -0.566181 0.700811 0.276559 -0.019817 0.240975 0.536887 0.905087 -0.204055 -0.992267 0.946257 -0.906418 0.163698 0.595414 -0.374012 -0.102774 0.083366 0.462581 0.028333 
-0.441252 0.966610 -0.874655 -0.656357 0.147285 0.343069 -0.399476 0.853227 -0.120795 -0.742012 0.424092 -0.346568 -0.822538 -0.453132 -0.273358 0.978502 0.233139 -0.832012 0.273071 0.020408 0.005866 -5.495513 -0.942654 -0.338069 -3.287060 2.752575 2.723175 1.897168 0.988415 1.015501 -1.433210 1.009408 -2.622442 -1.477609 -1.214610 1.536351 2.507980 -0.696960 0.932145 -5.043993 2.435820 2.986092 -0.915101 0.874310 -0.237067 0.079309 -0.161958 0.079733 1.240260 0.803073 -0.550505 1.049348 0.820795 -1.741092 -0.017281 0.195071 0.011140 0.655721 0.941554 -0.526105 0.211994 -0.260701 -1.012693 0.790874 -1.041779 0.051416 -0.790216 -0.632356 0.700811 0.276559 -0.019817 0.240975 0.536887 0.905087 -0.204055 -0.992267 0.946257 -0.906418 0.163698 0.595414 -0.374012 -0.102774 0.098952 0.462581 0.485000 
-0.441252 0.966610 -0.874655 -0.656357 0.147285 0.343069 -0.399476 0.853227 -0.120795 -0.742012 0.424092 -0.346568 -0.822538 -0.453132 -0.273358 0.978502 0.233139 -0.832012 0.273071 0.020408 0.005866 -5.495513 -0.942654 0.435385 -3.881065 2.680244 2.723175 0.345196 1.864457 1.015501 -1.363976 -0.764840 -2.622442 -1.416560 -1.083535 2.694549 2.947503 -0.878052 -0.181172 -5.043993 2.435820 2.986092 -0.915101 0.874310 -0.237067 0.079309 -0.161958 0.079733 1.240260 0.803073 -0.550505 1.049348 0.820795 -1.741092 -0.017281 0.195071 0.011140 0.655721 0.941554 -0.526105 0.211994 -0.260701 -1.012693 0.790874 -0.916000 0.051416 -0.790216 -0.566181 0.700811 0.276559 -0.019817 0.240975 0.536887 0.905087 -0.204055 -0.992267 0.946257 -0.906418 0.163698 0.595414 -0.374012 -0.102774 0.083366 0.462581 0.531667 
-0.441252 0.966610 -0.874655 -0.656357 0.147285 0.343069 -0.418261 0.853227 -0.120795 -0.742012 0.424092 -0.425041 -0.822538 -0.453132 -0.273358 0.978502 0.233139 -0.832012 0.273071 0.020408 0.005866 -5.495513 -0.942654 0.435385 -3.287060 2.752575 2.820133 0.345196 1.864457 1.015501 -1.363976 -0.811584 -2.622442 -0.467933 -1.214610 1.536351 2.507980 -0.696960 0.932145 -5.043993 2.435820 2.986092 -0.915101 0.874310 -0.237067 0.079309 -0.161958 0.079733 1.240260 0.803073 -0.550505 1.049348 0.820795 -1.741092 -0.017281 0.195071 0.011140 0.655721 0.941554 -0.526105 0.211994 -0.260701 -1.012693 0.790874 -0.916000 0.051416 -0.790216 -0.632356 0.700811 0.276559 -0.019817 0.240975 0.536887 0.905087 -0.204055 -0.992267 0.946257 -0.906418 0.163698 0.595414 -0.374012 -0.102774 0.083366 0.462581 0.523333 
