-0.035074 -0.227681 -0.564258 -0.502529 -0.800303 0.525425 0.471826 0.612881 -0.912820 0.525828 0.514202 0.648200 -0.409306 -1.303475 0.397781 0.760523 -0.436047 0.739907 -0.353427 0.309902 -0.497109 -0.918723 0.451517 0.631356 0.638281 0.762653 0.499994 -0.799217 -0.171032 -0.090582 0.324295 -0.217972 -0.128949 0.899456 -0.038546 0.256260 -0.596823 0.670335 -0.220998 0.490640 0.765619 -0.313276 0.590972 0.971897 -0.682524 0.141365 0.993769 -0.416639 0.934149 0.096382 0.368731 -0.619713 -0.662948 0.641346 -0.555817 -0.872099 0.175862 -0.156692 0.725439 -0.715963 0.915442 -0.530042 -0.397278 0.458435 -0.521232 0.500027 -0.171501 -0.250199 0.633936 0.485653 0.544800 0.709349 1.195003 -0.411465 -0.050661 -0.466450 0.374756 0.198089 0.573852 0.859985 0.516707 0.284197 -0.687627 -0.251348 
-0.035074 -0.227681 -0.564258 -0.502529 -0.800303 0.525425 0.471826 0.612881 -0.994694 -0.271893 -1.343246 0.348186 -0.409306 -0.704172 0.397781 0.760523 -0.436047 0.739907 -0.353427 0.309902 -0.497109 -0.918723 0.451517 0.631356 -0.584169 0.251797 0.499994 -0.799217 -0.171032 -0.090582 0.324295 -0.217972 -0.128949 0.899456 -0.038546 0.256260 -0.596823 0.670335 -0.220998 0.490640 0.765619 -0.313276 0.590972 0.971897 -0.682524 0.141365 0.993769 -0.416639 0.934149 0.096382 0.368731 -0.619713 -0.662948 0.641346 -0.472328 -0.872099 0.175862 -0.156692 0.725439 -0.715963 0.915442 -0.530042 -0.397278 0.458435 -0.521232 0.500027 -0.171501 -0.398276 0.633936 0.485653 0.544800 0.709349 1.195003 -0.411465 -0.050661 -0.466450 0.374756 0.198089 0.573852 0.859985 0.516707 0.284197 -0.687627 -0.251348 
-0.035074 -0.539692 -0.564258 -0.502529 -0.800303 0.525425 0.471826 0.612881 -0.912820 0.525828 0.514202 0.648200 -0.409306 -0.704172 0.397781 -0.805823 -0.436047 0.739907 -0.353427 0.309902 -0.497109 -0.918723 0.451517 0.631356 0.638281 0.762653 0.499994 -0.799217 -0.171032 -0.090582 0.324295 -0.217972 -0.128949 0.899456 -0.038546 0.256260 -0.596823 0.670335 -0.220998 0.490640 0.765619 -0.313276 0.590972 0.971897 -0.682524 0.141365 0.993769 -0.416639 0.934149 0.096382 0.368731 -0.619713 -0.662948 0.837175 -0.555817 -0.872099 0.175862 -0.156692 0.725439 -0.715963 0.915442 -0.530042 -0.397278 0.458435 -0.521232 0.500027 -0.171501 -0.250199 0.633936 0.485653 0.544800 0.709349 1.195003 -0.411465 -0.050661 -0.466450 0.374756 0.198089 0.573852 0.859985 0.516707 0.284197 -0.687627 -0.251348 
-0.035074 -0.227681 -0.564258 -0.502529 -0.800303 0.525425 0.471826 0.612881 -0.912820 0.525828 0.514202 0.648200 -0.409306 -0.704172 0.397781 0.760523 -0.436047 0.739907 -0.353427 0.309902 -0.497109 -0.918723 0.451517 0.631356 0.638281 0.762653 0.499994 -0.799217 -0.171032 -0.090582 1.250138 -0.217972 -0.128949 0.899456 -0.038546 0.256260 -0.658317 0.670335 -0.220998 0.490640 0.765619 -0.313276 0.590972 0.971897 -0.682524 0.141365 0.993769 -0.416639 0.934149 0.096382 0.368731 -0.619713 -0.662948 0.641346 -0.555817 -0.872099 0.175862 -0.156692 0.725439 -0.715963 0.915442 -0.530042 -0.397278 0.458435 -0.521232 0.500027 -0.171501 -0.250199 0.633936 0.485653 0.544800 0.709349 1.195003 -0.411465 -0.050661 -0.466450 0.374756 0.198089 0.573852 0.859985 0.516707 0.284197 -0.637960 -0.251348 
-0.035074 -0.227681 -0.564258 -0.502529 -0.800303 0.525425 0.471826 0.612881 -0.912820 0.525828 0.514202 0.648200 -0.409306 -0.704172 0.397781 0.760523 -0.436047 0.739907 -0.353427 0.309902 -0.497109 -0.918723 0.451517 0.631356 0.638281 0.762653 0.499994 -0.799217 -0.171032 -0.090582 0.324295 -0.217972 -0.128949 0.899456 -0.038546 0.256260 -0.596823 0.537534 0.265268 0.490640 0.765619 -0.313276 0.590972 0.971897 -0.682524 0.141365 0.993769 -0.416639 0.934149 0.096382 0.368731 -0.619713 -0.662948 0.641346 -0.472328 -0.872099 0.175862 -0.156692 0.725439 -0.715963 0.915442 -0.530042 -0.397278 0.458435 -0.521232 0.500027 -0.171501 -0.250199 0.633936 0.485653 0.544800 0.709349 1.195003 -0.411465 -0.050661 -0.466450 0.374756 0.198089 0.573852 0.859985 0.516707 0.284197 -0.687627 -0.251348 
-0.035074 -0.227681 -0.564258 -0.502529 -0.800303 0.525425 1.320418 0.612881 -0.912820 0.525828 0.514202 0.648200 -0.409306 -0.704172 -0.522519 0.760523 -0.436047 0.739907 -0.353427 0.309902 -0.497109 -0.918723 -0.181734 0.631356 0.129433 0.867166 -0.326009 -0.829843 0.589256 -0.090582 2.211780 -0.217972 -0.128949 0.899456 -0.038546 0.256260 -0.596823 0.670335 -0.220998 0.490640 0.765619 -0.313276 0.590972 0.971897 -0.682524 0.141365 0.993769 -0.416639 0.934149 0.096382 0.368731 -0.619713 -0.662948 0.641346 -0.472328 -0.872099 0.175862 -0.156692 0.725439 -0.715963 0.915442 -0.530042 -0.397278 0.458435 -0.521232 0.500027 -0.171501 -0.250199 0.633936 0.485653 0.544800 0.709349 1.195003 -0.411465 -0.050661 -0.466450 0.374756 0.198089 0.573852 0.859985 0.516707 0.284197 -0.687627 -0.251348 
-0.035074 -0.227681 -0.564258 -0.502529 -0.800303 0.525425 0.471826 0.612881 -1.976456 0.525828 0.514202 0.648200 -0.409306 -0.704172 0.397781 0.760523 -0.436047 0.739907 -0.353427 0.309902 -0.497109 -0.918723 0.507719 0.631356 0.638281 0.762653 0.499994 -2.380403 -0.171032 -0.090582 0.324295 -0.217972 -0.128949 0.899456 -0.038546 0.256260 -0.596823 0.537534 0.265268 0.490640 2.039093 -0.313276 0.590972 0.971897 -0.682524 0.141365 0.993769 -0.416639 0.934149 0.096382 0.368731 -0.619713 -0.662948 0.641346 -0.472328 -0.872099 0.175862 -0.156692 0.725439 -0.715963 0.915442 -0.530042 -0.397278 0.458435 -0.521232 0.500027 -0.171501 -0.250199 0.633936 0.485653 0.544800 0.709349 1.195003 -0.411465 -0.050661 -0.466450 0.374756 0.198089 0.573852 0.859985 0.516707 0.443931 -0.687627 -0.251348 
-0.035074 -0.227681 -0.564258 -0.502529 -0.800303 0.525425 0.471826 0.612881 -0.912820 0.525828 0.514202 0.648200 -0.409306 -0.704172 0.397781 0.244782 -0.436047 0.739907 -0.353427 0.309902 -0.497109 -0.918723 0.451517 0.631356 0.638281 0.762653 0.499994 -0.799217 -0.171032 -0.090582 0.324295 0.058878 -0.128949 0.899456 -0.038546 0.256260 -0.596823 0.537534 0.265268 0.490640 0.765619 -0.313276 0.590972 0.971897 -0.682524 -0.935662 0.993769 -0.416639 0.934149 0.096382 0.368731 -0.619713 -0.662948 0.641346 -0.472328 -0.872099 0.175862 -0.156692 0.725439 -0.715963 0.915442 -0.530042 -0.397278 0.458435 -0.521232 0.500027 -0.171501 -0.250199 0.633936 0.485653 0.544800 0.709349 1.195003 -0.411465 -0.050661 -0.466450 0.374756 0.198089 0.573852 0.859985 0.516707 0.443931 -0.687627 -0.251348 
-0.035074 -0.227681 -0.564258 -0.502529 -0.800303 0.525425 0.471826 0.612881 -0.912820 0.525828 0.514202 0.648200 -0.409306 -0.704172 0.397781 1.071283 -0.436047 0.739907 -0.353427 0.309902 -0.497109 -0.918723 0.451517 0.631356 0.638281 0.762653 0.657540 -0.799217 -0.171032 -0.090582 0.324295 -0.217972 -0.128949 0.899456 -0.038546 0.256260 -0.596823 0.537534 0.265268 0.490640 0.765619 -0.313276 0.590972 0.971897 -0.682524 -0.935662 0.993769 -0.416639 0.934149 0.096382 0.368731 -0.619713 -0.662948 0.641346 -0.472328 -0.872099 0.175862 -0.156692 0.725439 -0.715963 0.915442 -0.530042 -0.397278 0.458435 -0.521232 0.500027 -0.171501 -0.250199 0.633936 0.485653 0.544800 0.709349 1.195003 -0.411465 -0.050661 -0.466450 0.374756 0.198089 0.573852 0.859985 0.516707 0.284197 -0.687627 -0.251348 
-0.035074 -0.227681 -0.564258 -0.502529 -0.800303 0.525425 0.471826 0.612881 -0.912820 0.525828 0.514202 0.648200 -0.409306 -0.704172 0.397781 0.760523 -0.436047 0.739907 -0.353427 0.309902 -0.497109 -0.918723 0.451517 0.631356 0.638281 0.762653 0.499994 -0.799217 -0.171032 -0.090582 1.250138 -0.217972 -0.128949 0.899456 -0.038546 0.256260 -0.596823 0.670335 -0.622131 0.490640 0.765619 -0.313276 0.590972 0.971897 -0.682524 0.141365 0.993769 -0.416639 0.934149 0.096382 0.368731 -0.619713 -0.662948 0.641346 -0.555817 -0.872099 0.175862 -0.156692 0.725439 -0.715963 0.915442 -0.530042 -0.397278 0.458435 -0.521232 0.500027 -0.171501 -0.250199 0.633936 0.485653 0.544800 0.709349 1.195003 -0.411465 -0.050661 -0.466450 0.374756 0.198089 0.573852 0.859985 0.516707 0.284197 -0.687627 -0.251348 
-0.035074 -0.778884 -0.564258 -0.502529 -0.800303 0.525425 0.471826 0.612881 -0.912820 0.525828 0.514202 0.648200 -0.409306 -0.704172 0.397781 1.071283 -0.436047 0.739907 -0.353427 0.309902 -0.497109 -0.918723 0.451517 0.631356 0.638281 0.762653 0.657540 -0.799217 -0.171032 -0.090582 0.324295 -0.217972 -0.128949 0.899456 -0.038546 0.256260 -0.596823 0.537534 0.265268 0.490640 0.765619 -0.313276 0.590972 0.971897 -0.682524 -0.935662 0.993769 -0.416639 0.934149 0.096382 0.368731 -0.619713 -0.662948 0.641346 -0.472328 -0.872099 0.175862 -0.156692 0.725439 -0.715963 0.915442 -0.530042 -0.397278 0.458435 -0.521232 0.500027 -0.171501 -0.250199 0.633936 0.485653 0.544800 0.709349 1.195003 -0.411465 -0.050661 -0.466450 0.374756 0.198089 0.573852 0.859985 0.516707 0.284197 -0.687627 -0.251348 
-0.035074 -0.227681 0.138234 -0.502529 -0.800303 0.525425 0.471826 0.177366 -0.912820 0.525828 0.514202 0.648200 -0.409306 -0.704172 0.397781 0.760523 -0.436047 0.739907 -0.353427 0.309902 -0.497109 -0.918723 0.451517 0.631356 0.780625 0.762653 0.881597 0.012777 -0.171032 -0.090582 0.324295 -0.217972 -0.128949 0.899456 -0.038546 0.256260 -0.658317 0.670335 -0.220998 0.490640 0.765619 -0.313276 0.590972 0.971897 -0.682524 0.141365 0.993769 -0.416639 0.934149 0.096382 0.368731 -0.619713 -0.662948 0.641346 -0.472328 -0.872099 0.550541 -0.156692 0.725439 -0.715963 0.915442 -0.530042 -0.486117 0.458435 -0.521232 0.500027 -0.171501 -0.250199 0.633936 0.485653 0.544800 0.709349 1.195003 -0.411465 -0.207539 -0.466450 0.374756 0.198089 0.573852 0.859985 0.516707 0.284197 -0.687627 -0.251348 
0.157720 -1.570556 -0.564258 -0.502529 -1.005363 0.525425 0.471826 0.612881 -0.912820 0.525828 0.514202 0.648200 -0.409306 -0.704172 0.397781 0.760523 -0.436047 0.739907 -0.353427 0.764195 -0.497109 -0.918723 0.507719 0.631356 0.638281 0.762653 0.499994 -2.149120 -0.171032 -0.090582 0.324295 -0.217972 -0.128949 0.899456 -0.038546 0.256260 -0.596823 0.537534 0.265268 0.490640 0.765619 -0.313276 0.590972 0.971897 -0.682524 0.141365 0.993769 -0.416639 0.934149 0.096382 0.368731 -0.619713 -0.662948 0.641346 -0.472328 -0.872099 0.175862 -0.156692 0.725439 -0.715963 0.915442 -0.530042 -0.397278 0.458435 -0.521232 0.500027 -0.171501 -0.250199 0.633936 0.485653 0.544800 0.709349 1.195003 -0.411465 -0.050661 -0.466450 0.374756 0.198089 0.573852 0.859985 0.516707 0.284197 -0.687627 -0.251348 
-0.035074 -0.227681 -0.564258 -0.502529 -0.800303 0.525425 0.471826 1.418662 -0.700995 0.525828 0.514202 0.648200 -0.409306 -0.704172 0.397781 0.244782 -0.436047 0.739907 -0.353427 0.309902 -0.497109 -0.918723 0.507719 0.631356 0.638281 0.762653 0.499994 -0.799217 -0.171032 -0.090582 -0.440755 -0.217972 -0.128949 0.899456 -0.038546 0.256260 -0.596823 0.670335 -0.622131 0.490640 0.765619 -0.313276 0.590972 0.971897 -0.682524 0.141365 0.993769 -0.416639 0.934149 -0.132345 0.368731 -0.619713 -0.662948 0.641346 -0.472328 -0.872099 1.615072 -0.156692 0.725439 -0.715963 0.915442 -0.530042 -0.397278 0.458435 -0.521232 0.500027 -0.171501 -0.250199 0.633936 0.485653 0.544800 0.709349 1.195003 -0.411465 -0.050661 -0.466450 0.374756 0.198089 0.573852 0.859985 0.516707 0.443931 -0.687627 -0.251348 
-0.035074 -0.227681 -0.564258 -0.502529 -0.800303 0.525425 0.471826 0.612881 -1.976456 0.525828 0.514202 0.648200 -0.409306 -0.704172 0.397781 0.760523 -0.436047 1.451873 -0.353427 0.309902 -0.497109 -0.918723 -0.181734 0.631356 0.129433 0.867166 -0.326009 -0.829843 0.589256 -2.037304 2.211780 -1.008587 -0.128949 0.899456 0.045172 0.256260 -0.596823 0.670335 -0.622131 0.490640 -0.045108 -0.313276 0.590972 0.971897 -0.682524 0.141365 0.993769 -0.416639 0.934149 0.096382 0.368731 -0.619713 -0.549763 0.641346 -0.472328 -0.872099 0.175862 -0.156692 0.725439 -0.715963 0.915442 -0.530042 -0.397278 0.458435 -0.521232 0.500027 -0.171501 -0.250199 0.633936 0.485653 0.544800 0.709349 1.195003 -0.411465 -0.050661 -0.466450 0.374756 0.198089 0.573852 0.859985 0.516707 0.443931 -0.687627 -0.251348 
-0.035074 -0.227681 -0.564258 -0.502529 -0.800303 0.525425 1.320418 0.612881 -0.912820 0.525828 0.514202 0.648200 -0.409306 -0.704172 -0.522519 0.760523 -0.436047 0.739907 -0.353427 0.309902 -0.497109 -0.918723 -0.181734 -0.234535 0.129433 0.867166 -0.326009 -0.844689 0.589256 -0.090582 0.324295 -0.217972 -0.128949 0.899456 -0.038546 0.256260 -0.596823 0.670335 -0.622131 0.490640 0.765619 -0.313276 0.590972 0.971897 -0.682524 -0.933982 0.993769 -0.416639 0.934149 0.096382 0.368731 -0.619713 -0.662948 0.641346 -0.555817 -0.872099 0.175862 -0.156692 0.725439 -0.715963 0.915442 -0.530042 -0.397278 0.458435 -0.521232 0.500027 -0.171501 -0.250199 0.633936 0.485653 0.544800 0.709349 1.195003 -0.411465 -0.050661 -0.466450 0.374756 0.198089 0.573852 0.859985 0.516707 0.284197 -0.687627 -0.251348 
-0.035074 -0.227681 -0.564258 -0.502529 -0.800303 0.525425 1.320418 0.612881 -0.912820 0.525828 0.514202 0.648200 -0.409306 -0.704172 0.753815 0.760523 -0.436047 0.739907 -0.353427 0.793019 -0.497109 -0.972378 0.451517 0.631356 1.235933 0.762653 0.881597 -0.799217 -0.171032 -0.090582 0.827542 -0.217972 -0.128949 0.695725 -0.038546 0.256260 -0.658317 0.537534 0.265268 0.490640 0.765619 -0.313276 0.479053 0.971897 -0.682524 -0.935662 0.993769 -0.416639 0.934149 0.096382 0.368731 -0.619713 -0.662948 0.641346 -0.472328 -0.872099 1.398604 -0.156692 0.725439 -0.715963 0.915442 -0.530042 -0.397278 0.458435 -0.521232 0.500027 -0.171501 -0.250199 0.633936 0.485653 0.544800 0.709349 1.195003 -0.411465 -0.050661 -0.466450 0.374756 0.198089 0.573852 0.859985 0.516707 0.443931 -0.637960 -0.251348 
-0.065537 -0.227681 -0.564258 -0.502529 -0.800303 0.525425 0.471826 0.612881 -0.912820 0.525828 0.514202 0.648200 -0.409306 -0.704172 0.397781 0.760523 -0.436047 0.739907 -0.353427 0.793019 -0.497109 -0.972378 0.451517 0.631356 1.235933 0.762653 0.881597 -0.799217 -0.171032 -0.090582 0.827542 -0.217972 -0.128949 0.695725 0.825559 0.256260 -0.596823 0.670335 -0.622131 0.490640 0.765619 -0.313276 0.590972 0.971897 -0.682524 0.141365 0.993769 -0.416639 0.934149 -0.132345 0.368731 -0.619713 -0.662948 0.641346 -0.472328 -0.872099 1.615072 -0.156692 0.725439 -0.715963 0.915442 -0.530042 -0.397278 0.458435 -0.521232 0.500027 -0.171501 -0.330028 0.633936 0.485653 0.544800 0.709349 1.195003 -0.411465 -0.050661 -0.466450 0.374756 0.198089 0.573852 0.859985 0.516707 0.284197 -0.687627 -0.251348 
-0.035074 -0.227681 -0.564258 -0.502529 -1.366175 0.525425 0.471826 0.612881 -0.912820 -0.181116 0.514202 0.648200 -0.409306 -0.704172 -0.522519 0.760523 -0.436047 0.739907 -0.353427 0.309902 -0.497109 -0.918723 -0.181734 0.365598 0.129433 0.867166 -0.326009 -0.829843 0.589256 -0.090582 1.250138 -0.217972 -0.128949 0.899456 -0.038546 0.256260 -0.596823 0.670335 -0.622131 0.490640 0.765619 -0.313276 0.590972 0.971897 -0.682524 -0.935662 0.993769 -0.416639 0.934149 0.096382 0.368731 -0.619713 -0.662948 0.641346 -0.472328 -0.872099 0.175862 -0.156692 0.725439 -0.715963 0.915442 -0.530042 -0.397278 0.810204 -1.816118 0.500027 -0.171501 -0.250199 0.633936 0.485653 0.544800 0.709349 1.195003 -0.411465 -0.050661 -0.466450 0.374756 0.198089 0.573852 0.859985 0.516707 0.443931 -0.687627 -0.251348 
-0.065537 -0.227681 -0.564258 -0.502529 -2.073436 0.525425 0.471826 0.612881 -0.900770 0.525828 0.514202 1.588312 -0.409306 -0.704172 0.397781 1.071283 -0.436047 0.739907 -0.353427 0.793019 -0.497109 -0.972378 0.451517 0.631356 1.235933 0.762653 0.881597 -0.031902 -0.171032 -0.090582 0.827542 -0.217972 -0.128949 0.695725 -0.038546 0.256260 -0.658317 0.537534 -0.358362 0.490640 0.765619 0.072584 0.590972 0.971897 -0.682524 0.141365 0.993769 -0.416639 0.934149 0.096382 0.368731 -0.619713 -0.662948 0.641346 -0.472328 -0.872099 0.175862 -0.156692 0.725439 -0.715963 0.915442 -0.530042 -0.246873 0.458435 -0.521232 0.500027 -0.171501 -0.250199 0.633936 0.485653 0.544800 0.709349 1.195003 -0.411465 -0.050661 -0.466450 0.374756 0.198089 0.573852 0.859985 0.516707 0.284197 -0.687627 -0.251348 
