-0.610195 -0.332733 1.477465 -3.609561 0.294358 -0.591182 0.260011 -2.268860 1.490151 2.040039 0.792622 3.968506 1.777938 -0.902387 -1.961501 -0.509526 -1.360044 2.926247 -0.319763 0.293411 0.023752 0.643995 0.065007 -0.598601 0.409652 1.377292 1.986509 -1.914032 -6.818712 -4.518194 3.141885 0.903248 -4.246003 -1.546513 4.346028 0.801223 0.692733 -3.145319 0.748384 5.806286 0.444773 -0.352770 -0.876865 0.929140 -0.862175 -0.230060 4.880086 3.869929 -0.205167 -0.932189 -0.802843 -0.546594 -1.511448 -4.429078 1.262559 -1.157775 1.363397 1.316213 -0.096478 -1.010465 -1.636023 -1.548671 2.167721 0.414141 -1.325242 -0.725668 1.342480 -0.469306 -0.308494 0.835628 -0.616484 2.158617 0.308624 0.696829 -0.577487 0.499129 -0.951133 -4.815728 -1.671035 -2.119753 -2.088228 -0.906393 1.303989 0.293404 0.435000 
-0.610195 0.349511 1.676636 -3.215052 0.294358 -0.443797 0.260011 -2.268860 1.490151 2.040039 0.756238 3.406609 0.601878 -0.902387 -1.961501 -0.509526 -1.360044 2.926247 -0.319763 0.293411 -0.531296 0.643995 0.065007 -0.828332 -0.205673 1.377292 0.702258 -2.513659 -2.840548 -4.518194 2.935997 0.903248 -4.246003 -1.546513 4.383288 1.201775 0.675858 -3.145319 0.748384 6.463970 0.444773 -1.139683 -0.823977 1.466175 -0.862175 -1.383761 3.253711 2.134414 -0.205167 -1.294907 -0.802843 -0.546594 -1.511448 -4.429078 1.262559 -1.157775 1.363397 0.145948 -0.096478 -1.010465 -1.636023 -1.548671 2.603959 0.133661 -1.325242 -0.507272 1.342480 -0.752205 -0.308494 0.835628 -0.616484 2.226318 0.700798 0.696829 -0.577487 0.558854 -2.265388 -4.815728 -0.149706 -1.763577 -1.675340 -1.647507 1.303989 0.293404 0.406667 
-0.410815 0.403893 1.477465 -3.609561 0.294358 -0.591182 0.260011 -2.268860 1.490151 2.040039 0.662650 3.968506 1.891309 -0.902387 -1.961501 -1.566034 -0.841357 4.052806 0.207064 0.293411 0.023752 0.643995 0.065007 -0.828332 -0.771920 1.377292 1.986509 -1.914032 -6.818712 -6.057360 2.935997 1.137604 -5.098376 -1.546513 4.383288 0.801223 0.675858 -3.145319 0.748384 6.463970 0.444773 -1.139683 -0.823977 0.995196 -0.862175 -1.169103 3.253711 2.134414 -0.205167 -0.932189 -0.802843 -0.546594 -1.511448 -4.429078 1.262559 -1.157775 1.363397 0.145948 -0.096478 -1.010465 -1.636023 -1.548671 2.603959 0.133661 -1.325242 -0.725668 1.342480 -0.752205 -0.308494 0.835628 -0.616484 2.158617 0.563367 0.696829 -0.577487 0.563457 -0.234553 -1.839400 -0.149706 -2.119753 -1.675340 -1.647507 1.303989 0.293404 0.450000 
-0.610195 -3.088336 1.676636 -3.215052 0.294358 -0.443797 0.260011 -2.268860 1.490151 2.040039 0.792622 3.968506 1.777938 -0.902387 -1.961501 -1.566034 -0.841357 4.052806 0.207064 0.293411 0.023752 0.643995 0.311718 -0.828332 -0.205673 0.949589 0.702258 -1.914032 -2.840548 -4.518194 2.935997 0.155559 -5.398092 -1.546513 3.867755 0.801223 0.605463 -4.036249 0.748384 5.545938 0.444773 -0.567115 -0.876865 1.466175 -0.862175 -0.230060 3.253711 2.134414 -0.205167 -0.932189 -0.802843 -1.472793 -1.511448 -4.429078 1.262559 -1.157775 1.363397 0.145948 -0.096478 -1.010465 -1.636023 -1.748213 2.603959 0.414141 -1.325242 -0.145457 1.342480 -0.469306 -0.308494 0.835628 -0.616484 2.226318 0.700798 0.696829 -0.577487 0.558854 -2.265388 -4.815728 -1.404839 -2.119753 -1.675340 -1.647507 1.303989 0.293404 0.395000 
-0.111537 1.439535 1.676636 -2.998055 1.636212 -0.443797 0.262947 -2.354566 2.663623 2.897194 -0.214599 3.406609 0.601878 -0.561082 -2.471284 -0.509526 -1.360044 2.926247 -0.142807 0.312449 -0.531296 -0.292223 0.065007 0.563972 2.046255 1.377292 0.702258 -2.513659 -5.310263 -6.243646 2.935997 1.137604 -5.098376 -1.598910 3.203032 0.801223 0.406102 -4.036249 0.748384 5.545938 0.444773 -0.567115 -0.876865 1.466175 -0.134975 -0.230060 4.333923 2.134414 -0.516090 -0.932189 -0.802843 -0.546594 -1.511448 -4.429078 1.262559 -1.157775 1.363397 0.145948 -0.096478 -1.010465 -1.636023 -1.748213 2.603959 0.414141 -1.325242 -0.725668 1.342480 -0.469306 -0.308494 0.835628 -0.616484 2.158617 0.308624 0.696829 -0.577487 0.499129 -0.951133 -4.815728 -1.671035 -2.119753 -1.675340 -1.862543 1.303989 -0.879857 0.381667 
-0.111537 1.439535 1.676636 -2.998055 1.108741 -0.443797 0.262947 -2.354566 2.663623 2.897194 -0.214599 3.406609 0.601878 -0.561082 -2.471284 -0.509526 -1.360044 2.926247 -0.142807 0.312449 -0.531296 -0.292223 0.065007 0.563972 2.046255 1.377292 0.702258 -2.513659 -5.310263 -6.243646 2.935997 1.137604 -5.098376 -1.598910 3.203032 0.801223 0.406102 -4.340387 0.748384 5.545938 0.444773 -0.567115 -0.876865 1.466175 -0.134975 -0.230060 4.333923 2.134414 -0.516090 -0.932189 -0.802843 -0.546594 -1.511448 -4.429078 1.262559 -1.157775 1.363397 0.145948 -0.096478 -1.010465 -1.636023 -1.748213 2.603959 0.414141 -1.325242 -0.725668 1.342480 -0.469306 -0.308494 0.835628 -0.616484 2.158617 0.308624 0.696829 -0.577487 0.499129 -0.951133 -4.815728 -1.671035 -2.119753 -1.675340 -1.647507 1.303989 -0.879857 0.423333 
-0.610195 0.349511 1.477465 -3.609561 0.294358 -0.591182 0.260011 -2.268860 1.490151 2.040039 1.085282 3.968506 1.777938 -0.902387 -1.961501 -1.566034 -0.841357 4.052806 0.207064 0.293411 0.868850 0.643995 0.065007 -0.828332 0.312355 1.377292 0.702258 -2.513659 -2.840548 -4.518194 2.935997 0.903248 -4.246003 -1.546513 4.507633 0.801223 0.675858 -1.803349 0.748384 6.463970 0.444773 -0.567115 -0.876865 2.606665 -0.134975 -0.641701 4.880086 2.134414 -0.166811 -1.262684 -0.830625 -0.546594 -1.511448 -4.429078 1.262559 -1.157775 1.363397 0.145948 -0.096478 -1.010465 -1.636023 -3.395550 2.603959 0.133661 -1.325242 -0.612300 3.692233 -0.270027 -0.308494 0.579158 -1.369588 2.158617 0.700798 0.696829 -0.577487 0.563457 -1.051460 -1.839400 -0.149706 -2.119753 -1.675340 -1.647507 1.303989 0.293404 0.371667 
-0.610195 0.349511 1.477465 -3.609561 0.294358 -0.591182 0.260011 -2.268860 1.490151 2.040039 0.792622 3.968506 1.777938 -0.902387 -1.961501 -1.566034 -0.841357 4.052806 0.207064 0.293411 0.023752 0.643995 0.065007 -0.828332 -0.205673 1.377292 0.702258 -2.513659 -2.291621 -7.055005 3.141885 0.903248 -4.246003 -1.546513 4.507633 0.801223 0.692733 -3.145319 0.748384 5.806286 0.444773 -0.959221 -0.876865 1.466175 -0.862175 -0.230060 4.804341 2.134414 -0.205167 -0.932189 -0.830625 -0.546594 -1.511448 -4.429078 1.262559 -0.453226 1.363397 0.145948 -0.096478 -1.010465 -1.636023 -1.548671 2.603959 0.133661 -1.325242 -0.127920 1.841310 -0.270027 -0.308494 0.579158 -1.369588 2.158617 0.700798 0.696829 -1.515885 0.563457 -0.234553 -2.040004 -0.149706 -2.119753 -1.675340 -1.647507 1.303989 0.293404 0.425000 
-0.610195 0.349511 1.477465 -3.609561 0.756253 -0.443797 0.262947 -2.354566 2.429948 2.897194 -0.214599 3.406609 0.601878 -0.902387 -1.961501 -1.566034 -0.841357 4.052806 0.207064 0.293411 0.023752 0.643995 0.065007 -0.828332 -0.771920 1.377292 1.986509 -1.914032 -6.818712 -6.057360 2.935997 1.137604 -5.098376 -1.546513 2.542403 0.238553 0.692733 -4.183198 -1.283190 5.176252 0.444773 -0.567115 -0.876865 0.929140 0.269528 -0.230060 4.880086 2.134414 -0.205167 -1.517980 -0.727211 -1.474890 -2.110875 -4.429078 1.262559 -1.157775 1.363397 0.145948 -0.096478 -1.010465 -1.636023 -1.748213 2.603959 1.108632 -1.267947 -0.127920 1.841310 -0.270027 -0.308494 -1.042192 -1.369588 2.158617 0.700798 0.696829 -1.515885 0.563457 -0.234553 -1.839400 -0.149706 -2.119753 -1.675340 -1.647507 1.303989 0.293404 0.436667 
0.068347 0.349511 1.676636 -3.691443 -0.007855 -1.328739 0.262947 -2.354566 1.981795 2.897194 -0.214599 3.406609 0.601878 -0.561082 -3.785934 -0.509526 -1.360044 2.926247 -0.319763 0.293411 0.023752 0.643995 0.065007 -0.828332 0.019370 1.377292 0.702258 -2.100529 -6.818712 -4.518194 3.141885 0.903248 -4.246003 -1.546513 4.507633 0.801223 0.692733 -3.145319 0.748384 5.806286 0.444773 -0.567115 -0.876865 1.466175 -0.134975 -0.230060 4.333923 1.538116 -0.205167 -1.517980 -0.727211 -1.474890 -2.110875 -4.429078 1.262559 -1.157775 1.908330 0.145948 -0.096478 -1.010465 -1.636023 -1.748213 2.603959 0.133661 -1.325242 -0.127920 1.841310 -0.270027 -0.308494 0.579158 -1.369588 2.158617 0.278922 0.902891 -0.577487 0.558854 -2.265388 -4.362666 -1.404839 -2.119753 -1.675340 -1.372827 1.303989 -1.026310 0.425000 
