Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;0.25971,0.863839,0.0292823,0.0853299,0.954418,0.435049,0.908581,0.677321,0.0310508,0.938673,-0.0805512,0.891652,-0.634902,0.285148,0.118009,-0.788783,-0.90573,0.926866,-0.542436,0.59919;-0.618262,-4.31717,-2.30395,-0.715789
11;-0.401973,0.80867,0.617669,-0.181232,0.772063,-0.0539985,0.747699,0.657256,-0.00232406,0.732361,-0.223598,0.984974,-0.630409,-0.29113,0.552588,0.0199238,-0.726357,0.630129,-0.118756,-0.478378;-0.59262,-2.29157,-0.146503,0.138183
12;-0.56786,0.761581,0.727971,-0.0762476,0.60618,0.137062,0.747699,0.525211,0.0852387,0.75776,-0.0598968,0.969999,-0.683533,-0.29113,0.599544,-0.0447718,-0.757241,0.526886,0.412203,-0.0964342;-0.244447,-1.25299,-0.481711,-0.244091
13;-0.558436,0.748361,0.68413,-0.193942,0.648873,0.192778,0.747699,0.543197,0.0170451,0.753486,-0.0530973,0.962189,-0.683533,-0.29113,0.621795,-0.11199,-0.752496,0.526886,0.41193,0.0735297;-0.276279,-1.63822,-0.666257,-0.310259
14;-0.576803,0.599343,0.309379,-0.334339,0.412057,0.661836,0.288184,0.532138,-0.461456,0.737363,0.347448,0.898063,-0.314149,-0.0266056,0.433357,-0.375843,-0.408846,0.807704,-0.0744138,0.27332;-0.902826,-3.60564,-0.161562,-0.072216
15;-0.384848,0.60883,0.10261,-0.568935,0.476013,0.55707,0.288184,0.520587,-0.309721,0.720917,0.294295,0.910996,0.0288218,-0.0266056,0.352124,-0.367643,-0.368761,0.588503,-0.353441,0.114976;-1.58801,-3.8984,-0.461693,0.268233
16;-0.348883,0.594344,0.125632,-0.541432,0.436354,0.494252,0.288184,0.508605,-0.294423,0.725895,0.0773097,0.911939,0.0288218,-0.0266056,0.302422,-0.34576,-0.376963,0.588503,-0.171974,0.0508369;-1.12455,-3.41134,-0.476545,0.232634
17;-0.30977,0.585804,0.146312,-0.417247,0.401455,0.483757,0.288184,0.512253,-0.302699,0.725985,0.0897671,0.907478,0.0288218,-0.0266056,0.309036,-0.370786,-0.377559,0.588503,-0.15723,0.0160644;-1.06804,-3.2141,-0.406761,0.126263
18;-0.30644,0.5847,0.155685,-0.424925,0.418882,0.489227,0.288184,0.512319,-0.301684,0.724014,0.100933,0.908317,0.0288218,-0.0266056,0.313576,-0.374532,-0.374738,0.588503,-0.155562,0.0187266;-1.095,-3.22687,-0.435172,0.119089
19;-0.209353,0.744882,0.467894,-0.566403,0.720236,-0.0570049,0.371817,0.77497,0.218137,0.557589,-0.124165,0.952052,0.0705604,-0.293975,0.570192,0.142117,-0.564972,0.610456,0.32965,-0.467582;-0.943768,-1.35716,-0.576272,0.630956
20;-0.475142,0.782218,0.621846,-0.44491,0.59835,0.0238636,0.371817,0.700215,0.219887,0.575904,0.0565851,0.942929,-0.0649558,-0.293975,0.581881,0.0989588,-0.586505,0.658773,0.464115,-0.477546;-0.989969,-0.958282,-0.144836,0.567981
21;-0.321587,0.70251,0.515532,-0.410529,0.79853,0.183902,0.606771,0.862873,0.626455,0.728788,0.569245,0.87305,-0.0148394,-0.0493997,0.516467,-0.401036,-0.594532,0.803165,0.313073,0.140532;-2.2049,-1.58947,-1.23333,-0.250726
22;-0.292296,0.776593,0.481822,-0.457693,0.872245,0.211059,0.856746,0.760997,0.658135,0.835493,0.425684,0.954342,-0.554402,-0.0462952,0.484731,-0.581452,-0.728871,0.644697,-0.012359,0.245927;-2.21986,-2.50226,-1.25239,-0.517537
23;0.17213,0.872981,0.0359177,-0.177894,0.955808,0.548763,0.908581,0.614917,0.183606,0.943316,-0.00295521,0.879517,-0.678948,0.285148,0.176341,-0.810234,-0.913379,0.919453,-0.290043,0.683955;-0.690574,-4.02469,-2.3487,-0.659288
24;0.269915,0.865051,0.00640775,0.14071,0.954922,0.424162,0.908581,0.677048,0.0298549,0.937944,-0.103757,0.890097,-0.634902,0.285148,0.107588,-0.790908,-0.90377,0.926866,-0.554323,0.597527;-0.558976,-4.30378,-2.30644,-0.716354
25;-0.397489,0.80856,0.617367,-0.164457,0.770351,-0.0635807,0.747699,0.656845,-0.00138619,0.731617,-0.235406,0.984994,-0.630409,-0.29113,0.54856,0.0208299,-0.725816,0.630129,-0.118837,-0.48563;-0.56781,-2.26659,-0.139018,0.134669
26;-0.394675,0.696869,0.63836,0.107646,0.788598,0.245583,0.856746,0.762175,0.563862,0.853081,0.397605,0.937884,-0.655858,-0.0462952,0.504063,-0.513338,-0.765255,0.717586,0.294628,0.445109;-1.31652,-1.67189,-1.42944,-0.970663
27;0.288676,0.4761,0.391604,-0.399657,0.94584,0.413232,0.922381,0.858561,0.192927,0.872691,0.168487,0.980531,-0.512685,0.0661292,0.749035,-0.745072,-0.833639,0.814272,-0.44,0.538492;-1.38872,-4.34891,-1.61357,-1.40557
28;-0.157061,0.786799,0.39335,-0.479178,0.943675,0.360645,0.606771,0.921458,0.582364,0.738516,0.5379,0.95998,-0.215323,-0.0493997,0.550573,-0.270586,-0.612145,0.927564,-0.12125,0.144315;-2.27292,-2.94269,-1.30242,0.0302972
29;-0.378908,0.788878,0.487455,-0.439725,0.853981,0.206176,0.856746,0.765025,0.665801,0.85023,0.423736,0.960666,-0.554402,-0.0462952,0.464486,-0.538819,-0.757511,0.644697,-0.0842168,0.222855;-2.25477,-2.62816,-1.17687,-0.426763
30;0.17343,0.87292,0.0556702,-0.176545,0.952159,0.549304,0.908581,0.623917,0.170345,0.94369,0.000114262,0.883434,-0.678948,0.285148,0.182623,-0.802671,-0.914148,0.919453,-0.279399,0.671671;-0.686796,-3.9954,-2.3459,-0.674514
31;0.266364,0.865937,0.0100613,0.13834,0.954763,0.429879,0.908581,0.677249,0.0329814,0.938213,-0.0930981,0.891047,-0.634902,0.285148,0.112431,-0.7915,-0.904297,0.926866,-0.551896,0.595737;-0.577188,-4.29908,-2.30147,-0.716742
32;-0.400682,0.808532,0.617819,-0.172176,0.771591,-0.0606047,0.747699,0.656996,-0.00158833,0.731885,-0.233524,0.984998,-0.630409,-0.29113,0.549242,0.020751,-0.726146,0.630129,-0.118629,-0.482322;-0.574451,-2.27833,-0.142492,0.136956
33;-0.566372,0.76135,0.728419,-0.0688878,0.604658,0.135418,0.747699,0.524869,0.0852491,0.757717,-0.0598152,0.969956,-0.683533,-0.29113,0.599461,-0.0449042,-0.757249,0.526886,0.4129,-0.0992756;-0.239981,-1.24071,-0.477957,-0.246934
34;-0.575473,0.581206,0.352572,-0.329649,0.362189,0.662924,0.288184,0.535137,-0.469089,0.738671,0.368487,0.894358,-0.314149,-0.0266056,0.443192,-0.374794,-0.4136,0.807704,-0.032276,0.270328;-0.883489,-3.45535,-0.106971,-0.14988
35;0.187822,0.208511,-0.00527208,-0.616817,0.716214,0.651299,0.551375,0.631875,-0.655616,0.767763,0.0195281,0.956997,0.227856,0.0857313,0.633604,-0.622438,-0.544223,0.667763,-0.675084,0.369378;-1.10856,-5.45959,-1.37412,-0.693824
36;0.561984,0.135054,-0.139443,-0.278107,0.912651,0.724393,0.732277,0.83119,-0.257845,0.869546,0.229111,0.941384,0.16372,0.326955,0.488219,-0.823415,-0.588469,0.880594,-0.721625,0.782196;-1.36831,-5.4475,-2.66258,-1.31613
37;0.630498,0.0639713,-0.182316,-0.737797,0.891739,0.565321,0.54549,0.876368,0.0997005,0.78901,-0.305529,0.938666,0.559588,0.100722,0.711878,-0.550301,-0.654853,0.867595,-0.882352,0.776711;-0.969413,-6.05023,-2.10373,-0.91047
38;0.831,0.41354,-0.589193,-0.329115,0.947676,0.77994,0.69122,0.712648,-0.388217,0.919685,-0.606327,0.795859,0.544035,0.414199,0.440326,-0.808642,-0.872413,0.937815,-0.933303,0.937787;0.247173,-6.53123,-2.93153,-0.862709
39;0.78821,0.587336,-0.145829,0.0305766,0.977271,0.305328,0.908945,0.775255,-0.0642129,0.91091,-0.868793,0.928026,0.115756,0.165933,0.586062,-0.665267,-0.944329,0.86831,-0.871656,0.889617;0.556321,-5.62505,-2.40893,-1.21955
40;0.700727,0.727572,-0.144224,0.620717,0.98321,0.60947,0.951092,0.743213,-0.368839,0.952068,-0.490584,0.959424,-0.526633,0.384927,0.398168,-0.873729,-0.941833,0.943318,-0.780953,0.828449;0.689899,-5.3313,-2.55395,-1.47368
41;-0.245638,0.779674,0.46709,0.288485,0.922438,0.151844,0.856746,0.839611,0.505927,0.846198,0.165893,0.97437,-0.594258,-0.0462952,0.419824,-0.448057,-0.757337,0.800364,-0.312427,0.250199;-1.37557,-2.86252,-1.25864,-0.640261
42;0.267236,0.492228,0.431798,-0.246557,0.935343,0.348763,0.922381,0.856758,0.226077,0.877076,0.118939,0.984095,-0.512685,0.0661292,0.729181,-0.704815,-0.841656,0.814272,-0.453588,0.4213;-1.27509,-4.09743,-1.48117,-1.39085
43;-0.159398,0.78172,0.422672,-0.450221,0.939275,0.362598,0.606771,0.922111,0.57906,0.73856,0.553282,0.959828,-0.215323,-0.0493997,0.558356,-0.266056,-0.613784,0.927564,-0.0938338,0.127858;-2.25867,-2.83589,-1.29833,-0.00408044
44;0.123081,0.889455,0.0128163,-0.270321,0.937476,0.523657,0.908581,0.551634,0.300846,0.943652,0.110348,0.878267,-0.593085,0.285148,0.129436,-0.816068,-0.914047,0.872484,-0.411024,0.635491;-1.14992,-4.08665,-2.28401,-0.470828
45;0.282848,0.854924,0.0196962,0.0580955,0.952978,0.403663,0.908581,0.677228,0.00462109,0.938,-0.140034,0.883343,-0.634902,0.285148,0.102184,-0.782628,-0.903601,0.926866,-0.523721,0.608344;-0.501958,-4.30761,-2.33553,-0.723799
46;-0.386872,0.808983,0.615522,-0.138054,0.766794,-0.0631278,0.747699,0.656876,-0.00122518,0.730298,-0.228555,0.98488,-0.630409,-0.29113,0.550814,0.0153046,-0.723453,0.630129,-0.119275,-0.4896;-0.565837,-2.23722,-0.131483,0.119407
47;-0.56731,0.761003,0.728733,-0.07257,0.607588,0.134736,0.747699,0.523729,0.0866282,0.757502,-0.061062,0.969912,-0.683533,-0.29113,0.598751,-0.0460938,-0.757212,0.526886,0.413166,-0.0977112;-0.241531,-1.24553,-0.482138,-0.245496
48;-0.574968,0.580911,0.35219,-0.328806,0.362568,0.662722,0.288184,0.534985,-0.469424,0.738681,0.368635,0.894186,-0.314149,-0.0266056,0.443193,-0.374792,-0.413574,0.807704,-0.0327608,0.270728;-0.882769,-3.45617,-0.108116,-0.150354
49;0.188081,0.208474,-0.00539191,-0.616883,0.716213,0.651257,0.551375,0.631881,-0.655642,0.767718,0.0193199,0.956994,0.227856,0.0857313,0.633551,-0.622411,-0.544133,0.667763,-0.675122,0.369504;-1.10822,-5.45975,-1.37435,-0.6939
50;0.562029,0.13507,-0.139518,-0.277964,0.912643,0.724358,0.732277,0.831176,-0.257798,0.869546,0.229049,0.941381,0.16372,0.326955,0.488185,-0.823423,-0.588468,0.880594,-0.721633,0.782174;-1.36816,-5.44735,-2.66257,-1.3161
51;0.630502,0.0639617,-0.182311,-0.737776,0.891736,0.5653,0.54549,0.876368,0.0996959,0.789009,-0.305565,0.938665,0.559588,0.100722,0.711869,-0.550302,-0.654852,0.867595,-0.882352,0.776704;-0.969346,-6.0502,-2.10371,-0.910491
52;0.831004,0.413539,-0.589192,-0.32909,0.947675,0.779939,0.69122,0.712648,-0.388217,0.919685,-0.606325,0.795858,0.544035,0.414199,0.440327,-0.808642,-0.872413,0.937815,-0.933303,0.937786;0.247186,-6.5312,-2.93153,-0.862721
53;0.78821,0.587335,-0.145829,0.0305754,0.977271,0.305328,0.908945,0.775255,-0.0642131,0.91091,-0.868793,0.928026,0.115756,0.165933,0.586062,-0.665267,-0.944329,0.86831,-0.871656,0.889617;0.55632,-5.62506,-2.40893,-1.21955
54;0.700727,0.727572,-0.144224,0.620717,0.98321,0.60947,0.951092,0.743213,-0.368839,0.952068,-0.490584,0.959424,-0.526633,0.384927,0.398168,-0.873729,-0.941833,0.943318,-0.780953,0.828449;0.689899,-5.3313,-2.55395,-1.47368
55;-0.245638,0.779674,0.46709,0.288485,0.922438,0.151844,0.856746,0.839611,0.505927,0.846198,0.165893,0.97437,-0.594258,-0.0462952,0.419824,-0.448057,-0.757337,0.800364,-0.312427,0.250199;-1.37557,-2.86252,-1.25864,-0.640261
56;0.267236,0.492228,0.431798,-0.246557,0.935343,0.348763,0.922381,0.856758,0.226077,0.877076,0.118939,0.984095,-0.512685,0.0661292,0.729181,-0.704815,-0.841656,0.814272,-0.453588,0.4213;-1.27509,-4.09743,-1.48117,-1.39085
57;-0.159398,0.78172,0.422672,-0.450221,0.939275,0.362598,0.606771,0.922111,0.57906,0.73856,0.553282,0.959828,-0.215323,-0.0493997,0.558356,-0.266056,-0.613784,0.927564,-0.0938338,0.127858;-2.25867,-2.83589,-1.29833,-0.00408045
58;-0.379071,0.78836,0.491398,-0.448929,0.854283,0.215185,0.856746,0.765043,0.665458,0.850103,0.436756,0.960446,-0.554402,-0.0462952,0.470035,-0.541531,-0.757464,0.644697,-0.0805448,0.229142;-2.27481,-2.63407,-1.18243,-0.43358
59;0.170559,0.873079,0.0539699,-0.185926,0.952616,0.551484,0.908581,0.62384,0.170377,0.943689,0.00226274,0.883409,-0.678948,0.285148,0.183501,-0.802875,-0.914121,0.919453,-0.28086,0.67449;-0.695854,-4.01069,-2.34559,-0.669627
60;0.265726,0.866,0.00929417,0.13677,0.954818,0.4299,0.908581,0.677248,0.0329654,0.938226,-0.0940165,0.891072,-0.634902,0.285148,0.112025,-0.791357,-0.904294,0.926866,-0.552266,0.596312;-0.576956,-4.30231,-2.30169,-0.715184
61;-0.40052,0.808553,0.617723,-0.171512,0.771462,-0.0609293,0.747699,0.657003,-0.00158676,0.731901,-0.23392,0.984999,-0.630409,-0.29113,0.549116,0.0208434,-0.726155,0.630129,-0.118704,-0.482612;-0.573519,-2.27754,-0.142129,0.136916
62;-0.566332,0.761339,0.728458,-0.0685949,0.604573,0.135354,0.747699,0.524881,0.0852472,0.757713,-0.0598674,0.969956,-0.683533,-0.29113,0.59945,-0.0448998,-0.757249,0.526886,0.412956,-0.0993989;-0.23972,-1.24016,-0.477769,-0.247074
63;-0.575461,0.581202,0.352601,-0.329614,0.362181,0.662925,0.288184,0.535134,-0.469086,0.73867,0.368505,0.894358,-0.314149,-0.0266056,0.443199,-0.374804,-0.413601,0.807704,-0.0322535,0.270308;-0.883491,-3.45524,-0.106952,-0.149927
64;0.187822,0.208508,-0.00526648,-0.616825,0.716219,0.651303,0.551375,0.631874,-0.655616,0.767763,0.0195439,0.956996,0.227856,0.0857313,0.633608,-0.62244,-0.544223,0.667763,-0.675083,0.369385;-1.10858,-5.4596,-1.37414,-0.693831
65;0.561984,0.135054,-0.139445,-0.278118,0.912652,0.724394,0.732277,0.83119,-0.257845,0.869546,0.229114,0.941384,0.16372,0.326955,0.48822,-0.823415,-0.588469,0.880594,-0.721626,0.782197;-1.36832,-5.44751,-2.66258,-1.31612
66;0.630497,0.0639714,-0.182317,-0.737798,0.891739,0.565321,0.54549,0.876368,0.0997006,0.78901,-0.305529,0.938666,0.559588,0.100722,0.711877,-0.550301,-0.654853,0.867595,-0.882352,0.776711;-0.969412,-6.05023,-2.10373,-0.910469
67;0.831,0.41354,-0.589193,-0.329114,0.947676,0.77994,0.69122,0.712649,-0.388217,0.919685,-0.606327,0.795859,0.544035,0.414199,0.440326,-0.808642,-0.872413,0.937815,-0.933303,0.937787;0.247173,-6.53123,-2.93153,-0.862709
68;0.78821,0.587336,-0.145829,0.0305768,0.977271,0.305328,0.908945,0.775255,-0.0642129,0.91091,-0.868793,0.928026,0.115756,0.165933,0.586062,-0.665267,-0.944329,0.86831,-0.871656,0.889617;0.556321,-5.62505,-2.40893,-1.21955
69;0.700727,0.727572,-0.144224,0.620717,0.98321,0.60947,0.951092,0.743213,-0.368839,0.952068,-0.490584,0.959424,-0.526633,0.384927,0.398168,-0.873729,-0.941833,0.943318,-0.780953,0.828449;0.689899,-5.3313,-2.55395,-1.47368
70;-0.245638,0.779674,0.46709,0.288485,0.922438,0.151844,0.856746,0.839611,0.505927,0.846198,0.165893,0.97437,-0.594258,-0.0462952,0.419824,-0.448057,-0.757337,0.800364,-0.312427,0.250199;-1.37557,-2.86252,-1.25864,-0.640261
71;0.267236,0.492228,0.431798,-0.246557,0.935343,0.348763,0.922381,0.856758,0.226077,0.877076,0.118939,0.984095,-0.512685,0.0661292,0.729181,-0.704815,-0.841656,0.814272,-0.453588,0.4213;-1.27509,-4.09743,-1.48117,-1.39085
72;-0.159398,0.78172,0.422672,-0.450221,0.939275,0.362598,0.606771,0.922111,0.57906,0.73856,0.553282,0.959828,-0.215323,-0.0493997,0.558356,-0.266056,-0.613784,0.927564,-0.0938338,0.127858;-2.25867,-2.83589,-1.29833,-0.00408044
73;-0.379071,0.78836,0.491398,-0.448929,0.854283,0.215185,0.856746,0.765043,0.665458,0.850103,0.436756,0.960446,-0.554402,-0.0462952,0.470035,-0.541531,-0.757464,0.644697,-0.0805448,0.229142;-2.27481,-2.63407,-1.18243,-0.43358
74;0.170559,0.873079,0.0539699,-0.185926,0.952616,0.551484,0.908581,0.62384,0.170377,0.943689,0.00226274,0.883409,-0.678948,0.285148,0.183501,-0.802875,-0.914121,0.919453,-0.28086,0.67449;-0.695854,-4.01069,-2.34559,-0.669627
75;0.265726,0.866,0.00929417,0.13677,0.954818,0.4299,0.908581,0.677248,0.0329654,0.938226,-0.0940165,0.891072,-0.634902,0.285148,0.112025,-0.791357,-0.904294,0.926866,-0.552266,0.596312;-0.576956,-4.30231,-2.30169,-0.715184
76;-0.40052,0.808553,0.617723,-0.171512,0.771462,-0.0609293,0.747699,0.657003,-0.00158676,0.731901,-0.23392,0.984999,-0.630409,-0.29113,0.549116,0.0208434,-0.726155,0.630129,-0.118704,-0.482612;-0.573519,-2.27754,-0.142129,0.136916
77;-0.566332,0.761339,0.728458,-0.0685949,0.604573,0.135354,0.747699,0.524881,0.0852472,0.757713,-0.0598674,0.969956,-0.683533,-0.29113,0.59945,-0.0448998,-0.757249,0.526886,0.412956,-0.0993989;-0.23972,-1.24016,-0.477769,-0.247074
78;-0.575461,0.581202,0.352601,-0.329614,0.362181,0.662925,0.288184,0.535134,-0.469086,0.73867,0.368505,0.894358,-0.314149,-0.0266056,0.443199,-0.374804,-0.413601,0.807704,-0.0322535,0.270308;-0.883491,-3.45524,-0.106952,-0.149927
79;0.187822,0.208508,-0.00526648,-0.616825,0.716219,0.651303,0.551375,0.631874,-0.655616,0.767763,0.0195439,0.956996,0.227856,0.0857313,0.633608,-0.62244,-0.544223,0.667763,-0.675083,0.369385;-1.10858,-5.4596,-1.37414,-0.693831
80;0.561984,0.135054,-0.139445,-0.278118,0.912652,0.724394,0.732277,0.83119,-0.257845,0.869546,0.229114,0.941384,0.16372,0.326955,0.48822,-0.823415,-0.588469,0.880594,-0.721626,0.782197;-1.36832,-5.44751,-2.66258,-1.31612
81;0.659735,0.278047,-0.225865,-0.417506,0.922102,0.70843,0.732277,0.859869,-0.206021,0.866261,0.263606,0.965247,0.137308,0.326955,0.490514,-0.824942,-0.5809,0.914378,-0.827666,0.619613;-1.69167,-5.6214,-2.4502,-1.02178
82;0.812213,0.392416,-0.584677,-0.64436,0.954284,0.755075,0.69122,0.748309,-0.35988,0.921396,-0.606065,0.823104,0.518683,0.414199,0.453428,-0.817011,-0.877012,0.95628,-0.940191,0.910244;-0.00341075,-6.79704,-2.85501,-0.753384
83;0.792381,0.597844,-0.13646,0.0298634,0.977847,0.312138,0.908945,0.77593,-0.0526808,0.914207,-0.865822,0.932025,0.115756,0.165933,0.587168,-0.663581,-0.94646,0.86831,-0.874188,0.884938;0.538737,-5.62109,-2.40887,-1.21664
84;0.695479,0.727512,-0.142004,0.619348,0.983191,0.612147,0.951092,0.744672,-0.369591,0.952284,-0.486698,0.959665,-0.526633,0.384927,0.401034,-0.873591,-0.942165,0.943318,-0.780515,0.828569;0.683258,-5.33567,-2.54926,-1.47463
85;-0.247251,0.779985,0.467188,0.285809,0.922657,0.153614,0.856746,0.839674,0.506222,0.846242,0.167069,0.974429,-0.594258,-0.0462952,0.420327,-0.447827,-0.757412,0.800364,-0.312424,0.25139;-1.37874,-2.8668,-1.25913,-0.638915
86;0.66178,0.712075,-0.0631794,-0.0464392,0.972939,0.621263,0.951092,0.713134,-0.256222,0.954215,-0.233471,0.949796,-0.553951,0.384927,0.498319,-0.888617,-0.945572,0.937477,-0.688712,0.74737;-0.0618316,-5.39239,-2.34116,-1.30633
87;-0.289992,0.769862,0.485247,0.105412,0.931579,0.210811,0.856746,0.840237,0.49557,0.847042,0.205614,0.97298,-0.594258,-0.0462952,0.436425,-0.457211,-0.754296,0.800364,-0.297839,0.360783;-1.502,-3.10845,-1.3455,-0.641859
88;0.206801,0.885317,0.0172747,-0.0170083,0.944967,0.539232,0.908581,0.621984,0.200559,0.943704,0.0790843,0.896617,-0.678948,0.285148,0.181034,-0.792558,-0.915626,0.919453,-0.392755,0.614113;-0.819731,-4.00536,-2.28308,-0.635285
89;0.256779,0.864164,0.0261665,0.0802557,0.954061,0.422835,0.908581,0.677256,0.0314344,0.938874,-0.113795,0.892876,-0.634902,0.285148,0.103267,-0.785393,-0.906052,0.926866,-0.543552,0.595978;-0.579485,-4.32294,-2.30612,-0.701922
90;-0.394558,0.808542,0.618295,-0.157175,0.767825,-0.060841,0.747699,0.657369,-0.00252109,0.732718,-0.22521,0.984967,-0.630409,-0.29113,0.552114,0.0203232,-0.726783,0.630129,-0.117608,-0.488852;-0.575917,-2.25322,-0.136312,0.129625
91;-0.567582,0.761147,0.729381,-0.075055,0.605841,0.137186,0.747699,0.525467,0.0850574,0.757627,-0.0595569,0.970012,-0.683533,-0.29113,0.59972,-0.0452768,-0.757239,0.526886,0.413791,-0.0969796;-0.243834,-1.24777,-0.481659,-0.246649
92;-0.575457,0.581577,0.352029,-0.329828,0.362537,0.66307,0.288184,0.535074,-0.468902,0.738722,0.36894,0.89442,-0.314149,-0.0266056,0.443354,-0.374858,-0.413635,0.807704,-0.0327456,0.27002;-0.884829,-3.45663,-0.106826,-0.148737
93;0.187401,0.208448,-0.00517338,-0.617025,0.716278,0.651291,0.551375,0.631905,-0.65564,0.767778,0.0192327,0.957001,0.227856,0.0857313,0.633536,-0.622389,-0.544255,0.667763,-0.67506,0.36956;-1.10823,-5.46017,-1.37415,-0.693761
94;0.562051,0.135088,-0.139476,-0.277904,0.91264,0.724393,0.732277,0.831195,-0.25785,0.869547,0.229162,0.941388,0.16372,0.326955,0.488241,-0.823407,-0.588471,0.880594,-0.721636,0.78216;-1.36826,-5.44731,-2.66257,-1.31615
95;0.630471,0.0639701,-0.182306,-0.737814,0.89174,0.565323,0.54549,0.876369,0.0997014,0.78901,-0.305545,0.938667,0.559588,0.100722,0.711874,-0.550302,-0.654855,0.867595,-0.88235,0.776717;-0.969405,-6.05026,-2.10371,-0.910466
96;0.831001,0.413541,-0.589194,-0.329104,0.947675,0.77994,0.69122,0.712648,-0.388218,0.919685,-0.606323,0.795859,0.544035,0.414199,0.440328,-0.808642,-0.872413,0.937815,-0.933303,0.937786;0.247176,-6.53122,-2.93153,-0.862712
97;0.788209,0.587336,-0.145829,0.0305741,0.977271,0.305329,0.908945,0.775255,-0.064213,0.91091,-0.868793,0.928026,0.115756,0.165933,0.586062,-0.665267,-0.944329,0.86831,-0.871656,0.889618;0.556319,-5.62506,-2.40893,-1.21955
98;0.700727,0.727572,-0.144224,0.620717,0.98321,0.60947,0.951092,0.743213,-0.368839,0.952069,-0.490584,0.959424,-0.526633,0.384927,0.398168,-0.873729,-0.941833,0.943318,-0.780953,0.828449;0.689899,-5.3313,-2.55395,-1.47368
99;-0.245638,0.779674,0.46709,0.288485,0.922438,0.151844,0.856746,0.839611,0.505927,0.846198,0.165893,0.97437,-0.594258,-0.0462952,0.419824,-0.448057,-0.757337,0.800364,-0.312427,0.250199;-1.37557,-2.86252,-1.25864,-0.640261
100;0.267236,0.492228,0.431798,-0.246557,0.935343,0.348763,0.922381,0.856758,0.226077,0.877076,0.118939,0.984095,-0.512685,0.0661292,0.729181,-0.704815,-0.841656,0.814272,-0.453588,0.4213;-1.27509,-4.09743,-1.48117,-1.39085
101;-0.159398,0.78172,0.422672,-0.450221,0.939275,0.362598,0.606771,0.922111,0.57906,0.73856,0.553282,0.959828,-0.215323,-0.0493997,0.558356,-0.266056,-0.613784,0.927564,-0.0938338,0.127858;-2.25867,-2.83589,-1.29833,-0.00408045
102;-0.379071,0.78836,0.491398,-0.448929,0.854283,0.215185,0.856746,0.765043,0.665458,0.850103,0.436756,0.960446,-0.554402,-0.0462952,0.470035,-0.541531,-0.757464,0.644697,-0.0805448,0.229142;-2.27481,-2.63407,-1.18243,-0.43358
