1.750911 -0.275211 -1.318933 2.200256 1.152480 0.016339 -0.018037 3.251446 -1.909898 -1.659452 -1.824662 -4.249976 -1.177089 0.926280 -4.869591 -4.849628 1.046886 1.698684 0.559332 -0.613635 -1.176904 1.326744 -0.244950 -4.245768 -0.200681 3.712025 0.101931 -1.610083 -2.704037 -2.741960 -3.660076 -2.155017 2.003151 0.074283 2.470395 -0.711598 -2.976809 5.624883 -1.462342 -2.293297 -1.290325 -0.592486 0.118076 -0.760238 -0.046244 -0.111207 0.775265 0.677904 -0.891007 0.661313 -0.249405 -1.323560 -0.693834 0.354565 -0.835626 -2.455604 1.162046 -1.773881 -0.386285 -0.053276 1.647950 -1.265124 0.053791 0.816918 0.228778 -0.918688 1.897088 -0.681186 0.698453 1.644237 -0.029914 0.039529 1.394448 -0.838313 1.828442 0.818468 -0.803724 -1.562229 -0.044496 -0.534775 -1.550898 -0.598085 1.056468 1.335966 0.536667 
0.843913 -2.588283 -0.880117 1.841457 1.152480 0.016339 1.035721 2.709653 -1.909898 -1.659452 -1.824662 -4.249976 -1.177089 0.926280 -4.869591 -4.849628 0.020747 2.660695 1.428751 -0.613635 -0.063646 1.326744 0.646976 -4.245768 -1.262316 3.712025 0.101931 -2.834151 -1.015581 -2.973990 -3.660076 -3.025118 0.832163 0.074283 2.470395 -0.633451 -3.061115 5.624883 -1.153313 -1.395171 -1.290325 -0.592486 0.118076 -0.760238 -0.046244 -0.111207 0.775265 0.677904 -0.891007 0.661313 -0.249405 -1.323560 -0.693834 0.354565 -0.835626 -2.455604 -0.146278 -0.289572 -0.572385 -0.053276 1.647950 -1.265124 0.053791 0.816918 0.228778 -0.208759 1.568891 -0.681186 0.698453 1.644237 0.024342 0.039529 1.394448 -0.838313 1.828442 0.818468 -0.803724 -1.562229 -0.044496 -0.534775 -1.550898 -0.598085 1.056468 1.335966 0.531667 
0.843913 -1.709433 0.586813 2.200256 1.152480 -0.476715 0.483658 3.563226 -1.909898 -1.386032 -1.237491 -4.316705 0.285290 0.967582 -6.350796 -3.872554 0.020747 2.306714 0.559332 -1.014515 -0.587766 2.107672 0.646976 -3.536053 -1.875393 3.919893 -0.079775 -2.556209 -0.513284 -2.973990 -3.971767 -2.533586 0.697509 0.074283 1.682375 0.109613 -1.930670 5.624883 -1.153313 -1.395171 -1.290325 -0.592486 0.118076 -0.760238 -0.113544 -0.245844 0.775265 0.201695 -0.258941 0.661313 -0.425360 -0.282223 -0.216192 0.354565 -0.835626 -2.455604 -0.146278 -0.289572 -0.572385 -0.053276 1.647950 -1.265124 0.053791 0.739436 0.058924 -0.918688 1.568891 -1.238621 0.698453 1.644237 -0.029914 0.039529 1.394448 -0.838313 1.828442 0.818468 -0.983770 -1.562229 -0.044496 -0.534775 -1.550898 -0.598085 1.056468 1.335966 0.408333 
0.843913 -1.709433 0.586813 1.236630 0.506798 -1.462295 0.483658 3.013871 -1.909898 1.191986 -1.237491 -3.002966 -2.472515 0.993792 -4.152170 -3.458936 0.020747 2.534458 0.559332 -0.613635 -0.063646 2.107672 -1.495189 -4.245768 -0.200681 3.712025 0.101931 -1.610083 -2.704037 -2.973990 -3.660076 -2.155017 0.697509 0.074283 1.682375 -0.633451 -3.061115 5.624883 -1.153313 -1.395171 -1.290325 -0.592486 0.118076 -0.760238 -0.113544 -0.245844 0.775265 0.201695 -0.425412 0.661313 -0.249405 -1.378111 -0.216192 0.354565 -0.835626 -2.455604 0.340683 -1.773881 -0.386285 -0.053276 1.647950 -1.265124 0.053791 0.816918 0.228778 -0.208759 1.568891 -0.681186 0.698453 1.644237 -0.029914 0.039529 1.394448 -0.838313 1.828442 1.483490 -0.803724 -1.562229 -0.044496 -0.534775 -1.550898 -0.598085 1.056468 1.335966 0.128333 
0.843913 -1.709433 -0.880117 2.200256 1.057707 -0.476715 0.483658 3.563226 -1.909898 -1.386032 -1.237491 -1.896637 1.477872 0.355588 -6.350796 -3.872554 0.020747 2.306714 0.559332 -0.849068 -0.063646 2.107672 1.214446 -4.380898 -1.262316 3.919893 -1.101461 -2.834151 -1.015581 -2.973990 -3.660076 -3.025118 2.594981 0.074283 2.470395 -0.633451 -3.061115 5.624883 -1.153313 -1.395171 -1.290325 -0.592486 0.118076 -0.760238 -0.113544 -0.245844 0.775265 0.677904 -0.891007 0.661313 -0.249405 -0.282223 -0.216192 -0.169849 -0.835626 -2.455604 -0.146278 -1.773881 -0.242863 -0.053276 1.647950 -1.265124 0.053791 0.816918 0.228778 -0.918688 1.897088 -0.681186 0.698453 1.644237 -0.029914 0.039529 1.394448 -0.838313 1.828442 0.818468 -0.803724 -1.562229 -0.044496 -0.534775 -1.550898 -0.598085 1.056468 1.335966 0.118333 
1.750911 -0.275211 -2.135932 2.200256 1.152480 -1.462295 0.483658 4.045913 -1.909898 -1.001812 -1.237491 -3.002966 -2.472515 0.993792 -4.152170 -3.872554 0.169390 1.698684 0.962818 -0.613635 -0.063646 1.326744 0.646976 -4.245768 -1.262316 3.712025 0.101931 -2.556209 -1.103033 -2.973990 -3.971767 -2.155017 2.003151 0.074283 2.470395 -0.076408 -1.930670 5.624883 -1.153313 -1.395171 0.675303 -0.592486 0.118076 -0.760238 -0.046244 -0.111207 0.775265 0.201695 -0.258941 0.661313 -0.249405 -1.323560 -0.096029 0.354565 -1.005234 -2.455604 0.340683 -1.080746 -0.386285 -0.053276 1.647950 -1.265124 0.053791 0.816918 0.228778 -0.208759 1.897088 -0.765325 0.698453 1.199404 -0.029914 0.039529 1.394448 -0.916634 1.828442 0.818468 -0.931740 -1.562229 -0.044496 -0.534775 -1.550898 -0.598085 1.056468 1.928575 0.545000 
0.843913 -1.709433 -0.880117 2.200256 1.057707 -0.476715 0.483658 3.563226 -1.909898 -1.386032 -1.237491 -1.896637 1.477872 0.355588 -6.350796 -3.872554 0.020747 2.306714 0.559332 -0.849068 -0.063646 2.107672 1.214446 -4.380898 -1.262316 3.919893 0.101931 -2.556209 -1.103033 -2.973990 -3.971767 -2.155017 2.003151 0.074283 2.470395 -0.076408 -1.930670 5.624883 -1.153313 -1.395171 0.675303 -0.592486 0.118076 -0.760238 -0.046244 -0.111207 0.775265 0.677904 -0.891007 0.661313 -0.249405 -1.323560 -0.216192 -0.169849 -0.835626 -2.455604 -0.146278 -1.773881 -0.242863 -0.053276 1.647950 -1.265124 0.053791 0.816918 0.228778 -0.918688 1.897088 -0.681186 0.698453 1.644237 -0.029914 0.039529 1.394448 -0.838313 1.828442 0.818468 -0.803724 -1.562229 -0.044496 -0.534775 -1.550898 -0.598085 1.056468 1.335966 0.351667 
0.843913 -0.587976 -0.834243 4.023036 1.152480 0.016339 0.483658 3.013871 -1.909898 1.191986 -1.237491 -3.002966 -2.472515 0.993792 -4.152170 -3.872554 0.169390 1.698684 0.559332 1.234122 -0.063646 2.107672 0.646976 -3.536053 -0.713674 5.907756 1.480242 -2.834151 -1.015581 -2.973990 -3.660076 -3.025118 0.832163 0.074283 2.470395 -0.633451 -3.061115 5.624883 -1.153313 -1.395171 -1.290325 0.305056 0.118076 -0.760238 -0.046244 -0.111207 0.775265 0.677904 -0.891007 0.661313 -0.249405 -0.282223 -0.216192 0.354565 -0.835626 -2.455604 0.340683 -1.773881 -0.386285 -0.053276 1.496216 -1.265124 0.053791 0.816918 0.228778 -0.918688 1.897088 -0.681186 0.698453 1.644237 -0.029914 0.039529 1.394448 -0.838313 1.828442 1.481177 -0.803724 -1.099861 -0.930468 -0.534775 -1.550898 -0.598085 0.970399 1.242980 0.111667 
0.843913 -1.709433 -0.880117 1.841457 1.152480 -1.462295 0.483658 4.045913 -1.909898 -1.001812 -1.237491 -3.002966 -2.472515 0.993792 -6.350796 -3.872554 0.020747 2.306714 0.559332 -0.849068 -0.063646 2.107672 1.214446 -4.380898 -1.262316 3.919893 0.101931 -2.556209 -1.103033 -2.973990 -3.971767 -2.155017 2.003151 0.074283 2.470395 -0.076408 -1.930670 5.624883 -1.153313 -1.395171 0.675303 -0.592486 0.118076 -0.760238 -0.113544 -0.233059 0.775265 0.677904 -0.891007 0.661313 -0.395952 -0.797978 -0.216192 0.354565 -0.835626 -2.455604 -0.146278 -1.773881 -0.386285 -0.053276 1.397213 -1.265124 0.053791 0.739436 0.058924 -0.918688 1.568891 -1.904618 0.698453 1.644237 -0.029914 0.039529 1.394448 -0.838313 1.828442 0.818468 -0.803724 -1.562229 -0.044496 -0.534775 -1.550898 -0.598085 1.060655 1.335966 0.183333 
0.843913 -1.709433 -0.575534 2.131119 0.506798 -2.654002 -0.018037 2.917061 -1.909898 1.191986 -1.237491 -3.002966 -2.472515 0.993792 -4.152170 -3.494816 0.169390 1.698684 1.450995 -0.613635 -1.176904 1.326744 -0.244950 -3.536053 -1.262316 3.712025 0.101931 -2.834151 -1.015581 -2.973990 -3.660076 -3.025118 0.832163 0.074283 2.470395 -0.711598 -2.891147 5.624883 -1.462342 -2.739129 -1.290325 -0.592486 0.118076 -0.760238 -0.046244 -0.111207 0.775265 0.677904 -0.891007 0.661313 -0.249405 -1.323560 -0.216192 0.354565 -0.835626 -2.455604 0.340683 -1.773881 -0.386285 -0.053276 1.647950 -1.265124 0.053791 0.816918 0.228778 -0.918688 1.897088 -0.681186 0.698453 1.644237 -0.029914 0.039529 1.394448 -0.838313 1.828442 0.818468 -0.983770 -1.562229 -0.044496 -0.534775 -1.550898 -0.598085 1.056468 1.335966 0.546667 
