-0.614225 -0.145639 0.655368 -0.377702 -0.553300 -0.275846 0.487988 -0.919311 0.838673 -0.096963 0.484718 0.924728 -0.175528 0.007887 -0.252143 0.369425 -0.098518 0.796906 0.349495 -0.242687 0.770541 -0.634254 0.249474 0.514748 0.534603 0.593519 0.702258 0.784230 -0.332903 -0.983334 0.959754 0.222085 -0.490423 0.843663 0.892308 -0.214093 -0.702269 0.153773 -0.805032 -0.096998 0.444773 -0.772238 -0.253637 -0.097034 -0.733867 -0.908556 0.847758 0.904941 0.695539 -0.076601 -0.205508 -0.278576 0.337585 -0.998340 0.255583 -0.021843 0.234424 -0.790046 -0.449673 -0.765034 -0.669691 0.399731 0.835496 0.128367 0.172176 0.961843 -0.743423 -0.231733 -0.062361 0.147192 -0.638091 0.169823 0.196494 0.628448 -0.577487 0.671472 0.247287 -0.966725 -0.423904 -0.710213 -0.405032 -0.652309 0.469268 -0.233040 
-0.614225 -0.145639 0.655368 -0.377702 -0.553300 -0.275846 0.487988 -0.919311 0.838673 -0.096963 0.484718 0.924728 -0.175528 0.007887 -0.252143 0.369425 -0.098518 0.796906 0.349495 -0.242687 0.770541 -0.634254 0.249474 0.514748 0.534603 0.593519 0.702258 0.784230 -0.332903 -0.983334 0.959754 0.222085 -0.490423 0.843663 0.892308 -0.214093 -0.702269 0.153773 -0.805032 -0.096998 0.444773 -1.135855 -0.253637 -0.097034 -0.733867 -0.908556 0.847758 0.904941 0.695539 -0.076601 -0.205508 -0.278576 0.337585 -0.998340 0.255583 -0.021843 0.234424 -0.790046 -0.449673 -0.765034 -0.669691 0.399731 0.835496 0.128367 0.172176 0.961843 -0.743423 -0.231733 -0.062361 0.147192 -0.638091 0.169823 0.196494 0.628448 -0.577487 0.671472 0.247287 -0.966725 -0.423904 -0.710213 -0.405032 -0.652309 0.469268 -0.233040 
-0.614225 -0.145639 0.655368 -0.377702 -0.553300 -0.275846 0.574670 -0.919311 0.838673 -0.096963 0.484718 0.924728 -0.175528 0.007887 -0.252143 0.369425 -0.098518 0.796906 0.349495 -0.242687 0.770541 -0.634254 1.336667 0.514748 0.534603 0.593519 0.702258 0.784230 -0.332903 -0.983334 0.959754 0.222085 -0.490423 0.843663 0.892308 -0.214093 -0.702269 0.153773 -0.805032 -0.096998 0.444773 -1.135855 -0.253637 -0.097034 -0.733867 -0.908556 0.847758 0.904941 0.695539 -0.076601 -0.205508 -0.278576 0.337585 -0.998340 0.255583 -0.021843 0.234424 -0.790046 -0.449673 -0.765034 -0.669691 0.399731 0.835496 0.128367 0.172176 0.961843 -0.743423 -0.231733 -0.062361 0.147192 -0.638091 0.169823 0.196494 0.628448 -0.577487 0.671472 0.247287 -0.966725 -0.423904 -0.710213 -0.405032 -0.652309 0.469268 -0.233040 
-0.614225 -0.145639 0.655368 -0.377702 -0.553300 -0.275846 0.574670 -0.919311 0.838673 -0.096963 0.484718 0.924728 -0.175528 0.007887 -0.252143 0.369425 -0.098518 0.796906 0.349495 -0.242687 0.770541 -0.634254 1.336667 0.514748 0.534603 0.593519 0.702258 0.784230 -0.332903 -0.983334 0.959754 0.222085 -0.490423 0.843663 0.892308 -0.214093 -0.702269 0.153773 -0.805032 -0.096998 0.444773 -1.135855 -0.253637 -0.097034 -0.733867 -0.908556 0.847758 0.904941 0.695539 -0.076601 -0.205508 -0.278576 0.337585 -0.998340 0.255583 -0.021843 0.234424 -0.790046 -0.449673 -0.765034 -0.669691 0.399731 0.835496 0.128367 0.172176 0.961843 -0.743423 -0.231733 -0.062361 0.147192 -0.638091 0.169823 0.196494 0.628448 -0.577487 0.671472 0.247287 -0.966725 -0.423904 -0.710213 -0.405032 -0.652309 0.469268 -0.233040 
-0.614225 -0.145639 0.655368 -0.377702 -0.553300 -0.275846 0.487988 -0.919311 0.838673 -0.096963 0.484718 0.924728 -0.175528 0.007887 -0.252143 0.369425 -0.098518 0.796906 0.349495 -0.242687 0.770541 -0.634254 0.249474 0.514748 0.534603 0.593519 0.702258 0.784230 -1.534939 -0.983334 0.959754 0.222085 -0.490423 0.843663 0.664579 -0.214093 -0.702269 0.153773 -0.805032 -0.096998 0.444773 -0.373794 -0.253637 -0.097034 -0.733867 -0.908556 0.847758 0.904941 0.695539 -0.076601 -0.205508 -0.278576 0.337585 -0.998340 0.255583 -0.021843 0.234424 -0.790046 -0.449673 -0.765034 -0.669691 0.399731 0.835496 0.128367 0.172176 0.961843 -0.743423 -0.231733 -0.062361 0.147192 -0.638091 0.169823 0.196494 0.628448 -0.577487 0.671472 0.247287 -0.966725 -0.423904 -0.710213 -0.405032 -0.652309 0.469268 -0.233040 
-0.614225 -0.145639 0.655368 -0.377702 -0.553300 -0.275846 0.574670 -0.919311 0.838673 -0.096963 0.484718 0.924728 -0.175528 0.007887 -0.252143 0.369425 -0.098518 0.796906 0.349495 -0.242687 0.770541 -0.634254 1.336667 0.514748 0.534603 0.593519 0.702258 0.784230 -0.332903 -0.983334 0.959754 0.222085 -0.490423 0.843663 0.892308 -0.214093 -0.702269 0.153773 -0.805032 -0.096998 0.444773 -1.135855 -0.253637 -0.097034 -0.733867 -0.908556 0.847758 0.904941 0.695539 -0.076601 -0.205508 -0.278576 0.337585 -0.998340 0.255583 -0.021843 0.234424 -0.790046 -0.449673 -0.765034 -0.669691 0.399731 0.835496 0.128367 0.172176 0.961843 -0.743423 -0.231733 -0.062361 0.147192 -0.638091 0.169823 0.196494 0.628448 -0.577487 0.671472 0.247287 -0.966725 -0.423904 -0.710213 -0.405032 -0.652309 0.469268 -0.233040 
-0.614225 -0.145639 0.655368 -0.377702 -0.553300 -0.275846 0.574670 -0.919311 0.838673 -0.096963 0.484718 0.924728 -0.175528 0.007887 -0.252143 0.369425 -0.098518 0.796906 0.349495 -0.242687 0.770541 -0.634254 1.336667 0.514748 0.534603 0.593519 0.702258 0.784230 -0.332903 -0.983334 0.959754 0.222085 -0.490423 0.843663 0.892308 -0.214093 -0.702269 0.153773 -0.805032 -0.096998 0.444773 -1.135855 -0.253637 -0.097034 -0.733867 -0.908556 0.847758 0.904941 0.695539 -0.076601 -0.205508 -0.278576 0.337585 -0.998340 0.255583 -0.021843 0.234424 -0.790046 -0.449673 -0.765034 -0.669691 0.399731 0.835496 0.128367 0.172176 0.961843 -0.743423 -0.231733 -0.062361 0.147192 -0.638091 0.169823 0.196494 0.628448 -0.577487 0.671472 0.247287 -0.966725 -0.423904 -0.710213 -0.405032 -0.652309 0.469268 -0.233040 
-0.614225 -0.145639 0.655368 -0.377702 -0.553300 -0.275846 0.574670 -0.919311 0.838673 -0.096963 0.484718 0.924728 -0.175528 0.007887 -0.252143 0.369425 -0.098518 0.796906 0.349495 -0.242687 0.770541 -0.634254 1.336667 0.514748 0.534603 0.593519 0.702258 0.784230 -0.332903 -0.983334 0.959754 0.222085 -0.490423 0.843663 0.892308 -0.214093 -0.702269 0.153773 -0.805032 -0.096998 0.444773 -1.135855 -0.253637 -0.097034 -0.733867 -0.908556 0.847758 0.904941 0.695539 -0.076601 -0.205508 -0.278576 0.337585 -0.998340 0.255583 -0.021843 0.234424 -0.790046 -0.449673 -0.765034 -0.669691 0.399731 0.835496 0.128367 0.172176 0.961843 -0.743423 -0.231733 -0.062361 0.147192 -0.638091 0.169823 0.196494 0.628448 -0.577487 0.671472 0.247287 -0.966725 -0.423904 -0.710213 -0.405032 -0.652309 0.469268 -0.233040 
-0.614225 -0.145639 0.655368 -0.377702 -0.553300 -0.275846 0.574670 -0.919311 0.838673 -0.096963 0.484718 0.924728 -0.175528 0.007887 -0.252143 0.369425 -0.098518 0.796906 0.349495 -0.242687 0.770541 -0.634254 0.249474 0.514748 0.534603 0.593519 0.702258 0.784230 -1.534939 -0.983334 0.959754 0.222085 -0.490423 0.843663 0.892308 -0.214093 -0.702269 0.153773 -0.805032 -0.096998 0.444773 -1.135855 -0.253637 -0.097034 -0.733867 -0.908556 0.847758 0.904941 0.695539 -0.076601 -0.205508 -0.278576 0.337585 -0.998340 0.255583 -0.021843 0.234424 -0.790046 -0.449673 -0.765034 -0.669691 0.399731 0.835496 0.128367 0.172176 0.961843 -0.743423 -0.231733 -0.062361 0.147192 -0.638091 0.169823 0.196494 0.628448 -0.577487 0.671472 0.247287 -0.966725 -0.423904 -0.710213 -0.405032 -0.652309 0.469268 -0.233040 
-0.614225 -0.145639 0.655368 -0.377702 -0.553300 -0.275846 0.574670 -0.919311 0.838673 -0.096963 0.484718 0.924728 -0.175528 0.007887 -0.252143 0.369425 -0.098518 0.796906 0.349495 -0.242687 0.770541 -0.634254 0.249474 0.514748 0.534603 0.593519 0.702258 0.784230 -1.534939 -2.990110 0.959754 0.222085 -0.490423 0.843663 0.892308 -0.214093 -0.702269 0.153773 -0.805032 -0.096998 0.444773 -1.135855 -0.253637 -0.097034 -0.733867 -0.908556 0.847758 0.904941 0.695539 -0.076601 -0.205508 -0.278576 0.337585 -0.998340 0.255583 -0.021843 0.234424 -0.790046 -0.449673 -0.765034 -0.669691 0.399731 0.835496 0.128367 0.172176 0.961843 -0.743423 -0.231733 -0.062361 0.147192 -0.638091 0.169823 0.196494 0.628448 -0.577487 0.671472 0.247287 -0.966725 -0.423904 -0.710213 -0.405032 -0.652309 0.469268 -0.233040 
-0.614225 -0.145639 0.655368 -0.377702 -0.553300 -0.275846 0.574670 -0.919311 0.838673 -0.096963 0.484718 0.924728 -0.175528 0.007887 -0.252143 0.369425 -0.098518 0.796906 0.349495 -0.242687 0.770541 -0.634254 0.249474 0.514748 0.534603 0.593519 0.702258 0.784230 -2.368483 -0.983334 0.959754 0.222085 -0.490423 0.843663 0.892308 -0.214093 -0.702269 0.153773 -0.805032 -0.096998 0.444773 -1.135855 -0.253637 -0.097034 -0.733867 -0.908556 0.847758 0.904941 0.695539 -0.076601 -0.205508 -0.278576 0.337585 -0.998340 0.255583 -0.021843 0.234424 -0.790046 -0.449673 -0.765034 -0.669691 0.399731 0.835496 0.128367 0.172176 0.961843 -0.743423 -0.231733 -0.062361 0.147192 -0.638091 0.169823 0.196494 0.628448 -0.577487 0.671472 0.247287 -0.966725 -0.423904 -0.710213 -0.405032 -0.652309 0.469268 -0.233040 
-0.614225 -0.145639 0.655368 -0.377702 -0.553300 -0.275846 0.574670 -0.919311 0.838673 -0.096963 0.484718 0.924728 -0.175528 0.007887 -0.252143 0.369425 -0.098518 0.796906 0.349495 -0.242687 0.770541 -0.993113 0.929249 -0.211899 0.241013 0.348059 0.702258 0.784230 -0.332903 -0.983334 0.959754 0.222085 -0.490423 0.843663 0.892308 -0.214093 -0.702269 0.153773 -0.805032 -0.096998 0.444773 -1.135855 -0.253637 -0.097034 -0.733867 -0.908556 0.847758 0.904941 0.695539 -0.076601 -0.205508 -0.278576 0.337585 -0.998340 0.255583 -0.021843 0.234424 -0.790046 -0.449673 -0.765034 -0.669691 0.399731 0.835496 0.128367 0.172176 0.961843 -0.743423 -0.231733 -0.062361 0.147192 -0.638091 0.169823 0.196494 0.628448 -0.577487 0.671472 0.247287 -0.966725 -0.423904 -0.710213 -0.405032 -0.652309 0.469268 -0.233040 
-0.614225 -0.145639 0.655368 -0.377702 -0.553300 -0.275846 0.574670 -0.919311 0.838673 -0.096963 0.484718 0.924728 -0.175528 0.007887 -0.252143 0.369425 -0.098518 0.796906 0.349495 -0.242687 0.770541 -0.549432 1.336667 0.514748 0.534603 0.593519 0.702258 0.784230 -0.332903 -0.983334 0.959754 0.222085 -0.490423 0.843663 0.892308 -0.404122 -0.702269 0.153773 -0.768704 -0.665505 0.444773 -1.135855 -0.253637 -0.097034 -0.733867 -0.908556 0.847758 0.904941 0.695539 -0.076601 -0.205508 -0.278576 0.337585 -0.998340 0.255583 -0.021843 0.234424 -0.790046 -0.449673 -0.765034 -0.669691 0.399731 0.835496 0.128367 0.172176 0.961843 -0.743423 -0.231733 -0.062361 0.147192 -0.638091 0.169823 0.196494 0.628448 -0.577487 0.671472 0.247287 -0.966725 -0.423904 -0.710213 -0.405032 -0.652309 0.469268 -0.233040 
-0.614225 -0.145639 0.655368 -0.377702 -0.553300 -0.275846 0.574670 -0.919311 0.838673 -0.096963 0.484718 0.924728 -0.175528 0.007887 -0.252143 0.369425 -0.098518 0.796906 0.349495 -0.242687 0.770541 -0.634254 0.249474 0.514748 0.534603 0.593519 0.702258 0.784230 -1.534939 -0.983334 0.959754 0.222085 -0.247078 0.843663 0.892308 -0.214093 -0.702269 0.153773 -0.805032 -0.096998 0.444773 -1.135855 -0.253637 -0.097034 -0.733867 -0.908556 0.847758 0.904941 0.695539 -0.076601 0.014361 -2.523490 0.337585 -0.998340 0.255583 -0.021843 0.234424 -0.790046 -0.449673 -0.765034 -0.669691 0.399731 0.835496 0.128367 0.172176 0.961843 -0.743423 -0.231733 -0.062361 0.147192 -0.638091 0.169823 0.196494 0.628448 -0.577487 0.671472 0.159285 -0.966725 -0.423904 -0.710213 -0.405032 -0.652309 0.469268 -0.233040 
-0.614225 -0.145639 0.655368 -0.377702 -0.553300 -0.275846 0.574670 -0.919311 0.838673 -0.096963 0.650613 0.924728 -0.389274 0.007887 -0.252143 0.369425 -0.098518 0.796906 0.349495 -0.242687 0.770541 -0.633059 1.336667 0.514748 0.534603 0.593519 0.702258 0.784230 -0.332903 -0.983334 0.959754 0.222085 -0.490423 0.843663 0.892308 -0.404122 -0.702269 0.153773 -0.805032 -0.096998 0.444773 -1.135855 -0.253637 -0.097034 -0.733867 -0.908556 0.847758 0.904941 0.695539 -0.076601 -0.205508 -0.278576 0.337585 -0.998340 0.255583 -0.021843 0.234424 -0.790046 -0.449673 -0.765034 -0.669691 0.399731 0.835496 0.128367 0.172176 0.961843 -0.743423 -0.231733 -0.062361 0.147192 -0.638091 0.169823 0.196494 0.628448 -0.577487 0.671472 0.247287 -0.966725 -0.423904 -0.710213 -0.405032 -0.652309 0.469268 -0.233040 
-0.614225 -0.145639 0.655368 -0.377702 -0.553300 -0.275846 0.574670 -0.919311 0.838673 -0.096963 0.484718 0.924728 -0.175528 0.007887 -0.252143 -0.013057 -0.098518 0.796906 0.349495 -0.242687 0.770541 -0.993113 0.929249 -0.211899 0.241013 0.348059 -1.118358 0.989816 -0.234446 0.436126 0.959754 0.222085 -0.490423 0.843663 0.892308 -0.214093 -0.702269 0.153773 -0.805032 -0.096998 0.444773 -1.135855 -0.253637 -0.097034 -0.733867 -0.908556 0.847758 0.904941 0.695539 -0.076601 -0.205508 -0.278576 0.337585 -0.998340 0.255583 -0.021843 0.234424 -0.790046 -0.449673 -0.765034 -0.669691 0.399731 0.835496 0.128367 0.172176 0.961843 -0.743423 -0.231733 -0.062361 0.147192 -0.638091 0.169823 0.196494 0.628448 -0.577487 0.671472 0.247287 -0.966725 -0.423904 -0.710213 -0.405032 -0.652309 0.469268 -0.233040 
-0.614225 -0.145639 0.655368 -0.377702 -0.553300 -0.275846 0.574670 -0.919311 0.838673 -0.096963 0.650613 0.924728 -0.389274 0.007887 -0.252143 -0.013057 -0.098518 0.796906 0.349495 -0.242687 0.770541 -0.633059 1.336667 0.514748 0.534603 0.593519 0.702258 0.784230 -0.332903 -0.983334 0.959754 0.222085 -0.490423 0.843663 0.892308 -0.404122 -0.702269 0.153773 -0.805032 -0.096998 0.444773 -1.135855 -0.253637 -0.097034 -0.733867 -0.908556 0.847758 0.904941 0.695539 -0.076601 -0.205508 -0.278576 0.337585 -0.998340 0.255583 -0.021843 0.234424 -0.790046 -0.449673 -0.765034 -0.669691 0.399731 0.835496 0.128367 0.172176 0.961843 -0.743423 -0.231733 -0.062361 0.147192 -0.638091 0.169823 0.196494 0.628448 -0.577487 0.671472 0.247287 -0.966725 -0.423904 -0.710213 -0.405032 -0.652309 0.469268 -0.233040 
-0.614225 -0.145639 0.655368 -0.377702 -0.553300 -0.275846 0.574670 -0.919311 0.838673 -0.096963 0.484718 0.924728 -0.175528 0.007887 -0.252143 -0.013057 -0.098518 0.796906 0.349495 -0.242687 0.770541 -0.634254 0.249474 0.514748 0.534603 0.593519 0.702258 -0.180808 -2.368483 -0.983334 0.959754 0.181126 -0.490423 0.843663 0.892308 -0.214093 -0.702269 0.153773 -0.805032 -0.096998 0.444773 -1.135855 -0.253637 -0.097034 -0.733867 -0.908556 0.847758 0.904941 0.695539 -0.076601 -0.205508 -0.278576 0.337585 -0.998340 0.255583 -0.021843 0.234424 -0.790046 -0.449673 -0.765034 -0.669691 0.399731 0.835496 0.128367 0.172176 0.961843 -0.743423 -0.231733 -0.062361 0.147192 -0.638091 0.169823 0.196494 0.628448 -0.577487 0.671472 0.247287 -0.966725 -0.423904 -0.710213 -0.405032 -0.652309 0.469268 -0.233040 
-0.614225 -0.145639 0.655368 -0.377702 -0.553300 -0.275846 0.574670 -0.919311 0.838673 -0.096963 0.650613 0.924728 -0.389274 0.007887 -0.252143 0.369425 -0.098518 0.796906 0.349495 -0.242687 0.770541 -1.110369 0.249474 0.514748 0.534603 0.593519 -0.407584 0.784230 -0.332903 -0.983334 0.959754 0.222085 -0.490423 0.843663 0.892308 -0.214093 -0.702269 0.153773 -0.805032 -0.096998 0.444773 -1.135855 -0.253637 -0.097034 -0.733867 -0.908556 0.847758 0.904941 0.695539 -0.076601 -0.205508 -0.278576 0.256444 -0.998340 0.255583 -0.021843 0.234424 -0.790046 -0.449673 -0.765034 -0.669691 0.399731 0.835496 0.128367 0.172176 0.961843 -0.743423 -0.231733 -0.062361 0.147192 -0.638091 0.169823 0.196494 0.628448 -0.577487 0.671472 0.247287 -0.966725 -0.423904 -0.710213 -0.405032 -0.652309 0.469268 -0.233040 
-0.614225 -0.145639 0.655368 -0.377702 -0.553300 -0.275846 0.574670 -0.919311 0.838673 -0.096963 0.484718 0.924728 -0.175528 0.007887 0.157361 0.369425 -0.098518 0.796906 0.349495 -0.242687 0.770541 -1.132808 1.336667 0.514748 0.534603 0.593519 0.702258 0.784230 -0.332903 -0.983334 0.959754 0.222085 -0.522168 0.843663 0.892308 0.264739 -0.702269 0.153773 -0.805032 -0.096998 0.444773 -1.135855 -0.253637 -0.097034 -0.733867 -0.908556 0.847758 0.904941 0.695539 -0.076601 -0.205508 -0.278576 0.337585 -0.998340 0.255583 -0.021843 0.234424 -0.790046 -0.449673 -0.765034 -0.669691 0.399731 0.835496 0.128367 0.172176 0.961843 -0.743423 -0.231733 -0.062361 0.147192 -0.638091 0.169823 0.196494 0.628448 -0.577487 0.671472 0.247287 -0.966725 -0.423904 -0.710213 -0.405032 -0.652309 0.469268 -0.233040 
