0.747279 -0.190302 -0.922054 -0.946155 -0.849445 0.981081 0.251070 -0.657757 -0.261329 -0.764186 -0.388209 -0.119697 0.453255 -0.402317 0.341717 -0.972344 0.990789 -0.668754 0.469514 -0.037417 -0.163711 -0.340184 -0.474296 -0.468058 0.706984 -0.047324 0.515424 -0.610587 0.157254 -0.626017 -0.200103 0.630017 0.326409 -0.905964 0.702028 -0.614824 -0.711020 0.263520 0.251709 0.321691 0.266173 0.659613 0.848115 -0.705328 -0.989569 -0.537357 0.519419 -0.844809 0.186073 -0.108165 -0.769444 0.883938 0.460974 0.868716 -0.931716 -0.427288 -0.864337 -0.493302 0.288058 -0.265529 -0.885888 -0.789824 0.953347 0.644838 -0.745697 0.642024 0.039536 0.045494 -0.408084 -0.613874 -0.728089 0.473393 -0.851420 -0.765714 0.750374 0.875093 0.898980 -0.183399 0.737709 1.062388 -0.624279 -0.408108 0.263794 0.732854 
0.819848 0.595460 -0.074209 -0.520567 0.368833 -0.414969 0.988884 0.912134 -0.569901 0.967896 -0.666078 0.109300 0.726927 -0.393192 0.091589 0.026554 -0.385511 0.826728 0.240882 -0.100254 -0.321203 -0.965139 0.715412 0.296711 -0.150651 0.760671 0.997496 -0.996111 0.044337 -0.182849 -0.034106 -0.066426 0.326409 -0.905964 0.702028 -0.614824 -0.711020 0.263520 0.251709 0.321691 -1.400372 0.659613 0.848115 -0.705328 -0.989569 -0.537357 0.519419 -0.844809 0.186073 -0.108165 -0.769444 0.883938 0.217662 0.868716 -0.931716 -0.427288 -0.864337 -0.493302 0.288058 -0.265529 -0.885888 -0.789824 0.953347 0.644838 -0.745697 0.642024 0.039536 0.045494 -0.408084 -0.573854 0.704340 -0.686314 0.366040 -0.765467 0.431972 0.285110 0.166000 0.038186 0.483912 -0.747779 -0.045169 0.406694 -0.427732 -0.773139 
-0.559637 -0.981116 -0.301791 0.068274 0.650152 0.737073 -0.194448 -0.382412 0.470710 -0.463435 0.315918 0.290255 0.144933 -1.578700 -0.643171 -0.927473 -0.800793 0.638906 0.099969 -0.759197 0.934529 -0.031280 -0.788886 -0.390491 0.283829 0.436475 -0.881935 0.781159 -0.812325 -0.510497 0.317438 -0.436887 -0.907194 -0.834661 0.254473 -0.339567 0.136499 -0.827810 -0.406388 -0.260827 0.959594 0.090463 -0.297331 -0.205884 0.623511 -0.314974 -0.222979 -0.997562 -0.288646 -0.487832 0.758159 0.062378 0.388857 0.188727 -0.070721 0.102746 0.543441 0.152979 -0.156644 0.406087 0.301620 0.362125 0.375783 -0.765840 -0.934123 0.986854 0.688581 -0.026922 0.194888 -0.669597 -0.003523 -0.036611 -0.886013 0.622640 0.978628 0.710112 0.859283 0.626849 0.848142 0.659610 0.070033 0.173048 0.639532 -0.645256 
0.819848 2.624523 -0.074209 -0.520567 0.368833 -0.414969 0.988884 0.912134 -0.569901 0.967896 -0.666078 0.109300 0.726927 -0.393192 0.091589 0.026554 -0.385511 0.826728 0.240882 -0.100254 -0.321203 -0.965139 0.715412 0.296711 -0.150651 0.760671 0.997496 -0.996111 0.044337 -0.182849 -0.034106 -0.066426 0.326409 -0.905964 0.702028 -0.614824 -0.711020 0.263520 0.251709 0.321691 -1.400372 0.659613 0.848115 -0.705328 -0.989569 -0.537357 0.519419 -0.844809 0.186073 -0.108165 -0.769444 0.883938 0.217662 0.868716 -0.931716 -0.427288 -0.864337 -0.493302 0.288058 -0.265529 -0.885888 -0.789824 0.953347 0.644838 -0.745697 0.642024 0.039536 0.045494 0.034086 -0.573854 0.704340 -0.686314 0.366040 -0.765467 0.431972 0.285110 0.166000 0.038186 0.483912 -0.747779 -0.045169 0.406694 -0.427732 -0.773139 
0.819848 0.595460 -0.074209 -0.520567 0.368833 -0.414969 0.988884 0.912134 -0.569901 0.967896 -0.666078 0.109300 0.726927 -0.393192 0.091589 0.026554 -0.385511 0.826728 0.240882 -0.100254 -0.321203 -0.965139 0.715412 0.296711 -0.150651 0.760671 0.997496 -0.996111 0.044337 -0.182849 -0.034106 -0.066426 0.326409 -0.905964 0.702028 -0.614824 -0.711020 0.263520 0.251709 1.107973 -1.400372 0.659613 0.848115 -0.705328 -0.989569 -0.537357 0.519419 -0.844809 0.186073 -0.108165 -0.769444 0.883938 0.217662 -0.446859 -0.931716 -0.427288 -0.864337 -0.493302 0.288058 -0.265529 -0.885888 -0.789824 0.953347 0.644838 -0.745697 0.642024 0.039536 0.045494 -0.408084 -0.573854 0.704340 -0.686314 0.366040 -0.765467 0.431972 0.285110 0.166000 0.038186 0.483912 -0.747779 -0.045169 0.406694 -0.427732 -0.773139 
0.819848 0.595460 -0.074209 -0.520567 0.368833 -0.414969 0.988884 0.912134 -0.569901 0.967896 -0.666078 0.109300 0.726927 -0.393192 0.091589 0.621117 -0.385511 0.826728 0.240882 -0.100254 -0.321203 -0.965139 0.715412 0.296711 -0.150651 0.760671 0.997496 -0.996111 0.044337 -0.182849 -0.034106 -0.066426 0.326409 -0.905964 0.702028 -0.614824 -0.711020 0.263520 -1.317390 0.321691 0.266173 0.659613 0.848115 -0.705328 -0.989569 -0.537357 0.519419 0.130054 0.424017 -0.622813 -0.769444 0.883938 0.217662 0.868716 -0.931716 -0.427288 -0.864337 -0.493302 0.288058 -0.265529 -0.885888 -0.789824 0.953347 0.644838 -0.745697 0.642024 0.039536 0.045494 -0.408084 -0.573854 0.704340 -0.686314 0.366040 -0.765467 0.431972 0.285110 0.166000 0.836578 0.483912 -0.747779 -0.045169 0.406694 -0.427732 -0.773139 
-0.040493 -0.917200 -0.626506 0.926309 -0.389829 -0.547336 -0.249027 0.182163 0.470710 -0.463435 0.315918 0.290255 0.144933 -0.753267 -0.643171 -0.927473 -0.800793 -0.711846 0.286737 -0.759197 0.934529 -0.031280 -0.657989 -0.717481 0.061514 -0.134719 -0.044901 -0.864144 -0.773182 -0.549289 -0.679662 0.280043 0.966713 0.233550 -0.798299 0.980559 -0.365275 0.035077 -0.455879 0.354152 -0.359186 0.016880 -0.297331 -0.205884 0.733485 -0.537357 -0.222979 -0.997562 -0.288646 -0.487832 0.758159 0.062378 0.388857 0.188727 -0.070721 0.102746 -0.449777 0.152979 -0.156644 0.406087 0.301620 0.362125 0.375783 -0.765840 -0.934123 0.986854 0.688581 -0.026922 1.152619 -0.669597 -0.003523 -0.036611 -0.523353 0.622640 0.978628 0.710112 0.859283 0.626849 0.848142 0.659610 0.070033 0.756032 -0.202517 -0.680925 
0.819848 2.624523 -0.074209 -0.520567 0.368833 -0.414969 0.988884 0.912134 -0.569901 0.967896 -0.666078 0.109300 0.726927 -0.393192 0.091589 0.026554 -0.385511 0.826728 0.240882 -0.100254 -0.321203 -0.965139 0.715412 0.296711 -0.150651 0.760671 0.997496 -0.996111 0.044337 -0.182849 -0.034106 -0.066426 0.326409 -0.905964 0.702028 -0.614824 -0.711020 0.263520 0.251709 0.321691 -1.400372 -0.426659 0.848115 -0.705328 -0.989569 -0.537357 0.519419 -0.844809 0.186073 -0.108165 -0.769444 0.883938 0.217662 0.868716 -0.931716 -0.427288 -0.864337 -0.493302 0.288058 -0.265529 -0.885888 -1.620250 0.953347 0.644838 -3.124993 0.642024 0.039536 0.045494 0.034086 -0.573854 0.704340 -0.686314 0.366040 -0.765467 0.431972 0.285110 0.166000 0.038186 0.483912 -0.747779 -0.045169 0.772250 -0.427732 -0.773139 
-0.040493 -0.917200 -0.626506 0.926309 -0.389829 -0.547336 -0.249027 0.182163 0.470710 -0.463435 0.315918 0.290255 0.144933 -0.753267 -0.643171 -0.927473 -0.800793 -0.711846 0.286737 -0.759197 0.934529 -0.031280 -0.657989 -0.717481 0.061514 -0.134719 -0.044901 -0.864144 -0.773182 -0.549289 -0.679662 0.280043 1.224109 -0.820071 -0.798299 -0.339567 0.136499 -0.827810 -0.406388 -0.083477 1.979083 0.090463 -0.297331 -0.205884 0.623511 -0.537357 0.519419 -0.844809 0.186073 0.468476 -0.769444 2.990323 0.460974 0.868716 -0.931716 -1.771072 -0.864337 -0.493302 0.288058 -0.265529 -1.285249 -0.789824 2.221006 0.644838 -0.745697 0.642024 0.039536 0.045494 -0.408084 -0.184157 -0.728089 0.473393 -0.851420 -0.765714 0.750374 0.875093 0.898980 -0.183399 0.737709 0.659610 0.070033 0.756032 -0.202517 -0.680925 
-0.040493 -0.917200 -0.626506 0.926309 -0.389829 -0.547336 -0.249027 0.727823 0.470710 -0.463435 0.315918 0.290255 0.144933 -0.753267 -0.643171 -0.927473 -0.800793 -0.711846 0.286737 -0.759197 0.934529 -0.031280 -0.657989 -0.717481 0.061514 -0.134719 -0.044901 -0.864144 -0.773182 -0.549289 -0.679662 0.280043 0.966713 -0.820071 -0.798299 0.980559 -0.365275 0.035077 -0.455879 0.354152 -0.359186 0.193334 -0.297331 -0.205884 0.733485 -0.537357 -0.222979 -0.997562 -0.288646 -0.487832 0.758159 0.062378 0.388857 0.188727 -0.070721 0.102746 -0.449777 0.152979 -0.156644 0.406087 0.301620 0.362125 0.375783 -0.765840 -0.934123 0.986854 0.688581 -0.026922 1.152619 -0.669597 -0.003523 -0.036611 -0.523353 0.622640 0.978628 0.710112 0.859283 0.626849 0.848142 0.659610 0.070033 0.756032 -0.202517 -0.680925 
