-0.510021 0.929993 -0.945133 0.701265 -0.900151 0.431694 -0.860030 0.627699 -0.452172 0.441065 0.265165 0.654810 -0.492202 -0.445064 -0.381909 -0.528186 0.386667 -0.554319 0.398266 -0.338510 -0.657626 -0.671519 0.749599 -0.794420 0.487020 -0.184286 0.238759 -0.261880 -0.454584 -0.751864 -0.468894 0.266775 2.027396 -0.142112 -0.027797 -0.843814 -0.442464 0.728025 -0.760616 -0.309233 0.620710 -0.399311 -0.576403 0.978565 0.378691 0.063950 0.820673 -0.754977 0.999242 -0.436130 0.234979 0.821956 -0.708348 -0.845188 0.142018 -0.517537 0.656516 0.118023 -0.585750 -0.705684 0.421654 -0.042279 0.599045 0.295843 -0.077870 0.889959 0.704143 0.516511 0.758354 -0.214369 -0.725333 -0.625674 0.517990 0.606622 0.474670 -0.698639 -0.357902 0.812563 -0.146342 0.330493 0.703892 0.515893 0.098263 -0.625099 
-0.259777 -0.711514 0.364895 -0.474977 0.562910 0.798636 0.689352 -0.809643 -0.053498 -0.564079 -0.863379 0.369544 -0.739525 0.988116 0.334090 0.590795 -0.400813 0.875070 -0.067951 -0.243328 -0.329097 0.570724 -0.002154 0.789885 -0.461665 0.807497 0.863853 -0.275220 -0.698698 -1.543752 -0.078432 -0.675618 -0.353859 -0.785225 0.532087 -0.194819 -0.926242 -0.328602 0.007121 0.308275 -0.586547 0.449174 0.248558 -0.830421 -0.021870 0.345707 0.830670 0.524853 0.823402 0.794604 -0.784798 0.786926 0.222608 0.247209 -0.924006 0.175608 0.150158 0.748399 0.316363 -0.883162 0.726290 0.819373 0.173393 0.349546 -0.805716 -0.632030 -0.353470 -0.040208 0.332885 -0.604488 -0.185673 0.996696 0.992599 0.891830 0.142759 0.535346 -0.234757 -0.521985 0.438158 -0.036241 0.112193 -0.445879 0.777873 0.061106 
-0.510021 0.929993 -0.945133 0.701265 -0.900151 0.431694 -0.860030 0.627699 -0.452172 0.441065 0.265165 0.654810 -0.492202 -0.445064 -0.381909 -0.528186 0.386667 -0.554319 0.398266 -0.338510 -0.657626 -0.671519 0.749599 -0.794420 0.487020 -0.184286 -0.141855 0.543926 -0.870584 -0.643408 -0.985931 0.618935 0.313865 -0.611190 -0.390294 0.087295 0.782131 -0.427829 0.039489 -0.031680 -0.228812 -0.521751 0.331442 0.552748 -0.235295 0.063950 0.820673 -0.719869 0.999242 -0.436130 0.234979 0.821956 -0.708348 -0.845188 0.142018 -0.517537 0.656516 0.118023 -0.585750 -0.705684 0.421654 -0.042279 0.599045 0.295843 -0.077870 0.889959 0.704143 0.516511 0.758354 -0.214369 -0.725333 -0.625674 0.517990 0.606622 0.474670 -0.698639 -0.457761 0.812563 -0.146342 -0.701690 0.703892 0.515893 0.098263 -0.625099 
0.053728 0.209291 0.476435 -0.474977 0.562910 0.798636 0.689352 -0.809643 -0.053498 -0.564079 -0.863379 0.369544 -0.739525 0.988116 0.334090 0.590795 -0.400813 0.875070 -0.067951 -0.243328 -0.329097 0.570724 -0.002154 0.789885 -0.461665 0.807497 0.863853 -0.275220 -0.698698 -1.543752 -0.078432 -0.675618 -0.353859 -0.785225 0.532087 -0.194819 -0.926242 -0.328602 0.007121 0.308275 -0.586547 0.449174 0.248558 -0.830421 -0.021870 0.345707 0.830670 0.524853 0.823402 0.794604 -0.784798 0.786926 0.222608 0.247209 -0.924006 0.175608 0.150158 0.748399 0.316363 -0.883162 0.726290 0.819373 0.173393 0.349546 -0.805716 -0.632030 -0.353470 -0.040208 0.332885 -0.604488 -0.185673 0.996696 0.992599 0.891830 0.142759 0.535346 -0.234757 -0.521985 0.438158 -0.036241 0.112193 -0.445879 0.997683 -0.834825 
-0.510021 0.929993 -0.945133 0.701265 -0.166700 -0.566878 -0.953922 -0.208595 -0.055189 0.359923 0.068493 -0.906404 0.058335 0.515755 -0.168980 -0.851833 0.071687 -0.622121 -0.914903 0.007884 0.502913 0.450743 -0.628883 -0.794420 0.487020 -0.184286 0.238759 -0.261880 -0.454584 -0.751864 -0.468894 0.266775 2.027396 -0.142112 -0.027797 -0.843814 -0.442464 0.728025 -0.760616 -0.309233 0.620710 -0.399311 -0.576403 0.978565 0.378691 0.063950 0.820673 -0.754977 0.999242 -0.436130 0.234979 0.821956 -0.708348 -0.845188 0.142018 -0.517537 0.656516 0.118023 -0.585750 -0.705684 0.421654 -0.042279 0.599045 0.295843 -0.077870 0.889959 0.704143 0.516511 0.758354 -0.214369 -0.725333 -0.625674 0.517990 0.606622 0.474670 -0.698639 -0.357902 0.812563 -0.146342 0.330493 0.703892 0.515893 0.098263 -0.625099 
-0.510021 0.929993 -0.945133 0.701265 -0.166700 -0.566878 -0.953922 -0.208595 -0.055189 0.359923 0.068493 -0.906404 0.058335 0.515755 -0.168980 -0.851833 0.071687 -0.622121 -0.914903 0.007884 0.502913 0.450743 -0.628883 -0.794420 0.487020 -0.184286 0.238759 -0.261880 -0.454584 -0.751864 -0.468894 0.266775 2.027396 -0.142112 -0.027797 -0.843814 -0.442464 0.728025 -0.760616 -0.309233 0.620710 -0.399311 -0.576403 0.978565 0.378691 0.063950 0.820673 -0.754977 0.999242 -0.436130 0.234979 0.821956 -0.708348 -0.845188 0.142018 -0.517537 0.656516 0.118023 -0.585750 -0.705684 0.421654 -0.042279 -0.757468 0.295843 -0.077870 0.889959 0.704143 0.516511 0.758354 -0.214369 -0.725333 -0.625674 0.517990 0.606622 0.474670 -0.698639 -0.357902 0.812563 -0.146342 0.330493 0.703892 0.515893 0.098263 -0.625099 
-0.510021 0.929993 -0.945133 0.701265 -0.166700 -0.566878 -0.953922 -0.208595 -0.055189 0.359923 0.068493 -0.906404 0.058335 0.515755 -0.168980 -0.851833 0.071687 -0.622121 -0.001415 0.007884 0.502913 0.450743 -0.628883 -0.794420 0.487020 -0.184286 0.238759 -0.261880 -0.337530 -0.751864 -0.468894 0.266775 2.027396 -0.142112 -0.027797 -0.843814 -0.442464 0.728025 -0.760616 -0.309233 0.620710 -0.399311 -0.576403 0.978565 0.378691 0.063950 0.820673 -0.754977 0.999242 -0.436130 0.234979 0.821956 -0.708348 -0.845188 0.142018 -0.517537 0.656516 0.118023 0.341505 -0.705684 0.421654 -0.042279 0.599045 0.295843 -0.077870 0.889959 0.704143 0.516511 0.758354 -0.214369 -0.725333 -0.625674 0.517990 0.606622 1.411769 -0.698639 -0.357902 0.812563 -0.146342 0.330493 0.703892 0.515893 0.098263 -0.625099 
-0.510021 0.929993 -0.945133 0.701265 -0.900151 0.431694 -0.860030 0.627699 -0.452172 0.441065 0.265165 0.654810 -0.650356 -0.735530 -0.267825 -0.921351 -0.740727 0.295779 0.740958 -0.882518 0.699359 -0.093083 -0.711624 0.132529 0.451523 -0.129350 0.577371 -0.928123 -0.434524 -0.061187 0.162446 -0.433574 -0.198094 -0.611190 -0.390294 0.087295 0.782131 -2.118848 0.039489 -0.031680 -0.228812 -0.521751 0.331442 0.552748 -0.235295 0.063950 0.820673 -0.719869 0.999242 -0.436130 0.234979 -0.361057 -0.708348 -0.845188 0.142018 -0.517537 0.656516 0.118023 0.341505 -0.705684 0.421654 -0.042279 0.599045 0.295843 -0.077870 0.889959 0.704143 0.516511 0.758354 -0.214369 -0.725333 -0.625674 0.517990 0.606622 1.411769 -0.698639 -0.457761 0.812563 -0.146342 -0.701690 0.703892 0.515893 0.098263 -0.625099 
-0.510021 0.929993 -0.945133 1.025121 -0.166700 -0.566878 -0.953922 -0.208595 -0.055189 0.359923 0.068493 -0.906404 0.058335 0.515755 -0.168980 -0.851833 0.071687 -0.622121 -0.001415 0.007884 0.502913 0.450743 -0.628883 -0.794420 0.487020 -0.184286 0.238759 -0.261880 -0.038862 -0.751864 -0.468894 0.266775 2.027396 -0.142112 -0.027797 -0.843814 -0.442464 0.728025 -0.760616 -0.309233 0.620710 -0.399311 -0.941430 0.978565 0.378691 0.063950 0.820673 -0.754977 0.999242 -0.551437 0.234979 0.821956 -0.708348 -0.845188 0.142018 -0.517537 0.656516 0.118023 0.341505 -0.705684 0.421654 -0.042279 0.599045 0.295843 -0.077870 0.889959 0.704143 0.516511 0.758354 -0.214369 -0.725333 -0.625674 0.517990 0.606622 1.411769 -0.698639 -0.357902 0.812563 -0.146342 0.330493 0.703892 0.515893 0.098263 -0.625099 
-0.510021 0.929993 -0.945133 1.025121 -0.166700 -0.566878 -0.953922 -0.208595 -0.055189 0.359923 0.068493 -0.906404 0.058335 0.515755 -0.168980 -0.851833 0.071687 -0.622121 -0.001415 0.007884 0.502913 0.450743 -0.628883 -0.794420 0.487020 -0.184286 0.238759 -0.261880 -0.337530 -0.751864 -0.468894 0.266775 2.027396 -0.142112 -0.027797 -0.843814 -0.442464 0.728025 -0.760616 -0.309233 0.620710 -0.399311 -0.941430 0.978565 0.378691 0.063950 0.820673 -0.754977 0.999242 -0.551437 0.234979 0.821956 -0.708348 -0.845188 0.142018 -0.517537 0.656516 0.118023 0.341505 -0.705684 0.421654 -0.042279 0.599045 0.295843 -0.077870 0.889959 0.704143 0.516511 0.758354 -0.214369 -0.725333 -0.625674 0.517990 0.606622 1.411769 -0.698639 -0.357902 0.812563 -0.146342 0.330493 0.703892 0.515893 0.098263 -0.625099 
