-0.258988 0.268094 -0.217786 0.145908 0.449063 0.432762 -0.663350 -0.818369 -0.949560 -0.172944 -0.231211 0.921273 -0.860996 0.792366 -0.945477 0.862839 -0.556733 0.477842 -0.558891 -0.019361 0.153450 -0.038662 0.431678 0.186048 -0.792086 0.698335 -0.262982 -0.913935 -0.751639 -0.153444 -0.303617 0.271501 0.471461 0.321424 0.702315 -0.041782 -0.668910 -0.564348 -0.702905 -0.362318 -0.635841 0.800157 -0.882580 0.457446 0.345460 0.151983 -0.165150 0.376214 0.180675 -0.547763 -0.536836 0.857665 -0.901471 -0.827583 0.808992 -0.549463 0.768571 0.238556 -0.807153 -0.890321 0.957953 -0.021334 0.576355 0.995386 -0.676762 -0.833019 0.312384 0.069991 0.519504 -0.846820 0.101596 0.385124 0.553216 0.777463 0.944478 0.325566 0.931008 -0.542649 -0.581011 0.238249 -0.163474 -0.254980 -0.976732 -0.941653 
-0.258988 0.268094 -0.217786 0.145908 0.449063 0.432762 -0.663350 -0.818369 -0.949560 -0.172944 -0.231211 0.921273 -0.860996 0.792366 -0.945477 0.862839 -0.556733 0.477842 -0.558891 -0.019361 0.153450 -0.038662 0.431678 0.186048 -0.792086 0.698335 -0.262982 -0.913935 -0.751639 -0.153444 -0.303617 0.271501 0.471461 0.321424 0.702315 -0.041782 -0.668910 -0.564348 -0.702905 -0.362318 -0.635841 0.800157 -0.882580 0.457446 0.345460 0.151983 -0.165150 0.376214 0.180675 -0.547763 -0.536836 0.857665 -0.901471 -0.827583 0.808992 -0.549463 0.768571 0.238556 -0.807153 -0.890321 0.957953 -0.021334 0.576355 0.995386 -0.676762 -0.833019 0.312384 0.069991 0.519504 -0.846820 0.101596 0.385124 0.553216 0.777463 0.944478 0.325566 0.931008 -0.542649 -0.581011 0.238249 -0.163474 -0.254980 -0.976732 -0.941653 
-0.258988 0.268094 -0.217786 0.145908 0.449063 0.432762 -0.663350 -0.818369 -0.949560 -0.172944 -0.231211 0.921273 -0.860996 0.792366 -0.945477 0.862839 -0.556733 0.477842 -0.558891 -0.019361 0.153450 -0.038662 0.431678 0.186048 -0.792086 0.698335 -0.262982 -0.913935 -0.751639 -0.153444 -0.303617 0.271501 0.471461 0.321424 0.702315 -0.041782 -0.668910 -0.564348 -0.702905 -0.362318 -0.635841 0.800157 -0.882580 0.457446 0.345460 0.151983 -0.165150 0.376214 0.180675 -0.547763 -0.536836 0.857665 -0.901471 -0.827583 0.808992 -0.549463 0.768571 0.238556 -0.807153 -0.890321 0.957953 -0.021334 0.576355 0.995386 -0.676762 -0.833019 0.312384 0.069991 0.519504 -0.846820 0.101596 0.385124 0.553216 0.777463 0.944478 0.325566 0.931008 -0.542649 -0.581011 0.238249 -0.163474 -0.254980 -0.976732 -0.941653 
-0.258988 0.268094 -0.217786 0.145908 0.449063 0.432762 -0.663350 -0.818369 -0.949560 -0.172944 -0.231211 0.921273 -0.860996 0.792366 -0.945477 0.862839 -0.556733 0.477842 -0.558891 -0.019361 0.153450 -0.038662 0.431678 0.186048 -0.792086 0.698335 -0.262982 -0.913935 -0.751639 -0.153444 -0.303617 0.271501 0.471461 0.321424 0.702315 -0.041782 -0.668910 -0.706353 -0.702905 -0.362318 -0.635841 0.800157 -0.882580 0.457446 0.345460 0.151983 -0.165150 0.376214 0.180675 -0.547763 -0.536836 0.857665 -0.901471 -0.827583 0.808992 -0.549463 0.768571 0.238556 -0.807153 -0.890321 0.957953 -0.021334 0.576355 0.995386 -0.676762 -0.833019 0.312384 0.069991 0.519504 -0.846820 0.101596 0.385124 0.553216 0.777463 0.944478 0.325566 0.931008 -0.542649 -0.581011 0.238249 -0.163474 -0.254980 -0.976732 -0.941653 
-0.258988 0.268094 -0.217786 0.145908 0.449063 0.432762 -0.663350 -0.818369 -0.949560 -0.172944 -0.231211 0.921273 -0.860996 0.792366 -0.945477 0.862839 -0.556733 0.477842 -0.558891 -0.019361 0.153450 -0.038662 0.431678 0.186048 -0.792086 0.698335 -0.262982 -0.913935 -0.751639 -0.153444 -0.303617 0.271501 0.471461 0.321424 0.702315 -0.041782 -0.668910 -0.564348 -0.702905 -0.362318 -0.635841 0.800157 -0.882580 0.457446 0.345460 0.151983 -0.165150 0.376214 0.180675 -0.547763 -0.536836 0.857665 -0.901471 -0.827583 0.808992 -0.549463 0.768571 0.238556 -0.807153 -0.890321 0.957953 -0.021334 0.576355 0.995386 -0.676762 -0.833019 0.312384 0.069991 0.519504 -0.846820 0.101596 0.385124 0.553216 0.777463 0.944478 0.325566 0.931008 -0.542649 -0.581011 0.238249 -0.163474 -0.254980 -0.976732 -0.941653 
-0.258988 0.268094 -1.248377 0.145908 0.449063 0.432762 -0.663350 -0.818369 -0.949560 -0.172944 -0.231211 0.921273 -0.860996 0.792366 -0.945477 0.862839 -0.556733 0.477842 -0.558891 -0.019361 0.153450 -0.038662 0.431678 0.186048 -0.792086 0.698335 -0.262982 -0.913935 -0.751639 -0.153444 -0.303617 0.271501 0.471461 0.321424 0.702315 -0.041782 -0.668910 -0.564348 -0.702905 -0.362318 -0.635841 0.800157 -0.882580 0.457446 0.345460 0.151983 -0.165150 0.376214 0.180675 -0.547763 -0.536836 0.857665 -0.901471 -0.827583 0.808992 -0.549463 0.768571 0.238556 -0.807153 -0.890321 0.957953 -0.021334 0.576355 0.995386 -0.676762 -0.833019 0.312384 0.069991 0.519504 -0.846820 0.101596 0.385124 0.553216 0.777463 0.944478 0.325566 0.931008 -0.542649 -0.581011 0.238249 -0.163474 -0.254980 -0.976732 -0.941653 
-0.258988 0.268094 -0.217786 0.145908 0.449063 0.432762 -0.663350 -0.818369 -0.949560 -0.172944 -0.231211 0.921273 -0.860996 0.792366 -0.945477 0.862839 -0.556733 0.477842 -0.558891 -0.019361 0.153450 -0.038662 0.431678 0.186048 -0.792086 0.698335 -0.262982 -0.913935 -0.751639 -0.153444 -0.303617 0.271501 0.471461 0.321424 0.702315 -0.041782 -0.668910 -0.564348 -0.702905 -0.362318 -0.635841 0.800157 -0.882580 0.457446 0.345460 0.151983 -0.165150 0.376214 0.180675 -0.547763 -0.536836 0.857665 -0.901471 -0.827583 0.808992 -0.549463 0.768571 0.238556 -0.807153 -0.890321 0.957953 -0.021334 0.576355 0.995386 -0.676762 -0.833019 0.312384 0.069991 0.519504 -0.846820 0.101596 0.385124 0.553216 0.777463 0.944478 0.325566 0.931008 -0.542649 -0.581011 0.238249 -0.163474 -0.254980 -0.976732 -0.941653 
-0.258988 0.680022 -0.217786 0.145908 -0.650983 -0.686567 -0.986898 -0.218043 -0.997003 -0.249448 -0.475324 -0.163920 0.378091 -0.077751 0.880795 0.874458 -0.556733 0.477842 -0.558891 -0.019361 0.153450 -0.038662 0.225207 0.347622 0.973473 -0.473764 0.017424 0.001419 -0.288928 -0.426851 -0.606463 -1.369144 -0.637267 -0.993874 -0.769356 -0.041436 -0.610318 0.937651 0.522136 -1.179668 -0.505398 0.942281 -0.225804 -0.573807 -0.671448 -0.574731 -0.138670 -0.626312 -0.252838 -0.583503 -0.936109 -0.955045 -0.489904 -0.827583 0.808992 -0.329479 0.768571 0.238556 -0.807153 -0.890321 0.957953 -0.021334 0.576355 0.995386 -0.676762 -0.341514 -0.754832 0.069991 0.519504 -0.846820 0.101596 0.385124 0.553216 0.777463 0.944478 0.325566 0.931008 -0.542649 -0.581011 0.238249 -0.163474 -0.254980 -0.976732 -0.941653 
-0.552663 0.516096 0.379819 0.210784 -0.179500 -0.748976 0.080798 -0.218043 0.689289 0.467867 0.050118 -0.766748 0.125967 0.186653 -0.608856 -0.172219 0.763793 -0.338081 0.032506 -0.990651 0.680881 -0.830340 -0.873397 -0.624835 0.310310 -1.164678 -0.508580 -0.134404 0.363348 -0.513177 -0.318589 0.495015 -0.309044 0.184071 0.240301 -0.832840 -0.283848 0.390514 0.979266 0.875691 0.305786 -0.354127 0.175339 0.390255 0.059979 -0.631702 1.099841 -0.111065 -0.079913 0.286852 -0.243685 -0.777721 -0.097004 -0.879908 0.257224 -0.617326 0.908286 0.489186 0.509541 0.398700 0.001253 -0.939483 0.147956 0.795249 0.047345 -0.012910 0.883792 -0.264304 -0.985047 0.500846 0.101004 0.294041 -0.907110 -0.011975 -0.120409 -0.277049 -1.239990 -0.437529 -0.461849 -0.178960 0.845340 0.670236 0.648762 -0.086344 
-0.258988 0.268094 -0.217786 0.145908 0.449063 0.432762 -0.663350 -0.818369 -0.949560 -0.172944 -0.231211 0.921273 -0.860996 0.792366 -2.630155 0.862839 -0.556733 0.477842 -0.558891 -0.019361 0.153450 -0.038662 0.431678 0.186048 -0.792086 0.698335 -0.262982 -0.913935 -0.751639 -0.153444 -0.303617 0.271501 0.471461 0.321424 2.149257 -0.041782 -0.668910 -0.706353 -0.702905 -0.362318 -0.059652 0.800157 -0.882580 0.457446 0.345460 0.151983 -0.165150 0.376214 -0.079913 0.286852 -0.243685 -2.546714 -0.097004 -0.879908 0.257224 -0.617326 0.908286 0.489186 0.509541 0.398700 0.001253 -0.939483 0.147956 0.795249 0.047345 -0.012910 0.883792 -0.264304 -0.985047 0.500846 0.101004 0.294041 -0.907110 -0.011975 -0.120409 -0.277049 -1.239990 -0.437529 -0.461849 -0.178960 0.845340 0.670236 0.648762 -0.086344 
-0.258988 0.268094 -0.217786 0.145908 0.449063 0.432762 -0.663350 -0.818369 -0.949560 -0.172944 -0.231211 1.114611 -0.860996 0.792366 -2.630155 0.862839 -0.556733 0.477842 -0.558891 -0.019361 0.153450 -0.038662 0.431678 0.186048 -0.792086 0.698335 -0.262982 -0.913935 -0.751639 -0.153444 -0.303617 0.271501 0.471461 0.321424 2.149257 -0.041782 -0.668910 -0.706353 -0.702905 -0.362318 -0.059652 0.800157 -0.882580 0.457446 0.345460 0.151983 -0.165150 0.376214 -0.079913 0.286852 -0.243685 -2.546714 -0.097004 -0.879908 0.257224 -0.617326 0.908286 0.489186 0.509541 0.398700 0.001253 -0.939483 0.147956 0.795249 0.047345 -0.012910 0.883792 -0.264304 -0.985047 0.500846 0.101004 0.294041 -0.907110 -0.011975 -0.120409 -0.277049 -1.239990 -0.437529 -0.461849 -0.178960 0.845340 0.670236 0.648762 -0.086344 
