0.259325 -0.254357 0.546116 -0.223515 0.513122 0.181814 0.716357 -0.422826 0.044484 0.486897 -0.749297 -0.290188 -0.194178 0.681370 0.015629 -0.804713 0.212876 -0.783397 -0.341658 -0.923412 -0.801598 -0.090416 0.785980 0.761352 -0.576322 -0.144112 0.727186 -0.373420 0.508830 -0.182516 -0.995964 0.655229 -0.955221 -0.576593 -0.911733 -0.863830 0.073008 -0.746236 0.017322 0.426536 0.000872 0.579987 0.530434 -0.682606 0.057996 0.396364 -0.152175 -0.551471 0.753527 0.254106 -0.292049 -0.102307 -0.268752 0.187105 -0.057750 0.640379 -0.799901 -0.170814 0.041021 0.719529 0.604650 -0.316742 0.832708 0.011283 -0.150438 -0.297980 1.397004 -0.732302 0.206020 0.968050 0.791508 -0.547429 -0.562179 0.791104 0.692973 -0.413314 0.160869 -0.898826 -0.725959 0.429276 -0.871777 0.808667 -0.571272 0.097654 
-0.988312 0.736479 0.026694 -0.987732 -0.907500 0.052255 -0.735156 -0.925666 -0.835053 -0.794986 -0.660356 0.927903 -0.938926 0.775616 0.880838 -0.812905 -0.021041 -0.302248 -0.364492 -0.329553 0.979786 0.324139 -0.166190 -0.344684 -0.734503 0.515897 -0.952375 -0.486078 0.358538 0.326681 0.075978 0.607855 -0.004183 -0.637832 0.910525 -0.379687 0.893041 -0.326277 0.498468 -0.074187 -0.198776 0.581536 0.515014 -0.581202 0.669217 -0.223104 -0.079312 -0.460884 0.566673 -0.996847 -0.266760 -0.049088 -0.155569 0.521241 0.000439 -0.741446 -0.247194 -0.712510 0.507944 0.331801 0.959338 -0.794768 0.355620 -0.621240 -0.472512 -0.694447 0.738276 -0.741282 0.717811 0.254070 -0.005789 0.985365 -0.354373 0.227270 -0.994238 0.791184 0.327622 0.746059 0.987223 0.864699 -0.807164 -0.325202 0.994942 0.350063 
-0.988312 0.736479 0.026694 -0.987732 -0.907500 0.052255 -0.735156 -0.925666 -0.835053 -0.794986 -0.660356 0.927903 -0.938926 0.775616 0.880838 -0.812905 -0.021041 -0.302248 -0.364492 -0.329553 0.979786 0.324139 -0.166190 -0.344684 -0.734503 0.515897 -0.952375 -0.486078 0.358538 0.326681 0.075978 0.607855 -0.004183 -0.637832 0.910525 -0.379687 0.893041 -0.326277 0.498468 -0.074187 -0.198776 0.581536 0.515014 -0.581202 0.669217 -0.223104 -0.079312 -0.460884 0.566673 -0.996847 -0.266760 -0.049088 -0.155569 0.521241 0.000439 -0.741446 -0.247194 -0.712510 0.507944 0.331801 0.959338 -0.794768 0.355620 -0.621240 -0.472512 -0.694447 0.738276 -0.741282 0.717811 0.254070 -0.005789 0.985365 -0.354373 0.227270 -0.994238 0.791184 0.327622 0.746059 0.987223 0.864699 -0.807164 -0.325202 0.994942 0.350063 
-0.988312 0.736479 0.026694 -0.987732 -0.907500 0.052255 -0.735156 -0.925666 -0.835053 -0.794986 -0.660356 0.927903 -0.938926 0.775616 0.880838 -0.812905 -0.021041 -0.302248 -0.364492 -0.329553 0.979786 0.324139 -0.166190 -0.344684 -0.734503 0.515897 -0.952375 -0.486078 0.358538 0.326681 0.075978 0.607855 -0.004183 -0.637832 0.910525 -0.379687 0.893041 -0.326277 0.498468 -0.074187 -0.198776 0.581536 0.515014 -0.581202 0.669217 -0.223104 -0.079312 -0.460884 0.566673 -0.996847 -0.266760 -0.049088 -0.155569 0.521241 0.000439 -0.741446 -0.247194 -0.712510 0.507944 0.331801 0.959338 -0.794768 0.355620 -0.621240 -0.472512 -0.694447 0.738276 -0.741282 0.717811 0.254070 -0.005789 0.985365 -0.354373 0.227270 -0.994238 0.791184 0.327622 0.746059 0.987223 0.864699 -0.807164 -0.325202 0.994942 0.350063 
0.858476 0.010548 -0.246886 -0.571596 -0.915322 -0.976592 -0.150029 0.660654 0.385488 -0.988285 -0.040176 -0.867698 -0.321108 0.139257 -0.294288 0.489448 0.407681 0.657475 -0.406556 -0.015760 0.979786 0.324139 -0.166190 -0.344684 -0.734503 0.515897 -0.952375 -0.486078 0.358538 0.326681 0.075978 0.607855 -0.004183 -0.637832 -0.962895 0.412705 -0.545128 -0.172804 0.439891 0.658749 -0.116519 0.692030 0.952301 -0.045123 0.342118 -0.740307 -0.011377 1.041354 0.945134 -0.018956 0.712723 -0.928183 -0.601514 -0.071195 -0.796768 0.734472 0.164216 -0.170814 0.041021 -1.270530 -0.071517 0.349519 0.230189 -0.333314 -0.871842 -0.517675 0.537768 0.444225 0.786753 -0.319228 0.187650 0.058677 0.290059 0.776012 0.436729 0.698431 0.949618 -0.621928 0.033317 -0.439194 -0.808433 0.920243 0.780503 -0.115491 
0.858476 0.010548 -0.246886 -0.571596 -0.915322 -0.976592 -0.150029 0.660654 0.385488 -0.988285 -0.261095 -0.867698 -0.321108 0.139257 -0.294288 0.489448 0.407681 0.657475 -0.406556 -0.015760 0.979786 0.324139 -0.166190 -0.344684 -0.734503 0.515897 -0.952375 -0.486078 0.358538 0.326681 0.075978 0.607855 -0.004183 -0.637832 -0.962895 0.412705 -0.545128 -0.172804 0.439891 0.658749 -0.116519 0.692030 0.952301 -0.045123 0.342118 -0.740307 -0.011377 1.041354 0.945134 -0.018956 0.712723 0.045954 -0.601514 -0.071195 -0.796768 0.734472 0.164216 -0.170814 0.041021 -1.270530 -0.071517 0.349519 0.230189 -0.333314 -0.871842 -0.517675 0.537768 0.444225 0.786753 -0.319228 -0.597505 0.058677 0.290059 0.776012 0.436729 0.698431 0.009434 -0.621928 0.033317 -0.439194 -0.808433 0.920243 0.780503 -0.115491 
0.851946 -0.741653 -0.734088 0.848153 -0.614990 0.052255 -1.666126 -0.925666 -0.835053 -0.794986 0.782901 -0.604208 0.197206 -0.203045 0.737181 -0.825698 -0.857415 0.781137 -0.833076 0.577021 -0.982477 0.525186 0.740677 0.598881 0.471483 -0.178364 0.530840 -0.171307 -0.117168 -0.934958 0.300622 -0.440387 0.399659 -0.798545 0.480558 -0.037111 -0.088724 0.263195 0.047925 -0.454177 -0.519679 -0.402681 0.646107 -0.583245 0.570837 0.072208 -0.029517 -0.630940 -0.482896 0.869462 0.195507 0.137533 -0.485466 -0.120823 -0.206035 0.725370 -0.685900 -0.891064 -0.877489 -1.274574 -0.096415 -0.591516 0.827405 0.115462 -0.118644 -0.380621 0.258207 -0.822949 -0.462193 0.886024 -0.186150 -0.865192 -0.840537 0.989282 0.155139 0.235907 0.069985 -0.921907 0.518513 0.300344 -0.190090 1.326923 -0.241171 0.392815 
0.858476 0.010548 -0.246886 -0.571596 -0.915322 -0.976592 -0.150029 0.660654 0.385488 -0.988285 -0.040176 -0.867698 -0.321108 0.139257 -0.294288 0.489448 0.407681 0.657475 -0.406556 -0.015760 0.979786 0.324139 -0.166190 -0.344684 -0.734503 0.515897 -0.952375 -0.486078 0.358538 0.326681 0.913506 0.607855 -0.004183 -0.637832 0.910525 -0.379687 0.893041 -0.172804 0.439891 0.658749 -0.116519 0.692030 0.952301 -0.045123 0.342118 -0.740307 -0.011377 1.041354 0.945134 -0.018956 0.712723 -0.928183 -0.601514 -0.071195 -0.796768 0.734472 0.164216 -0.170814 0.041021 -1.270530 -0.071517 0.349519 0.230189 -0.333314 -0.871842 -0.517675 0.537768 0.444225 0.786753 -0.319228 0.187650 0.058677 0.290059 0.776012 0.436729 0.698431 0.949618 -0.621928 0.033317 -0.439194 -0.808433 0.920243 0.780503 -0.115491 
0.858476 0.010548 -0.246886 -0.571596 -0.915322 -0.976592 -0.150029 0.660654 0.385488 -0.988285 -0.261095 -0.867698 -0.321108 0.139257 -0.294288 0.489448 0.407681 0.657475 -0.406556 -0.015760 -0.801598 -0.090416 0.785980 -0.344684 -0.734503 0.515897 -0.952375 -0.486078 0.358538 0.326681 0.075978 0.607855 -0.004183 -0.637832 0.910525 -0.379687 0.893041 -0.172804 0.439891 0.658749 -0.116519 0.692030 0.952301 -0.045123 0.342118 -0.740307 -0.011377 1.041354 0.945134 -0.018956 0.712723 0.045954 -0.601514 -0.071195 -0.796768 0.734472 0.164216 -0.170814 0.041021 -1.270530 -0.071517 0.349519 0.230189 -0.333314 -0.871842 -0.517675 0.537768 0.444225 0.786753 -0.319228 -0.597505 0.058677 0.290059 0.776012 0.436729 0.698431 0.009434 -0.621928 0.033317 -0.439194 -0.808433 0.920243 0.780503 -0.115491 
-2.302407 0.736479 0.026694 -0.987732 -0.907500 0.052255 -0.735156 -0.925666 -0.835053 -0.794986 -0.660356 0.927903 -0.938926 0.775616 0.880838 -0.804713 0.212876 -0.783397 -0.341658 -0.329553 0.979786 0.324139 -0.166190 -0.344684 -0.734503 0.515897 -0.952375 -0.486078 0.358538 0.326681 0.075978 0.607855 -0.004183 -0.637832 0.910525 -0.379687 0.893041 -0.326277 0.439891 0.658749 -0.116519 0.692030 0.952301 -0.045123 -0.023306 -0.740307 -0.011377 1.041354 0.867674 0.082092 -0.994856 -0.626824 -0.269632 -0.982521 -0.368674 0.716097 0.364097 -0.262230 0.777881 0.331801 0.959338 -0.794768 -0.614268 -0.621240 -0.472512 -0.694447 0.738276 -0.741282 0.717811 0.254070 -0.005789 0.985365 -0.354373 0.227270 -0.994238 0.791184 0.327622 0.746059 0.987223 0.864699 -0.807164 -0.325202 0.994942 0.350063 
