-0.388936 0.051036 -0.321584 -0.849287 -0.286195 0.058102 -0.283911 0.902584 -0.082156 -0.857778 0.793057 -0.780192 -0.926689 -0.939069 -0.906388 0.502866 -1.567984 0.307864 -0.735224 -0.231099 0.202756 -0.853652 0.271042 0.822748 -0.104119 0.022269 -0.267292 -0.380338 0.262731 -0.548494 0.250355 -0.541613 -0.479132 -0.549101 -0.547559 0.266022 0.913638 -0.344974 0.315154 0.463948 -0.899017 0.759867 -0.597588 -0.263535 -0.901742 0.927636 0.869506 -0.764357 0.330130 0.265839 0.336935 0.635565 -0.906715 0.440307 -0.919447 -0.204542 -0.501202 0.809367 0.785050 -0.329526 -0.460863 -0.827735 -0.904180 0.530444 -0.913448 0.110901 0.873518 0.707840 -0.451312 -0.513494 0.707186 0.267566 -0.561711 -0.462875 0.977422 0.227893 0.303510 -0.521952 -0.451431 0.792572 -0.350469 -0.330845 -0.178164 -0.650405 
-0.388936 0.051036 -0.321584 -0.849287 -0.286195 0.058102 1.140869 0.902584 -0.082156 -0.857778 0.793057 -0.780192 -0.926689 -0.939069 -0.906388 0.502866 -1.567984 0.307864 -0.735224 -0.231099 0.202756 -0.853652 0.271042 0.822748 -0.104119 0.022269 -0.267292 -0.380338 0.262731 -0.548494 0.250355 -0.541613 -0.479132 -0.549101 -0.547559 0.266022 1.654202 -0.344974 0.315154 0.463948 -0.899017 0.759867 -0.597588 -0.263535 -0.901742 0.927636 0.869506 -0.764357 0.330130 0.265839 0.336935 0.635565 -0.906715 0.440307 -0.919447 -0.204542 2.287387 0.484064 0.944493 -0.530364 -0.055814 0.045814 0.084272 0.083624 0.298373 0.888142 -0.010166 0.063836 0.761200 -0.267202 0.707186 0.267566 -0.561711 -0.462875 0.977422 0.227893 0.303510 -0.521952 -0.451431 0.792572 -0.350469 -0.330845 -0.178164 -0.650405 
-0.388936 0.051036 -0.321584 -0.849287 -0.286195 0.058102 1.140869 0.902584 -0.082156 -0.857778 0.793057 -0.780192 -0.926689 -0.939069 -0.906388 0.502866 -1.567984 0.307864 -0.735224 -0.231099 0.202756 -0.853652 0.271042 0.822748 0.118307 0.022269 -0.267292 -0.380338 0.262731 -0.548494 0.250355 -0.541613 -0.479132 -0.549101 -0.547559 0.266022 1.654202 -0.344974 0.315154 0.463948 -0.899017 0.759867 -0.597588 -0.263535 -0.901742 0.927636 0.869506 -0.764357 0.330130 0.265839 0.336935 0.635565 -0.906715 0.440307 -0.919447 -0.204542 2.287387 0.484064 0.944493 -0.530364 -0.055814 0.045814 0.084272 0.083624 0.298373 0.888142 -0.010166 0.063836 0.761200 -0.267202 0.707186 0.267566 -0.561711 -0.462875 0.977422 0.227893 0.303510 -0.521952 -0.451431 0.792572 -0.350469 -0.330845 -0.178164 -0.650405 
-0.261688 -0.893745 -0.214118 -0.500948 0.530730 -0.629350 -0.325195 -0.322798 -0.392067 0.515744 0.860735 -0.955937 -0.511709 -0.561615 0.415473 0.839014 -0.000037 -0.902985 0.457058 0.911613 -0.164432 -0.293563 -0.041860 0.462826 0.295177 0.357117 -0.887964 -0.797901 0.623890 0.064444 -0.471470 0.570502 -0.180215 -0.467050 -0.766007 0.468842 0.435468 0.971657 -0.820400 -0.324405 -0.183797 -0.830933 0.418666 -0.149981 0.675150 0.262342 0.910959 -0.465249 0.506363 -0.574782 -0.280625 -0.002964 -0.556871 -0.673443 0.430671 -0.420088 0.669711 -0.344779 0.515897 0.872263 0.929228 -0.571402 0.618625 -0.146524 -0.035525 0.671546 0.510670 -0.765204 -0.455009 -0.903584 -0.999944 -0.270338 -0.133508 0.732787 0.875304 -0.481113 0.222875 0.877380 0.200211 -0.652479 -0.421629 0.655634 -0.206590 -0.220479 
-0.261688 -0.893745 -0.214118 -0.500948 0.530730 -0.629350 -0.325195 -0.322798 -0.392067 0.515744 0.860735 -0.955937 -0.511709 -0.561615 0.415473 0.839014 -0.000037 -0.902985 0.457058 0.911613 -0.164432 -0.293563 -0.041860 0.462826 0.295177 0.357117 -0.887964 -0.797901 0.623890 0.064444 -0.471470 0.570502 -0.180215 -0.467050 -0.766007 0.468842 0.435468 0.971657 -0.820400 -0.324405 -0.183797 -0.830933 0.418666 -0.149981 0.675150 0.262342 0.910959 -0.465249 0.506363 -0.574782 -0.280625 -0.002964 -0.556871 -0.673443 0.430671 -0.420088 0.669711 -0.344779 0.515897 0.872263 0.929228 -0.571402 0.618625 -0.146524 -0.035525 0.671546 0.510670 -0.765204 -0.455009 -0.903584 -0.999944 -0.270338 -0.133508 0.732787 0.875304 -0.481113 0.222875 0.877380 0.200211 -0.652479 -0.421629 0.655634 -0.206590 -0.220479 
-0.261688 -0.893745 -0.214118 -0.500948 0.530730 -0.629350 -0.325195 -0.322798 -0.392067 0.515744 0.860735 -0.955937 -0.511709 -0.561615 0.415473 0.839014 -0.000037 -0.902985 0.457058 0.911613 -0.164432 -0.293563 -0.041860 0.462826 0.295177 0.357117 -0.887964 -0.797901 0.623890 0.064444 -0.471470 0.570502 -0.180215 -0.467050 -0.766007 0.468842 0.435468 0.971657 -0.820400 -0.324405 -0.183797 -0.830933 0.418666 -0.149981 0.675150 0.262342 0.910959 -0.465249 0.506363 -0.574782 -0.280625 -0.002964 -0.556871 -0.673443 0.430671 -0.420088 0.669711 -0.344779 0.515897 0.872263 0.929228 -0.571402 0.618625 -0.146524 -0.035525 0.671546 0.510670 -0.765204 -0.455009 -0.903584 -0.999944 -0.270338 -0.133508 0.732787 0.875304 -0.481113 0.222875 0.877380 0.200211 -0.652479 -0.421629 0.655634 -0.206590 -0.220479 
-0.261688 -0.893745 -0.214118 -0.500948 0.530730 -0.629350 -0.325195 -0.322798 -0.392067 0.515744 0.860735 -0.955937 -0.511709 -0.561615 0.415473 0.839014 -0.000037 -0.902985 0.457058 0.911613 -0.164432 -0.293563 -0.041860 0.462826 0.295177 0.357117 -0.887964 -0.797901 0.623890 0.064444 -0.471470 0.570502 -0.180215 -0.467050 -0.766007 0.468842 0.435468 0.971657 -0.820400 -0.324405 -0.183797 -0.830933 0.418666 -0.149981 0.675150 0.262342 0.910959 -0.465249 0.506363 -0.574782 -0.280625 -0.002964 -0.556871 -0.673443 0.430671 -0.420088 0.669711 -0.344779 0.515897 0.872263 0.929228 -0.571402 0.618625 -0.146524 -0.035525 0.671546 0.510670 -0.765204 -0.455009 -0.903584 -0.999944 -0.270338 -0.133508 0.732787 0.875304 -0.481113 0.222875 0.877380 0.200211 -0.652479 -0.421629 0.655634 -0.206590 -0.220479 
-0.261688 -0.893745 -0.214118 -0.500948 0.530730 -0.629350 -0.325195 -0.322798 -0.392067 0.515744 0.860735 -0.955937 -0.511709 -0.561615 0.415473 0.839014 -0.000037 -0.902985 0.457058 0.911613 -0.164432 -0.293563 -0.041860 0.462826 0.295177 0.357117 -0.887964 -0.797901 0.623890 0.064444 -0.471470 0.570502 -0.180215 -0.467050 -0.766007 0.468842 0.435468 0.971657 -0.820400 -0.324405 -0.183797 -0.830933 0.418666 -0.149981 0.675150 0.262342 0.910959 -0.465249 0.506363 -0.574782 -0.280625 -0.002964 -0.556871 -0.673443 0.430671 -0.420088 0.669711 -0.344779 0.515897 0.872263 0.929228 -0.571402 0.618625 -0.146524 -0.035525 0.671546 0.510670 -0.765204 -0.455009 -0.903584 -0.999944 -0.270338 -0.133508 0.732787 0.875304 -0.481113 0.222875 0.877380 0.200211 -0.652479 -0.421629 0.655634 -0.206590 -0.220479 
-0.261688 -0.893745 -0.214118 -0.500948 0.530730 -0.629350 -0.325195 -0.322798 -0.392067 0.515744 0.860735 -0.955937 -0.511709 -0.561615 0.415473 0.839014 -0.000037 -0.902985 0.457058 0.911613 -0.164432 -0.293563 -0.041860 0.462826 0.295177 0.357117 -0.887964 -0.797901 0.623890 0.064444 -0.471470 0.570502 -0.180215 -0.467050 -0.766007 0.468842 0.435468 0.971657 -0.820400 -0.324405 -0.183797 -0.830933 0.418666 -0.149981 0.675150 0.262342 0.910959 -0.465249 0.506363 -0.574782 -0.280625 -0.002964 -0.556871 -0.673443 0.430671 -0.420088 0.669711 -0.344779 0.515897 0.872263 0.929228 -0.571402 0.618625 -0.146524 -0.035525 0.671546 0.510670 -0.765204 -0.455009 -0.903584 -0.999944 -0.270338 -0.133508 0.732787 0.875304 -0.481113 0.222875 0.877380 0.200211 -0.652479 -0.421629 0.655634 -0.206590 -0.220479 
-0.261688 -0.893745 -0.214118 -0.500948 0.530730 -0.629350 -0.325195 -0.322798 -0.392067 0.515744 0.860735 -0.955937 -0.511709 -0.561615 0.415473 0.839014 -0.000037 -0.902985 0.457058 0.911613 -0.164432 -0.293563 -0.041860 0.462826 0.295177 0.357117 -0.887964 -0.797901 0.623890 0.064444 -0.471470 0.570502 -0.180215 -0.467050 -0.766007 0.468842 0.435468 0.971657 -0.820400 -0.324405 -0.183797 -0.830933 0.418666 -0.149981 0.675150 0.262342 0.910959 -0.465249 0.506363 -0.574782 -0.280625 -0.002964 -0.556871 -0.673443 0.430671 -0.420088 0.669711 -0.344779 0.515897 0.872263 0.929228 -0.571402 0.618625 -0.146524 -0.035525 0.671546 0.510670 -0.765204 -0.455009 -0.903584 -0.999944 -0.270338 -0.133508 0.732787 0.875304 -0.481113 0.222875 0.877380 0.200211 -0.652479 -0.421629 0.655634 -0.206590 -0.220479 
