-1.727349 -5.013262 -1.373647 -4.493186 -1.990357 1.193563 -1.659831 -2.923981 -3.225428 1.051862 -6.108963 -0.917934 0.290674 3.200462 -0.743637 -1.721177 2.691757 -0.054682 -1.854250 -0.323715 2.327004 -0.483997 -3.205806 -0.182128 0.476762 1.767686 -0.581087 -4.677894 0.258208 -0.382938 -0.471470 0.468284 -0.067063 -0.763379 -2.428046 -0.471432 0.940616 3.057441 -0.820400 -0.208490 -2.446243 -2.573772 0.373103 -0.092921 0.675150 2.143037 2.117481 -0.465249 1.177437 -0.682087 -0.220095 -0.628663 -0.556871 -0.349444 0.430671 -0.181258 1.345771 -0.344779 0.709816 0.718394 0.929228 -0.515926 -0.330167 0.069720 -0.035525 0.954243 0.570049 -0.830117 -0.455698 -1.092543 -1.157604 -0.355123 0.482604 0.732787 0.875304 -0.348713 0.223629 0.058618 0.200211 -0.652479 -0.421629 0.655634 -0.287437 -0.220479 0.523333 
-1.727349 -5.013262 -1.373647 -4.493186 -1.990357 1.193563 -1.659831 -2.923981 -3.225428 0.872251 -4.800877 0.011417 -0.675762 5.851883 -0.777551 -2.767337 4.272314 -1.463890 -3.859519 0.503078 2.200146 -0.483997 -1.414339 -0.182128 0.496897 1.767686 -0.581087 -4.677894 0.517159 -0.382938 -0.471470 0.741883 -1.575024 -1.339760 -1.493104 -0.831900 0.435468 2.843859 -1.458223 -0.745965 -1.988815 -2.573772 0.373103 -0.092921 0.675150 2.505776 2.117481 -0.465249 1.177437 -0.682087 -0.220095 -0.628663 -0.654151 -0.395880 0.430671 -0.359337 1.345771 -0.344779 0.709816 0.260120 0.929228 -0.303987 -0.330167 0.069720 0.159631 0.954243 1.020024 -0.830117 -0.455698 -1.092543 -1.157604 -0.355123 0.366169 0.827321 1.272167 -0.348713 0.223629 0.058618 0.200211 -0.652479 -0.421629 0.655634 -0.287437 -0.220479 0.530000 
-1.727349 -5.013262 -1.373647 -4.493186 -1.990357 1.193563 -1.659831 -2.923981 -3.225428 1.051862 -6.108963 -0.917934 0.290674 3.200462 -0.743637 -1.721177 2.691757 -0.054682 -1.854250 -0.323715 2.327004 -0.483997 -1.414339 0.356163 0.476762 1.767686 -0.581087 -4.677894 0.517159 -0.382938 -2.710089 0.438657 -1.575024 -1.339760 -2.220468 -0.393187 -0.045082 2.443802 -0.820400 0.410200 -2.446243 -4.357310 0.373103 -0.092921 0.675150 2.143037 2.117481 -0.465249 1.177437 -0.682087 -0.220095 -0.628663 -0.556871 -0.395880 0.430671 -0.359337 1.345771 -0.344779 0.709816 0.718394 0.929228 -0.515926 -0.330167 0.069720 -0.035525 0.954243 0.570049 -0.830117 -0.455698 -1.092543 -1.157604 -0.355123 0.482604 0.732787 0.875304 -0.348713 0.223629 0.058618 0.200211 -0.652479 -0.421629 0.655634 -0.287437 -0.220479 0.520000 
-5.227132 -2.908235 -1.207034 -4.709023 -4.005099 0.494209 0.371907 -2.923981 -3.225428 1.643549 -2.940938 -1.482140 -0.185544 2.881148 -0.743637 -1.721177 1.918688 -0.054682 -4.191252 -1.561461 0.793210 -0.483997 -3.205806 -0.182128 0.476762 1.767686 -0.581087 -4.677894 0.258208 -0.382938 -0.471470 0.468284 -0.067063 -0.763379 -2.428046 -0.471432 0.940616 3.057441 -0.820400 -0.208490 -2.446243 -2.573772 0.373103 -0.092921 0.675150 2.143037 2.117481 -0.465249 1.177437 -0.682087 -0.220095 -0.628663 -0.556871 -0.349444 0.430671 -0.181258 1.345771 -0.344779 0.709816 0.718394 0.810007 -0.515926 -0.330167 0.069720 0.101202 0.954243 0.570049 -0.830117 -0.455698 -1.092543 -1.157604 -0.355123 0.482604 0.732787 1.272167 -0.348713 0.329088 0.058618 0.200211 -0.652479 -0.421629 0.655634 -0.206590 -0.093273 0.525000 
-5.227132 -1.655312 -1.373647 -4.493186 -1.990357 1.193563 -1.659831 -2.923981 -3.225428 1.051862 -6.108963 -0.917934 0.290674 3.200462 -0.743637 -1.721177 2.691757 -0.054682 -1.854250 -0.323715 2.327004 -0.483997 -3.205806 -0.182128 0.496897 2.464118 -0.697181 -4.677894 1.479984 -0.382938 1.091601 1.390268 -1.575024 -1.339760 -2.220468 -0.393187 -0.045082 3.068044 -0.820400 0.410200 -2.446243 -2.573772 0.373103 -0.092921 0.675150 2.143037 2.117481 -0.465249 1.177437 -0.682087 -0.220095 -0.628663 -0.556871 -0.349444 0.430671 -0.359337 1.345771 -0.344779 0.709816 0.718394 0.929228 -0.515926 -0.330167 0.069720 0.159631 0.954243 1.020024 -0.830117 -0.455698 -1.092543 -1.157604 -0.355123 0.366169 0.827321 1.272167 -0.348713 0.329088 0.058618 0.200211 -0.652479 -0.421629 0.655634 -0.206590 -0.093273 0.535000 
-1.727349 -5.013262 -1.207034 -4.709023 -3.066222 1.193563 -1.659831 -3.058494 -3.225428 1.643549 -2.940938 -1.482140 -0.185544 2.881148 -0.777551 -1.225115 1.918688 -1.463890 -3.859519 0.503078 2.200146 -0.483997 -1.414339 -0.182128 0.476762 1.767686 -0.581087 -4.677894 0.258208 -0.382938 -0.471470 0.468284 -0.067063 -0.763379 -2.428046 -0.471432 0.940616 3.057441 -0.820400 -0.208490 -2.446243 -2.573772 0.373103 -0.092921 0.675150 2.143037 2.117481 -0.465249 1.177437 -0.682087 -0.220095 -0.628663 -0.556871 -0.349444 0.430671 -0.181258 1.345771 -0.344779 0.709816 0.718394 0.929228 -0.515926 -0.330167 0.069720 -0.035525 0.954243 0.570049 -0.830117 -0.455698 -1.092543 -1.157604 -0.355123 0.482604 0.732787 0.875304 -0.348713 0.223629 0.058618 0.200211 -0.652479 -0.421629 0.655634 -0.287437 -0.220479 0.503333 
-5.227132 -2.908235 -1.207034 -4.709023 -3.066222 1.288218 -1.659831 -2.923981 -3.225428 1.643549 -2.940938 -1.482140 0.290674 2.881148 -0.777551 -1.711820 1.918688 -1.463890 -3.859519 -1.225445 2.327004 -0.483997 -3.205806 -0.182128 0.476762 1.767686 -0.581087 -4.677894 1.479984 -0.382938 1.091601 0.741883 -1.575024 -1.339760 -2.801836 -0.393187 0.062799 3.068044 -0.820400 0.410200 -1.315019 -1.920378 0.373103 -0.092921 0.675150 2.450989 2.117481 -0.465249 1.177437 -0.682087 -0.220095 -0.628663 -0.556871 -0.395880 0.430671 -0.359337 1.345771 -0.344779 0.709816 0.260120 0.929228 -0.515926 -0.330167 0.069720 -0.035525 0.954243 1.020024 -0.830117 -0.455698 -1.092543 -1.157604 -0.355123 0.482604 0.732787 0.875304 -0.348713 0.329088 0.058618 1.587704 -0.652479 -0.421629 0.655634 -0.206590 -0.093273 0.511667 
-5.227132 -2.908235 -1.207034 -4.709023 -3.066222 -0.362938 0.371907 -2.923981 -0.227131 -0.996240 -2.940938 2.953026 0.290674 2.881148 -0.777551 -3.654671 1.918688 -1.463890 -3.859519 -1.225445 2.327004 -0.483997 -3.124091 -0.182128 0.476762 1.767686 -0.581087 -4.677894 2.571986 -0.629120 -0.471470 0.468284 -0.153353 -0.763379 -1.338732 -0.878779 0.435468 3.068044 -0.820400 0.410200 -1.988815 -1.920378 0.373103 -0.092921 0.675150 2.143037 2.117481 -0.465249 1.177437 -0.682087 -0.220095 -0.628663 -0.556871 -0.423167 0.430671 -0.359337 1.345771 -0.344779 0.709816 0.718394 0.929228 -0.515926 -0.330167 0.069720 0.101202 0.954243 0.570049 -0.830117 -0.455698 -1.092543 -1.157604 -0.355123 0.482604 0.732787 1.272167 -0.348713 0.329088 0.058618 0.200211 -0.652479 -0.421629 0.655634 -0.206590 -0.093273 0.550000 
-1.727349 -5.013262 -1.373647 -4.493186 -3.616354 -0.362938 -0.116692 -1.898698 -2.416913 1.185190 -2.940938 4.003928 -2.426533 2.881148 -0.777551 -1.721177 1.834969 -0.054682 -1.854250 -1.225445 2.841832 0.043627 -2.411604 -0.256468 -0.015993 1.767686 -0.581087 -4.677894 0.517159 -0.382938 0.179866 0.741883 -1.575024 -1.339760 -1.493104 -0.831900 0.435468 2.843859 -0.820400 -0.208490 -2.446243 -2.573772 0.373103 -0.092921 0.675150 2.143037 2.117481 -0.465249 1.177437 -0.682087 -0.220095 -0.628663 -0.556871 -0.349444 0.430671 -1.075725 0.827824 -0.344779 0.709816 0.718394 0.929228 -0.515926 -0.330167 0.069720 -0.035525 0.954243 0.570049 -0.830117 -0.455698 -1.092543 -1.157604 -0.355123 0.482604 0.732787 0.875304 -0.348713 0.223629 0.058618 0.200211 -0.652479 -0.421629 0.655634 -0.287437 -0.220479 0.151667 
-3.157492 -2.908235 -1.129090 -3.567904 -2.306217 -0.260346 -1.659831 -1.898698 -0.227131 1.185190 -2.940938 5.492186 -0.742278 2.881148 -0.777551 -1.721177 2.691757 -0.054682 -1.854250 -1.225445 2.841832 -0.220339 -2.411604 -0.256468 -0.015993 1.767686 -0.581087 -4.677894 0.517159 -0.382938 -0.471470 0.741883 -1.575024 -1.339760 -2.220468 -0.393187 -1.637992 2.443802 -0.820400 0.410200 -2.446243 -4.357310 0.373103 -0.092921 0.675150 2.505776 2.117481 -0.465249 1.177437 -0.682087 -0.220095 -0.628663 -0.556871 -0.395880 0.430671 -0.264735 1.345771 -0.344779 0.709816 0.260120 0.929228 -0.303987 -0.330167 0.069720 0.159631 0.954243 2.013368 -0.830117 -0.455698 -1.092543 -1.157604 -0.355123 1.844548 0.732787 1.272167 -0.348713 0.329088 0.058618 0.200211 -0.652479 -0.421629 0.655634 -0.206590 -0.093273 0.160000 
