0;100;60
1;110;60
2;120;60
3;130;60
4;140;60
5;140;60
6;147.071;67.0711
7;154.142;74.1421
8;161.213;81.2132
9;168.284;88.2843
10;168.284;88.2843
11;168.284;98.2843
12;168.284;108.284
13;168.284;108.284
14;168.284;108.284
15;168.284;108.284
16;168.284;108.284
17;168.284;108.284
18;175.355;101.213
19;182.426;94.1421
20;189.497;87.0711
21;189.497;87.0711
22;189.497;87.0711
23;189.497;87.0711
24;189.497;87.0711
25;189.497;87.0711
26;182.426;94.1421
27;175.355;101.213
28;168.284;108.284
29;168.284;108.284
30;168.284;108.284
31;168.284;108.284
32;168.284;108.284
33;175.355;101.213
34;182.426;94.1421
35;189.497;87.0711
36;189.497;87.0711
37;189.497;87.0711
38;189.497;87.0711
39;189.497;87.0711
40;189.497;87.0711
41;182.426;94.1421
42;175.355;101.213
43;168.284;108.284
44;168.284;108.284
45;168.284;108.284
46;168.284;108.284
47;168.284;108.284
48;175.355;101.213
49;182.426;94.1421
50;189.497;87.0711
51;189.497;87.0711
52;189.497;87.0711
53;189.497;87.0711
54;189.497;87.0711
55;189.497;87.0711
56;182.426;94.1421
57;175.355;101.213
58;168.284;108.284
59;168.284;108.284
60;168.284;108.284
61;168.284;108.284
62;168.284;108.284
63;175.355;101.213
64;182.426;94.1421
65;189.497;87.0711
66;189.497;87.0711
67;189.497;87.0711
68;189.497;87.0711
69;189.497;87.0711
70;189.497;87.0711
71;182.426;94.1421
72;175.355;101.213
73;168.284;108.284
74;168.284;108.284
75;168.284;108.284
76;168.284;108.284
77;168.284;108.284
78;175.355;101.213
79;182.426;94.1421
80;189.497;87.0711
81;189.497;87.0711
82;189.497;87.0711
83;189.497;87.0711
84;189.497;87.0711
85;189.497;87.0711
86;182.426;94.1421
87;175.355;101.213
88;168.284;108.284
89;168.284;108.284
90;168.284;108.284
91;168.284;108.284
92;168.284;108.284
93;175.355;101.213
94;182.426;94.1421
95;189.497;87.0711
96;189.497;87.0711
97;189.497;87.0711
98;189.497;87.0711
99;189.497;87.0711
100;189.497;87.0711
101;182.426;94.1421
102;175.355;101.213
103;168.284;108.284
104;168.284;108.284
105;168.284;108.284
106;168.284;108.284
107;168.284;108.284
108;175.355;101.213
109;182.426;94.1421
110;189.497;87.0711
111;189.497;87.0711
112;189.497;87.0711
113;189.497;87.0711
114;189.497;87.0711
115;189.497;87.0711
116;182.426;94.1421
117;175.355;101.213
118;168.284;108.284
119;168.284;108.284
120;168.284;108.284
121;168.284;108.284
122;168.284;108.284
123;175.355;101.213
124;182.426;94.1421
125;189.497;87.0711
126;189.497;87.0711
127;189.497;87.0711
128;189.497;87.0711
129;189.497;87.0711
130;189.497;87.0711
131;182.426;94.1421
132;175.355;101.213
133;168.284;108.284
134;168.284;108.284
135;168.284;108.284
136;168.284;108.284
137;168.284;108.284
138;175.355;101.213
139;182.426;94.1421
140;189.497;87.0711
141;189.497;87.0711
142;189.497;87.0711
143;189.497;87.0711
144;189.497;87.0711
145;189.497;87.0711
146;182.426;94.1421
147;175.355;101.213
148;168.284;108.284
149;168.284;108.284
150;168.284;108.284
151;168.284;108.284
