-0.301435 0.807377 -0.748912 0.514928 0.655481 -0.623340 0.739752 -0.304261 0.314337 0.551805 -0.348182 0.632926 0.377733 -0.130344 0.362918 0.228477 -0.809267 0.371468 0.384269 0.271399 -0.714253 -0.774210 0.974287 0.002057 0.508788 0.020466 -0.135635 -0.593182 -0.153908 -0.749272 -0.808741 -0.511825 0.182700 -0.471267 0.630950 -0.541782 0.167729 -0.980823 -0.073573 -0.539068 -0.769381 0.480881 -0.684224 -0.452955 -0.689781 0.248021 0.417265 -0.987779 -0.034084 0.510996 0.375304 0.329864 -0.735103 0.771920 0.159614 -0.994350 0.024461 -0.273026 -0.620680 0.989864 -0.242050 -0.117429 -0.851043 -0.651455 0.786987 0.056734 -0.873095 -0.627607 -0.817012 -0.036867 0.182301 0.530266 0.698815 0.651714 0.598490 0.918202 -0.647439 0.494952 0.369996 0.597263 0.854905 -0.438092 0.102749 -0.377511 
0.115588 0.965896 -0.227538 -0.610592 0.308754 0.130637 -0.320384 -0.595828 -0.260943 -0.891975 -0.503056 0.129678 -0.978267 -0.867510 -0.495385 0.768240 -0.397456 -0.179865 -0.810762 0.691825 -0.222859 -0.672592 -0.680467 -0.456178 -0.083230 0.072159 -0.186516 -0.771500 -0.607382 -0.537531 0.778624 -0.845773 0.389119 0.858817 0.380087 -0.981427 -0.992896 0.307181 0.323378 -0.187084 -0.926662 -0.150248 0.210126 0.802649 0.721348 -0.269873 -0.276917 -0.493773 0.112539 -0.329561 0.267595 -0.935020 -0.403927 -0.907644 0.772078 -0.158788 -0.795062 -0.405884 0.319124 -0.876408 -0.488820 0.462913 0.426677 0.551336 -0.898367 -0.443277 -0.163335 -0.595119 0.311475 -0.293284 -0.848666 -0.303622 0.372089 0.228450 -0.607970 -0.179287 -0.475646 0.835576 -0.850803 -0.306452 -0.532443 0.959167 -0.777097 -0.156819 
0.115588 0.965896 -0.227538 -3.025940 0.308754 0.130637 -0.320384 -0.595828 -0.260943 -0.891975 -0.503056 0.129678 -0.978267 -0.867510 -0.495385 0.768240 -0.397456 -0.179865 -0.810762 0.691825 -0.222859 -0.672592 -0.680467 -0.456178 -0.083230 0.072159 -0.186516 -0.771500 -0.607382 -0.537531 0.778624 -0.845773 0.389119 0.858817 0.380087 -0.981427 -0.992896 0.307181 0.323378 -0.187084 -0.926662 -0.150248 0.210126 0.802649 0.721348 -0.269873 -0.276917 -0.493773 0.112539 -0.329561 0.267595 -0.935020 -0.403927 -0.907644 0.772078 -0.158788 -0.795062 -0.405884 0.319124 -0.876408 -0.488820 0.462913 0.426677 0.551336 -0.898367 -0.443277 -0.163335 -0.595119 0.311475 -0.293284 -0.848666 -0.303622 0.372089 0.228450 -0.607970 -0.179287 -0.475646 0.835576 -0.850803 -0.306452 -0.532443 0.959167 -0.777097 -0.156819 
0.115588 0.965896 -0.227538 -3.025940 0.308754 0.130637 -0.320384 -0.595828 -0.260943 -0.891975 -0.503056 0.129678 -0.978267 -0.867510 -0.495385 0.768240 -0.397456 -0.179865 -0.810762 0.691825 -0.222859 -0.672592 -0.680467 -0.456178 -0.083230 0.072159 -0.186516 -0.771500 -0.607382 -0.537531 0.778624 -0.845773 0.389119 0.858817 0.380087 -0.981427 -0.992896 0.307181 0.323378 -0.187084 -0.926662 -0.150248 0.210126 0.802649 0.721348 -0.269873 -0.276917 -0.493773 0.112539 -0.329561 0.267595 -0.935020 -0.403927 -0.907644 0.772078 -0.158788 -0.795062 -0.405884 0.319124 -0.876408 -0.488820 0.462913 0.426677 0.551336 -0.898367 -0.443277 -0.163335 -0.595119 0.311475 -0.293284 -0.848666 -0.303622 0.372089 0.228450 -0.607970 -0.179287 -0.475646 0.835576 -0.850803 -0.306452 -0.532443 0.959167 -0.777097 -0.156819 
0.115588 0.965896 -0.227538 -3.025940 0.308754 0.130637 -0.320384 -0.595828 -0.260943 -0.891975 -0.503056 0.129678 -0.978267 -0.867510 -0.495385 0.768240 -0.397456 -0.179865 -0.810762 0.691825 -0.222859 -0.672592 -0.680467 -0.456178 -0.083230 0.072159 -0.186516 -0.771500 -0.607382 -0.537531 0.778624 -0.845773 0.389119 0.858817 0.380087 -0.981427 -0.992896 0.307181 0.323378 -0.187084 -0.926662 -0.150248 0.210126 0.802649 0.721348 -0.269873 -0.276917 -0.493773 0.112539 -0.329561 0.267595 -0.935020 -0.403927 -0.907644 0.772078 -0.158788 -0.795062 -0.405884 0.319124 -0.876408 -0.488820 0.462913 0.426677 0.551336 -0.898367 -0.443277 -0.163335 -0.595119 0.311475 -0.293284 -0.848666 -0.303622 0.372089 0.228450 -0.607970 -0.179287 -0.475646 0.835576 -0.850803 -0.306452 -0.532443 0.959167 -0.777097 -0.156819 
0.115588 0.965896 -0.227538 -3.025940 0.308754 0.130637 -0.320384 -0.595828 -0.260943 -0.891975 -0.503056 0.129678 -0.978267 -0.867510 -0.495385 0.768240 -0.397456 -0.179865 -0.810762 0.691825 -0.222859 -0.672592 -0.680467 -0.456178 -0.083230 0.072159 -0.186516 -0.771500 -0.607382 -0.537531 0.778624 -0.845773 0.389119 0.858817 0.380087 -0.981427 -0.992896 0.307181 0.323378 -0.187084 -0.926662 -0.150248 0.210126 0.802649 0.721348 -0.269873 -0.276917 -0.493773 0.112539 -0.329561 0.267595 -0.935020 -0.403927 -0.907644 0.772078 -0.158788 -0.795062 -0.405884 0.319124 -0.876408 -0.488820 0.462913 0.426677 0.551336 -0.898367 -0.443277 -0.163335 -0.595119 0.311475 -0.293284 -0.848666 -0.303622 0.372089 0.228450 -0.607970 -0.179287 -0.475646 0.835576 -0.850803 -0.306452 -0.532443 0.959167 -0.777097 -0.156819 
0.115588 0.965896 -0.227538 -3.025940 0.308754 0.130637 -0.320384 -0.595828 -0.260943 -0.891975 -0.503056 0.129678 -0.978267 -0.867510 -0.495385 0.768240 0.976741 0.964967 -0.516281 0.850951 0.443627 -0.326808 -0.717630 -0.751653 0.946017 0.863384 -0.845127 0.910309 -0.699820 -0.447049 0.870659 0.656485 1.207404 -0.521886 0.896124 -0.247395 -0.992896 0.307181 0.323378 -0.187084 -0.926662 -0.150248 0.210126 0.802649 0.721348 -0.269873 -0.276917 -0.493773 0.112539 -0.329561 0.267595 -0.935020 -0.403927 -0.907644 0.772078 -0.158788 -0.795062 -0.405884 0.319124 -0.876408 -0.488820 0.462913 0.426677 0.551336 -0.898367 -0.443277 -0.163335 -0.595119 0.311475 -0.293284 -0.848666 -0.303622 0.372089 0.228450 -0.607970 -0.179287 -0.475646 0.835576 -0.850803 -0.306452 -0.532443 0.959167 -0.777097 -0.156819 
0.115588 0.965896 0.226841 0.557815 0.308754 0.130637 -0.320384 -0.595828 -0.260943 -0.891975 -0.503056 0.129678 -0.978267 -1.189985 -0.495385 0.768240 -0.397456 -0.179865 -0.810762 0.691825 -0.642208 0.362346 0.544462 -0.619301 -0.759893 0.072159 -0.186516 -0.771500 -0.607382 -0.537531 0.778624 -0.845773 0.389119 0.858817 -0.725606 -0.802090 -0.992896 0.307181 0.323378 -0.187084 -0.926662 -0.150248 0.210126 0.802649 0.721348 -0.269873 -0.276917 -0.493773 0.112539 -0.329561 0.267595 -0.935020 -0.403927 -0.907644 0.772078 -0.158788 -0.795062 -0.405884 0.319124 -0.876408 -0.488820 0.462913 0.426677 0.551336 -0.898367 -0.443277 -0.163335 -0.595119 0.311475 -0.293284 -0.848666 -0.303622 0.372089 0.228450 -0.607970 -0.179287 -0.475646 0.835576 -0.850803 -0.306452 -0.532443 0.959167 -0.777097 -0.156819 
0.115588 0.965896 -0.227538 -3.025940 0.308754 0.130637 -0.320384 -0.595828 -0.260943 -0.891975 -0.503056 0.129678 -0.978267 -0.420193 -0.495385 0.768240 -0.397456 -0.415290 -0.810762 0.691825 -0.222859 -0.672592 -0.680467 -0.456178 -0.083230 0.072159 -0.186516 -0.771500 -0.040769 -0.537531 0.778624 -0.845773 0.389119 0.858817 0.380087 -0.981427 -0.992896 0.307181 0.323378 -0.187084 -0.926662 -0.150248 0.210126 0.802649 0.721348 -0.269873 -0.276917 -0.493773 0.112539 -0.329561 0.267595 -0.935020 -0.403927 -0.907644 0.772078 -0.158788 -0.795062 -0.405884 0.319124 -0.876408 -0.488820 0.462913 0.426677 0.551336 -0.898367 -0.443277 -0.163335 -0.595119 0.311475 -0.293284 -0.848666 -0.303622 0.372089 0.228450 -0.607970 -0.179287 -0.475646 0.835576 -0.850803 -0.306452 -0.532443 0.959167 -0.777097 -0.156819 
0.115588 0.965896 0.226841 0.557815 0.308754 0.130637 -0.320384 -0.595828 -0.260943 -0.891975 -0.633427 0.129678 -0.978267 -1.189985 -0.495385 0.768240 -0.397456 -0.179865 -0.810762 0.691825 -0.642208 0.362346 0.544462 -0.025051 -0.759893 0.072159 -0.186516 -0.771500 -0.607382 -0.537531 0.778624 -0.845773 0.389119 0.858817 -0.725606 -0.981427 -0.992896 0.307181 0.323378 -0.187084 -0.926662 -0.150248 0.210126 0.802649 0.721348 -0.269873 -0.276917 -0.493773 0.112539 -0.329561 0.267595 -0.935020 -0.403927 -0.907644 0.772078 -0.158788 -0.795062 -0.405884 0.319124 -0.876408 -0.488820 0.462913 0.426677 0.551336 -0.898367 -0.443277 -0.163335 -0.595119 0.311475 -0.293284 -0.848666 -0.303622 0.372089 0.228450 -0.607970 -0.179287 -0.475646 0.835576 -0.850803 -0.306452 -0.532443 0.959167 -0.777097 -0.156819 
0.115588 0.965896 -0.227538 -3.025940 0.308754 0.130637 -0.320384 -0.595828 -0.260943 -0.891975 -0.503056 0.129678 -0.978267 -0.420193 -0.495385 0.768240 -0.397456 -0.415290 -0.810762 0.691825 -0.222859 -0.672592 -0.680467 -0.456178 -0.083230 0.072159 -0.186516 -0.771500 -0.040769 -0.537531 0.778624 -0.845773 0.389119 0.858817 0.380087 -0.981427 -0.992896 0.307181 0.323378 -0.187084 -0.926662 -0.150248 0.210126 0.802649 0.721348 -0.269873 -0.276917 -0.493773 0.112539 -0.329561 0.267595 -0.935020 -0.403927 -0.907644 0.772078 -0.158788 -0.795062 -0.405884 0.319124 -0.876408 -0.488820 0.462913 0.426677 0.551336 -0.898367 -0.443277 -0.163335 -1.646285 0.311475 -0.293284 -0.848666 -0.303622 0.372089 0.228450 -0.607970 -0.179287 -0.475646 0.835576 -0.850803 -0.306452 -0.532443 0.959167 -0.777097 -0.156819 
0.115588 0.965896 -0.227538 -3.025940 0.308754 0.130637 -0.320384 -0.595828 -0.260943 -0.891975 -0.503056 0.129678 -0.978267 -0.420193 -0.495385 0.768240 -0.397456 -0.415290 -0.810762 0.691825 -0.222859 -0.672592 -0.680467 -0.456178 -0.083230 0.072159 -0.186516 -0.771500 -0.040769 -0.537531 0.778624 -0.845773 0.389119 0.858817 0.380087 -0.981427 -0.992896 0.307181 0.323378 -0.187084 -0.926662 -0.150248 0.210126 0.802649 0.721348 -0.269873 -0.276917 -0.493773 0.112539 -0.329561 0.267595 -0.935020 -0.403927 -0.907644 0.772078 -0.158788 -0.795062 -0.405884 0.319124 -0.876408 -0.488820 0.462913 0.426677 0.551336 -0.898367 -0.443277 -0.163335 -1.646285 0.311475 -0.293284 -0.848666 -0.303622 0.372089 0.228450 -0.607970 -0.179287 -0.475646 0.835576 -0.850803 -0.306452 -0.532443 0.959167 -0.777097 -0.156819 
0.115588 0.965896 -0.227538 -3.025940 0.308754 0.130637 -0.320384 -0.595828 -0.260943 -0.891975 -0.503056 0.129678 -0.978267 -0.420193 -0.495385 0.768240 -0.397456 -0.415290 -0.810762 0.691825 -0.222859 -0.672592 -0.680467 -0.456178 -0.083230 0.072159 -0.186516 -0.771500 -0.040769 -0.537531 0.778624 -0.845773 0.389119 0.858817 0.380087 -0.981427 -0.992896 0.307181 0.323378 -0.187084 -0.926662 -0.150248 0.210126 0.802649 0.721348 -0.269873 -0.276917 -0.493773 0.112539 -0.329561 0.267595 -0.935020 -0.403927 -0.907644 0.772078 -0.158788 -0.795062 -0.405884 0.319124 -0.876408 -0.488820 0.462913 0.426677 0.551336 -0.898367 -0.443277 -0.163335 -1.646285 0.311475 -0.293284 -0.848666 -0.303622 0.372089 0.228450 -0.607970 -0.179287 -0.475646 0.835576 -0.850803 -0.306452 -0.532443 0.959167 -0.777097 -0.156819 
