-3.474169 1.090841 -1.552180 -1.101068 1.016808 0.250821 -3.602536 -0.794125 -1.229110 0.633618 -0.405799 3.440695 2.145387 6.342133 0.431344 -0.636936 0.936874 2.109516 -0.644740 1.242933 0.656837 0.517955 -2.410799 -0.745626 1.497422 5.501743 -1.027683 1.801882 -2.139470 1.067552 2.518231 -0.042010 1.349758 -1.017709 4.824468 1.568708 -1.261726 -0.682350 0.050772 1.522984 1.641182 2.826763 0.952301 -0.045123 -0.023306 0.519215 0.139844 1.278856 0.423710 0.098152 -1.075057 -0.766098 -0.269632 -1.025761 -0.368674 0.081591 -0.169083 -0.232621 0.777881 0.260527 0.457665 -0.794768 -0.614268 -0.621240 -0.491958 -0.694447 0.738276 -0.710741 0.717811 0.254070 -0.005789 0.985365 -0.346660 0.227270 -0.994238 0.791184 0.327622 0.699048 0.968009 0.864699 -0.807164 -0.325202 1.297156 0.401032 0.630000 
-3.474169 1.394606 -0.404073 -1.249851 1.457518 0.387682 -6.235186 -0.794125 -1.229110 -1.609567 0.214353 2.532642 0.411311 5.575395 0.431344 -2.427451 -0.057753 1.747275 -0.030006 0.158750 -1.692149 0.517955 -1.278560 -0.023722 -0.614989 5.777803 -1.096105 1.801882 -2.139470 1.067552 2.518231 -0.042010 1.627463 -1.017709 3.411852 1.078143 -1.261726 -0.682350 0.050772 1.522984 1.641182 3.274189 0.952301 -0.045123 -0.023306 0.519215 0.139844 1.223129 0.423710 0.098152 -1.075057 -0.766098 -0.269632 -0.982521 -0.368674 0.081591 -0.169083 -0.232621 0.035341 0.260527 0.457665 -0.794768 -0.614268 -0.621240 -0.491958 -0.694447 0.738276 -0.710741 0.717811 0.989013 -0.005789 0.985365 -0.138548 0.227270 -1.162571 0.791184 0.327622 0.678646 0.968009 0.864699 -0.807164 -0.325202 1.297156 0.401032 0.620000 
-3.474169 1.394606 -0.404073 -1.249851 1.457518 0.250821 -6.235186 -0.794125 -1.229110 -0.622397 -0.405799 3.440695 1.746162 6.342133 0.431344 -0.636936 -0.057753 2.109516 -0.644740 1.242933 0.656837 0.517955 -2.410799 -0.745626 0.144242 5.501743 -1.027683 1.801882 -2.139470 1.692311 2.518231 -0.042010 1.349758 -1.017709 4.843226 0.426182 -1.261726 -0.682350 0.050772 1.001646 3.338968 3.274189 0.952301 -0.045123 -0.023306 0.519215 0.139844 1.206420 0.423710 0.098152 -1.075057 -0.766098 -0.269632 -0.982521 -0.368674 0.217842 -0.169083 -0.232621 0.403636 0.260527 0.457665 -0.794768 -0.614268 -0.621240 -0.491958 -0.694447 0.738276 -0.710741 0.717811 0.254070 -0.005789 0.985365 -0.346660 0.227270 -0.994238 0.791184 0.327622 0.699048 0.971942 0.864699 -0.807164 -0.325202 2.168760 0.401032 0.156667 
-3.418244 1.090841 -2.774431 -1.101068 1.275805 0.250821 -3.602536 -0.794125 -1.229110 -1.609567 0.213604 3.440695 2.806967 5.575395 0.431344 -0.279316 -2.684951 2.471987 1.146880 1.242933 -1.711607 0.237532 -2.074255 -0.745626 0.554591 4.099385 -1.027683 1.801882 -2.139470 1.067552 2.518231 -0.042010 1.349758 -0.154648 3.411852 1.078143 -1.261726 -0.244794 0.050772 1.522984 1.025865 3.274189 0.952301 -0.045123 -0.023306 0.519215 0.139844 1.223129 0.423710 0.098152 -1.075057 -0.766098 -0.269632 -0.982521 -0.368674 0.081591 -0.169083 -0.232621 0.035341 0.260527 0.457665 -0.794768 -0.614268 -0.621240 -0.491958 -0.694447 0.738276 -0.710741 0.717811 0.989013 -0.005789 0.985365 -0.138548 0.227270 -1.162571 0.791184 0.327622 0.678646 0.968009 0.864699 -0.807164 -0.325202 1.297156 0.401032 0.633333 
-3.418244 1.090841 -2.774431 -1.101068 1.275805 0.391067 -3.093289 -0.794125 -1.229110 -1.609567 0.214353 2.532642 0.411311 4.571551 0.431344 -0.636936 -0.057753 1.747275 -0.030006 0.158750 -1.692149 0.237532 -2.074255 -0.745626 0.144242 5.501743 -1.027683 1.801882 -2.139470 1.067552 2.518231 -0.042010 1.349758 -1.017709 3.411852 1.078143 -1.261726 -0.244794 0.050772 1.522984 1.641182 3.274189 0.952301 -0.045123 -0.023306 0.519215 0.139844 1.206420 0.423710 0.098152 -1.075057 -0.766098 -0.269632 -0.982521 -0.368674 0.217842 -0.169083 -0.232621 0.035341 0.755524 0.457665 -0.794768 -0.614268 -0.621240 -0.491958 -0.694447 0.738276 -0.710741 0.717811 0.989013 -0.005789 0.985365 -0.138548 0.227270 -1.162571 0.791184 0.327622 0.699048 0.968009 0.864699 -0.807164 -0.325202 1.297156 0.401032 0.131667 
-3.280496 1.090841 -1.552180 -1.101068 1.016808 0.250821 -3.602536 -0.794125 -1.229110 -0.622397 -0.405799 3.440695 2.145387 6.342133 0.431344 -0.636936 -1.224982 2.109516 0.035425 1.242933 -0.795394 0.237532 -2.074255 -0.745626 0.144242 5.501743 -1.027683 1.801882 -2.139470 1.067552 1.817359 -0.042010 1.349758 -1.017709 3.411852 1.078143 -1.261726 -0.244794 0.050772 1.069139 1.641182 3.274189 0.952301 -0.045123 -0.023306 0.519215 0.139844 1.206420 0.423710 0.098152 -1.075057 -0.766098 -0.269632 -0.982521 -0.368674 0.217842 -0.169083 -0.232621 0.777881 0.260527 0.457665 -0.794768 -0.614268 -0.621240 -0.491958 -0.694447 0.738276 -0.710741 0.717811 0.254070 -0.005789 0.985365 -0.346660 0.227270 -0.994238 0.791184 0.327622 0.678646 0.968009 0.864699 -0.807164 -0.325202 1.297156 0.401032 0.626667 
-3.418244 1.090841 -2.774431 -1.101068 1.275805 0.391067 -3.093289 -0.794125 -1.229110 -1.609567 0.214353 2.532642 0.411311 5.575395 0.431344 -0.279316 -2.684951 2.471987 1.146880 1.986865 -1.711607 1.174419 -2.074255 -0.745626 0.144242 5.501743 -1.027683 1.801882 -2.139470 1.067552 2.518231 -0.042010 1.349758 -1.017709 3.411852 1.078143 -1.261726 -0.244794 0.050772 1.522984 1.025865 3.274189 0.952301 -0.045123 -0.023306 0.519215 0.139844 1.206420 0.423710 0.098152 -1.110551 -0.766098 -0.269632 -0.982521 -0.368674 0.217842 -0.169083 -0.232621 0.777881 0.260527 0.457665 -0.794768 -0.614268 -0.621240 -0.491958 -0.694447 0.738276 -0.710741 0.717811 0.254070 -0.005789 0.985365 -0.346660 0.227270 -0.994238 0.791184 0.327622 0.699048 0.968009 0.864699 -0.807164 -0.325202 1.297156 0.401032 0.635000 
-3.473474 1.394606 0.761145 -1.568900 2.114807 -0.096253 -2.856408 -2.258692 -1.229110 -1.609567 0.214353 4.703469 2.145387 5.575395 0.431344 0.260404 0.936874 -0.602278 0.035425 1.242933 -1.711607 0.517955 -1.345581 -0.023722 -0.347808 5.777803 -1.096105 1.801882 -2.139470 1.067552 2.518231 -0.042010 1.349758 -1.017709 3.411852 1.078143 -1.261726 -0.682350 0.050772 1.239045 1.641182 2.826763 0.952301 -0.045123 -0.023306 0.519215 0.139844 1.223129 0.423710 0.098152 -1.075057 -0.766098 -0.269632 -0.982521 -0.368674 0.081591 -0.169083 -0.428833 0.777881 0.260527 0.457665 -0.794768 -0.614268 -0.621240 -0.491958 -0.694447 0.738276 -0.706688 0.717811 0.254070 -0.005789 0.985365 -0.346660 0.227270 -0.994238 0.791184 0.327622 0.678646 0.968009 0.864699 -0.721067 -0.325202 1.297156 0.401032 0.630000 
-3.418244 1.090841 -2.774431 -1.101068 1.275805 0.391067 -3.093289 -0.794125 -1.229110 -0.622397 -0.405799 3.440695 2.145387 5.575395 0.985874 -0.285378 -0.057753 2.109516 -0.644740 1.242933 0.656837 0.517955 -2.410799 -0.745626 0.144242 5.501743 -1.027683 1.801882 -2.139470 1.067552 2.518231 -0.042010 1.349758 -1.017709 3.411852 0.482878 -1.261726 -0.682350 0.050772 1.001646 3.338968 3.274189 0.952301 -0.045123 -0.023306 0.519215 0.139844 1.223129 0.423710 0.098152 -1.075057 -0.766098 -0.269632 -0.982521 -0.368674 0.217842 -0.169083 -0.232621 0.777881 0.260527 0.457665 -0.794768 -0.614268 -0.621240 -0.491958 -0.694447 0.738276 -0.710741 0.717811 0.254070 -0.005789 0.985365 -0.138548 0.227270 -1.162571 0.791184 0.327622 0.678646 0.987223 0.864699 -0.807164 -0.325202 1.297156 0.401032 0.623333 
-3.473474 1.394606 -0.404073 -1.568900 1.244405 0.250821 -6.235186 -0.794125 -1.229110 -2.939645 0.214353 3.440695 2.145387 5.575395 0.431344 -0.636936 -0.057753 1.747275 -0.030006 0.158750 -1.692149 0.517955 -1.278560 -0.548887 0.144242 5.777803 -1.096105 1.801882 -2.139470 1.692311 2.518231 -0.042010 1.349758 -2.728907 4.843226 1.078143 -1.261726 -0.682350 0.050772 1.522984 2.311653 2.826763 0.952301 -0.045123 -0.023306 0.519215 0.139844 1.223129 0.423710 0.098152 -1.075057 -0.766098 -0.269632 -0.982521 -0.368674 0.081591 -0.169083 -0.232621 0.777881 0.260527 0.457665 -0.794768 -0.614268 -0.621240 -0.491958 -0.694447 0.738276 -0.710741 0.717811 0.254070 -0.005789 0.985365 -0.138548 0.227270 -0.994238 0.791184 0.327622 0.678646 0.968009 1.451295 -0.807164 -0.325202 1.297156 0.401032 0.566667 
