Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
22;0.44302,0.0971866,0.0576092,-0.531242,0.65678,0.528193,0.290098,0.619703,-0.492191,0.657274,-0.694679,0.937081,0.594325,-0.151238,0.764904,-0.0595423,-0.635294,0.521372,-0.679828,0.720624;0.640689,-0.79965,0.680553,0.400664
23;0.818999,0.537914,-0.198808,0.09745,0.955504,0.414087,0.908945,0.648852,0.0255984,0.924149,-0.830769,0.842435,0.164748,0.165933,0.627066,-0.699764,-0.954548,0.734166,-0.692919,0.947999;0.32143,-3.48801,-1.60871,0.49586
24;0.684867,0.565265,-0.110107,0.196146,0.97844,0.445289,0.908945,0.777014,-0.132412,0.914477,-0.839806,0.914958,-0.0911682,0.165933,0.645486,-0.676674,-0.947925,0.911619,-0.823627,0.929576;0.510466,-3.61158,-1.19541,0.435376
25;0.260527,0.890719,-0.0428915,0.642686,0.967322,0.54266,0.908581,0.661268,0.0750463,0.939796,-0.18557,0.916084,-0.657599,0.285148,0.0626033,-0.766646,-0.908441,0.926915,-0.563778,0.749109;0.438084,-5.76435,-0.808477,0.0209646
26;-0.393729,0.811101,0.593067,-0.104403,0.752973,-0.0918794,0.747699,0.657887,-0.0100828,0.735565,-0.260591,0.984606,-0.630409,-0.29113,0.540635,0.023741,-0.734749,0.630129,-0.14091,-0.505825;1.30211,-3.36604,2.99152,0.344346
27;-0.581386,0.599895,0.435375,-0.192367,0.291027,0.624456,0.288184,0.519287,-0.417443,0.742683,0.350663,0.916447,-0.314149,-0.0266056,0.410142,-0.310854,-0.422506,0.807704,-0.0269227,0.0945437;0.287429,-3.47725,1.33101,1.12712
28;0.142429,-0.0366992,0.091215,-0.835868,0.581633,0.492468,0.290098,0.672645,-0.45185,0.650821,-0.478422,0.921753,0.620599,-0.151238,0.808631,-0.172707,-0.632957,0.52002,-0.754535,0.594606;0.395421,-0.817032,0.361476,0.759212
29;0.44302,0.0971866,0.0576091,-0.531242,0.65678,0.528193,0.290098,0.619703,-0.492191,0.657274,-0.694679,0.937081,0.594325,-0.151238,0.764904,-0.0595423,-0.635294,0.521372,-0.679828,0.720624;0.640689,-0.79965,0.680553,0.400664
30;0.818999,0.537914,-0.198808,0.0974499,0.955504,0.414087,0.908945,0.648852,0.0255984,0.924149,-0.830769,0.842435,0.164748,0.165933,0.627066,-0.699764,-0.954548,0.734166,-0.692919,0.947999;0.32143,-3.48801,-1.60871,0.49586
31;0.684867,0.565265,-0.110107,0.196146,0.97844,0.445289,0.908945,0.777014,-0.132412,0.914477,-0.839806,0.914958,-0.0911682,0.165933,0.645486,-0.676674,-0.947925,0.911619,-0.823627,0.929576;0.510466,-3.61158,-1.19541,0.435376
32;0.260527,0.890719,-0.0428915,0.642686,0.967322,0.54266,0.908581,0.661268,0.0750463,0.939796,-0.18557,0.916084,-0.657599,0.285148,0.0626033,-0.766646,-0.908441,0.926915,-0.563778,0.749109;0.438084,-5.76435,-0.808477,0.0209646
33;-0.393729,0.811101,0.593067,-0.104403,0.752973,-0.0918794,0.747699,0.657887,-0.0100828,0.735565,-0.260591,0.984606,-0.630409,-0.29113,0.540635,0.023741,-0.734749,0.630129,-0.14091,-0.505825;1.30211,-3.36604,2.99152,0.344346
34;-0.581386,0.599895,0.435375,-0.192367,0.291027,0.624456,0.288184,0.519287,-0.417443,0.742683,0.350663,0.916447,-0.314149,-0.0266056,0.410142,-0.310854,-0.422506,0.807704,-0.0269227,0.0945437;0.287429,-3.47725,1.33101,1.12712
35;0.142429,-0.0366992,0.091215,-0.835868,0.581633,0.492468,0.290098,0.672645,-0.45185,0.650821,-0.478422,0.921753,0.620599,-0.151238,0.808631,-0.172707,-0.632957,0.52002,-0.754535,0.594606;0.395421,-0.817032,0.361476,0.759212
36;0.44302,0.0971866,0.0576091,-0.531242,0.65678,0.528193,0.290098,0.619703,-0.492191,0.657274,-0.694679,0.937081,0.594325,-0.151238,0.764904,-0.0595423,-0.635294,0.521372,-0.679828,0.720624;0.640689,-0.79965,0.680553,0.400664
37;0.818999,0.537914,-0.198808,0.0974499,0.955504,0.414087,0.908945,0.648852,0.0255984,0.924149,-0.830769,0.842435,0.164748,0.165933,0.627066,-0.699764,-0.954548,0.734166,-0.692919,0.947999;0.32143,-3.48801,-1.60871,0.49586
38;0.684867,0.565265,-0.110107,0.196146,0.97844,0.445289,0.908945,0.777014,-0.132412,0.914477,-0.839806,0.914958,-0.0911682,0.165933,0.645486,-0.676674,-0.947925,0.911619,-0.823627,0.929576;0.510466,-3.61158,-1.19541,0.435376
39;0.260527,0.890719,-0.0428915,0.642686,0.967322,0.54266,0.908581,0.661268,0.0750463,0.939796,-0.18557,0.916084,-0.657599,0.285148,0.0626033,-0.766646,-0.908441,0.926915,-0.563778,0.749109;0.438084,-5.76435,-0.808477,0.0209646
40;-0.393729,0.811101,0.593067,-0.104403,0.752973,-0.0918794,0.747699,0.657887,-0.0100828,0.735565,-0.260591,0.984606,-0.630409,-0.29113,0.540635,0.023741,-0.734749,0.630129,-0.14091,-0.505825;1.30211,-3.36604,2.99152,0.344346
41;-0.581386,0.599895,0.435375,-0.192367,0.291027,0.624456,0.288184,0.519287,-0.417443,0.742683,0.350663,0.916447,-0.314149,-0.0266056,0.410142,-0.310854,-0.422506,0.807704,-0.0269227,0.0945437;0.287429,-3.47725,1.33101,1.12712
42;0.142429,-0.0366992,0.091215,-0.835868,0.581633,0.492468,0.290098,0.672645,-0.45185,0.650821,-0.478422,0.921753,0.620599,-0.151238,0.808631,-0.172707,-0.632957,0.52002,-0.754535,0.594606;0.395421,-0.817032,0.361476,0.759212
43;0.604637,-0.0402874,-0.112528,-0.393737,0.819342,0.606032,0.54549,0.815467,0.0139557,0.787429,-0.359236,0.872275,0.625831,0.100722,0.70166,-0.523915,-0.646515,0.713878,-0.746439,0.902886;0.110286,-2.6842,-2.06548,0.661426
44;0.704259,0.344966,0.16194,-0.596237,0.946424,0.0964056,0.608089,0.941062,0.533076,0.63108,-0.549856,0.960239,0.610309,-0.173464,0.83077,-0.0680344,-0.752375,0.826394,-0.621723,0.617592;0.716777,-2.46475,-1.08508,0.550466
45;0.747972,0.634751,-0.230767,-0.328333,0.963753,0.44904,0.737161,0.835104,0.0949862,0.864353,-0.645743,0.841151,0.482348,0.162905,0.676456,-0.544805,-0.92235,0.948287,-0.77736,0.844947;0.581931,-2.5994,-1.70288,0.711344
46;0.664153,0.614674,-0.211784,-0.261746,0.977676,0.436245,0.737161,0.892879,-0.0370289,0.844977,-0.725444,0.89093,0.508111,0.162905,0.668972,-0.504799,-0.908143,0.959494,-0.849761,0.832453;0.768254,-2.25832,-1.50025,0.65512
47;0.630677,0.640475,-0.101341,0.116178,0.973093,0.421481,0.908945,0.743978,-0.0124772,0.919645,-0.80452,0.928537,0.00775797,0.165933,0.627222,-0.663478,-0.951428,0.878843,-0.857611,0.897701;0.503189,-3.53481,-1.32103,0.582474
48;0.632083,0.595509,-0.0982568,0.175932,0.977345,0.459341,0.908945,0.775239,-0.0938431,0.9222,-0.797875,0.925976,-0.0911682,0.165933,0.658127,-0.656949,-0.953986,0.911619,-0.851757,0.916093;0.490445,-3.68458,-1.09732,0.489497
49;0.227324,0.890232,-0.0364104,0.623997,0.966886,0.551235,0.908581,0.665553,0.0711368,0.940562,-0.179327,0.91685,-0.657599,0.285148,0.0681311,-0.763118,-0.909849,0.926915,-0.559772,0.754965;0.39782,-5.78693,-0.764269,0.049418
50;-0.396238,0.812091,0.592484,-0.109062,0.753224,-0.0877663,0.747699,0.658317,-0.00914868,0.735877,-0.257296,0.984693,-0.630409,-0.29113,0.541931,0.0252287,-0.735008,0.630129,-0.14131,-0.50505;1.29492,-3.37189,3.00141,0.345462
51;-0.0806759,0.194064,0.340909,-0.250026,0.589386,0.700344,0.551375,0.630209,-0.720196,0.787206,0.0585482,0.959769,-0.121443,0.0857313,0.666493,-0.577563,-0.589356,0.848763,-0.444777,0.346579;0.217874,-3.38702,-0.135842,0.947987
52;0.38345,0.264013,0.057822,-0.45448,0.821816,0.715549,0.551375,0.659897,-0.686565,0.782387,0.0343519,0.970868,0.114496,0.0857313,0.641956,-0.576673,-0.577244,0.786268,-0.71648,0.4657;0.598421,-2.85374,-0.735888,0.408244
53;0.522742,0.159549,-0.149316,-0.288638,0.908004,0.736002,0.732277,0.835616,-0.263987,0.87098,0.317434,0.944602,0.16372,0.326955,0.503553,-0.822733,-0.595108,0.880594,-0.765698,0.774672;0.107791,-4.32367,-2.73468,0.344116
54;0.610988,0.0655465,-0.177313,-0.766378,0.893348,0.568955,0.54549,0.876698,0.0979181,0.789759,-0.310398,0.939618,0.559588,0.100722,0.710946,-0.54304,-0.656205,0.867595,-0.882032,0.780663;0.131949,-2.33581,-2.31001,0.691795
55;0.830735,0.414028,-0.589464,-0.325881,0.947108,0.780353,0.69122,0.713014,-0.388719,0.919826,-0.6046,0.795799,0.544035,0.414199,0.44151,-0.808193,-0.872581,0.937815,-0.933228,0.937644;0.390138,-1.81548,-2.42416,0.421977
56;0.777944,0.35339,-0.548324,-0.116127,0.950725,0.725271,0.69122,0.770755,-0.529937,0.905052,-0.710756,0.805222,0.55588,0.414199,0.396767,-0.794495,-0.844842,0.952746,-0.947885,0.925223;0.670862,-1.57501,-2.33967,0.347984
57;0.817187,0.606491,-0.155355,0.107127,0.97571,0.288437,0.908945,0.769404,-0.0267398,0.911364,-0.861249,0.932129,0.115756,0.165933,0.589191,-0.665376,-0.945071,0.86831,-0.873238,0.867719;0.776426,-3.07206,-1.72899,0.409098
58;0.690744,0.725013,-0.138133,0.617303,0.983269,0.609239,0.951092,0.743414,-0.371166,0.952198,-0.494515,0.959076,-0.526633,0.384927,0.396362,-0.874015,-0.942173,0.943318,-0.779451,0.831105;0.676687,-4.69654,-1.30858,-0.0430259
59;-0.242402,0.779825,0.466661,0.291165,0.92232,0.152387,0.856746,0.839649,0.50585,0.846153,0.169119,0.974382,-0.594258,-0.0462952,0.421072,-0.447749,-0.757227,0.800364,-0.312894,0.24844;0.566908,-6.29644,0.150507,0.579326
60;0.266392,0.492104,0.432138,-0.248813,0.935402,0.349134,0.922381,0.856746,0.226146,0.87707,0.118708,0.984095,-0.512685,0.0661292,0.729125,-0.704879,-0.841659,0.814272,-0.453298,0.422227;0.00573269,-6.02191,-1.16045,0.673586
61;0.699805,0.725112,-0.0688282,-0.0106923,0.986386,0.70132,0.951092,0.727823,-0.291565,0.955311,-0.244711,0.958782,-0.555132,0.384927,0.500018,-0.886473,-0.946321,0.944734,-0.731282,0.844971;0.0571665,-5.03922,-1.55202,0.160074
62;0.662146,0.713129,-0.131571,0.256096,0.9864,0.611962,0.951092,0.762274,-0.385747,0.953745,-0.426351,0.960572,-0.492097,0.384927,0.426435,-0.877607,-0.944338,0.947645,-0.813386,0.817256;0.477561,-4.49313,-1.4416,0.0564786
63;-0.249707,0.783188,0.470358,0.243774,0.925098,0.167151,0.856746,0.8401,0.510495,0.847701,0.174756,0.975345,-0.594258,-0.0462952,0.422818,-0.441889,-0.757697,0.800364,-0.314227,0.257734;0.514395,-6.30141,0.164713,0.592962
64;0.203249,0.882953,0.0464459,0.00598057,0.943001,0.533139,0.908581,0.622384,0.198766,0.943659,0.0710168,0.896551,-0.678948,0.285148,0.177775,-0.792188,-0.915908,0.919453,-0.374978,0.606239;-0.173056,-6.01263,-1.05775,0.341944
65;0.260663,0.86401,0.0284066,0.0862184,0.953878,0.426607,0.908581,0.677232,0.0314419,0.938835,-0.0980785,0.892548,-0.634902,0.285148,0.11022,-0.786358,-0.906043,0.926866,-0.542528,0.593768;0.292523,-5.295,-1.11214,0.198163
66;-0.398061,0.808458,0.618657,-0.168573,0.769654,-0.0574248,0.747699,0.657346,-0.0025258,0.732595,-0.224051,0.984967,-0.630409,-0.29113,0.55248,0.0199468,-0.726669,0.630129,-0.117392,-0.483889;1.19231,-3.51342,2.94441,0.378588
67;-0.0838689,0.19569,0.33237,-0.273085,0.595504,0.704443,0.551375,0.628244,-0.718234,0.787555,0.0727485,0.959346,-0.121443,0.0857313,0.669363,-0.581064,-0.589488,0.848763,-0.448506,0.356011;0.190543,-3.41422,-0.146992,0.949149
68;0.380674,0.263951,0.0553675,-0.462811,0.823108,0.715386,0.551375,0.660092,-0.68701,0.782407,0.029704,0.970851,0.114496,0.0857313,0.640813,-0.576149,-0.577036,0.786268,-0.717587,0.469261;0.589324,-2.84161,-0.73431,0.409522
69;0.485964,-0.0600338,-0.105647,-0.660996,0.872274,0.602655,0.54549,0.854753,0.0388237,0.796194,-0.252549,0.903049,0.57787,0.100722,0.720032,-0.545288,-0.667075,0.817117,-0.838468,0.872464;-0.0503785,-2.74134,-2.18132,0.784722
70;0.861483,0.412242,-0.601982,-0.363567,0.947776,0.788939,0.69122,0.716134,-0.400898,0.916306,-0.596288,0.792455,0.544035,0.414199,0.457117,-0.807411,-0.866,0.937815,-0.930363,0.941113;0.37351,-1.78652,-2.43884,0.400162
71;0.774758,0.355166,-0.551156,-0.122277,0.951487,0.726281,0.69122,0.769335,-0.526522,0.904791,-0.714115,0.804778,0.55588,0.414199,0.39318,-0.795761,-0.844136,0.952746,-0.947933,0.926868;0.661763,-1.56783,-2.34455,0.351106
72;0.817387,0.60612,-0.156112,0.10962,0.975658,0.286351,0.908945,0.769298,-0.0269212,0.911334,-0.861647,0.931979,0.115756,0.165933,0.588685,-0.665351,-0.945036,0.86831,-0.87336,0.867229;0.780039,-3.07004,-1.72966,0.407569
73;0.691084,0.724962,-0.138021,0.617487,0.983259,0.608993,0.951092,0.743401,-0.371186,0.952187,-0.494827,0.95907,-0.526633,0.384927,0.396199,-0.874015,-0.942161,0.943318,-0.779416,0.830991;0.677243,-4.69582,-1.30917,-0.0432635
74;0.325893,0.499145,0.375243,0.237276,0.962705,0.280862,0.922381,0.882301,0.0933737,0.874039,-0.135606,0.987845,-0.447145,0.0661292,0.673802,-0.67478,-0.838338,0.842854,-0.649884,0.477345;0.655133,-5.5033,-1.02016,0.506345
75;-0.132064,0.789192,0.408959,-0.287387,0.932961,0.329867,0.606771,0.92166,0.58686,0.736726,0.542035,0.96229,-0.215323,-0.0493997,0.548141,-0.241026,-0.615503,0.927564,-0.119794,0.0524176;0.520685,-5.5426,0.0513175,0.650742
76;-0.379484,0.785269,0.507172,-0.442209,0.847966,0.207297,0.856746,0.764288,0.664847,0.849919,0.430689,0.960228,-0.554402,-0.0462952,0.466951,-0.539494,-0.758235,0.644697,-0.0629361,0.220517;-0.365063,-6.65502,-0.217658,0.923598
77;0.175134,0.872768,0.0566375,-0.181549,0.952328,0.552756,0.908581,0.623729,0.169689,0.943666,0.0108573,0.882807,-0.678948,0.285148,0.187119,-0.803788,-0.914095,0.919453,-0.279129,0.673316;-0.461186,-5.97241,-1.09556,0.43423
78;0.263909,0.865955,0.00959568,0.130483,0.955048,0.431604,0.908581,0.677236,0.0329358,0.938177,-0.0925756,0.891041,-0.634902,0.285148,0.112654,-0.791555,-0.904213,0.926866,-0.552234,0.598548;0.323335,-5.32382,-1.10244,0.17888
79;-0.400811,0.808631,0.617329,-0.172553,0.771656,-0.0606253,0.747699,0.656976,-0.00154851,0.73193,-0.233764,0.984998,-0.630409,-0.29113,0.549155,0.0209231,-0.726144,0.630129,-0.119126,-0.482153;1.18985,-3.49248,2.94338,0.379857
80;-0.0819849,0.195673,0.331735,-0.26637,0.593892,0.703395,0.551375,0.627845,-0.718169,0.787581,0.0720282,0.959282,-0.121443,0.0857313,0.669058,-0.580852,-0.589503,0.848763,-0.448613,0.353613;0.198498,-3.41026,-0.145197,0.946642
81;0.380847,0.26352,0.0560146,-0.462385,0.823007,0.715265,0.551375,0.660106,-0.687097,0.782359,0.029358,0.970835,0.114496,0.0857313,0.640728,-0.576206,-0.577004,0.786268,-0.717364,0.469338;0.589345,-2.84198,-0.735395,0.409845
82;0.523618,0.160028,-0.150379,-0.285227,0.907829,0.735582,0.732277,0.835608,-0.263791,0.871,0.316548,0.944621,0.16372,0.326955,0.50322,-0.822657,-0.595093,0.880594,-0.765929,0.774134;0.11168,-4.32176,-2.73338,0.342136
83;0.610844,0.0654861,-0.17718,-0.766105,0.8933,0.568717,0.54549,0.876702,0.0979229,0.789747,-0.310922,0.939618,0.559588,0.100722,0.710822,-0.54305,-0.656213,0.867595,-0.882008,0.780545;0.132263,-2.33487,-2.3101,0.692037
84;0.830775,0.41402,-0.589441,-0.325532,0.947102,0.780341,0.69122,0.713008,-0.388722,0.919825,-0.604554,0.795797,0.544035,0.414199,0.441533,-0.808191,-0.872581,0.937815,-0.933225,0.937629;0.390409,-1.8158,-2.4241,0.421909
85;0.777941,0.353386,-0.548322,-0.116161,0.950726,0.725277,0.69122,0.770755,-0.529939,0.905051,-0.71075,0.805221,0.55588,0.414199,0.396772,-0.794496,-0.844842,0.952746,-0.947885,0.925227;0.670828,-1.57501,-2.33968,0.347996
86;0.817187,0.606491,-0.155356,0.107122,0.97571,0.288438,0.908945,0.769403,-0.0267396,0.911364,-0.861249,0.932129,0.115756,0.165933,0.589192,-0.665376,-0.94507,0.86831,-0.873238,0.86772;0.776421,-3.07206,-1.72899,0.409098
87;0.690744,0.725013,-0.138133,0.617302,0.983269,0.609239,0.951092,0.743414,-0.371166,0.952198,-0.494516,0.959076,-0.526633,0.384927,0.396362,-0.874015,-0.942173,0.943318,-0.779451,0.831105;0.676687,-4.69654,-1.30858,-0.0430261
88;-0.242401,0.779825,0.466661,0.291166,0.92232,0.152387,0.856746,0.839649,0.50585,0.846153,0.169118,0.974382,-0.594258,-0.0462952,0.421072,-0.447749,-0.757227,0.800364,-0.312895,0.24844;0.566909,-6.29644,0.150507,0.579325
89;0.266392,0.492104,0.432138,-0.248813,0.935402,0.349134,0.922381,0.856746,0.226146,0.87707,0.118708,0.984095,-0.512685,0.0661292,0.729125,-0.704879,-0.841659,0.814272,-0.453298,0.422227;0.00573283,-6.02191,-1.16045,0.673586
90;0.699805,0.725112,-0.0688282,-0.0106923,0.986386,0.70132,0.951092,0.727823,-0.291565,0.955311,-0.244711,0.958782,-0.555132,0.384927,0.500018,-0.886473,-0.946321,0.944734,-0.731282,0.844971;0.0571665,-5.03922,-1.55202,0.160074
91;0.662146,0.713129,-0.131571,0.256096,0.9864,0.611962,0.951092,0.762274,-0.385747,0.953745,-0.426351,0.960572,-0.492097,0.384927,0.426435,-0.877607,-0.944338,0.947645,-0.813386,0.817256;0.477561,-4.49313,-1.4416,0.0564786
92;-0.249707,0.783188,0.470358,0.243774,0.925098,0.167151,0.856746,0.8401,0.510495,0.847701,0.174756,0.975345,-0.594258,-0.0462952,0.422818,-0.441889,-0.757697,0.800364,-0.314227,0.257734;0.514395,-6.30141,0.164713,0.592962
93;0.203249,0.882953,0.0464459,0.00598057,0.943001,0.533139,0.908581,0.622384,0.198766,0.943659,0.0710168,0.896551,-0.678948,0.285148,0.177775,-0.792188,-0.915908,0.919453,-0.374978,0.606239;-0.173056,-6.01263,-1.05775,0.341944
94;0.260663,0.86401,0.0284066,0.0862184,0.953878,0.426607,0.908581,0.677232,0.0314419,0.938835,-0.0980785,0.892548,-0.634902,0.285148,0.11022,-0.786358,-0.906043,0.926866,-0.542528,0.593768;0.292523,-5.295,-1.11214,0.198163
95;-0.398061,0.808458,0.618657,-0.168573,0.769654,-0.0574248,0.747699,0.657346,-0.0025258,0.732595,-0.224051,0.984967,-0.630409,-0.29113,0.55248,0.0199468,-0.726669,0.630129,-0.117392,-0.483889;1.19231,-3.51342,2.94441,0.378588
96;-0.0838689,0.19569,0.33237,-0.273085,0.595504,0.704443,0.551375,0.628244,-0.718234,0.787555,0.0727485,0.959346,-0.121443,0.0857313,0.669363,-0.581064,-0.589488,0.848763,-0.448506,0.356011;0.190543,-3.41422,-0.146992,0.949149
97;0.380674,0.263951,0.0553675,-0.462811,0.823108,0.715386,0.551375,0.660092,-0.68701,0.782407,0.029704,0.970851,0.114496,0.0857313,0.640813,-0.576149,-0.577036,0.786268,-0.717587,0.469261;0.589324,-2.84161,-0.73431,0.409522
98;0.485964,-0.0600338,-0.105647,-0.660996,0.872274,0.602655,0.54549,0.854753,0.0388237,0.796194,-0.252549,0.903049,0.57787,0.100722,0.720032,-0.545288,-0.667075,0.817117,-0.838468,0.872464;-0.0503785,-2.74134,-2.18132,0.784722
99;0.861483,0.412242,-0.601982,-0.363567,0.947776,0.788939,0.69122,0.716134,-0.400898,0.916306,-0.596288,0.792455,0.544035,0.414199,0.457117,-0.807411,-0.866,0.937815,-0.930363,0.941113;0.37351,-1.78652,-2.43884,0.400162
100;0.774758,0.355166,-0.551156,-0.122277,0.951487,0.726281,0.69122,0.769335,-0.526522,0.904791,-0.714115,0.804778,0.55588,0.414199,0.39318,-0.795761,-0.844136,0.952746,-0.947933,0.926868;0.661763,-1.56783,-2.34455,0.351106
101;0.817387,0.60612,-0.156112,0.10962,0.975658,0.286351,0.908945,0.769298,-0.0269212,0.911334,-0.861647,0.931979,0.115756,0.165933,0.588685,-0.665351,-0.945036,0.86831,-0.87336,0.867229;0.780039,-3.07004,-1.72966,0.407569
102;0.691084,0.724962,-0.138021,0.617487,0.983259,0.608993,0.951092,0.743401,-0.371186,0.952187,-0.494827,0.95907,-0.526633,0.384927,0.396199,-0.874015,-0.942161,0.943318,-0.779416,0.830991;0.677243,-4.69582,-1.30917,-0.0432635
103;0.325893,0.499145,0.375243,0.237276,0.962705,0.280862,0.922381,0.882301,0.0933737,0.874039,-0.135606,0.987845,-0.447145,0.0661292,0.673802,-0.67478,-0.838338,0.842854,-0.649884,0.477345;0.655133,-5.5033,-1.02016,0.506345
104;-0.132064,0.789192,0.408959,-0.287387,0.932961,0.329867,0.606771,0.92166,0.58686,0.736726,0.542035,0.96229,-0.215323,-0.0493997,0.548141,-0.241026,-0.615503,0.927564,-0.119794,0.0524176;0.520685,-5.5426,0.0513175,0.650742
