0.380835 -0.301253 0.536477 -0.995897 0.838122 0.776856 -0.173060 -0.850592 0.754424 0.980393 0.693722 0.513122 -0.208783 0.723894 -0.589786 0.818166 -0.666688 0.201973 -0.726568 -0.618723 0.110934 -0.406937 0.242721 -0.490237 0.940323 0.484406 -0.768314 -0.025842 0.107028 -0.869819 -0.362811 -0.999572 0.989310 -0.006491 -0.687012 0.892813 0.185577 0.943458 -0.347497 -0.555797 0.015091 0.553890 -0.539694 -0.927361 -0.282800 0.683988 -0.398444 0.956993 -0.001020 -0.378996 0.251443 0.693021 0.889517 -0.798279 0.402172 -0.612918 -0.923715 -0.152284 -0.538607 -0.006078 -0.585853 0.562665 0.565656 0.849923 0.462479 0.913334 0.285761 0.799861 0.227434 0.173362 -0.670197 0.208556 0.450808 0.104230 -0.607645 0.802454 -0.874490 -0.690817 0.591246 0.659549 0.785402 0.279284 0.200698 -0.141413 
0.380835 -0.301253 0.536477 -0.995897 0.838122 0.776856 -0.173060 -0.850592 0.754424 0.980393 0.693722 0.513122 -0.208783 0.723894 -0.589786 0.818166 -0.666688 0.201973 -0.726568 -0.618723 0.110934 -0.406937 0.242721 -0.490237 0.940323 0.484406 -0.768314 -0.025842 0.107028 -0.869819 -0.362811 -0.999572 1.246677 -0.006491 -0.687012 0.892813 0.185577 0.943458 -0.347497 -0.555797 0.015091 0.553890 -0.539694 -0.927361 -0.282800 0.683988 -0.398444 0.956993 -0.001020 -0.378996 0.251443 0.693021 0.889517 -0.798279 0.402172 -0.612918 -0.923715 -0.152284 -0.538607 -0.006078 -0.585853 0.562665 0.565656 0.849923 0.462479 0.913334 0.285761 0.799861 0.227434 0.173362 -0.670197 0.208556 0.450808 0.104230 -0.607645 0.802454 -0.874490 -0.690817 0.591246 0.659549 0.785402 0.279284 0.200698 -0.141413 
0.380835 -0.301253 0.536477 -0.995897 0.838122 0.776856 -0.173060 -0.850592 0.754424 0.980393 0.693722 0.513122 -0.208783 0.723894 -0.589786 0.818166 -0.666688 0.201973 -0.726568 -0.618723 0.110934 0.826776 -0.491403 -0.276428 -0.887395 -0.665484 -0.010148 0.162456 -0.129634 -0.826069 0.982325 -0.073246 -0.666873 0.035280 0.643762 -0.270246 -0.001062 -0.612943 0.742116 0.559641 -0.156782 -0.568451 0.780071 0.453981 1.245485 -0.191097 0.019952 0.406899 0.634168 -0.828224 -0.459577 0.379153 -0.995234 -0.557642 0.505138 0.755311 0.654274 -0.269257 -0.984770 -0.160737 0.325506 0.562665 0.565656 0.849923 0.462479 0.913334 0.285761 0.799861 0.227434 0.173362 -0.670197 0.325693 0.450808 0.104230 -0.607645 0.802454 -0.874490 -0.690817 0.591246 0.659549 0.785402 0.279284 0.200698 -0.141413 
0.380835 -0.301253 0.536477 -0.995897 0.838122 0.776856 -0.173060 -0.850592 0.754424 0.980393 0.693722 0.513122 -0.208783 0.723894 -0.589786 0.818166 -0.666688 0.201973 -0.726568 -0.618723 0.110934 0.826776 -0.491403 -0.276428 -0.887395 -0.665484 -0.010148 0.162456 -0.129634 -0.826069 0.982325 -0.073246 -0.666873 0.035280 0.643762 -0.270246 -0.001062 -0.612943 0.742116 0.559641 -0.156782 -0.568451 0.780071 0.453981 1.245485 -0.191097 0.019952 0.406899 0.634168 -0.828224 -0.459577 0.379153 -0.995234 -0.557642 0.505138 0.755311 0.654274 -0.269257 -0.984770 -0.160737 0.325506 0.562665 0.565656 0.849923 0.462479 0.913334 0.285761 0.799861 0.227434 0.173362 -0.670197 0.325693 0.450808 0.104230 -0.607645 0.802454 -0.874490 -0.690817 0.591246 0.659549 0.785402 0.279284 0.200698 -0.141413 
0.380835 -0.301253 0.536477 -0.995897 0.838122 0.776856 -0.173060 -0.850592 0.754424 0.980393 0.693722 0.513122 -0.208783 0.723894 -0.589786 0.818166 -0.666688 0.201973 -0.726568 -0.618723 0.110934 0.826776 -0.491403 -0.276428 -0.887395 -0.665484 -0.010148 0.162456 -0.129634 -0.826069 0.982325 -0.073246 -0.666873 0.035280 0.643762 -0.270246 -0.001062 -0.612943 0.742116 0.559641 -0.156782 -0.568451 0.780071 0.453981 1.245485 -0.191097 0.019952 0.406899 0.634168 -0.828224 -0.459577 0.379153 -0.995234 -0.557642 0.505138 0.755311 0.654274 -0.269257 -0.984770 -0.160737 0.325506 0.562665 0.565656 0.849923 0.462479 0.913334 0.285761 0.799861 0.227434 0.173362 -0.670197 0.325693 0.450808 0.104230 -0.607645 0.802454 -0.874490 -0.690817 0.591246 0.659549 0.785402 0.279284 0.200698 -0.141413 
0.380835 -0.301253 0.536477 -0.995897 0.838122 0.776856 -0.173060 -0.850592 0.754424 0.980393 0.693722 0.513122 -0.208783 0.723894 -0.589786 0.818166 -0.666688 0.201973 -0.726568 -0.618723 0.110934 0.826776 -0.491403 -0.276428 -0.887395 -0.665484 -0.010148 0.162456 -0.129634 -0.826069 0.982325 -0.073246 -0.666873 0.035280 0.643762 -0.270246 -0.001062 -0.612943 0.742116 0.559641 -0.156782 -0.568451 0.780071 0.453981 1.245485 -0.191097 0.019952 0.406899 0.634168 -0.828224 -0.459577 0.379153 -0.995234 -0.557642 0.505138 0.755311 0.654274 -0.269257 -0.984770 -0.160737 0.325506 0.562665 0.565656 0.849923 0.462479 0.913334 0.285761 0.799861 0.227434 0.173362 -0.670197 0.325693 0.450808 0.104230 -0.607645 0.802454 -0.874490 -0.690817 0.591246 0.659549 0.785402 0.279284 0.200698 -0.141413 
0.380835 -0.301253 0.536477 -0.995897 0.838122 0.776856 -0.173060 -0.850592 0.754424 0.980393 0.693722 0.513122 -0.208783 0.723894 -0.589786 0.818166 -0.666688 0.201973 -0.726568 -0.618723 0.110934 0.826776 -0.491403 -0.276428 -0.887395 -0.665484 -0.010148 0.162456 -0.129634 -0.826069 0.982325 -0.073246 -0.666873 0.035280 0.643762 -0.270246 -0.001062 -0.612943 0.742116 0.559641 -0.156782 -0.568451 0.780071 0.453981 1.245485 -0.191097 0.019952 0.406899 0.634168 -0.828224 -0.459577 0.379153 -0.995234 -0.557642 0.505138 0.755311 0.654274 -0.269257 -0.984770 -0.160737 0.325506 0.562665 0.565656 0.849923 0.462479 0.913334 0.285761 0.799861 0.227434 0.173362 -0.670197 0.325693 0.450808 0.104230 -0.607645 0.802454 -0.874490 -0.690817 0.591246 0.659549 0.785402 0.279284 0.200698 -0.141413 
0.380835 -0.301253 0.536477 -0.995897 0.838122 0.776856 -0.173060 -0.850592 0.754424 0.980393 0.693722 0.513122 -0.208783 0.723894 -0.589786 0.818166 -0.666688 0.201973 -0.726568 -0.618723 0.110934 -0.406937 0.242721 -0.490237 0.940323 0.484406 -0.768314 -0.025842 0.107028 -2.126784 -0.362811 -0.999572 0.989310 0.035280 0.643762 -0.270246 -0.001062 -0.612943 0.742116 0.559641 -0.156782 -0.568451 0.780071 0.453981 1.245485 -0.191097 0.019952 0.406899 0.634168 -0.828224 -0.459577 0.379153 -0.995234 -0.557642 0.505138 0.755311 0.654274 -0.269257 -0.984770 -0.160737 0.325506 0.562665 0.565656 0.849923 0.462479 0.913334 0.285761 0.799861 0.227434 0.173362 -0.670197 0.325693 0.450808 0.104230 -0.607645 0.802454 -0.874490 -0.690817 0.591246 0.659549 0.785402 0.279284 0.200698 -0.141413 
0.380835 -0.301253 0.536477 -0.995897 0.838122 0.776856 -0.173060 -0.850592 0.754424 0.980393 0.693722 0.513122 -0.208783 0.723894 -0.589786 0.818166 -0.666688 0.201973 -0.726568 -0.618723 0.110934 -0.406937 0.242721 -0.490237 0.940323 0.484406 -0.768314 -0.025842 0.107028 -2.126784 -0.362811 -0.999572 0.989310 0.035280 0.643762 -0.270246 -0.001062 -0.612943 0.742116 0.559641 -0.156782 -0.568451 0.780071 0.453981 1.245485 -0.191097 0.019952 0.406899 0.634168 -0.828224 -0.459577 0.379153 -0.995234 -0.557642 0.505138 0.755311 0.654274 -0.269257 -0.984770 -0.160737 0.325506 0.562665 0.565656 0.849923 0.462479 0.913334 0.285761 0.799861 0.227434 0.173362 -0.670197 0.325693 0.450808 0.104230 -0.607645 0.802454 -0.874490 -0.690817 0.591246 0.659549 0.785402 0.279284 0.200698 -0.141413 
0.380835 -0.301253 0.536477 -0.995897 0.838122 0.776856 -0.173060 -0.850592 0.754424 0.980393 0.693722 0.513122 -0.208783 0.723894 -0.589786 0.818166 -0.666688 0.201973 -0.726568 -0.618723 0.110934 -0.406937 0.242721 -0.490237 0.940323 0.484406 -0.768314 -0.025842 0.107028 -2.126784 -0.362811 -0.999572 0.989310 0.035280 0.643762 -0.270246 -0.001062 -0.612943 0.742116 0.559641 -0.156782 -0.568451 0.780071 0.453981 1.245485 -0.191097 0.019952 0.406899 0.634168 -0.828224 -0.459577 0.379153 -0.995234 -2.172495 0.505138 0.755311 0.654274 -0.269257 -0.984770 -0.160737 0.325506 0.562665 0.565656 0.849923 0.462479 0.913334 0.285761 0.799861 0.227434 0.173362 -0.670197 0.325693 0.450808 0.104230 -0.607645 0.802454 -0.874490 -0.690817 0.591246 0.659549 0.785402 0.279284 0.200698 -0.141413 
0.380835 -0.301253 0.536477 -0.995897 0.838122 0.776856 -0.173060 -0.850592 0.754424 0.980393 0.693722 0.513122 -0.208783 0.723894 -0.589786 0.818166 -0.666688 0.201973 -0.726568 -0.618723 0.110934 -0.406937 0.242721 -0.490237 0.940323 0.484406 -0.768314 -0.025842 0.107028 -2.126784 -0.362811 -0.999572 0.989310 0.035280 0.643762 -0.270246 -0.001062 -0.612943 0.742116 0.559641 -0.156782 -0.568451 0.780071 0.453981 1.245485 -0.191097 0.019952 0.406899 0.634168 -0.828224 -0.459577 0.379153 -0.995234 -0.557642 0.505138 0.755311 0.654274 -0.269257 -0.984770 -0.160737 0.325506 0.562665 0.565656 0.849923 0.462479 0.913334 0.285761 0.799861 0.227434 0.173362 -0.670197 0.325693 0.450808 0.104230 -0.607645 0.802454 -0.874490 -0.690817 0.591246 0.659549 0.785402 0.279284 0.200698 -0.141413 
0.380835 -0.301253 0.536477 -0.995897 0.838122 0.776856 -0.173060 -0.850592 0.754424 0.980393 0.693722 0.513122 -0.208783 0.723894 -0.589786 0.818166 -0.666688 0.201973 -0.726568 -0.618723 0.110934 -0.406937 0.242721 -0.490237 0.940323 0.484406 -0.768314 -0.025842 0.107028 -2.126784 -0.362811 -0.999572 0.989310 0.035280 0.643762 -0.270246 -0.001062 -0.612943 0.742116 0.559641 -0.156782 -0.568451 0.780071 0.453981 1.245485 -0.191097 0.019952 0.406899 0.634168 -0.828224 -0.459577 0.379153 -0.995234 -0.557642 0.505138 0.755311 0.654274 -0.269257 -0.984770 -0.160737 0.325506 0.562665 0.565656 0.849923 0.462479 0.913334 0.285761 0.799861 0.227434 0.173362 -0.670197 0.325693 0.450808 0.104230 -0.607645 0.802454 -0.874490 -0.690817 0.591246 0.659549 0.785402 0.279284 0.200698 -0.141413 
0.380835 -0.301253 0.536477 -0.995897 0.838122 0.776856 -0.173060 -0.850592 0.754424 0.980393 0.693722 0.513122 -0.208783 0.723894 -0.589786 0.818166 -0.666688 0.201973 -0.726568 -0.618723 0.110934 -0.406937 0.242721 -0.490237 0.940323 0.484406 -0.768314 -0.025842 0.107028 -2.126784 -0.362811 -0.999572 0.989310 0.035280 0.643762 -0.270246 -0.001062 -0.612943 0.742116 0.559641 -0.156782 -0.568451 0.780071 0.453981 1.245485 -0.191097 0.019952 0.406899 0.634168 -0.828224 -0.459577 0.379153 -0.995234 -2.172495 0.505138 0.755311 0.061478 -0.269257 -0.984770 -0.160737 0.325506 0.562665 0.565656 0.849923 0.462479 0.913334 0.285761 0.799861 0.227434 0.173362 -0.670197 0.325693 0.450808 0.104230 -0.607645 0.802454 -0.874490 -0.690817 0.591246 0.659549 0.785402 0.279284 0.200698 -0.141413 
0.380835 -0.301253 0.536477 -0.995897 0.838122 0.776856 0.016284 -0.850592 0.754424 0.980393 0.693722 0.513122 -0.208783 1.503778 -0.589786 0.818166 -0.666688 0.201973 -0.726568 -0.618723 0.110934 0.826776 -0.491403 0.362809 0.217801 0.746152 0.596930 -0.873665 -0.181398 -0.869971 -0.365711 -0.555773 0.330586 -1.099485 0.450267 -0.708430 0.239769 -0.153005 0.742116 0.559641 -0.156782 -0.568451 0.780071 0.453981 1.245485 -0.191097 0.019952 0.406899 0.634168 -0.828224 -0.459577 0.379153 -0.995234 -0.557642 0.505138 0.755311 0.654274 -0.269257 -0.984770 -0.160737 0.325506 0.562665 0.565656 0.849923 0.462479 0.913334 0.285761 0.203636 0.227434 -0.249047 -0.670197 0.325693 0.450808 0.104230 -0.607645 0.802454 -0.874490 -0.690817 0.591246 0.659549 0.785402 0.279284 0.200698 -0.141413 
0.380835 -0.301253 0.536477 -0.995897 0.838122 0.776856 0.016284 -0.850592 0.754424 0.980393 0.693722 0.513122 -0.208783 1.503778 -0.589786 0.818166 -0.666688 0.201973 -0.726568 -1.063000 0.110934 0.826776 -0.491403 0.362809 0.217801 0.746152 0.596930 -0.873665 -0.181398 -0.869971 -0.365711 -0.555773 -0.274502 -1.099485 0.450267 -0.708430 0.239769 -0.153005 -0.500183 0.129639 -0.156782 -0.568451 0.780071 0.833714 1.378154 -0.191097 0.019952 0.406899 0.634168 -0.828224 -0.459577 0.379153 -0.995234 -0.557642 0.505138 0.755311 0.369804 -0.269257 -0.984770 -0.160737 0.325506 0.562665 0.565656 0.849923 0.462479 0.913334 0.285761 0.203636 0.227434 0.173362 -0.670197 0.325693 0.450808 0.104230 -0.607645 0.802454 -0.874490 -0.690817 0.591246 0.659549 0.785402 0.279284 0.200698 -0.141413 
0.380835 -0.301253 0.536477 -2.018811 0.838122 0.776856 -0.173060 -0.850592 0.754424 0.980393 0.693722 0.513122 -0.208783 0.723894 -0.589786 0.818166 -0.666688 0.201973 -0.726568 -0.618723 0.110934 -0.406937 -0.020256 -0.490237 0.940323 0.484406 -0.768314 -0.025842 0.107028 -2.126784 -0.362811 -0.289010 0.989310 0.035280 0.643762 -0.270246 -0.001062 -0.612943 0.742116 0.559641 -0.156782 -0.568451 0.780071 0.453981 1.245485 -0.612226 0.019952 0.406899 0.634168 -0.828224 -0.459577 0.379153 -0.995234 -0.557642 0.505138 0.755311 0.654274 -0.269257 -0.984770 -0.160737 0.325506 0.562665 0.565656 0.849923 0.462479 0.913334 0.344988 0.799861 0.227434 0.173362 -0.670197 0.325693 0.450808 0.104230 -0.607645 0.802454 -0.874490 -0.690817 0.591246 0.007611 0.785402 0.279284 0.200698 -0.141413 
