Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
105;0.344378,0.283809,0.036647,-0.323243,0.806731,0.665507,0.551375,0.659155,-0.679065,0.786127,-0.17056,0.973083,0.114496,0.0857313,0.593935,-0.56644,-0.583775,0.786268,-0.697718,0.393577;-8.87208,-5.63863,0.874692,0.848233
106;0.839766,0.662186,-0.291907,-0.117917,0.983162,0.595841,0.852686,0.859486,-0.230502,0.915955,-0.264887,0.910603,0.148257,0.382273,0.455813,-0.822838,-0.904073,0.963307,-0.691624,0.751024;-8.88604,-6.44888,0.244807,0.391115
107;0.745034,0.735746,-0.239305,-0.0510651,0.98625,0.559869,0.852686,0.889606,-0.315602,0.909516,-0.34435,0.947565,0.0699996,0.382273,0.428314,-0.811382,-0.895308,0.979362,-0.798181,0.574669;-8.00293,-6.52958,0.719691,0.472049
108;-0.397537,0.839995,0.541359,-0.305857,0.854737,0.0152229,0.371817,0.838615,0.0921858,0.569745,-0.137446,0.98394,-0.124838,-0.293975,0.549003,0.279721,-0.584333,0.850051,-0.128408,-0.642219;-5.41775,2.80621,1.35366,5.33601
109;-0.350166,0.730158,0.546435,-0.285546,0.740395,0.150632,0.606771,0.861306,0.659058,0.738864,0.60517,0.90069,-0.0148394,-0.0493997,0.500459,-0.324876,-0.613713,0.803165,0.235195,-0.0219044;-5.63868,3.09982,-0.0805343,7.27408
110;0.336048,0.46933,0.336281,-0.718949,0.93798,0.347351,0.77293,0.926356,0.310328,0.764636,0.356234,0.968362,0.130063,0.0630305,0.752493,-0.62201,-0.706123,0.898875,-0.373071,0.175202;-8.21054,0.0404192,-1.05777,5.19346
111;0.676744,0.609597,-0.0218027,-0.597738,0.979059,0.503005,0.908945,0.706274,0.108004,0.927071,-0.687888,0.917041,-0.0455497,0.165933,0.686482,-0.713812,-0.956551,0.886492,-0.815479,0.906219;-10.2087,-3.4911,-0.933917,0.311882
112;0.626927,0.582927,-0.0981026,0.0911873,0.980169,0.494925,0.908945,0.778159,-0.111218,0.922573,-0.780031,0.923554,-0.0911682,0.165933,0.67031,-0.661542,-0.953218,0.911619,-0.856139,0.929615;-8.31815,-6.52925,1.40583,-1.63592
113;-0.471384,0.837156,0.575263,0.324243,0.845249,0.146809,0.747699,0.648097,0.0120055,0.740729,-0.295628,0.987325,-0.653327,-0.29113,0.526809,0.057836,-0.737271,0.630342,-0.142519,-0.102654;-4.21533,-0.46372,3.48576,1.4943
114;-0.0940182,0.228961,0.243486,-0.222928,0.568882,0.696595,0.551375,0.633099,-0.722702,0.785672,0.049301,0.959119,-0.121443,0.0857313,0.665117,-0.57436,-0.59062,0.848763,-0.495591,0.342801;-7.78551,-4.71269,1.40554,2.14223
115;0.356805,0.265083,0.0594286,-0.449031,0.820849,0.704852,0.551375,0.659037,-0.68632,0.782107,-0.0187186,0.971112,0.114496,0.0857313,0.627584,-0.570689,-0.576924,0.786268,-0.715881,0.462519;-9.28922,-5.72798,0.539377,1.39914
116;0.348353,0.289422,0.0209357,-0.407983,0.813181,0.675455,0.551375,0.657035,-0.67695,0.785881,-0.150125,0.973142,0.114496,0.0857313,0.599079,-0.566117,-0.582788,0.786268,-0.702468,0.414194;-9.13316,-5.49411,0.540105,1.09154
117;0.344378,0.283809,0.036647,-0.323243,0.806731,0.665507,0.551375,0.659155,-0.679065,0.786127,-0.17056,0.973083,0.114496,0.0857313,0.593935,-0.56644,-0.583775,0.786268,-0.697718,0.393577;-8.87208,-5.63863,0.874692,0.848233
118;0.839766,0.662186,-0.291907,-0.117917,0.983162,0.595841,0.852686,0.859486,-0.230502,0.915955,-0.264887,0.910603,0.148257,0.382273,0.455813,-0.822838,-0.904073,0.963307,-0.691624,0.751024;-8.88604,-6.44888,0.244807,0.391115
119;0.745034,0.735746,-0.239305,-0.0510651,0.98625,0.559869,0.852686,0.889606,-0.315602,0.909516,-0.34435,0.947565,0.0699996,0.382273,0.428314,-0.811382,-0.895308,0.979362,-0.798181,0.574669;-8.00293,-6.52958,0.719691,0.472049
120;-0.397537,0.839995,0.541359,-0.305857,0.854737,0.0152229,0.371817,0.838615,0.0921858,0.569745,-0.137446,0.98394,-0.124838,-0.293975,0.549003,0.279721,-0.584333,0.850051,-0.128408,-0.642219;-5.41775,2.80621,1.35366,5.33601
121;-0.350166,0.730158,0.546435,-0.285546,0.740395,0.150632,0.606771,0.861306,0.659058,0.738864,0.60517,0.90069,-0.0148394,-0.0493997,0.500459,-0.324876,-0.613713,0.803165,0.235195,-0.0219044;-5.63868,3.09982,-0.0805343,7.27408
122;0.336048,0.46933,0.336281,-0.718949,0.93798,0.347351,0.77293,0.926356,0.310328,0.764636,0.356234,0.968362,0.130063,0.0630305,0.752493,-0.62201,-0.706123,0.898875,-0.373071,0.175202;-8.21054,0.0404192,-1.05777,5.19346
123;0.676744,0.609597,-0.0218027,-0.597738,0.979059,0.503005,0.908945,0.706274,0.108004,0.927071,-0.687888,0.917041,-0.0455497,0.165933,0.686482,-0.713812,-0.956551,0.886492,-0.815479,0.906219;-10.2087,-3.4911,-0.933917,0.311882
124;0.626927,0.582927,-0.0981026,0.0911873,0.980169,0.494925,0.908945,0.778159,-0.111218,0.922573,-0.780031,0.923554,-0.0911682,0.165933,0.67031,-0.661542,-0.953218,0.911619,-0.856139,0.929615;-8.31815,-6.52925,1.40583,-1.63592
125;-0.471384,0.837156,0.575263,0.324243,0.845249,0.146809,0.747699,0.648097,0.0120055,0.740729,-0.295628,0.987325,-0.653327,-0.29113,0.526809,0.057836,-0.737271,0.630342,-0.142519,-0.102654;-4.21533,-0.46372,3.48576,1.4943
126;-0.0940182,0.228961,0.243486,-0.222928,0.568882,0.696595,0.551375,0.633099,-0.722702,0.785672,0.049301,0.959119,-0.121443,0.0857313,0.665117,-0.57436,-0.59062,0.848763,-0.495591,0.342801;-7.78551,-4.71269,1.40554,2.14223
127;0.356805,0.265083,0.0594286,-0.449031,0.820849,0.704852,0.551375,0.659037,-0.68632,0.782107,-0.0187186,0.971112,0.114496,0.0857313,0.627584,-0.570689,-0.576924,0.786268,-0.715881,0.462519;-9.28922,-5.72798,0.539377,1.39914
128;0.348353,0.289422,0.0209357,-0.407983,0.813181,0.675455,0.551375,0.657035,-0.67695,0.785881,-0.150125,0.973142,0.114496,0.0857313,0.599079,-0.566117,-0.582788,0.786268,-0.702468,0.414194;-9.13316,-5.49411,0.540105,1.09154
129;0.344378,0.283809,0.036647,-0.323243,0.806731,0.665507,0.551375,0.659155,-0.679065,0.786127,-0.17056,0.973083,0.114496,0.0857313,0.593935,-0.56644,-0.583775,0.786268,-0.697718,0.393577;-8.87208,-5.63863,0.874692,0.848233
130;0.839766,0.662186,-0.291907,-0.117917,0.983162,0.595841,0.852686,0.859486,-0.230502,0.915955,-0.264887,0.910603,0.148257,0.382273,0.455813,-0.822838,-0.904073,0.963307,-0.691624,0.751024;-8.88604,-6.44888,0.244807,0.391115
131;0.745034,0.735746,-0.239305,-0.0510651,0.98625,0.559869,0.852686,0.889606,-0.315602,0.909516,-0.34435,0.947565,0.0699996,0.382273,0.428314,-0.811382,-0.895308,0.979362,-0.798181,0.574669;-8.00293,-6.52958,0.719691,0.472049
132;-0.397537,0.839995,0.541359,-0.305857,0.854737,0.0152229,0.371817,0.838615,0.0921858,0.569745,-0.137446,0.98394,-0.124838,-0.293975,0.549003,0.279721,-0.584333,0.850051,-0.128408,-0.642219;-5.41775,2.80621,1.35366,5.33601
133;-0.350166,0.730158,0.546435,-0.285546,0.740395,0.150632,0.606771,0.861306,0.659058,0.738864,0.60517,0.90069,-0.0148394,-0.0493997,0.500459,-0.324876,-0.613713,0.803165,0.235195,-0.0219044;-5.63868,3.09982,-0.0805343,7.27408
134;0.336048,0.46933,0.336281,-0.718949,0.93798,0.347351,0.77293,0.926356,0.310328,0.764636,0.356234,0.968362,0.130063,0.0630305,0.752493,-0.62201,-0.706123,0.898875,-0.373071,0.175202;-8.21054,0.0404192,-1.05777,5.19346
135;0.676744,0.609597,-0.0218027,-0.597738,0.979059,0.503005,0.908945,0.706274,0.108004,0.927071,-0.687888,0.917041,-0.0455497,0.165933,0.686482,-0.713812,-0.956551,0.886492,-0.815479,0.906219;-10.2087,-3.4911,-0.933917,0.311882
136;0.626927,0.582927,-0.0981026,0.0911873,0.980169,0.494925,0.908945,0.778159,-0.111218,0.922573,-0.780031,0.923554,-0.0911682,0.165933,0.67031,-0.661542,-0.953218,0.911619,-0.856139,0.929615;-8.31815,-6.52925,1.40583,-1.63592
137;-0.471384,0.837156,0.575263,0.324243,0.845249,0.146809,0.747699,0.648097,0.0120055,0.740729,-0.295628,0.987325,-0.653327,-0.29113,0.526809,0.057836,-0.737271,0.630342,-0.142519,-0.102654;-4.21533,-0.46372,3.48576,1.4943
138;-0.0940182,0.228961,0.243486,-0.222928,0.568882,0.696595,0.551375,0.633099,-0.722702,0.785672,0.049301,0.959119,-0.121443,0.0857313,0.665117,-0.57436,-0.59062,0.848763,-0.495591,0.342801;-7.78551,-4.71269,1.40554,2.14223
139;0.356805,0.265083,0.0594286,-0.449031,0.820849,0.704852,0.551375,0.659037,-0.68632,0.782107,-0.0187186,0.971112,0.114496,0.0857313,0.627584,-0.570689,-0.576924,0.786268,-0.715881,0.462519;-9.28922,-5.72798,0.539377,1.39914
140;0.348353,0.289422,0.0209357,-0.407983,0.813181,0.675455,0.551375,0.657035,-0.67695,0.785881,-0.150125,0.973142,0.114496,0.0857313,0.599079,-0.566117,-0.582788,0.786268,-0.702468,0.414194;-9.13316,-5.49411,0.540105,1.09154
141;0.344378,0.283809,0.036647,-0.323243,0.806731,0.665507,0.551375,0.659155,-0.679065,0.786127,-0.17056,0.973083,0.114496,0.0857313,0.593935,-0.56644,-0.583775,0.786268,-0.697718,0.393577;-8.87208,-5.63863,0.874692,0.848233
142;0.839766,0.662186,-0.291907,-0.117917,0.983162,0.595841,0.852686,0.859486,-0.230502,0.915955,-0.264887,0.910603,0.148257,0.382273,0.455813,-0.822838,-0.904073,0.963307,-0.691624,0.751024;-8.88604,-6.44888,0.244807,0.391115
143;0.745034,0.735746,-0.239305,-0.0510651,0.98625,0.559869,0.852686,0.889606,-0.315602,0.909516,-0.34435,0.947565,0.0699996,0.382273,0.428314,-0.811382,-0.895308,0.979362,-0.798181,0.574669;-8.00293,-6.52958,0.719691,0.472049
144;-0.397537,0.839995,0.541359,-0.305857,0.854737,0.0152229,0.371817,0.838615,0.0921858,0.569745,-0.137446,0.98394,-0.124838,-0.293975,0.549003,0.279721,-0.584333,0.850051,-0.128408,-0.642219;-5.41775,2.80621,1.35366,5.33601
145;-0.350166,0.730158,0.546435,-0.285546,0.740395,0.150632,0.606771,0.861306,0.659058,0.738864,0.60517,0.90069,-0.0148394,-0.0493997,0.500459,-0.324876,-0.613713,0.803165,0.235195,-0.0219044;-5.63868,3.09982,-0.0805343,7.27408
146;0.336048,0.46933,0.336281,-0.718949,0.93798,0.347351,0.77293,0.926356,0.310328,0.764636,0.356234,0.968362,0.130063,0.0630305,0.752493,-0.62201,-0.706123,0.898875,-0.373071,0.175202;-8.21054,0.0404192,-1.05777,5.19346
147;0.676744,0.609597,-0.0218027,-0.597738,0.979059,0.503005,0.908945,0.706274,0.108004,0.927071,-0.687888,0.917041,-0.0455497,0.165933,0.686482,-0.713812,-0.956551,0.886492,-0.815479,0.906219;-10.2087,-3.4911,-0.933917,0.311882
148;0.626927,0.582927,-0.0981026,0.0911873,0.980169,0.494925,0.908945,0.778159,-0.111218,0.922573,-0.780031,0.923554,-0.0911682,0.165933,0.67031,-0.661542,-0.953218,0.911619,-0.856139,0.929615;-8.31815,-6.52925,1.40583,-1.63592
149;-0.471384,0.837156,0.575263,0.324243,0.845249,0.146809,0.747699,0.648097,0.0120055,0.740729,-0.295628,0.987325,-0.653327,-0.29113,0.526809,0.057836,-0.737271,0.630342,-0.142519,-0.102654;-4.21533,-0.46372,3.48576,1.4943
150;-0.0940182,0.228961,0.243486,-0.222928,0.568882,0.696595,0.551375,0.633099,-0.722702,0.785672,0.049301,0.959119,-0.121443,0.0857313,0.665117,-0.57436,-0.59062,0.848763,-0.495591,0.342801;-7.78551,-4.71269,1.40554,2.14223
151;0.356805,0.265083,0.0594286,-0.449031,0.820849,0.704852,0.551375,0.659037,-0.68632,0.782107,-0.0187186,0.971112,0.114496,0.0857313,0.627584,-0.570689,-0.576924,0.786268,-0.715881,0.462519;-9.28922,-5.72798,0.539377,1.39914
152;0.348353,0.289422,0.0209357,-0.407983,0.813181,0.675455,0.551375,0.657035,-0.67695,0.785881,-0.150125,0.973142,0.114496,0.0857313,0.599079,-0.566117,-0.582788,0.786268,-0.702468,0.414194;-9.13316,-5.49411,0.540105,1.09154
153;0.344378,0.283809,0.036647,-0.323243,0.806731,0.665507,0.551375,0.659155,-0.679065,0.786127,-0.17056,0.973083,0.114496,0.0857313,0.593935,-0.56644,-0.583775,0.786268,-0.697718,0.393577;-8.87208,-5.63863,0.874692,0.848233
154;0.839766,0.662186,-0.291907,-0.117917,0.983162,0.595841,0.852686,0.859486,-0.230502,0.915955,-0.264887,0.910603,0.148257,0.382273,0.455813,-0.822838,-0.904073,0.963307,-0.691624,0.751024;-8.88604,-6.44888,0.244807,0.391115
155;0.745034,0.735746,-0.239305,-0.0510651,0.98625,0.559869,0.852686,0.889606,-0.315602,0.909516,-0.34435,0.947565,0.0699996,0.382273,0.428314,-0.811382,-0.895308,0.979362,-0.798181,0.574669;-8.00293,-6.52958,0.719691,0.472049
156;-0.397537,0.839995,0.541359,-0.305857,0.854737,0.0152229,0.371817,0.838615,0.0921858,0.569745,-0.137446,0.98394,-0.124838,-0.293975,0.549003,0.279721,-0.584333,0.850051,-0.128408,-0.642219;-5.41775,2.80621,1.35366,5.33601
157;-0.350166,0.730158,0.546435,-0.285546,0.740395,0.150632,0.606771,0.861306,0.659058,0.738864,0.60517,0.90069,-0.0148394,-0.0493997,0.500459,-0.324876,-0.613713,0.803165,0.235195,-0.0219044;-5.63868,3.09982,-0.0805343,7.27408
158;0.336048,0.46933,0.336281,-0.718949,0.93798,0.347351,0.77293,0.926356,0.310328,0.764636,0.356234,0.968362,0.130063,0.0630305,0.752493,-0.62201,-0.706123,0.898875,-0.373071,0.175202;-8.21054,0.0404192,-1.05777,5.19346
159;0.676744,0.609597,-0.0218027,-0.597738,0.979059,0.503005,0.908945,0.706274,0.108004,0.927071,-0.687888,0.917041,-0.0455497,0.165933,0.686482,-0.713812,-0.956551,0.886492,-0.815479,0.906219;-10.2087,-3.4911,-0.933917,0.311882
160;0.626927,0.582927,-0.0981026,0.0911873,0.980169,0.494925,0.908945,0.778159,-0.111218,0.922573,-0.780031,0.923554,-0.0911682,0.165933,0.67031,-0.661542,-0.953218,0.911619,-0.856139,0.929615;-8.31815,-6.52925,1.40583,-1.63592
161;-0.471384,0.837156,0.575263,0.324243,0.845249,0.146809,0.747699,0.648097,0.0120055,0.740729,-0.295628,0.987325,-0.653327,-0.29113,0.526809,0.057836,-0.737271,0.630342,-0.142519,-0.102654;-4.21533,-0.46372,3.48576,1.4943
162;-0.0940182,0.228961,0.243486,-0.222928,0.568882,0.696595,0.551375,0.633099,-0.722702,0.785672,0.049301,0.959119,-0.121443,0.0857313,0.665117,-0.57436,-0.59062,0.848763,-0.495591,0.342801;-7.78551,-4.71269,1.40554,2.14223
163;0.356805,0.265083,0.0594286,-0.449031,0.820849,0.704852,0.551375,0.659037,-0.68632,0.782107,-0.0187186,0.971112,0.114496,0.0857313,0.627584,-0.570689,-0.576924,0.786268,-0.715881,0.462519;-9.28922,-5.72798,0.539377,1.39914
164;0.348353,0.289422,0.0209357,-0.407983,0.813181,0.675455,0.551375,0.657035,-0.67695,0.785881,-0.150125,0.973142,0.114496,0.0857313,0.599079,-0.566117,-0.582788,0.786268,-0.702468,0.414194;-9.13316,-5.49411,0.540105,1.09154
165;0.344378,0.283809,0.036647,-0.323243,0.806731,0.665507,0.551375,0.659155,-0.679065,0.786127,-0.17056,0.973083,0.114496,0.0857313,0.593935,-0.56644,-0.583775,0.786268,-0.697718,0.393577;-8.87208,-5.63863,0.874692,0.848233
166;0.839766,0.662186,-0.291907,-0.117917,0.983162,0.595841,0.852686,0.859486,-0.230502,0.915955,-0.264887,0.910603,0.148257,0.382273,0.455813,-0.822838,-0.904073,0.963307,-0.691624,0.751024;-8.88604,-6.44888,0.244807,0.391115
167;0.745034,0.735746,-0.239305,-0.0510651,0.98625,0.559869,0.852686,0.889606,-0.315602,0.909516,-0.34435,0.947565,0.0699996,0.382273,0.428314,-0.811382,-0.895308,0.979362,-0.798181,0.574669;-8.00293,-6.52958,0.719691,0.472049
168;-0.397537,0.839995,0.541359,-0.305857,0.854737,0.0152229,0.371817,0.838615,0.0921858,0.569745,-0.137446,0.98394,-0.124838,-0.293975,0.549003,0.279721,-0.584333,0.850051,-0.128408,-0.642219;-5.41775,2.80621,1.35366,5.33601
169;-0.350166,0.730158,0.546435,-0.285546,0.740395,0.150632,0.606771,0.861306,0.659058,0.738864,0.60517,0.90069,-0.0148394,-0.0493997,0.500459,-0.324876,-0.613713,0.803165,0.235195,-0.0219044;-5.63868,3.09982,-0.0805343,7.27408
170;0.336048,0.46933,0.336281,-0.718949,0.93798,0.347351,0.77293,0.926356,0.310328,0.764636,0.356234,0.968362,0.130063,0.0630305,0.752493,-0.62201,-0.706123,0.898875,-0.373071,0.175202;-8.21054,0.0404192,-1.05777,5.19346
171;0.676744,0.609597,-0.0218027,-0.597738,0.979059,0.503005,0.908945,0.706274,0.108004,0.927071,-0.687888,0.917041,-0.0455497,0.165933,0.686482,-0.713812,-0.956551,0.886492,-0.815479,0.906219;-10.2087,-3.4911,-0.933917,0.311882
172;0.626927,0.582927,-0.0981026,0.0911873,0.980169,0.494925,0.908945,0.778159,-0.111218,0.922573,-0.780031,0.923554,-0.0911682,0.165933,0.67031,-0.661542,-0.953218,0.911619,-0.856139,0.929615;-8.31815,-6.52925,1.40583,-1.63592
173;-0.471384,0.837156,0.575263,0.324243,0.845249,0.146809,0.747699,0.648097,0.0120055,0.740729,-0.295628,0.987325,-0.653327,-0.29113,0.526809,0.057836,-0.737271,0.630342,-0.142519,-0.102654;-4.21533,-0.46372,3.48576,1.4943
174;-0.0940182,0.228961,0.243486,-0.222928,0.568882,0.696595,0.551375,0.633099,-0.722702,0.785672,0.049301,0.959119,-0.121443,0.0857313,0.665117,-0.57436,-0.59062,0.848763,-0.495591,0.342801;-7.78551,-4.71269,1.40554,2.14223
175;0.356805,0.265083,0.0594286,-0.449031,0.820849,0.704852,0.551375,0.659037,-0.68632,0.782107,-0.0187186,0.971112,0.114496,0.0857313,0.627584,-0.570689,-0.576924,0.786268,-0.715881,0.462519;-9.28922,-5.72798,0.539377,1.39914
176;0.348353,0.289422,0.0209357,-0.407983,0.813181,0.675455,0.551375,0.657035,-0.67695,0.785881,-0.150125,0.973142,0.114496,0.0857313,0.599079,-0.566117,-0.582788,0.786268,-0.702468,0.414194;-9.13316,-5.49411,0.540105,1.09154
177;0.344378,0.283809,0.036647,-0.323243,0.806731,0.665507,0.551375,0.659155,-0.679065,0.786127,-0.17056,0.973083,0.114496,0.0857313,0.593935,-0.56644,-0.583775,0.786268,-0.697718,0.393577;-8.87208,-5.63863,0.874692,0.848233
178;0.839766,0.662186,-0.291907,-0.117917,0.983162,0.595841,0.852686,0.859486,-0.230502,0.915955,-0.264887,0.910603,0.148257,0.382273,0.455813,-0.822838,-0.904073,0.963307,-0.691624,0.751024;-8.88604,-6.44888,0.244807,0.391115
179;0.745034,0.735746,-0.239305,-0.0510651,0.98625,0.559869,0.852686,0.889606,-0.315602,0.909516,-0.34435,0.947565,0.0699996,0.382273,0.428314,-0.811382,-0.895308,0.979362,-0.798181,0.574669;-8.00293,-6.52958,0.719691,0.472049
180;-0.397537,0.839995,0.541359,-0.305857,0.854737,0.0152229,0.371817,0.838615,0.0921858,0.569745,-0.137446,0.98394,-0.124838,-0.293975,0.549003,0.279721,-0.584333,0.850051,-0.128408,-0.642219;-5.41775,2.80621,1.35366,5.33601
181;-0.350166,0.730158,0.546435,-0.285546,0.740395,0.150632,0.606771,0.861306,0.659058,0.738864,0.60517,0.90069,-0.0148394,-0.0493997,0.500459,-0.324876,-0.613713,0.803165,0.235195,-0.0219044;-5.63868,3.09982,-0.0805343,7.27408
182;0.336048,0.46933,0.336281,-0.718949,0.93798,0.347351,0.77293,0.926356,0.310328,0.764636,0.356234,0.968362,0.130063,0.0630305,0.752493,-0.62201,-0.706123,0.898875,-0.373071,0.175202;-8.21054,0.0404192,-1.05777,5.19346
183;0.676744,0.609597,-0.0218027,-0.597738,0.979059,0.503005,0.908945,0.706274,0.108004,0.927071,-0.687888,0.917041,-0.0455497,0.165933,0.686482,-0.713812,-0.956551,0.886492,-0.815479,0.906219;-10.2087,-3.4911,-0.933917,0.311882
184;0.626927,0.582927,-0.0981026,0.0911873,0.980169,0.494925,0.908945,0.778159,-0.111218,0.922573,-0.780031,0.923554,-0.0911682,0.165933,0.67031,-0.661542,-0.953218,0.911619,-0.856139,0.929615;-8.31815,-6.52925,1.40583,-1.63592
185;-0.471384,0.837156,0.575263,0.324243,0.845249,0.146809,0.747699,0.648097,0.0120055,0.740729,-0.295628,0.987325,-0.653327,-0.29113,0.526809,0.057836,-0.737271,0.630342,-0.142519,-0.102654;-4.21533,-0.46372,3.48576,1.4943
186;-0.0940182,0.228961,0.243486,-0.222928,0.568882,0.696595,0.551375,0.633099,-0.722702,0.785672,0.049301,0.959119,-0.121443,0.0857313,0.665117,-0.57436,-0.59062,0.848763,-0.495591,0.342801;-7.78551,-4.71269,1.40554,2.14223
187;0.356805,0.265083,0.0594286,-0.449031,0.820849,0.704852,0.551375,0.659037,-0.68632,0.782107,-0.0187186,0.971112,0.114496,0.0857313,0.627584,-0.570689,-0.576924,0.786268,-0.715881,0.462519;-9.28922,-5.72798,0.539377,1.39914
188;0.348353,0.289422,0.0209357,-0.407983,0.813181,0.675455,0.551375,0.657035,-0.67695,0.785881,-0.150125,0.973142,0.114496,0.0857313,0.599079,-0.566117,-0.582788,0.786268,-0.702468,0.414194;-9.13316,-5.49411,0.540105,1.09154
189;0.344378,0.283809,0.036647,-0.323243,0.806731,0.665507,0.551375,0.659155,-0.679065,0.786127,-0.17056,0.973083,0.114496,0.0857313,0.593935,-0.56644,-0.583775,0.786268,-0.697718,0.393577;-8.87208,-5.63863,0.874692,0.848233
190;0.839766,0.662186,-0.291907,-0.117917,0.983162,0.595841,0.852686,0.859486,-0.230502,0.915955,-0.264887,0.910603,0.148257,0.382273,0.455813,-0.822838,-0.904073,0.963307,-0.691624,0.751024;-8.88604,-6.44888,0.244807,0.391115
191;0.745034,0.735746,-0.239305,-0.0510651,0.98625,0.559869,0.852686,0.889606,-0.315602,0.909516,-0.34435,0.947565,0.0699996,0.382273,0.428314,-0.811382,-0.895308,0.979362,-0.798181,0.574669;-8.00293,-6.52958,0.719691,0.472049
192;-0.397537,0.839995,0.541359,-0.305857,0.854737,0.0152229,0.371817,0.838615,0.0921858,0.569745,-0.137446,0.98394,-0.124838,-0.293975,0.549003,0.279721,-0.584333,0.850051,-0.128408,-0.642219;-5.41775,2.80621,1.35366,5.33601
193;-0.350166,0.730158,0.546435,-0.285546,0.740395,0.150632,0.606771,0.861306,0.659058,0.738864,0.60517,0.90069,-0.0148394,-0.0493997,0.500459,-0.324876,-0.613713,0.803165,0.235195,-0.0219044;-5.63868,3.09982,-0.0805343,7.27408
194;0.336048,0.46933,0.336281,-0.718949,0.93798,0.347351,0.77293,0.926356,0.310328,0.764636,0.356234,0.968362,0.130063,0.0630305,0.752493,-0.62201,-0.706123,0.898875,-0.373071,0.175202;-8.21054,0.0404192,-1.05777,5.19346
195;0.676744,0.609597,-0.0218027,-0.597738,0.979059,0.503005,0.908945,0.706274,0.108004,0.927071,-0.687888,0.917041,-0.0455497,0.165933,0.686482,-0.713812,-0.956551,0.886492,-0.815479,0.906219;-10.2087,-3.4911,-0.933917,0.311882
196;0.626927,0.582927,-0.0981026,0.0911873,0.980169,0.494925,0.908945,0.778159,-0.111218,0.922573,-0.780031,0.923554,-0.0911682,0.165933,0.67031,-0.661542,-0.953218,0.911619,-0.856139,0.929615;-8.31815,-6.52925,1.40583,-1.63592
197;-0.471384,0.837156,0.575263,0.324243,0.845249,0.146809,0.747699,0.648097,0.0120055,0.740729,-0.295628,0.987325,-0.653327,-0.29113,0.526809,0.057836,-0.737271,0.630342,-0.142519,-0.102654;-4.21533,-0.46372,3.48576,1.4943
198;-0.0940182,0.228961,0.243486,-0.222928,0.568882,0.696595,0.551375,0.633099,-0.722702,0.785672,0.049301,0.959119,-0.121443,0.0857313,0.665117,-0.57436,-0.59062,0.848763,-0.495591,0.342801;-7.78551,-4.71269,1.40554,2.14223
199;0.356805,0.265083,0.0594286,-0.449031,0.820849,0.704852,0.551375,0.659037,-0.68632,0.782107,-0.0187186,0.971112,0.114496,0.0857313,0.627584,-0.570689,-0.576924,0.786268,-0.715881,0.462519;-9.28922,-5.72798,0.539377,1.39914
200;0.348353,0.289422,0.0209357,-0.407983,0.813181,0.675455,0.551375,0.657035,-0.67695,0.785881,-0.150125,0.973142,0.114496,0.0857313,0.599079,-0.566117,-0.582788,0.786268,-0.702468,0.414194;-9.13316,-5.49411,0.540105,1.09154
201;0.344378,0.283809,0.036647,-0.323243,0.806731,0.665507,0.551375,0.659155,-0.679065,0.786127,-0.17056,0.973083,0.114496,0.0857313,0.593935,-0.56644,-0.583775,0.786268,-0.697718,0.393577;-8.87208,-5.63863,0.874692,0.848233
202;0.839766,0.662186,-0.291907,-0.117917,0.983162,0.595841,0.852686,0.859486,-0.230502,0.915955,-0.264887,0.910603,0.148257,0.382273,0.455813,-0.822838,-0.904073,0.963307,-0.691624,0.751024;-8.88604,-6.44888,0.244807,0.391115
203;0.745034,0.735746,-0.239305,-0.0510651,0.98625,0.559869,0.852686,0.889606,-0.315602,0.909516,-0.34435,0.947565,0.0699996,0.382273,0.428314,-0.811382,-0.895308,0.979362,-0.798181,0.574669;-8.00293,-6.52958,0.719691,0.472049
204;-0.397537,0.839995,0.541359,-0.305857,0.854737,0.0152229,0.371817,0.838615,0.0921858,0.569745,-0.137446,0.98394,-0.124838,-0.293975,0.549003,0.279721,-0.584333,0.850051,-0.128408,-0.642219;-5.41775,2.80621,1.35366,5.33601
205;-0.350166,0.730158,0.546435,-0.285546,0.740395,0.150632,0.606771,0.861306,0.659058,0.738864,0.60517,0.90069,-0.0148394,-0.0493997,0.500459,-0.324876,-0.613713,0.803165,0.235195,-0.0219044;-5.63868,3.09982,-0.0805343,7.27408
206;0.336048,0.46933,0.336281,-0.718949,0.93798,0.347351,0.77293,0.926356,0.310328,0.764636,0.356234,0.968362,0.130063,0.0630305,0.752493,-0.62201,-0.706123,0.898875,-0.373071,0.175202;-8.21054,0.0404192,-1.05777,5.19346
207;0.676744,0.609597,-0.0218027,-0.597738,0.979059,0.503005,0.908945,0.706274,0.108004,0.927071,-0.687888,0.917041,-0.0455497,0.165933,0.686482,-0.713812,-0.956551,0.886492,-0.815479,0.906219;-10.2087,-3.4911,-0.933917,0.311882
208;0.626927,0.582927,-0.0981026,0.0911873,0.980169,0.494925,0.908945,0.778159,-0.111218,0.922573,-0.780031,0.923554,-0.0911682,0.165933,0.67031,-0.661542,-0.953218,0.911619,-0.856139,0.929615;-8.31815,-6.52925,1.40583,-1.63592
209;-0.471384,0.837156,0.575263,0.324243,0.845249,0.146809,0.747699,0.648097,0.0120055,0.740729,-0.295628,0.987325,-0.653327,-0.29113,0.526809,0.057836,-0.737271,0.630342,-0.142519,-0.102654;-4.21533,-0.46372,3.48576,1.4943
