-0.076888 0.393897 0.392333 0.296543 -0.832495 -0.982887 0.627852 0.362873 -0.548567 -0.953595 -0.290868 -0.934763 0.227018 -0.028151 0.347566 -0.326868 0.862223 0.950958 -0.079687 -0.190898 -0.558741 0.330790 -0.643779 0.371278 -0.061192 0.355647 0.156535 -0.760048 -0.114673 -0.721982 0.672241 -0.807960 -0.692968 -0.225142 -0.824888 0.614108 -0.848588 0.780698 0.362068 0.280883 -0.224479 -0.821278 -0.391026 0.774312 0.032260 -0.323189 0.750206 0.100375 -0.259289 0.718754 -0.170503 -0.353967 -0.344912 0.713762 0.769134 -0.933412 0.544908 0.230126 -0.132778 0.831958 0.609270 -0.806235 0.898405 0.228076 0.341822 0.192729 0.817192 0.259961 -0.810497 0.533385 0.910236 0.605749 -0.841760 -0.552699 0.132754 -0.365052 0.205276 -0.422171 0.786226 0.275748 -0.275485 0.354184 0.549032 -0.823449 
-0.076888 0.393897 0.392333 0.296543 -0.832495 -0.982887 0.627852 0.362873 -0.548567 -0.953595 -0.290868 -0.934763 0.227018 -0.028151 0.347566 -0.326868 0.862223 0.950958 -0.079687 -0.190898 -0.558741 0.330790 -0.643779 0.371278 -0.061192 0.355647 0.156535 -0.760048 -0.114673 -0.721982 0.672241 -0.807960 -0.692968 -0.225142 -0.824888 0.614108 -0.848588 0.780698 0.362068 0.280883 -0.224479 -0.821278 -0.391026 0.774312 0.032260 -0.323189 0.750206 0.100375 -0.259289 0.718754 -0.170503 -0.353967 -0.344912 0.713762 0.769134 -0.933412 0.544908 0.230126 -0.132778 0.831958 0.609270 -0.806235 0.898405 0.228076 0.341822 0.192729 0.817192 0.259961 0.044278 0.533385 0.910236 0.605749 -0.841760 -0.552699 0.132754 -0.365052 0.205276 -0.422171 0.786226 0.275748 -0.275485 0.354184 0.549032 -0.823449 
-0.076888 0.393897 0.392333 0.296543 -0.832495 -0.982887 0.627852 0.362873 -0.548567 -0.953595 -0.290868 -0.934763 0.227018 -0.028151 0.347566 -0.326868 0.862223 0.950958 -0.079687 -0.190898 -0.558741 0.330790 -0.643779 0.371278 -0.061192 0.355647 0.156535 -0.760048 -0.114673 -0.721982 0.672241 -0.807960 -0.692968 -0.225142 -0.824888 0.614108 -0.848588 0.780698 0.362068 0.280883 -0.224479 -0.821278 -0.391026 0.774312 0.032260 -0.323189 0.750206 0.100375 -0.259289 0.718754 -0.170503 -0.353967 -0.344912 0.713762 0.769134 -0.933412 0.544908 0.230126 -0.132778 0.831958 0.609270 -0.806235 0.898405 0.228076 0.341822 0.192729 0.817192 0.259961 0.044278 0.533385 0.910236 0.605749 -0.841760 -0.552699 0.132754 -0.365052 0.205276 -0.422171 0.786226 0.275748 -0.275485 0.354184 0.549032 -0.823449 
0.798547 0.441562 0.520399 0.311977 0.347873 -0.447196 -0.069027 0.838412 -0.076275 0.125801 -0.976445 -0.695018 -0.780289 0.840826 -1.656901 -0.399726 -0.353385 0.609008 0.100119 -0.657908 -0.132894 -0.533075 0.139455 -0.565235 0.914799 0.324162 0.894973 -0.338304 -0.422381 -0.727103 0.187092 -0.912240 -0.373081 -0.101421 -0.243028 -0.049665 0.130448 0.787798 -0.852699 -0.159423 -0.201151 -0.436849 0.118076 -0.012991 -0.118101 -0.180403 0.332607 0.119309 -0.258941 0.661313 -0.425360 -0.282223 -0.216192 0.149326 -0.920571 0.515639 -0.210570 -0.289572 -0.386285 -0.014184 1.647950 -0.772528 0.457486 0.049442 0.020882 -0.765380 0.942466 -0.681186 -0.027977 1.989192 -0.029914 0.039529 0.952796 -0.838313 1.828442 0.880673 -0.778610 -0.170835 0.066023 -0.440437 -0.368751 -0.598085 -0.357730 0.751855 
0.798547 0.441562 0.520399 0.311977 0.347873 -0.447196 -0.069027 0.838412 -0.076275 0.125801 -0.976445 -0.695018 -0.780289 0.840826 -1.656901 -0.399726 -0.353385 0.609008 0.100119 -0.657908 -0.132894 -0.533075 0.139455 -0.565235 0.914799 0.324162 0.894973 -0.338304 -0.422381 -0.727103 0.187092 -1.684838 -0.373081 -0.101421 -0.243028 -0.049665 0.130448 0.787798 -0.852699 -0.159423 -0.201151 -0.436849 0.118076 -0.012991 -0.118101 -0.180403 0.332607 0.119309 -0.258941 0.661313 -0.425360 -0.282223 -0.216192 0.149326 -0.920571 0.515639 -0.210570 -0.289572 -0.386285 -0.014184 1.647950 -0.772528 0.457486 0.049442 0.020882 -0.765380 0.942466 -0.681186 -0.027977 1.989192 -0.029914 0.039529 0.952796 -0.838313 1.828442 0.880673 -0.778610 -0.170835 0.066023 -0.440437 -0.368751 -0.598085 -0.357730 0.751855 
0.798547 0.441562 0.520399 0.311977 0.347873 -0.447196 -0.069027 0.838412 -0.076275 0.125801 -0.976445 -0.695018 -0.780289 0.840826 -1.656901 -0.399726 -0.353385 0.609008 0.100119 -0.657908 -0.132894 -0.533075 0.139455 -0.565235 0.914799 0.324162 0.894973 -0.338304 -0.422381 -0.727103 0.187092 -1.684838 -0.373081 -0.101421 -0.243028 -0.049665 0.130448 0.787798 -0.852699 -0.159423 -0.201151 -0.436849 0.118076 -0.012991 -0.118101 -0.180403 0.332607 0.119309 -0.258941 0.661313 -0.425360 -0.282223 -0.216192 0.149326 -0.920571 0.515639 -0.210570 -0.289572 -0.386285 -0.014184 1.647950 -0.772528 0.457486 0.049442 0.020882 -0.765380 0.942466 -0.681186 -0.027977 1.989192 -0.029914 0.039529 0.952796 -0.838313 1.828442 0.880673 -0.778610 -0.170835 0.066023 -0.440437 -0.368751 -0.598085 -0.357730 0.751855 
0.798547 0.441562 0.520399 0.311977 0.347873 -0.447196 -0.069027 0.838412 -0.076275 0.125801 -0.976445 -0.695018 -0.780289 0.840826 -1.656901 -0.399726 -0.353385 0.609008 0.100119 -0.657908 -0.132894 -0.533075 0.139455 -0.565235 0.914799 0.324162 0.894973 1.494015 -0.422381 -0.727103 0.187092 -1.684838 -0.373081 -0.101421 -0.243028 -0.049665 0.130448 0.787798 -0.852699 -0.159423 -0.201151 -0.436849 0.118076 -0.012991 -0.118101 -0.180403 0.332607 0.119309 -0.258941 0.661313 -0.425360 -0.282223 -0.216192 0.149326 -0.920571 0.515639 -0.210570 -0.289572 -0.386285 -0.014184 1.647950 -0.772528 0.457486 0.049442 0.020882 -0.765380 0.942466 -0.681186 -0.027977 1.989192 -0.029914 0.039529 0.952796 -0.838313 1.828442 0.880673 -0.778610 -0.170835 0.066023 -0.440437 -0.368751 -0.598085 -0.357730 0.751855 
0.798547 0.441562 0.520399 0.311977 0.347873 -0.447196 -0.069027 0.838412 -0.076275 0.125801 -0.976445 -0.695018 -0.780289 0.840826 -1.656901 -0.399726 -0.353385 0.609008 0.100119 -0.657908 -0.132894 -0.533075 0.139455 -0.565235 0.914799 0.324162 0.894973 -0.338304 -0.422381 -0.727103 0.187092 -1.684838 -0.373081 -0.101421 -0.243028 -0.049665 0.130448 0.787798 -0.852699 -0.159423 -0.201151 -0.436849 0.118076 -0.012991 -0.118101 -0.180403 0.332607 0.119309 -0.258941 0.661313 -0.425360 -0.282223 -0.216192 0.149326 -0.920571 0.515639 -0.210570 -0.289572 -0.386285 -0.014184 1.647950 -0.772528 0.457486 0.049442 0.020882 -0.765380 0.942466 -0.681186 -0.027977 1.989192 -0.029914 0.039529 0.952796 -0.838313 1.828442 0.880673 -0.778610 -0.170835 0.066023 -0.440437 -0.368751 -0.598085 -0.357730 0.751855 
0.798547 0.441562 0.520399 0.311977 0.347873 -0.447196 -0.069027 0.838412 -0.076275 0.125801 -0.976445 -0.695018 -0.780289 0.840826 -1.656901 -0.399726 -0.353385 0.609008 0.100119 -0.657908 -0.132894 -0.533075 0.139455 -0.565235 0.914799 0.324162 0.894973 -0.338304 -0.422381 -0.727103 0.187092 -1.684838 -0.373081 -0.101421 -0.243028 -0.049665 0.130448 0.787798 -0.852699 -0.159423 -0.201151 -0.436849 0.118076 -0.012991 -0.118101 -0.180403 0.332607 0.119309 -0.258941 0.661313 -0.425360 -0.282223 -0.216192 0.149326 -0.920571 0.515639 -0.210570 -0.289572 -0.386285 -0.014184 1.647950 -0.772528 0.457486 0.049442 0.020882 -0.765380 0.942466 -0.681186 -0.027977 1.989192 -0.029914 0.039529 0.952796 -0.838313 1.828442 0.880673 -0.778610 -0.170835 0.066023 -0.440437 -0.368751 -0.598085 -0.357730 0.751855 
0.798547 0.441562 0.520399 0.311977 0.347873 -0.447196 -0.069027 0.838412 -0.076275 0.125801 -0.976445 -0.695018 -0.780289 0.840826 -1.656901 -0.399726 -0.353385 0.609008 0.100119 -0.657908 -0.132894 -0.533075 0.139455 -0.565235 0.914799 0.324162 0.894973 -0.338304 -0.422381 -0.727103 0.187092 -1.684838 -0.373081 -0.101421 -0.243028 -0.049665 0.130448 0.787798 -0.852699 -0.159423 -0.201151 -0.436849 0.118076 -0.012991 -0.118101 -0.180403 0.332607 0.119309 -0.258941 0.661313 -0.425360 -0.282223 -0.216192 0.149326 -0.920571 0.515639 -0.210570 -0.289572 -0.386285 -0.014184 1.647950 -0.772528 0.457486 0.049442 0.020882 -0.765380 0.942466 -0.681186 -0.027977 1.989192 -0.029914 0.039529 0.952796 -0.838313 1.828442 0.880673 -0.778610 -0.170835 0.066023 -0.440437 -0.368751 -0.598085 -0.357730 0.751855 
