-0.811253 -0.858012 -0.086957 0.311854 0.875012 0.886329 0.536590 0.329875 0.436415 -0.778631 0.090475 -0.671718 0.251790 -0.549620 0.228071 0.713580 -0.161357 -0.283587 -0.586768 -0.176155 -0.918430 -0.068857 0.402538 0.132667 -0.024912 -0.624155 -0.328533 -0.439565 0.302119 0.083700 0.707564 0.003818 -0.166928 0.201662 0.124175 0.300224 -0.715636 -0.312238 -0.471659 0.778562 0.851620 -0.130903 -0.349691 0.920258 0.312524 -0.952705 0.212931 0.745797 -0.132144 2.207184 0.950976 0.031277 -0.944270 0.940808 -0.451579 -0.819971 0.440300 0.338716 0.183075 0.452106 0.440126 -0.681045 0.943714 -0.020950 -0.948992 0.255250 0.318137 -0.805453 -0.934171 -0.985131 0.564170 0.518567 -0.156970 0.285107 0.105835 0.489955 -0.060331 -0.195736 -0.048054 -0.844664 0.172361 0.964734 -0.462635 -0.863178 
-0.811253 -0.858012 -0.086957 0.311854 0.875012 0.886329 0.536590 0.329875 0.436415 -0.778631 0.090475 -0.671718 0.251790 -0.549620 0.228071 0.713580 -0.161357 -0.283587 -0.586768 -0.176155 -0.918430 -0.068857 0.402538 0.132667 -0.024912 -0.624155 -0.328533 -0.439565 0.302119 0.083700 0.707564 0.003818 -0.166928 0.201662 0.124175 0.300224 -0.715636 -0.312238 -0.471659 0.778562 0.851620 -0.130903 -0.349691 0.909164 -0.215627 -0.169433 -0.051743 0.631138 0.291841 -0.700309 0.321854 -0.709177 0.196918 -0.035519 0.020594 -0.662806 0.862860 -0.977710 -0.167069 -0.364728 0.645820 0.124773 0.978950 0.092547 -0.651265 -0.654826 0.318137 -0.805453 -0.934171 -0.985131 0.564170 0.518567 -0.156970 0.285107 0.105835 0.489955 -0.060331 -0.195736 -0.048054 -0.844664 0.172361 0.964734 -0.462635 -0.863178 
0.704873 0.674940 -0.862721 0.921934 -0.156982 0.169957 -0.946058 0.488025 -0.548591 -0.733464 -0.109412 -0.204390 0.341230 0.473642 -0.194689 -0.952866 -0.803605 -0.905375 -0.766922 -0.484087 0.290264 -0.574797 -0.643848 -0.401961 0.108015 -0.549929 -0.135090 -0.181197 -0.295445 0.872679 -0.174178 0.461513 0.720719 -0.586566 0.351987 -0.817831 0.103558 0.552454 -0.291428 0.646429 -0.419224 -0.081005 -0.898611 -0.680527 1.329589 0.115004 -0.809139 -0.541456 -0.902380 -0.997827 -0.181858 -0.228043 -0.883809 0.234753 0.236834 -0.503213 0.609284 0.465289 -0.717368 -0.458672 -0.253993 0.847611 0.529171 0.795909 -0.530532 1.916919 0.262138 -0.858074 -0.986899 -0.509519 0.249334 0.491513 0.887543 0.499662 -0.416691 0.316697 0.512704 -0.252420 -0.157657 0.515774 0.574303 -0.531392 0.601476 -0.082893 
-0.940402 0.506489 0.590517 -0.596255 0.575813 -0.605343 -0.005105 0.566024 0.204844 0.815026 0.021261 -0.671718 0.251790 -0.549620 0.228071 0.713580 -0.161357 -0.283587 -0.586768 -0.176155 -0.918430 -0.068857 0.402538 0.132667 -0.024912 -0.624155 -0.328533 -0.439565 0.302119 0.083700 0.707564 0.003818 -0.166928 0.201662 0.124175 0.300224 -0.715636 -0.312238 -0.471659 0.778562 0.851620 -0.130903 -0.349691 0.909164 -0.215627 -0.169433 -0.051743 0.631138 0.291841 -0.700309 0.321854 -0.709177 0.196918 -0.035519 0.020594 -0.662806 0.862860 -0.977710 -0.167069 -0.364728 0.645820 0.847611 0.529171 0.795909 -2.110393 0.861990 0.262138 -0.858074 -0.986899 -0.509519 0.249334 0.491513 0.887543 0.499662 -0.416691 -0.038795 0.127472 -0.247604 0.355092 0.930644 0.649820 2.402321 -0.782526 -0.653595 
-0.940402 0.506489 0.590517 -0.596255 0.575813 -0.605343 -0.005105 0.566024 0.204844 0.815026 0.021261 -0.671718 0.251790 -0.549620 0.228071 0.713580 -0.161357 -0.283587 -0.586768 -0.176155 -0.918430 -0.068857 0.402538 0.132667 -0.024912 -0.624155 -0.328533 -0.439565 0.302119 0.083700 0.707564 0.003818 -0.166928 0.201662 0.124175 0.300224 -0.715636 -0.312238 -0.471659 0.778562 0.851620 -0.130903 -0.349691 0.909164 -0.215627 -0.169433 -0.051743 0.631138 0.291841 -0.700309 0.321854 -0.709177 0.196918 -0.035519 0.020594 -0.662806 0.862860 -0.977710 -0.167069 -0.364728 0.645820 0.847611 0.529171 0.795909 -2.110393 0.861990 0.262138 -0.858074 -0.986899 -0.509519 0.249334 0.491513 0.887543 0.499662 -0.416691 -0.038795 0.127472 -0.247604 0.355092 0.930644 0.649820 2.402321 -0.782526 -0.653595 
-0.940402 0.506489 0.590517 -0.596255 0.575813 -0.605343 -0.005105 0.566024 0.204844 0.815026 0.021261 -0.671718 0.251790 -0.549620 0.228071 0.713580 -0.161357 -0.283587 -0.586768 -0.176155 -0.918430 -0.068857 0.402538 0.132667 -0.024912 -0.624155 -0.328533 -0.439565 0.302119 0.083700 0.707564 0.003818 -0.166928 0.201662 0.124175 0.300224 -0.715636 -0.312238 -0.471659 0.778562 0.851620 -0.130903 -0.349691 0.909164 -0.215627 -0.169433 -0.051743 0.631138 0.291841 -0.700309 0.321854 -0.709177 0.196918 -0.035519 0.020594 -0.662806 0.862860 -0.977710 -0.167069 -0.364728 0.645820 0.847611 0.529171 0.795909 -2.110393 0.861990 0.262138 -0.858074 -0.986899 -0.509519 0.249334 0.491513 0.887543 0.499662 -0.416691 -0.038795 0.127472 -0.247604 0.355092 0.930644 0.649820 2.402321 -0.782526 -0.653595 
-0.940402 0.506489 0.590517 -0.596255 0.575813 -0.605343 -0.005105 0.566024 0.204844 0.815026 0.021261 -0.671718 0.251790 -0.549620 0.228071 0.713580 -0.161357 -0.283587 -0.586768 -0.176155 -0.918430 -0.068857 0.402538 0.132667 -0.024912 -0.624155 -0.328533 -0.439565 0.302119 0.083700 0.707564 0.003818 -0.166928 0.201662 0.124175 0.300224 -0.715636 -0.312238 -0.471659 0.778562 0.851620 -0.130903 -0.349691 0.909164 -0.215627 -0.169433 -0.051743 0.631138 0.291841 -0.700309 0.321854 -0.709177 0.196918 -0.035519 0.020594 -0.662806 0.862860 -0.977710 -0.167069 -0.364728 0.645820 0.847611 0.529171 0.795909 -2.110393 0.861990 0.262138 -0.858074 -0.986899 -0.509519 0.249334 0.491513 0.887543 0.499662 -0.416691 -0.038795 0.127472 -0.295143 0.355092 0.930644 0.649820 2.402321 -0.782526 -0.653595 
-0.940402 -0.858012 -0.086957 0.957832 0.875012 0.886329 0.536590 0.329875 0.436415 -0.778631 -1.497990 -0.671718 0.251790 -0.549620 0.228071 0.713580 -0.161357 -0.283587 -0.586768 -0.176155 -0.918430 -0.068857 0.402538 0.132667 -0.024912 -0.624155 -0.328533 -0.439565 0.302119 0.083700 0.707564 0.003818 -0.166928 0.201662 0.124175 0.300224 -0.715636 -0.312238 -0.471659 0.778562 0.851620 -0.130903 -0.349691 0.909164 -0.215627 -0.169433 -0.051743 0.631138 0.291841 -0.700309 0.321854 -0.709177 0.196918 -0.035519 0.020594 -0.662806 0.862860 -0.977710 -0.167069 -0.364728 0.645820 0.847611 0.529171 0.795909 -2.110393 0.861990 0.262138 -0.858074 -0.986899 -0.509519 0.249334 0.491513 0.887543 0.499662 -0.416691 -0.038795 0.127472 -0.247604 0.355092 0.930644 0.649820 2.402321 -0.782526 -0.653595 
-0.940402 0.506489 0.590517 -0.596255 0.575813 -0.605343 -0.005105 0.566024 0.204844 0.815026 0.021261 -0.671718 0.251790 -0.549620 0.228071 0.713580 -0.161357 -0.283587 -0.586768 -0.176155 -0.918430 -0.068857 0.402538 0.132667 -0.024912 -0.624155 -0.328533 -0.439565 0.302119 0.083700 0.707564 0.003818 -0.166928 0.201662 0.124175 0.300224 -0.715636 -0.312238 -0.471659 0.778562 0.851620 -0.130903 -0.349691 0.909164 -0.215627 -0.169433 -0.051743 0.631138 0.291841 -0.700309 0.321854 -0.709177 0.196918 -0.035519 0.020594 -0.662806 0.862860 -0.977710 -0.167069 -0.364728 0.645820 0.847611 0.529171 0.795909 -2.110393 0.861990 0.262138 -0.858074 -0.986899 -0.509519 0.249334 0.491513 0.887543 0.499662 -0.416691 -0.038795 0.127472 -0.247604 0.355092 0.930644 0.649820 2.402321 -0.782526 -0.653595 
-0.940402 0.506489 0.590517 -0.596255 0.575813 -0.638266 -0.005105 0.566024 0.204844 0.815026 0.021261 -0.671718 0.251790 -0.549620 0.228071 0.713580 -0.161357 -0.283587 -0.586768 -0.176155 -0.918430 -0.068857 0.402538 0.132667 -0.024912 -0.624155 -0.328533 -0.439565 0.302119 0.083700 0.707564 0.003818 -0.166928 0.201662 0.124175 0.300224 -0.715636 -0.312238 -0.471659 0.778562 0.851620 -0.130903 -0.349691 0.909164 -0.215627 -1.625171 -0.051743 0.631138 0.291841 -0.700309 0.321854 -0.709177 0.196918 -0.035519 0.020594 -0.662806 0.862860 -0.977710 -0.167069 -0.364728 0.645820 0.847611 0.529171 0.795909 -2.110393 0.861990 0.262138 -0.858074 -0.986899 -0.509519 0.249334 0.491513 0.887543 0.499662 -0.416691 -0.038795 0.127472 -0.247604 0.355092 0.930644 0.649820 2.402321 -0.782526 -0.653595 
