Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
28;0.169163,0.873244,0.0422535,-0.18769,0.955361,0.555225,0.908581,0.617402,0.181246,0.943416,0.00623384,0.880163,-0.678948,0.285148,0.181647,-0.810409,-0.913506,0.919453,-0.286138,0.685947;0.101423,-7.15091,-9.48293,0.391395
29;0.266651,0.865437,0.00593474,0.133958,0.955188,0.427147,0.908581,0.677101,0.0307638,0.938004,-0.100341,0.890398,-0.634902,0.285148,0.109135,-0.791066,-0.903857,0.926866,-0.554588,0.599171;0.355316,-6.65012,-9.11767,-0.0237248
30;-0.398589,0.808629,0.617121,-0.166933,0.770739,-0.0629824,0.747699,0.656879,-0.00141162,0.731738,-0.235649,0.984997,-0.630409,-0.29113,0.548495,0.0210689,-0.725921,0.630129,-0.119149,-0.484567;0.95502,-5.10971,-5.87653,-0.223918
31;-0.583111,0.600969,0.427327,-0.210181,0.296644,0.628217,0.288184,0.516512,-0.413876,0.743142,0.362106,0.915478,-0.314149,-0.0266056,0.413861,-0.315239,-0.422743,0.807704,-0.031134,0.102753;1.30659,-6.06594,2.00922,0.735629
32;0.187971,0.182109,0.0439058,-0.613694,0.68715,0.654376,0.551375,0.634529,-0.662516,0.772092,0.0601923,0.955445,0.227856,0.0857313,0.6452,-0.621187,-0.55508,0.667763,-0.652713,0.361177;0.258034,-7.49309,-7.05876,0.523399
33;0.573396,0.135607,-0.132221,-0.305851,0.913562,0.732645,0.732277,0.832512,-0.26227,0.869318,0.254341,0.941869,0.16372,0.326955,0.49835,-0.823856,-0.587722,0.880594,-0.720826,0.785381;0.129332,-8.54906,-9.42552,1.0345
34;0.626406,0.0650062,-0.183484,-0.746252,0.892929,0.569198,0.54549,0.876316,0.10061,0.789249,-0.301956,0.938748,0.559588,0.100722,0.712698,-0.55093,-0.655057,0.867595,-0.882494,0.779932;-0.603178,-6.57158,-13.5905,1.2091
35;0.830551,0.413795,-0.589693,-0.331485,0.947766,0.780036,0.69122,0.712765,-0.388327,0.919709,-0.606729,0.795944,0.544035,0.414199,0.440166,-0.808542,-0.872428,0.937815,-0.933391,0.937885;-0.861787,-6.58729,-14.2391,-0.552602
36;0.778355,0.353295,-0.54842,-0.114559,0.950677,0.724943,0.69122,0.770708,-0.529948,0.90508,-0.710818,0.80515,0.55588,0.414199,0.396686,-0.794493,-0.844873,0.952746,-0.947896,0.925077;-0.322593,-5.92375,-13.3295,-0.893404
37;0.817232,0.606466,-0.155303,0.107173,0.975708,0.288401,0.908945,0.769415,-0.0267745,0.911353,-0.861262,0.932129,0.115756,0.165933,0.589183,-0.665385,-0.945065,0.86831,-0.873232,0.867711;0.0176196,-4.96945,-15.4189,-0.655781
38;0.690759,0.725016,-0.138134,0.617309,0.983269,0.60924,0.951092,0.743409,-0.37116,0.952198,-0.494494,0.959076,-0.526633,0.384927,0.39637,-0.874016,-0.942173,0.943318,-0.779451,0.831099;0.807109,-6.50382,-10.9146,-0.771232
39;-0.242408,0.779824,0.466662,0.291151,0.922321,0.15239,0.856746,0.839649,0.505849,0.846153,0.169118,0.974382,-0.594258,-0.0462952,0.421072,-0.44775,-0.757227,0.800364,-0.312894,0.248451;0.921339,-5.72334,-5.47221,0.469261
40;-0.427082,0.821167,0.556498,-0.602951,0.7689,0.121648,0.371817,0.818974,0.145404,0.577172,0.152779,0.976394,-0.261062,-0.293975,0.644284,0.234709,-0.597192,0.851138,0.127597,-0.617387;-0.156044,-7.1694,-4.93383,0.85212
41;-0.38625,0.726443,0.546061,-0.469663,0.77576,0.19742,0.606771,0.863194,0.65073,0.738614,0.610724,0.895259,-0.0148394,-0.0493997,0.505124,-0.356528,-0.610236,0.803165,0.222746,0.0854937;-0.0987397,-7.38573,-4.17862,1.38201
42;-0.305728,0.774371,0.498686,-0.481776,0.863095,0.217713,0.856746,0.765065,0.653434,0.839536,0.439208,0.955383,-0.554402,-0.0462952,0.492947,-0.567542,-0.736448,0.644697,0.00518306,0.235683;0.109043,-7.22152,-6.53149,1.32218
43;0.169163,0.873244,0.0422535,-0.18769,0.955361,0.555225,0.908581,0.617402,0.181246,0.943416,0.00623385,0.880163,-0.678948,0.285148,0.181647,-0.810409,-0.913506,0.919453,-0.286138,0.685947;0.101423,-7.15091,-9.48293,0.391395
44;0.266651,0.865437,0.00593474,0.133958,0.955188,0.427147,0.908581,0.677101,0.0307638,0.938004,-0.100341,0.890398,-0.634902,0.285148,0.109135,-0.791066,-0.903857,0.926866,-0.554588,0.599171;0.355316,-6.65012,-9.11767,-0.0237248
45;-0.398589,0.808629,0.617121,-0.166933,0.770739,-0.0629824,0.747699,0.656879,-0.00141162,0.731738,-0.235649,0.984997,-0.630409,-0.29113,0.548495,0.0210689,-0.725921,0.630129,-0.119149,-0.484567;0.95502,-5.10971,-5.87653,-0.223918
46;-0.583111,0.600969,0.427327,-0.210181,0.296644,0.628217,0.288184,0.516512,-0.413876,0.743142,0.362106,0.915478,-0.314149,-0.0266056,0.413861,-0.315239,-0.422743,0.807704,-0.031134,0.102753;1.30659,-6.06594,2.00922,0.735629
47;0.187971,0.182109,0.0439058,-0.613694,0.68715,0.654376,0.551375,0.634529,-0.662516,0.772092,0.0601923,0.955445,0.227856,0.0857313,0.6452,-0.621187,-0.55508,0.667763,-0.652713,0.361177;0.258034,-7.49309,-7.05876,0.523399
48;0.573396,0.135607,-0.132221,-0.305851,0.913562,0.732645,0.732277,0.832512,-0.26227,0.869318,0.254341,0.941869,0.16372,0.326955,0.49835,-0.823856,-0.587722,0.880594,-0.720826,0.785381;0.129332,-8.54906,-9.42552,1.0345
49;0.626406,0.0650062,-0.183484,-0.746252,0.892929,0.569198,0.54549,0.876316,0.10061,0.789249,-0.301956,0.938748,0.559588,0.100722,0.712698,-0.55093,-0.655057,0.867595,-0.882494,0.779932;-0.603178,-6.57158,-13.5905,1.2091
50;0.830551,0.413795,-0.589693,-0.331485,0.947766,0.780036,0.69122,0.712765,-0.388327,0.919709,-0.606729,0.795944,0.544035,0.414199,0.440166,-0.808542,-0.872428,0.937815,-0.933391,0.937885;-0.861787,-6.58729,-14.2391,-0.552602
51;0.778355,0.353295,-0.54842,-0.114559,0.950677,0.724943,0.69122,0.770708,-0.529948,0.90508,-0.710818,0.80515,0.55588,0.414199,0.396686,-0.794493,-0.844873,0.952746,-0.947896,0.925077;-0.322593,-5.92375,-13.3295,-0.893404
52;0.817232,0.606466,-0.155303,0.107173,0.975708,0.288401,0.908945,0.769415,-0.0267745,0.911353,-0.861262,0.932129,0.115756,0.165933,0.589183,-0.665385,-0.945065,0.86831,-0.873232,0.867711;0.0176196,-4.96945,-15.4189,-0.655781
53;0.690759,0.725016,-0.138134,0.617309,0.983269,0.60924,0.951092,0.743409,-0.37116,0.952198,-0.494494,0.959076,-0.526633,0.384927,0.39637,-0.874016,-0.942173,0.943318,-0.779451,0.831099;0.807109,-6.50382,-10.9146,-0.771232
54;-0.242408,0.779824,0.466662,0.291151,0.922321,0.15239,0.856746,0.839649,0.505849,0.846153,0.169118,0.974382,-0.594258,-0.0462952,0.421072,-0.44775,-0.757227,0.800364,-0.312894,0.248451;0.921339,-5.72334,-5.47221,0.469261
55;-0.427082,0.821167,0.556498,-0.602951,0.7689,0.121648,0.371817,0.818974,0.145404,0.577172,0.152779,0.976394,-0.261062,-0.293975,0.644284,0.234709,-0.597192,0.851138,0.127597,-0.617387;-0.156044,-7.1694,-4.93383,0.85212
56;-0.38625,0.726443,0.546061,-0.469663,0.77576,0.19742,0.606771,0.863194,0.65073,0.738614,0.610724,0.895259,-0.0148394,-0.0493997,0.505124,-0.356528,-0.610236,0.803165,0.222746,0.0854937;-0.0987397,-7.38573,-4.17862,1.38201
57;-0.305728,0.774371,0.498686,-0.481776,0.863095,0.217713,0.856746,0.765065,0.653434,0.839536,0.439208,0.955383,-0.554402,-0.0462952,0.492947,-0.567542,-0.736448,0.644697,0.00518306,0.235683;0.109043,-7.22152,-6.53149,1.32218
58;0.169163,0.873244,0.0422535,-0.18769,0.955361,0.555225,0.908581,0.617402,0.181246,0.943416,0.00623385,0.880163,-0.678948,0.285148,0.181647,-0.810409,-0.913506,0.919453,-0.286138,0.685947;0.101423,-7.15091,-9.48293,0.391395
59;0.266651,0.865437,0.00593474,0.133958,0.955188,0.427147,0.908581,0.677101,0.0307638,0.938004,-0.100341,0.890398,-0.634902,0.285148,0.109135,-0.791066,-0.903857,0.926866,-0.554588,0.599171;0.355316,-6.65012,-9.11767,-0.0237248
60;-0.398589,0.808629,0.617121,-0.166933,0.770739,-0.0629824,0.747699,0.656879,-0.00141162,0.731738,-0.235649,0.984997,-0.630409,-0.29113,0.548495,0.0210689,-0.725921,0.630129,-0.119149,-0.484567;0.95502,-5.10971,-5.87653,-0.223918
61;-0.583111,0.600969,0.427327,-0.210181,0.296644,0.628217,0.288184,0.516512,-0.413876,0.743142,0.362106,0.915478,-0.314149,-0.0266056,0.413861,-0.315239,-0.422743,0.807704,-0.031134,0.102753;1.30659,-6.06594,2.00922,0.735629
62;0.187971,0.182109,0.0439058,-0.613694,0.68715,0.654376,0.551375,0.634529,-0.662516,0.772092,0.0601923,0.955445,0.227856,0.0857313,0.6452,-0.621187,-0.55508,0.667763,-0.652713,0.361177;0.258034,-7.49309,-7.05876,0.523399
63;0.573396,0.135607,-0.132221,-0.305851,0.913562,0.732645,0.732277,0.832512,-0.26227,0.869318,0.254341,0.941869,0.16372,0.326955,0.49835,-0.823856,-0.587722,0.880594,-0.720826,0.785381;0.129332,-8.54906,-9.42552,1.0345
64;0.626406,0.0650062,-0.183484,-0.746252,0.892929,0.569198,0.54549,0.876316,0.10061,0.789249,-0.301956,0.938748,0.559588,0.100722,0.712698,-0.55093,-0.655057,0.867595,-0.882494,0.779932;-0.603178,-6.57158,-13.5905,1.2091
65;0.830551,0.413795,-0.589693,-0.331485,0.947766,0.780036,0.69122,0.712765,-0.388327,0.919709,-0.606729,0.795944,0.544035,0.414199,0.440166,-0.808542,-0.872428,0.937815,-0.933391,0.937885;-0.861787,-6.58729,-14.2391,-0.552602
66;0.778355,0.353295,-0.54842,-0.114559,0.950677,0.724943,0.69122,0.770708,-0.529948,0.90508,-0.710818,0.80515,0.55588,0.414199,0.396686,-0.794493,-0.844873,0.952746,-0.947896,0.925077;-0.322593,-5.92375,-13.3295,-0.893404
67;0.817232,0.606466,-0.155303,0.107173,0.975708,0.288401,0.908945,0.769415,-0.0267745,0.911353,-0.861262,0.932129,0.115756,0.165933,0.589183,-0.665385,-0.945065,0.86831,-0.873232,0.867711;0.0176196,-4.96945,-15.4189,-0.655781
68;0.690759,0.725016,-0.138134,0.617309,0.983269,0.60924,0.951092,0.743409,-0.37116,0.952198,-0.494494,0.959076,-0.526633,0.384927,0.39637,-0.874016,-0.942173,0.943318,-0.779451,0.831099;0.807109,-6.50382,-10.9146,-0.771232
69;-0.242408,0.779824,0.466662,0.291151,0.922321,0.15239,0.856746,0.839649,0.505849,0.846153,0.169118,0.974382,-0.594258,-0.0462952,0.421072,-0.44775,-0.757227,0.800364,-0.312894,0.248451;0.921339,-5.72334,-5.47221,0.469261
70;-0.427082,0.821167,0.556498,-0.602951,0.7689,0.121648,0.371817,0.818974,0.145404,0.577172,0.152779,0.976394,-0.261062,-0.293975,0.644284,0.234709,-0.597192,0.851138,0.127597,-0.617387;-0.156044,-7.1694,-4.93383,0.85212
71;-0.38625,0.726443,0.546061,-0.469663,0.77576,0.19742,0.606771,0.863194,0.65073,0.738614,0.610724,0.895259,-0.0148394,-0.0493997,0.505124,-0.356528,-0.610236,0.803165,0.222746,0.0854937;-0.0987397,-7.38573,-4.17862,1.38201
72;-0.305728,0.774371,0.498686,-0.481776,0.863095,0.217713,0.856746,0.765065,0.653434,0.839536,0.439208,0.955383,-0.554402,-0.0462952,0.492947,-0.567542,-0.736448,0.644697,0.00518306,0.235683;0.109043,-7.22152,-6.53149,1.32218
73;0.169163,0.873244,0.0422535,-0.18769,0.955361,0.555225,0.908581,0.617402,0.181246,0.943416,0.00623385,0.880163,-0.678948,0.285148,0.181647,-0.810409,-0.913506,0.919453,-0.286138,0.685947;0.101423,-7.15091,-9.48293,0.391395
74;0.266651,0.865437,0.00593474,0.133958,0.955188,0.427147,0.908581,0.677101,0.0307638,0.938004,-0.100341,0.890398,-0.634902,0.285148,0.109135,-0.791066,-0.903857,0.926866,-0.554588,0.599171;0.355316,-6.65012,-9.11767,-0.0237248
75;-0.398589,0.808629,0.617121,-0.166933,0.770739,-0.0629824,0.747699,0.656879,-0.00141162,0.731738,-0.235649,0.984997,-0.630409,-0.29113,0.548495,0.0210689,-0.725921,0.630129,-0.119149,-0.484567;0.95502,-5.10971,-5.87653,-0.223918
76;-0.583111,0.600969,0.427327,-0.210181,0.296644,0.628217,0.288184,0.516512,-0.413876,0.743142,0.362106,0.915478,-0.314149,-0.0266056,0.413861,-0.315239,-0.422743,0.807704,-0.031134,0.102753;1.30659,-6.06594,2.00922,0.735629
77;0.187971,0.182109,0.0439058,-0.613694,0.68715,0.654376,0.551375,0.634529,-0.662516,0.772092,0.0601923,0.955445,0.227856,0.0857313,0.6452,-0.621187,-0.55508,0.667763,-0.652713,0.361177;0.258034,-7.49309,-7.05876,0.523399
78;0.573396,0.135607,-0.132221,-0.305851,0.913562,0.732645,0.732277,0.832512,-0.26227,0.869318,0.254341,0.941869,0.16372,0.326955,0.49835,-0.823856,-0.587722,0.880594,-0.720826,0.785381;0.129332,-8.54906,-9.42552,1.0345
79;0.626406,0.0650062,-0.183484,-0.746252,0.892929,0.569198,0.54549,0.876316,0.10061,0.789249,-0.301956,0.938748,0.559588,0.100722,0.712698,-0.55093,-0.655057,0.867595,-0.882494,0.779932;-0.603178,-6.57158,-13.5905,1.2091
80;0.830551,0.413795,-0.589693,-0.331485,0.947766,0.780036,0.69122,0.712765,-0.388327,0.919709,-0.606729,0.795944,0.544035,0.414199,0.440166,-0.808542,-0.872428,0.937815,-0.933391,0.937885;-0.861787,-6.58729,-14.2391,-0.552602
81;0.778355,0.353295,-0.54842,-0.114559,0.950677,0.724943,0.69122,0.770708,-0.529948,0.90508,-0.710818,0.80515,0.55588,0.414199,0.396686,-0.794493,-0.844873,0.952746,-0.947896,0.925077;-0.322593,-5.92375,-13.3295,-0.893404
82;0.817232,0.606466,-0.155303,0.107173,0.975708,0.288401,0.908945,0.769415,-0.0267745,0.911353,-0.861262,0.932129,0.115756,0.165933,0.589183,-0.665385,-0.945065,0.86831,-0.873232,0.867711;0.0176196,-4.96945,-15.4189,-0.655781
83;0.690759,0.725016,-0.138134,0.617309,0.983269,0.60924,0.951092,0.743409,-0.37116,0.952198,-0.494494,0.959076,-0.526633,0.384927,0.39637,-0.874016,-0.942173,0.943318,-0.779451,0.831099;0.807109,-6.50382,-10.9146,-0.771232
84;-0.242408,0.779824,0.466662,0.291151,0.922321,0.15239,0.856746,0.839649,0.505849,0.846153,0.169118,0.974382,-0.594258,-0.0462952,0.421072,-0.44775,-0.757227,0.800364,-0.312894,0.248451;0.921339,-5.72334,-5.47221,0.469261
85;-0.427082,0.821167,0.556498,-0.602951,0.7689,0.121648,0.371817,0.818974,0.145404,0.577172,0.152779,0.976394,-0.261062,-0.293975,0.644284,0.234709,-0.597192,0.851138,0.127597,-0.617387;-0.156044,-7.1694,-4.93383,0.85212
86;-0.38625,0.726443,0.546061,-0.469663,0.77576,0.19742,0.606771,0.863194,0.65073,0.738614,0.610724,0.895259,-0.0148394,-0.0493997,0.505124,-0.356528,-0.610236,0.803165,0.222746,0.0854937;-0.0987397,-7.38573,-4.17862,1.38201
87;-0.305728,0.774371,0.498686,-0.481776,0.863095,0.217713,0.856746,0.765065,0.653434,0.839536,0.439208,0.955383,-0.554402,-0.0462952,0.492947,-0.567542,-0.736448,0.644697,0.00518306,0.235683;0.109043,-7.22152,-6.53149,1.32218
88;0.169163,0.873244,0.0422535,-0.18769,0.955361,0.555225,0.908581,0.617402,0.181246,0.943416,0.00623385,0.880163,-0.678948,0.285148,0.181647,-0.810409,-0.913506,0.919453,-0.286138,0.685947;0.101423,-7.15091,-9.48293,0.391395
89;0.266651,0.865437,0.00593474,0.133958,0.955188,0.427147,0.908581,0.677101,0.0307638,0.938004,-0.100341,0.890398,-0.634902,0.285148,0.109135,-0.791066,-0.903857,0.926866,-0.554588,0.599171;0.355316,-6.65012,-9.11767,-0.0237248
90;-0.398589,0.808629,0.617121,-0.166933,0.770739,-0.0629824,0.747699,0.656879,-0.00141162,0.731738,-0.235649,0.984997,-0.630409,-0.29113,0.548495,0.0210689,-0.725921,0.630129,-0.119149,-0.484567;0.95502,-5.10971,-5.87653,-0.223918
91;-0.583111,0.600969,0.427327,-0.210181,0.296644,0.628217,0.288184,0.516512,-0.413876,0.743142,0.362106,0.915478,-0.314149,-0.0266056,0.413861,-0.315239,-0.422743,0.807704,-0.031134,0.102753;1.30659,-6.06594,2.00922,0.735629
92;0.187971,0.182109,0.0439058,-0.613694,0.68715,0.654376,0.551375,0.634529,-0.662516,0.772092,0.0601923,0.955445,0.227856,0.0857313,0.6452,-0.621187,-0.55508,0.667763,-0.652713,0.361177;0.258034,-7.49309,-7.05876,0.523399
93;0.573396,0.135607,-0.132221,-0.305851,0.913562,0.732645,0.732277,0.832512,-0.26227,0.869318,0.254341,0.941869,0.16372,0.326955,0.49835,-0.823856,-0.587722,0.880594,-0.720826,0.785381;0.129332,-8.54906,-9.42552,1.0345
94;0.626406,0.0650062,-0.183484,-0.746252,0.892929,0.569198,0.54549,0.876316,0.10061,0.789249,-0.301956,0.938748,0.559588,0.100722,0.712698,-0.55093,-0.655057,0.867595,-0.882494,0.779932;-0.603178,-6.57158,-13.5905,1.2091
95;0.830551,0.413795,-0.589693,-0.331485,0.947766,0.780036,0.69122,0.712765,-0.388327,0.919709,-0.606729,0.795944,0.544035,0.414199,0.440166,-0.808542,-0.872428,0.937815,-0.933391,0.937885;-0.861787,-6.58729,-14.2391,-0.552602
96;0.778355,0.353295,-0.54842,-0.114559,0.950677,0.724943,0.69122,0.770708,-0.529948,0.90508,-0.710818,0.80515,0.55588,0.414199,0.396686,-0.794493,-0.844873,0.952746,-0.947896,0.925077;-0.322593,-5.92375,-13.3295,-0.893404
97;0.817232,0.606466,-0.155303,0.107173,0.975708,0.288401,0.908945,0.769415,-0.0267745,0.911353,-0.861262,0.932129,0.115756,0.165933,0.589183,-0.665385,-0.945065,0.86831,-0.873232,0.867711;0.0176196,-4.96945,-15.4189,-0.655781
98;0.690759,0.725016,-0.138134,0.617309,0.983269,0.60924,0.951092,0.743409,-0.37116,0.952198,-0.494494,0.959076,-0.526633,0.384927,0.39637,-0.874016,-0.942173,0.943318,-0.779451,0.831099;0.807109,-6.50382,-10.9146,-0.771232
99;-0.242408,0.779824,0.466662,0.291151,0.922321,0.15239,0.856746,0.839649,0.505849,0.846153,0.169118,0.974382,-0.594258,-0.0462952,0.421072,-0.44775,-0.757227,0.800364,-0.312894,0.248451;0.921339,-5.72334,-5.47221,0.469261
100;-0.427082,0.821167,0.556498,-0.602951,0.7689,0.121648,0.371817,0.818974,0.145404,0.577172,0.152779,0.976394,-0.261062,-0.293975,0.644284,0.234709,-0.597192,0.851138,0.127597,-0.617387;-0.156044,-7.1694,-4.93383,0.85212
101;-0.38625,0.726443,0.546061,-0.469663,0.77576,0.19742,0.606771,0.863194,0.65073,0.738614,0.610724,0.895259,-0.0148394,-0.0493997,0.505124,-0.356528,-0.610236,0.803165,0.222746,0.0854937;-0.0987397,-7.38573,-4.17862,1.38201
102;-0.305728,0.774371,0.498686,-0.481776,0.863095,0.217713,0.856746,0.765065,0.653434,0.839536,0.439208,0.955383,-0.554402,-0.0462952,0.492947,-0.567542,-0.736448,0.644697,0.00518306,0.235683;0.109043,-7.22152,-6.53149,1.32218
103;0.169163,0.873244,0.0422535,-0.18769,0.955361,0.555225,0.908581,0.617402,0.181246,0.943416,0.00623385,0.880163,-0.678948,0.285148,0.181647,-0.810409,-0.913506,0.919453,-0.286138,0.685947;0.101423,-7.15091,-9.48293,0.391395
