-0.602406 -0.697653 0.475605 0.017667 -0.350438 -0.751651 -0.494296 0.574350 -0.694204 0.430658 0.087531 0.382807 -0.910036 0.959466 0.225356 0.514687 0.694672 0.201034 0.432640 2.381423 0.530757 -0.611303 0.568778 -0.850834 -0.828994 -0.157921 -0.490095 -0.546015 0.421139 0.762293 -0.446261 -0.926989 0.837302 0.043597 -0.884651 0.634576 -0.259883 0.515885 -0.383112 -0.308903 -0.678644 0.950842 -0.139488 2.685875 0.910993 -0.016005 0.275074 0.565488 -0.359978 -0.836354 -0.758083 0.560453 0.518574 -0.351869 0.530360 0.119593 -0.276066 -0.898358 0.798924 0.290944 -0.267543 -0.049427 -0.580052 -0.161136 0.156057 0.612688 0.155911 -0.773306 0.799471 -0.068371 0.102798 -0.925876 0.347367 0.876246 0.199461 -0.490223 0.502441 0.536320 -0.517429 0.762059 0.772933 0.732452 0.381672 -0.399254 
-0.602406 -0.697653 0.475605 0.017667 -0.350438 -0.751651 -0.494296 0.574350 -0.694204 0.430658 0.087531 0.382807 -0.910036 0.959466 0.225356 0.514687 0.694672 0.201034 0.432640 2.381423 0.530757 -0.611303 0.568778 -0.850834 -0.828994 -0.157921 -0.490095 -0.546015 0.421139 0.762293 -0.446261 -0.926989 0.837302 0.043597 -0.884651 0.634576 -0.259883 0.515885 -0.383112 -0.308903 -0.678644 0.950842 -0.139488 2.685875 0.910993 -0.016005 0.275074 0.565488 -0.359978 -0.836354 -0.758083 0.560453 0.518574 -0.351869 0.530360 0.119593 -0.276066 -0.898358 0.798924 0.290944 -0.267543 -0.049427 -0.580052 -0.161136 0.156057 0.612688 0.155911 -0.773306 0.799471 -0.068371 0.102798 -0.925876 0.347367 0.876246 0.199461 -0.490223 0.502441 0.536320 -0.517429 0.762059 0.772933 0.732452 0.381672 -0.399254 
-0.602406 -0.697653 0.475605 0.017667 -0.350438 -0.751651 -0.494296 0.574350 -0.694204 0.430658 0.087531 0.382807 -0.910036 0.959466 0.225356 0.514687 0.694672 0.201034 0.432640 2.381423 0.530757 -0.611303 0.568778 -0.850834 -0.828994 -0.157921 -0.490095 -0.546015 0.421139 0.762293 -0.446261 -0.926989 0.837302 0.043597 -0.884651 0.634576 -0.259883 0.515885 -0.383112 -0.308903 -0.678644 0.950842 -0.139488 2.685875 0.910993 -0.016005 0.275074 0.565488 -0.359978 -0.836354 -0.758083 0.560453 0.518574 -0.351869 0.530360 0.119593 -0.276066 -0.898358 0.798924 0.290944 -0.267543 -0.049427 -0.580052 -0.161136 0.156057 0.612688 0.155911 -0.773306 0.799471 -0.068371 0.102798 -0.925876 0.347367 0.876246 0.199461 -0.490223 0.502441 0.536320 -0.517429 0.762059 0.772933 0.732452 0.381672 -0.399254 
-0.602406 -0.697653 0.475605 0.017667 -0.350438 -0.751651 -0.494296 0.574350 -0.694204 0.430658 0.087531 0.382807 -0.910036 0.959466 0.225356 0.514687 0.694672 0.201034 0.432640 2.381423 0.530757 -0.611303 0.568778 -0.850834 -0.828994 -0.157921 -0.490095 -0.546015 0.421139 0.762293 -0.446261 -0.926989 0.837302 0.043597 -0.884651 0.634576 -0.259883 0.515885 -0.383112 -0.308903 -0.678644 0.950842 -0.139488 2.685875 0.910993 -0.016005 0.275074 0.565488 -0.359978 -0.836354 -0.758083 0.560453 0.518574 -0.351869 0.530360 0.119593 -0.276066 -0.898358 0.798924 0.290944 -0.267543 -0.049427 -0.580052 -0.161136 0.156057 0.612688 0.155911 -0.773306 0.799471 -0.068371 0.102798 -0.925876 0.347367 0.876246 0.199461 -0.490223 0.502441 0.536320 -0.517429 0.762059 0.772933 0.732452 0.381672 -0.399254 
-0.602406 -0.697653 0.475605 0.017667 -0.350438 -0.751651 -0.494296 0.574350 -0.694204 0.430658 0.087531 0.382807 -0.910036 0.959466 0.225356 0.514687 0.694672 0.201034 0.432640 2.381423 0.530757 -0.611303 0.568778 -0.850834 -0.828994 -0.157921 -0.490095 -0.546015 0.421139 0.762293 -0.446261 -0.926989 0.837302 0.043597 -0.884651 0.634576 -0.259883 0.515885 -0.383112 -0.308903 -0.678644 0.950842 -0.139488 2.685875 0.910993 -0.016005 0.275074 0.565488 -0.359978 -0.836354 -0.758083 0.560453 0.518574 -0.351869 0.530360 0.119593 -0.276066 -0.898358 0.798924 0.290944 -0.267543 -0.049427 -0.580052 -0.161136 0.156057 0.612688 0.155911 -0.773306 0.799471 -0.068371 0.102798 -0.925876 0.347367 0.876246 0.199461 -0.490223 0.502441 0.536320 -0.517429 0.762059 0.772933 0.732452 0.381672 -0.399254 
-0.602406 -0.697653 0.475605 0.017667 -0.350438 -0.751651 -0.494296 0.574350 -0.694204 0.430658 0.087531 0.382807 -0.910036 0.959466 0.225356 0.514687 0.694672 0.201034 0.432640 2.381423 0.530757 -0.611303 0.568778 -0.850834 -0.828994 -0.157921 -0.490095 -0.546015 0.421139 0.762293 -0.446261 -0.926989 0.837302 0.043597 -0.884651 0.634576 -0.259883 0.515885 -0.383112 -0.308903 -0.678644 0.950842 -0.139488 2.685875 0.910993 -0.016005 0.275074 0.565488 -0.359978 -0.836354 -0.758083 0.560453 0.518574 -0.351869 0.530360 0.119593 -0.276066 -0.898358 0.798924 0.290944 -0.267543 -0.049427 -0.580052 -0.161136 0.156057 0.612688 0.155911 -0.773306 0.799471 -0.068371 0.102798 -0.925876 0.347367 0.876246 0.199461 -0.490223 0.502441 0.536320 -0.517429 0.762059 0.772933 0.732452 0.381672 -0.399254 
-0.602406 -0.697653 0.475605 0.017667 -0.350438 -0.751651 -0.494296 0.574350 -0.694204 0.430658 0.087531 0.382807 -0.910036 0.959466 0.225356 0.514687 0.694672 0.201034 0.432640 2.381423 0.530757 -0.611303 0.568778 -0.850834 -0.828994 -0.157921 -0.490095 -0.546015 0.421139 0.762293 -0.446261 -0.926989 0.837302 0.043597 -0.884651 0.634576 -0.259883 0.515885 -0.383112 -0.308903 -0.678644 0.950842 -0.139488 2.685875 0.910993 -0.016005 0.275074 0.565488 -0.359978 -0.836354 -0.758083 0.560453 0.518574 -0.351869 0.530360 0.119593 -0.276066 -0.898358 0.798924 0.290944 -0.267543 -0.049427 -0.580052 -0.161136 0.156057 0.612688 0.155911 -0.773306 0.799471 -0.068371 0.102798 -0.925876 0.347367 0.876246 0.199461 -0.490223 0.502441 0.536320 -0.517429 0.762059 0.772933 0.732452 0.381672 -0.399254 
-0.602406 -0.697653 0.475605 0.017667 -0.350438 -0.751651 -0.494296 0.574350 -0.694204 0.430658 0.087531 0.382807 -0.910036 0.959466 0.225356 0.514687 0.694672 0.201034 0.432640 2.381423 0.530757 -0.611303 0.568778 -0.850834 -0.828994 -0.157921 -0.490095 -0.546015 0.421139 0.762293 -0.446261 -0.926989 0.837302 0.043597 -0.884651 0.634576 -0.259883 0.515885 -0.383112 -0.308903 -0.678644 0.950842 -0.139488 2.685875 0.910993 -0.016005 0.275074 0.565488 -0.359978 -0.836354 -0.758083 0.560453 0.518574 -0.351869 0.530360 0.119593 -0.276066 -0.898358 0.798924 0.290944 -0.267543 -0.049427 -0.580052 -0.161136 0.156057 0.612688 0.155911 -0.773306 0.799471 -0.068371 0.102798 -0.925876 0.347367 0.876246 0.199461 -0.490223 0.502441 0.536320 -0.517429 0.762059 0.772933 0.732452 0.381672 -0.399254 
-0.602406 -0.697653 0.475605 0.017667 -0.350438 -0.751651 -0.494296 0.574350 -0.694204 0.430658 0.087531 0.382807 -0.910036 0.959466 0.225356 0.514687 0.694672 0.201034 0.432640 2.381423 0.530757 -0.611303 0.568778 -0.850834 -0.828994 -0.157921 -0.490095 -0.546015 0.421139 0.762293 -0.446261 -0.926989 0.837302 0.043597 -0.884651 0.634576 -0.259883 0.515885 -0.383112 -0.308903 -0.678644 0.950842 -0.139488 2.685875 0.910993 -0.016005 0.275074 0.565488 -0.359978 -0.836354 -0.758083 0.560453 0.518574 -0.351869 0.530360 0.119593 -0.276066 -0.898358 0.798924 0.290944 -0.267543 -0.049427 -0.580052 -0.161136 0.156057 0.612688 0.155911 -0.773306 0.799471 -0.068371 0.102798 -0.925876 0.347367 0.876246 0.199461 -0.490223 0.502441 0.536320 -0.517429 0.762059 0.772933 0.732452 0.381672 -0.399254 
-0.602406 -0.697653 0.475605 0.017667 -0.350438 -0.751651 0.079998 0.365428 0.183257 0.354668 -0.010879 -0.657887 -0.157944 -0.372662 0.638188 0.710813 0.806388 0.039772 -0.510776 -0.066476 0.628286 0.064377 0.591025 -0.020768 -0.951166 0.186278 -0.999850 -0.141069 0.725871 -0.159532 -1.895690 -0.356801 0.024291 -0.353413 -0.273482 0.105497 -0.001790 0.692197 0.826710 -0.472521 0.564762 0.723775 -0.552526 2.685875 0.910993 -0.016005 0.275074 0.565488 -0.359978 -0.836354 -0.758083 0.560453 0.518574 -0.351869 0.530360 0.119593 -0.276066 -0.898358 0.798924 0.290944 -0.267543 -0.049427 -0.580052 -0.161136 0.156057 0.612688 0.155911 -0.773306 0.799471 -0.068371 0.102798 -0.925876 0.949135 0.876246 0.199461 -0.490223 0.502441 0.536320 -0.517429 0.762059 0.772933 0.732452 0.381672 -0.399254 
-0.602406 -0.697653 0.475605 0.017667 -0.350438 -0.751651 -0.494296 0.574350 -0.694204 0.430658 0.087531 0.382807 -0.910036 0.959466 0.225356 0.514687 0.694672 0.201034 0.432640 2.381423 0.530757 -0.611303 0.568778 -0.850834 -0.828994 -0.157921 -0.490095 -0.546015 0.421139 0.762293 -0.446261 -0.926989 0.837302 0.043597 -0.884651 0.634576 -0.259883 0.515885 -0.383112 -0.308903 -0.678644 0.950842 -0.139488 2.685875 0.910993 -0.016005 0.275074 0.565488 -0.359978 -0.836354 -0.758083 0.560453 0.518574 -0.351869 0.530360 0.119593 -0.276066 -0.898358 0.798924 0.290944 -0.267543 -0.049427 -0.580052 -0.161136 0.156057 0.612688 0.155911 -0.773306 0.799471 -0.068371 0.102798 -0.925876 0.347367 0.876246 0.199461 -0.490223 0.502441 0.536320 -0.517429 0.762059 0.772933 0.732452 0.381672 -0.399254 
-0.602406 -0.697653 0.475605 0.017667 -0.350438 -0.751651 -0.494296 0.574350 -0.694204 0.430658 0.087531 0.382807 -0.910036 0.959466 0.225356 0.514687 0.694672 0.201034 0.432640 2.381423 0.530757 -0.611303 0.568778 -0.850834 -0.828994 -0.157921 -0.490095 -0.546015 0.421139 0.762293 -0.446261 -0.926989 0.837302 0.043597 -0.884651 0.634576 -0.259883 0.515885 -0.383112 -0.308903 -0.678644 0.950842 -0.139488 2.685875 0.910993 -0.016005 0.275074 0.565488 -0.359978 -0.836354 -0.758083 0.560453 0.518574 -0.351869 0.530360 0.119593 -0.276066 -0.898358 0.798924 0.290944 -0.267543 -0.049427 -0.580052 -0.161136 0.156057 0.612688 0.155911 -0.773306 0.799471 -0.068371 0.102798 -0.925876 0.347367 0.876246 0.199461 -0.490223 0.502441 0.536320 -0.517429 0.762059 0.772933 0.732452 0.381672 -0.399254 
-0.602406 -0.697653 0.475605 0.017667 -0.350438 -0.751651 -0.494296 0.574350 -0.694204 0.430658 0.087531 0.382807 -0.910036 0.959466 0.225356 0.514687 0.694672 0.201034 0.432640 2.381423 0.530757 -0.611303 0.568778 -0.850834 -0.828994 -0.157921 -0.490095 -0.546015 0.421139 0.762293 -0.446261 -0.926989 0.837302 0.043597 -0.884651 0.634576 -0.259883 0.515885 -0.383112 -0.308903 -0.678644 0.950842 -0.139488 2.685875 0.910993 -0.016005 0.275074 0.565488 -0.359978 -0.836354 -0.758083 0.560453 0.518574 -0.351869 0.530360 0.119593 -0.276066 -0.898358 0.798924 0.290944 -0.267543 -0.049427 -0.580052 -0.161136 0.156057 0.612688 0.155911 -0.773306 0.799471 -0.068371 0.102798 -0.925876 0.347367 0.876246 0.199461 -0.490223 0.502441 0.536320 -0.517429 0.762059 0.772933 0.732452 0.381672 -0.399254 
-0.602406 -0.697653 0.475605 0.017667 -0.350438 -0.751651 -0.494296 0.574350 -0.694204 0.430658 0.087531 0.382807 -0.910036 0.959466 0.225356 0.514687 0.694672 0.201034 0.432640 2.381423 0.530757 -0.611303 0.568778 -0.850834 -0.828994 -0.157921 -0.490095 -0.546015 0.421139 0.762293 -0.446261 -0.926989 0.837302 0.043597 -0.884651 0.634576 -0.259883 0.515885 -0.383112 -0.308903 -0.678644 0.950842 -0.139488 2.685875 0.910993 -0.016005 0.275074 0.565488 -0.359978 -0.836354 -0.758083 0.560453 0.518574 -0.351869 0.530360 0.119593 -0.276066 -0.898358 0.798924 0.290944 -0.267543 -0.049427 -0.580052 -0.161136 0.156057 0.612688 0.155911 -0.773306 0.799471 -0.068371 0.102798 -0.925876 0.347367 0.876246 0.199461 -0.490223 0.502441 0.536320 -0.517429 0.762059 0.772933 0.732452 0.381672 -0.399254 
-0.602406 -0.697653 0.475605 0.017667 -0.350438 -0.751651 -0.494296 0.574350 -0.694204 0.430658 0.087531 0.382807 -0.910036 0.959466 0.225356 0.514687 0.694672 0.201034 0.432640 2.381423 0.530757 -0.611303 0.568778 -0.850834 -0.828994 -0.157921 -0.490095 -0.546015 0.421139 0.762293 -0.446261 -0.926989 0.837302 0.043597 -0.884651 0.634576 -0.259883 0.515885 -0.383112 -0.308903 -0.678644 0.950842 -0.139488 2.685875 0.910993 -0.016005 0.275074 0.565488 -0.359978 -0.836354 -0.758083 0.560453 0.518574 -0.351869 0.530360 0.119593 -0.276066 -0.898358 0.798924 0.290944 -0.267543 -0.049427 -0.580052 -0.161136 0.156057 0.612688 0.155911 -0.773306 0.799471 -0.068371 0.102798 -0.925876 0.347367 0.876246 0.199461 -0.490223 0.502441 0.536320 -0.517429 0.762059 0.772933 0.732452 0.381672 -0.399254 
-0.270530 0.492846 -0.554588 -0.530668 -0.258563 1.565452 0.079998 0.078993 0.183257 1.227974 -0.010879 -0.657887 -0.529116 -0.372662 0.638188 0.710813 2.738542 0.039772 -0.510776 -0.066476 0.628286 0.064377 0.724429 -0.020768 -0.828994 0.204384 -0.490095 -0.546015 0.421139 0.593529 -0.446261 -0.163313 0.837302 0.043597 -0.884651 0.105497 -0.001790 0.692197 1.311865 -0.472521 0.564762 0.723775 -0.552526 -0.037713 0.910993 -0.016005 0.275074 0.565488 -0.359978 -0.836354 -0.758083 0.560453 0.518574 -0.351869 0.530360 -0.019420 0.565887 0.227035 0.164114 0.751625 0.575430 0.161230 0.340452 0.583349 -0.147362 0.584133 0.161793 -0.715120 0.345021 0.971153 0.192245 -0.486102 1.221635 0.141582 -0.038667 -0.479316 0.638359 -0.796241 -0.035538 -0.557106 -0.765174 -0.704208 1.630810 0.390408 
-0.270530 0.492846 -0.554588 -0.530668 -0.258563 1.565452 0.079998 0.078993 0.183257 1.227974 -0.010879 -0.657887 -0.529116 -0.372662 0.638188 0.710813 2.738542 0.039772 -0.510776 -0.066476 0.628286 0.064377 0.724429 -0.020768 -0.828994 0.204384 0.750916 -0.546015 0.421139 0.593529 -0.446261 -0.163313 0.837302 0.043597 -0.884651 0.105497 -0.001790 0.692197 1.311865 -0.472521 0.564762 0.723775 -0.552526 -0.037713 0.910993 -0.016005 0.275074 0.565488 -0.359978 -0.836354 -0.758083 0.560453 0.518574 -0.351869 0.530360 -0.019420 0.565887 0.227035 0.164114 0.751625 0.575430 0.161230 0.340452 0.583349 -0.147362 0.584133 0.161793 -0.715120 0.345021 0.971153 0.192245 -0.486102 1.221635 0.141582 -0.038667 -0.479316 0.638359 -0.796241 -0.035538 -0.557106 -0.765174 -0.704208 1.630810 0.390408 
-0.270530 0.492846 -0.554588 -0.530668 -0.258563 1.565452 0.079998 0.078993 0.183257 1.227974 -0.010879 -0.657887 -0.529116 -0.372662 0.638188 0.710813 2.738542 0.039772 -0.510776 -0.066476 0.628286 0.064377 0.724429 -0.020768 -0.828994 0.204384 0.750916 -0.546015 0.421139 0.593529 -0.446261 -0.163313 0.837302 0.043597 -0.884651 0.105497 -0.001790 0.692197 1.311865 -0.472521 0.564762 0.723775 -0.552526 -0.037713 0.910993 -0.016005 0.275074 0.565488 -0.359978 -0.836354 -0.758083 0.560453 0.518574 -0.351869 0.530360 -0.019420 0.565887 0.227035 0.164114 0.751625 0.575430 0.161230 0.340452 0.583349 -0.147362 0.584133 0.161793 -0.715120 0.345021 0.971153 0.192245 -0.486102 1.221635 0.141582 -0.038667 -0.479316 0.638359 -0.796241 -0.035538 -0.557106 -0.765174 -0.704208 1.630810 0.390408 
