0.757985 0.533943 0.709260 0.118232 0.688897 0.207132 -0.655375 -0.740559 0.830945 -0.589327 0.198840 0.089581 -0.390304 0.422698 -0.806123 -0.359329 0.096283 0.174901 -0.014802 -0.818524 -0.936638 -0.596477 -0.942320 -0.383782 -0.489378 0.734331 -0.403648 1.759070 -2.081530 -2.367735 1.771978 -3.302249 -0.355718 -0.864903 -0.131182 -2.555257 -1.202350 3.620930 -1.109818 -0.685824 5.148355 -2.832303 0.711696 -1.078508 0.542567 -1.218046 0.328586 0.068942 1.401492 -0.412261 0.068533 -0.960212 0.698158 -0.431431 -0.757088 -1.112507 -0.654432 0.519943 3.088192 -1.627436 -0.997234 0.304116 -0.399736 0.190678 -0.773081 0.274018 0.869040 -0.181517 -0.453584 -0.051201 -0.104025 -0.732349 0.391853 0.596349 -0.346796 -0.570687 0.620862 0.477382 0.902012 -0.846745 0.459483 0.766169 -0.068987 0.112409 0.450000 
0.757985 0.533943 0.709260 0.118232 0.688897 0.207132 -0.655375 -0.740559 0.830945 -0.589327 0.198840 0.089581 -0.390304 0.422698 -0.806123 -0.359329 0.096283 0.174901 -0.014802 -0.818524 -0.936638 -0.218814 -1.218715 -0.171208 -2.204476 0.889479 -1.717818 2.780286 -2.081530 -0.332259 0.651138 -1.442563 -0.355718 0.066627 -0.230032 -2.118053 -0.162223 1.627125 -1.172611 0.363299 7.712333 0.683699 0.773552 -1.078508 0.542567 -1.218046 0.328586 0.068942 1.401492 -0.412261 0.068533 -0.960212 0.698158 -0.431431 -0.757088 -1.213490 -1.126770 0.519943 3.088192 -1.627436 -0.997234 0.304116 -0.512716 0.190678 -0.773081 0.274018 0.869040 -0.181517 -0.453584 -0.051201 -0.104025 -0.732349 0.391853 0.596349 -0.346796 -0.570687 0.620862 0.477382 0.902012 -0.846745 0.459483 0.766169 -0.068987 0.112409 0.473333 
0.757985 0.533943 0.709260 0.118232 0.688897 0.207132 -0.655375 -0.740559 0.830945 -0.589327 0.198840 0.089581 -0.390304 0.422698 -0.806123 -0.359329 0.096283 0.174901 -0.014802 -0.818524 -0.936638 -0.596477 -0.942320 -0.171208 -0.489378 0.734331 -1.241513 2.831910 -2.081530 -0.332259 1.901479 -3.302249 -0.355718 -0.864903 -0.131182 -2.555257 -1.202350 3.620930 -1.109818 -0.685824 5.148355 -2.832303 0.711696 -1.078508 0.542567 -1.218046 0.328586 0.068942 1.401492 -0.412261 0.068533 -0.960212 0.698158 -0.431431 -0.757088 -1.112507 -0.654432 0.519943 3.088192 -1.627436 -0.997234 0.304116 -0.512716 0.190678 -0.773081 0.274018 0.869040 -0.181517 -0.453584 -0.051201 -0.104025 -0.732349 0.391853 0.596349 -0.346796 -0.570687 0.620862 0.477382 0.902012 -0.846745 0.459483 0.766169 -0.068987 0.112409 0.446667 
0.757985 0.533943 0.709260 0.118232 0.688897 0.207132 -0.655375 -0.740559 0.830945 -0.589327 0.198840 0.089581 -0.390304 0.422698 -0.806123 -0.359329 0.096283 0.174901 -0.014802 -0.818524 -0.936638 -0.596477 -0.942320 -0.171208 -0.489378 0.734331 -0.403648 1.759070 -2.081530 -2.367735 1.771978 -0.307773 -0.355718 -0.864903 -0.131182 -2.555257 -1.202350 3.620930 -1.109818 -0.685824 5.148355 -3.815334 0.711696 -1.078508 0.542567 -1.218046 0.328586 0.068942 1.401492 -0.412261 0.068533 -0.960212 0.698158 -0.431431 -0.757088 -1.051086 -0.654432 0.519943 3.088192 -1.627436 -0.997234 0.152827 -0.512716 0.190678 -0.773081 0.274018 0.869040 -0.181517 -0.453584 -0.051201 -0.104025 -0.732349 0.391853 0.596349 -0.346796 -0.570687 0.620862 0.477382 0.902012 -0.846745 0.459483 0.766169 -0.068987 0.112409 0.460000 
0.757985 0.533943 0.709260 0.118232 0.688897 0.207132 -0.655375 -0.740559 0.830945 -0.589327 0.198840 0.089581 -0.390304 0.422698 -0.806123 -0.359329 0.096283 0.174901 -0.014802 -0.818524 -0.936638 -0.596477 -0.942320 -0.171208 0.187460 0.565751 -0.403648 1.759070 -2.081530 -2.367735 0.981908 -0.307773 -0.355718 0.066627 -0.230032 -2.118053 -0.162223 1.627125 -1.172611 0.363299 7.712333 0.683699 0.711696 -1.078508 0.542567 -1.218046 0.328586 0.068942 1.401492 -0.412261 0.251030 -0.960212 0.698158 -0.431431 -0.757088 -1.081144 -0.654432 0.519943 3.088192 -1.627436 -0.997234 0.304116 -0.512716 0.190678 -0.773081 0.274018 0.869040 -0.181517 -0.453584 -0.051201 -0.104025 -0.732349 0.391853 0.596349 -0.346796 -0.570687 0.620862 0.477382 0.902012 -0.846745 0.459483 0.766169 -0.068987 0.112409 0.451667 
0.757985 0.533943 0.709260 0.118232 0.688897 0.207132 -0.655375 -0.740559 0.830945 -0.589327 0.198840 0.089581 -0.390304 0.422698 -0.806123 -0.359329 0.096283 0.174901 -0.014802 -0.818524 -0.936638 -0.218814 -1.218715 -0.171208 -2.204476 0.889479 -1.717818 2.780286 -2.081530 -0.332259 0.651138 -1.442563 -0.355718 0.066627 -0.230032 -2.118053 -0.162223 1.627125 -1.172611 0.363299 7.712333 0.683699 0.773552 -1.078508 0.542567 -1.218046 0.328586 0.068942 1.401492 -0.412261 0.068533 -0.960212 0.698158 -0.431431 -0.757088 -1.213490 -1.126770 0.519943 3.088192 -1.627436 -0.997234 0.304116 -0.512716 0.190678 -0.773081 0.274018 0.869040 -0.181517 -0.453584 -0.051201 -0.104025 -0.732349 0.391853 0.596349 -0.346796 -0.570687 0.620862 0.477382 0.902012 -0.846745 0.459483 0.766169 -0.068987 0.112409 0.456667 
0.757985 0.533943 0.709260 0.118232 0.688897 0.207132 -0.655375 -0.740559 0.830945 -0.589327 0.198840 -0.729288 -0.390304 0.422698 -0.806123 -0.359329 0.096283 0.174901 -0.014802 -0.818524 -0.936638 -0.218814 -1.218715 -1.599840 -1.316254 1.974713 -0.403648 -2.360996 -2.081530 -2.367735 1.771978 -3.302249 -0.355718 0.066627 1.505249 -2.571871 -0.162223 1.627125 -1.172611 0.363299 6.975166 0.683699 0.711696 -1.078508 0.542567 -1.881832 0.328586 0.068942 1.401492 -0.585508 0.068533 -0.960212 0.698158 -0.431431 -0.757088 -1.051086 -0.654432 0.519943 3.158727 -1.627436 -0.997234 0.304116 -0.512716 0.190678 -0.773081 0.274018 0.869040 -0.181517 -0.453584 -0.051201 -0.104025 -0.732349 0.391853 0.596349 -0.346796 -0.570687 0.620862 0.477382 0.902012 -0.846745 0.459483 0.766169 -0.068987 0.112409 0.391667 
0.757985 0.533943 0.709260 0.118232 0.688897 0.207132 -0.655375 -0.740559 0.830945 -0.589327 0.198840 0.089581 -0.390304 0.422698 -0.806123 -0.359329 0.096283 0.174901 -0.014802 -0.818524 -0.936638 -0.596477 -0.942320 -0.171208 -0.489378 0.734331 -0.403648 1.759070 -2.081530 -2.367735 1.771978 -0.307773 -0.355718 -0.864903 -0.131182 -2.555257 -1.202350 3.620930 -1.109818 -0.685824 5.148355 -3.815334 0.711696 -1.078508 0.542567 -1.218046 0.328586 0.068942 1.401492 -0.412261 0.068533 -0.960212 0.698158 -0.431431 -0.757088 -1.051086 -0.654432 0.519943 3.088192 -1.627436 -0.997234 0.152827 -0.512716 0.190678 -0.773081 0.274018 0.869040 -0.181517 -0.453584 -0.051201 -0.104025 -0.732349 0.391853 0.596349 -0.346796 -0.570687 0.620862 0.477382 0.902012 -0.846745 0.459483 0.766169 -0.068987 0.112409 0.458333 
0.757985 0.533943 0.709260 0.118232 0.688897 0.207132 -0.655375 -0.740559 0.830945 -0.589327 0.198840 0.089581 -0.390304 0.422698 -0.806123 -0.359329 0.096283 0.174901 -0.014802 -0.818524 -0.936638 -0.218814 -1.218715 -1.599840 -1.316254 0.734331 -0.403648 1.759070 -2.081530 -2.367735 1.771978 -3.302249 -0.355718 -0.864903 -0.131182 -2.555257 -1.202350 3.620930 -1.109818 -0.685824 5.148355 -2.832303 0.711696 -1.078508 0.542567 -1.218046 0.328586 0.068942 1.401492 -0.412261 0.068533 -0.960212 0.698158 -0.431431 -0.757088 -1.112507 -0.654432 0.519943 3.088192 -1.627436 -0.997234 0.152827 -0.512716 0.190678 -0.773081 0.274018 0.869040 -0.181517 -0.453584 -0.051201 -0.104025 -1.718956 0.391853 0.596349 -0.346796 -0.570687 0.620862 0.477382 0.902012 -0.846745 0.459483 0.766169 -0.068987 0.112409 -0.045000 
0.757985 0.533943 0.709260 0.118232 0.688897 0.207132 -0.655375 -0.740559 0.830945 -0.589327 0.198840 0.089581 -0.390304 0.422698 -0.806123 -0.359329 0.096283 0.174901 -0.014802 -0.818524 -0.936638 -0.596477 -0.942320 -0.171208 -0.489378 0.734331 -0.403648 2.035034 -2.081530 -2.367735 1.771978 -0.307773 -0.355718 -0.864903 -0.131182 -2.555257 -1.202350 3.620930 -1.109818 -0.685824 5.148355 -3.994192 0.711696 -1.078508 0.542567 -1.218046 0.328586 0.068942 1.401492 -0.412261 0.068533 -0.960212 0.698158 -0.431431 -0.757088 -1.051086 -0.654432 0.519943 3.088192 -1.627436 -0.997234 0.152827 -0.512716 0.190678 -0.773081 0.274018 1.589858 -0.181517 -0.453584 -0.051201 -0.104025 -0.732349 0.620614 0.596349 -0.346796 -0.570687 0.620862 0.477382 0.902012 -0.846745 0.459483 0.766169 -0.068987 0.112409 0.378333 
